,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,72339715663,2718720492,1,1,"(0.41544196009635925, 0.33369195461273193)","(0.38312214612960815, 0.3358389735221863)",1,1,2.3604736328125,2.305892944335937,"(-69.2314224243164, 9.287867546081543, 450.6719665527344)","(-5.151009559631348, 7.951930999755859, 457.4339599609375)","(-29.031721115112305, 139.56410217285156, 40.155399322509766)","(-40.23172378540039, 139.1708221435547, 40.01228332519531)",POINT (0.3992820531129837 0.3347654640674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72339732329,2718737158,1,1,"(0.4092853367328644, 0.3495922386646271)","(0.38027557730674744, 0.3397635817527771)",1,1,2.3861846923828125,2.3178863525390625,"(-69.32646179199219, 9.5831298828125, 450.8018798828125)","(-5.2448835372924805, 8.206130981445312, 457.51849365234375)","(-31.16522789001465, 136.65162658691406, 39.09536361694336)","(-41.218170166015625, 138.4519500732422, 39.750633239746094)",POINT (0.3947804570198059 0.3446779102087021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72339748997,2718753825,1,1,"(0.42686355113983154, 0.341904878616333)","(0.3872957229614258, 0.3163300156593323)",1,1,2.375030517578125,2.291900634765625,"(-69.4169921875, 9.91985034942627, 451.0316162109375)","(-5.311158180236816, 8.499870300292969, 457.81536865234375)","(-25.073732376098633, 138.0597381591797, 39.60785675048828)","(-38.78542709350586, 142.74432373046875, 41.31288528442383)",POINT (0.4070796370506287 0.3291174471378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72339765671,2718770499,1,1,"(0.42727914452552795, 0.34200191497802734)","(0.37690290808677673, 0.3317526578903198)",1,1,2.38665771484375,2.2878570556640625,"(-69.42315673828125, 10.29252815246582, 450.9938049316406)","(-5.33782958984375, 8.83483600616455, 457.795654296875)","(-24.92970085144043, 138.0419464111328, 39.60139465332031)","(-42.386924743652344, 139.91932678222656, 40.284698486328125)",POINT (0.4020910263061523 0.3368772864341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72339782338,2718787165,1,1,"(0.4262382686138153, 0.3404770791530609)","(0.3872910141944885, 0.33046406507492065)",1,1,2.390625,2.310089111328125,"(-69.45313262939453, 10.654413223266602, 451.14984130859375)","(-5.327060222625732, 9.197824478149414, 457.95294189453125)","(-25.29041290283203, 138.32125854492188, 39.70304489135742)","(-38.78706359863281, 140.1553497314453, 40.37062072753906)",POINT (0.4067646414041519 0.3354705721139908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72339799005,2718803832,1,1,"(0.4161193072795868, 0.3428139388561249)","(0.3876509666442871, 0.3242909014225006)",1,1,2.38214111328125,2.272079467773437,"(-69.49252319335938, 11.071016311645508, 451.2791442871094)","(-5.307577610015869, 9.600783348083496, 458.17535400390625)","(-28.797008514404297, 137.89321899414062, 39.54724884033203)","(-38.66233444213867, 141.28611755371094, 40.78216552734375)",POINT (0.401885136961937 0.3335524201393127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72339949013,2718953835,1,1,"(0.4056476652622223, 0.33082449436187744)","(0.3474667966365814, 0.3146713674068451)",1,1,2.3688201904296875,2.2737579345703125,"(-72.01589965820312, 14.783012390136719, 453.5230712890625)","(-7.751237869262695, 13.855034828186035, 460.7121276855469)","(-32.42581558227539, 140.08934020996094, 40.34659957885742)","(-52.587608337402344, 143.0481414794922, 41.42347717285156)",POINT (0.3765572309494019 0.3227479308843613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72339965671,2718970493,1,1,"(0.3796241879463196, 0.35792678594589233)","(0.35010960698127747, 0.33839574456214905)",1,1,2.341156005859375,2.2581939697265625,"(-72.42445373535156, 15.090267181396484, 453.62030029296875)","(-8.224225044250488, 14.265579223632812, 460.8448486328125)","(-41.44389343261719, 135.12496948242188, 38.539710998535156)","(-51.67177200317383, 138.70249938964844, 39.841796875)",POINT (0.3648668974637985 0.3481612652540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72339982347,2718987168,1,1,"(0.3835524320602417, 0.33717218041419983)","(0.3501146733760834, 0.310955286026001)",1,1,2.3703155517578125,2.284286499023437,"(-72.87600708007812, 15.421204566955566, 453.9468688964844)","(-8.677140235900879, 14.609907150268555, 460.96246337890625)","(-40.08262634277344, 138.9266357421875, 39.92337417602539)","(-51.67002487182617, 143.7288055419922, 41.671234130859375)",POINT (0.3668335527181625 0.3240637332201004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72339999014,2719003835,1,1,"(0.38293328881263733, 0.334593266248703)","(0.3470594584941864, 0.33518654108047485)",1,1,2.389892578125,2.3155975341796875,"(-73.26548767089844, 15.828008651733398, 454.11688232421875)","(-9.059697151184082, 15.033622741699219, 461.2206726074219)","(-40.29717254638672, 139.39901733398438, 40.09531021118164)","(-52.72876739501953, 139.29034423828125, 40.05577850341797)",POINT (0.3649963736534119 0.3348899036645889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340015691,2719020511,1,1,"(0.38362449407577515, 0.3229065537452698)","(0.35136085748672485, 0.33410635590553284)",1,1,2.407073974609375,2.3151397705078125,"(-73.59854125976562, 16.28907012939453, 454.3880615234375)","(-9.394001007080078, 15.454597473144531, 461.4588928222656)","(-40.05765151977539, 141.53968811035156, 40.874454498291016)","(-51.23817825317383, 139.48822021484375, 40.127784729003906)",POINT (0.36749267578125 0.3285064548254013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340032357,2719037177,1,1,"(0.3774007558822632, 0.33205127716064453)","(0.349369078874588, 0.31435006856918335)",1,1,2.404525756835937,2.2863922119140625,"(-73.8553237915039, 16.793920516967773, 454.56317138671875)","(-9.67293930053711, 15.88568115234375, 461.644775390625)","(-42.214385986328125, 139.8646240234375, 40.264801025390625)","(-51.92838668823242, 143.1069793701172, 41.444889068603516)",POINT (0.3633849173784256 0.3232006728649139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340049025,2719053844,1,1,"(0.38327354192733765, 0.31771716475486755)","(0.3492935299873352, 0.3202066421508789)",1,1,2.368072509765625,2.2849578857421875,"(-74.10737609863281, 17.242679595947266, 454.7182312011719)","(-9.919930458068848, 16.302326202392578, 461.77056884765625)","(-40.179256439208984, 142.490234375, 41.220420837402344)","(-51.95457458496094, 142.0342254638672, 41.05446243286133)",POINT (0.3662835359573364 0.3189619034528732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340065692,2719070510,1,1,"(0.3762205243110657, 0.3481875956058502)","(0.35074225068092346, 0.2975664436817169)",1,1,2.414093017578125,2.282821655273437,"(-74.36693572998047, 17.705123901367188, 454.8729248046875)","(-10.197441101074219, 16.680702209472656, 462.01263427734375)","(-42.62338638305664, 136.90892028808594, 39.18900680541992)","(-51.45254135131836, 146.18125915527344, 42.56386184692383)",POINT (0.3634813874959946 0.3228770196437836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340082359,2719087177,1,1,"(0.38852328062057495, 0.31904926896095276)","(0.3539133369922638, 0.30676570534706116)",1,1,2.38543701171875,2.299530029296875,"(-74.66069030761719, 18.098892211914062, 454.967529296875)","(-10.483162879943848, 17.051403045654297, 462.263427734375)","(-38.36003875732422, 142.24623107910156, 41.131614685058594)","(-50.35364532470703, 144.4962158203125, 41.950557708740234)",POINT (0.3712183088064194 0.312907487154007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340099027,2719103844,1,1,"(0.38205987215042114, 0.3202306926250458)","(0.3510874807834625, 0.298227459192276)",1,1,2.394378662109375,2.28363037109375,"(-74.97340393066406, 18.55132484436035, 455.1898193359375)","(-10.785877227783203, 17.424501419067383, 462.3634338378906)","(-40.5998420715332, 142.02981567382812, 41.0528564453125)","(-51.33291244506836, 146.06016540527344, 42.51980972290039)",POINT (0.3665736764669418 0.3092290759086609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340115694,2719120511,1,1,"(0.3784092664718628, 0.32421761751174927)","(0.35383340716362, 0.3121708631515503)",1,1,2.4072265625,2.2839508056640625,"(-75.32310485839844, 18.975391387939453, 455.3040771484375)","(-11.141853332519531, 17.75493812561035, 462.4748840332031)","(-41.864906311035156, 141.29953002929688, 40.787052154541016)","(-50.38135528564453, 143.5061492919922, 41.59020233154297)",POINT (0.3661213368177414 0.3181942403316498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340132361,2719137177,1,1,"(0.3777039051055908, 0.3185160160064697)","(0.3536849915981293, 0.31624484062194824)",1,1,2.362274169921875,2.323348999023437,"(-75.72132873535156, 19.368553161621094, 455.4307861328125)","(-11.538938522338867, 18.03827476501465, 462.64404296875)","(-42.10934066772461, 142.34390258789062, 41.167179107666016)","(-50.43276596069336, 142.75991821289062, 41.31858825683594)",POINT (0.36569444835186 0.317380428314209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340149029,2719153845,1,1,"(0.383211612701416, 0.3306879699230194)","(0.34672221541404724, 0.3020995259284973)",1,1,2.4305877685546875,2.3062744140625,"(-76.14230346679688, 19.68212127685547, 455.30413818359375)","(-11.988582611083984, 18.270605087280273, 462.77606201171875)","(-40.200721740722656, 140.11434936523438, 40.35566711425781)","(-52.84562301635742, 145.35092163085938, 42.26164245605469)",POINT (0.3649669140577316 0.3163937479257584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340165696,2719170511,1,1,"(0.4086257219314575, 0.35072463750839233)","(0.3775446116924286, 0.33537688851356506)",1,1,2.4082183837890625,2.3034210205078125,"(-76.55226135253906, 20.009357452392578, 455.51629638671875)","(-12.395920753479004, 18.46980857849121, 462.77008056640625)","(-31.393802642822266, 136.44419860839844, 39.01986312866211)","(-42.164546966552734, 139.25547790527344, 40.0430793762207)",POINT (0.393085166811943 0.3430507630109787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340182361,2719187176,1,1,"(0.41130173206329346, 0.3404000401496887)","(0.37089601159095764, 0.3234294354915619)",1,1,2.3991241455078125,2.2757720947265625,"(-77.04209899902344, 20.271804809570312, 455.47589111328125)","(-12.901138305664062, 18.675580978393555, 462.86090087890625)","(-30.46646499633789, 138.3353729248047, 39.70819091796875)","(-44.46854019165039, 141.44390869140625, 40.839599609375)",POINT (0.3910988718271256 0.3319147378206253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340199029,2719203843,1,1,"(0.3826829493045807, 0.3367864489555359)","(0.3657195270061493, 0.3190131187438965)",1,1,2.44354248046875,2.327621459960937,"(-77.53593444824219, 20.502840042114258, 455.55364990234375)","(-13.396215438842773, 18.83003044128418, 462.86932373046875)","(-40.38391876220703, 138.99728393554688, 39.9490966796875)","(-46.262367248535156, 142.25283813476562, 41.1340217590332)",POINT (0.374201238155365 0.3278997838497162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340215695,2719220509,1,1,"(0.39713984727859497, 0.33608460426330566)","(0.3687810003757477, 0.3149664103984833)",1,1,2.435394287109375,2.3176422119140625,"(-78.03378295898438, 20.715124130249023, 455.5745849609375)","(-13.884323120117188, 18.96425437927246, 462.9865417480469)","(-35.374080657958984, 139.12583923339844, 39.995880126953125)","(-45.20146179199219, 142.99407958984375, 41.40382766723633)",POINT (0.3829604238271713 0.3255255073308945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340232363,2719237176,1,1,"(0.40454965829849243, 0.35416194796562195)","(0.36933308839797974, 0.3147067129611969)",1,1,2.444305419921875,2.328460693359375,"(-78.50857543945312, 20.925640106201172, 455.57623291015625)","(-14.351219177246094, 19.150617599487305, 463.017822265625)","(-32.80630111694336, 135.81459045410156, 38.790687561035156)","(-45.01013946533203, 143.0416717529297, 41.42112350463867)",POINT (0.3869413733482361 0.3344343304634094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340249029,2719253842,1,1,"(0.3970322906970978, 0.33113545179367065)","(0.3737383484840393, 0.3218823969364166)",1,1,2.4049072265625,2.3196258544921875,"(-78.91173553466797, 21.09455108642578, 455.5994567871094)","(-14.755099296569824, 19.351318359375, 463.08154296875)","(-35.411346435546875, 140.03237915039062, 40.32584762573242)","(-43.48355484008789, 141.72727966308594, 40.94272994995117)",POINT (0.3853853195905685 0.3265089243650436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340265697,2719270509,1,1,"(0.3997108042240143, 0.3406408429145813)","(0.37354254722595215, 0.31366968154907227)",1,1,2.4052276611328125,2.319610595703125,"(-79.24156951904297, 21.232833862304688, 455.5208435058594)","(-15.118812561035156, 19.544918060302734, 463.3041076660156)","(-34.48314666748047, 138.29127502441406, 39.692138671875)","(-43.55140686035156, 143.2316131591797, 41.49024963378906)",POINT (0.3866266757249832 0.3271552622318268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340282369,2719287181,1,1,"(0.3974561393260956, 0.34303852915763855)","(0.37026214599609375, 0.3194080889225006)",1,1,2.4262237548828125,2.32476806640625,"(-79.5390396118164, 21.295337677001953, 455.6025390625)","(-15.399943351745605, 19.65761947631836, 463.4683837890625)","(-35.264469146728516, 137.85206604003906, 39.53229522705078)","(-44.688194274902344, 142.1804962158203, 41.10771179199219)",POINT (0.3838591426610947 0.3312233090400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340299036,2719303847,1,1,"(0.40859439969062805, 0.3616175353527069)","(0.3725975453853607, 0.3326924741268158)",1,1,2.4523162841796875,2.3314208984375,"(-79.75181579589844, 21.22686004638672, 455.61358642578125)","(-15.638492584228516, 19.659114837646484, 463.5923156738281)","(-31.404666900634766, 134.44895935058594, 38.29362487792969)","(-43.8788948059082, 139.7471923828125, 40.22203063964844)",POINT (0.3905959725379944 0.3471550047397614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340315703,2719320514,1,1,"(0.40114906430244446, 0.36905354261398315)","(0.3699028193950653, 0.3143593966960907)",1,1,2.4647369384765625,2.3426971435546875,"(-79.94515991210938, 21.07233238220215, 455.607177734375)","(-15.842657089233398, 19.516525268554688, 463.84033203125)","(-33.9847412109375, 133.08688354492188, 37.79789733886719)","(-44.812705993652344, 143.1052703857422, 41.44430923461914)",POINT (0.3855259418487549 0.3417064696550369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340332371,2719337181,1,1,"(0.4037477672100067, 0.3386734426021576)","(0.3633405864238739, 0.31342557072639465)",1,1,2.4129638671875,2.329864501953125,"(-80.17549896240234, 20.821443557739258, 455.791259765625)","(-16.036462783813477, 19.28561019897461, 464.1440124511719)","(-33.084197998046875, 138.65162658691406, 39.82329177856445)","(-47.086761474609375, 143.2763214111328, 41.50654602050781)",POINT (0.3835441768169403 0.3260495066642761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340349037,2719353847,1,1,"(0.4056863784790039, 0.34823063015937805)","(0.36043277382850647, 0.3433111310005188)",1,1,2.4041290283203125,2.3056793212890625,"(-80.4175796508789, 20.558612823486328, 455.961669921875)","(-16.178001403808594, 19.049400329589844, 464.2001953125)","(-32.41239547729492, 136.9010467529297, 39.186092376708984)","(-48.094425201416016, 137.80213928222656, 39.514095306396484)",POINT (0.3830595761537552 0.3457708805799484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340515715,2719520520,1,1,"(0.41318246722221375, 0.31388187408447266)","(0.398273229598999, 0.3121129870414734)",1,1,2.4581756591796875,2.3426513671875,"(-79.7833251953125, 19.479488372802734, 456.72613525390625)","(-15.691086769104004, 17.891155242919922, 464.927734375)","(-29.81473159790039, 143.1927490234375, 41.47611999511719)","(-34.9813232421875, 143.51673889160156, 41.59404373168945)",POINT (0.4057278484106064 0.312997430562973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340532383,2719537187,1,1,"(0.43733343482017517, 0.35093754529953003)","(0.38957199454307556, 0.3428815007209778)",1,1,2.4114532470703125,2.3074188232421875,"(-79.54625701904297, 19.637319564819336, 456.6814270019531)","(-15.311180114746094, 18.001270294189453, 464.9825134277344)","(-21.44553565979004, 136.40521240234375, 39.00564956665039)","(-37.99661636352539, 137.88084411621094, 39.542762756347656)",POINT (0.4134527146816254 0.3469095230102539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340549051,2719553855,1,1,"(0.4091246724128723, 0.3489001989364624)","(0.392961710691452, 0.33652248978614807)",1,1,2.3831939697265625,2.297821044921875,"(-78.9227294921875, 19.815692901611328, 456.716796875)","(-14.904634475708008, 18.141860961914062, 465.0374755859375)","(-31.220905303955078, 136.7783966064453, 39.1414909362793)","(-36.821956634521484, 139.04562377929688, 39.96672058105469)",POINT (0.4010431915521622 0.3427113443613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340565719,2719570522,1,1,"(0.4283711314201355, 0.360721617937088)","(0.3947833478450775, 0.31815868616104126)",1,1,2.396728515625,2.3249664306640625,"(-78.6844253540039, 20.08279037475586, 456.7676696777344)","(-14.506540298461914, 18.304250717163086, 465.00830078125)","(-24.551294326782227, 134.613037109375, 38.3533821105957)","(-36.19070053100586, 142.40936279296875, 41.190982818603516)",POINT (0.4115772396326065 0.3394401520490646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340582386,2719587189,1,1,"(0.43443113565444946, 0.37193480134010315)","(0.4004010856151581, 0.3248412311077118)",1,1,2.433700561523437,2.33551025390625,"(-78.2393569946289, 20.328903198242188, 456.7165832519531)","(-14.083921432495117, 18.50978660583496, 465.11669921875)","(-22.451295852661133, 132.55911254882812, 37.60580062866211)","(-34.24393081665039, 141.18531799316406, 40.745460510253906)",POINT (0.4174161106348038 0.3483880162239075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72340599054,2719603856,1,1,"(0.4300967752933502, 0.3394315540790558)","(0.394684374332428, 0.30087950825691223)",1,1,2.4296417236328125,2.355377197265625,"(-77.8201675415039, 20.571834564208984, 456.86248779296875)","(-13.660314559936523, 18.699535369873047, 465.2384033203125)","(-23.95328712463379, 138.5127716064453, 39.772769927978516)","(-36.22499084472656, 145.57440185546875, 42.34298324584961)",POINT (0.4123905748128891 0.320155531167984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340615720,2719620522,1,1,"(0.4308418035507202, 0.32769569754600525)","(0.3960183262825012, 0.3111097812652588)",1,1,2.468612670898437,2.3568878173828125,"(-77.41654205322266, 20.774463653564453, 456.96868896484375)","(-13.237101554870605, 18.857072830200195, 465.13043212890625)","(-23.695119857788086, 140.66244506835938, 40.5551643371582)","(-35.76272201538086, 143.7005157470703, 41.66093826293945)",POINT (0.4134300649166107 0.319402739405632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340632388,2719637189,1,1,"(0.4272662103176117, 0.33748024702072144)","(0.3945879340171814, 0.31306394934654236)",1,1,2.473297119140625,2.3403472900390625,"(-76.97528076171875, 20.901708602905273, 456.91949462890625)","(-12.826961517333984, 18.95838165283203, 465.0743713378906)","(-24.934186935424805, 138.8701934814453, 39.90285110473633)","(-36.25840759277344, 143.34254455566406, 41.53065872192383)",POINT (0.4109270721673966 0.3252720981836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72340649055,2719653856,1,1,"(0.4308183789253235, 0.3272356688976288)","(0.3874664604663849, 0.32458460330963135)",1,1,2.4498443603515625,2.370361328125,"(-76.53834533691406, 20.918285369873047, 456.7734069824219)","(-12.416011810302734, 18.941715240478516, 465.122314453125)","(-23.70323944091797, 140.74671936035156, 40.58584213256836)","(-38.72626876831055, 141.23231506347656, 40.76259231567383)",POINT (0.4091424196958542 0.3259101361036301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
