,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,70522739343,901798588,1,1,"(0.43790820240974426, 0.15490135550498962)","(0.4560869038105011, 0.10500813275575638)",1,1,2.57220458984375,2.49847412109375,"(-45.80160140991211, -54.53538513183594, 751.8821411132812)","(18.256685256958008, -46.74287033081055, 752.406494140625)","(-21.24635124206543, 172.3134002685547, 52.0752067565918)","(-14.946772575378418, 181.45240783691406, 55.40153503417969)",POINT (0.4469975531101227 0.129954744130373),,,,,,,,,,,,
0,34,11,70522756011,901815255,1,1,"(0.4366972744464874, 0.11236391961574554)","(0.4528144299983978, 0.09495121240615845)",1,1,2.5517730712890625,2.4835662841796875,"(-45.728981018066406, -54.037696838378906, 752.2525024414062)","(18.351825714111328, -46.339324951171875, 752.5569458007812)","(-21.665987014770508, 180.10504150390625, 54.9111328125)","(-16.080795288085938, 183.2945556640625, 56.07197570800781)",POINT (0.4447558522224426 0.103657566010952),,,,,,,,,,,,
0,34,11,70522772677,901831921,1,1,"(0.4373399019241333, 0.09752930700778961)","(0.4576970934867859, 0.1302826851606369)",1,1,2.507049560546875,2.541595458984375,"(-45.59737777709961, -53.519500732421875, 752.4580688476562)","(18.491443634033203, -45.953495025634766, 752.8619384765625)","(-21.44329071044922, 182.82232666015625, 55.90010452270508)","(-14.388776779174805, 176.82284545898438, 53.716461181640625)",POINT (0.4475184977054596 0.1139059960842133),,,,,,,,,,,,
0,34,11,70522789345,901848588,1,1,"(0.4339536726474762, 0.11774532496929169)","(0.45937466621398926, 0.12006156891584396)",1,1,2.5182037353515625,2.49884033203125,"(-45.423431396484375, -52.997894287109375, 752.8421630859375)","(18.697120666503906, -45.57746887207031, 753.2730102539062)","(-22.616743087768555, 179.11932373046875, 54.55236053466797)","(-13.807440757751465, 178.695068359375, 54.39790725708008)",POINT (0.4466641694307327 0.1189034469425678),,,,,,,,,,,,
0,34,11,70522806012,901865255,1,1,"(0.4402119517326355, 0.15288718044757843)","(0.4509856104850769, 0.10894583910703659)",1,1,2.552581787109375,2.498992919921875,"(-45.21828842163086, -52.48585510253906, 753.18505859375)","(18.924083709716797, -45.21219253540039, 753.510498046875)","(-20.448026657104492, 172.68234252929688, 52.20946502685547)","(-16.714548110961914, 180.73114013671875, 55.13896560668945)",POINT (0.4455987811088562 0.1309165097773075),,,,,,,,,,,,
0,34,11,70522822678,901881921,1,1,"(0.4458268880844116, 0.12735719978809357)","(0.462531179189682, 0.16181159019470215)",1,1,2.5545806884765625,2.537216186523437,"(-44.95942687988281, -52.055030822753906, 753.3927001953125)","(19.187030792236328, -44.95126724243164, 753.76123046875)","(-18.502233505249023, 177.35870361328125, 53.911495208740234)","(-12.713583946228027, 171.0476531982422, 51.61446762084961)",POINT (0.4541790336370468 0.1445843949913979),,,,,,,,,,1,,
0,34,11,70522839346,901898588,1,1,"(0.4393827021121979, 0.08105475455522537)","(0.44523343443870544, 0.11468936502933502)",1,1,2.470809936523437,2.514801025390625,"(-44.66780090332031, -51.70244598388672, 753.6682739257812)","(19.494022369384766, -44.762516021728516, 754.151123046875)","(-20.735387802124023, 185.83998107910156, 56.99845886230469)","(-18.70789909362793, 179.67909240722656, 54.75606155395508)",POINT (0.4423080682754517 0.0978720597922802),,,,,,,,,,,,
0,34,11,70522856019,901915261,1,1,"(0.4381423890590668, 0.10427236557006836)","(0.45472997426986694, 0.011660639196634293)",1,1,2.47845458984375,2.396820068359375,"(-44.22211456298828, -51.37462615966797, 754.2003173828125)","(19.842714309692383, -44.58386993408203, 754.7114868164062)","(-21.16520118713379, 181.58717346191406, 55.45057678222656)","(-15.41700267791748, 198.55101013183594, 61.624855041503906)",POINT (0.4464361816644669 0.0579665023833513),,,,,,,,,,,,
0,34,11,70522872686,901931927,1,1,"(0.4399952292442322, 0.12802591919898987)","(0.44793975353240967, 0.1603119671344757)",1,1,2.501556396484375,2.53204345703125,"(-43.94113540649414, -51.09959411621094, 754.523193359375)","(20.24502182006836, -44.470359802246094, 755.094970703125)","(-20.523122787475586, 177.23622131347656, 53.866912841796875)","(-17.770051956176758, 171.3223419189453, 51.71446990966797)",POINT (0.4439674913883209 0.1441689431667328),,,,,,,,,,1,,
0,34,11,70522889355,901948596,1,1,"(0.5487203001976013, 0.08548461645841599)","(0.5742205381393433, 0.16390764713287354)",1,1,2.466903686523437,2.522216796875,"(-43.302513122558594, -50.95252227783203, 755.082763671875)","(20.87732696533203, -44.507591247558594, 755.9385375976562)","(17.154088973999023, 185.028564453125, 56.70310974121094)","(25.99086570739746, 170.6636962890625, 51.47477722167969)",POINT (0.5614704191684723 0.1246961317956448),,,,,,,,,,,,
0,34,11,70522906023,901965263,1,1,"(0.5473067164421082, 0.13187269866466522)","(0.5654083490371704, 0.1117648333311081)",1,1,2.472259521484375,2.494171142578125,"(-42.84273147583008, -50.84935760498047, 755.5067749023438)","(21.329687118530273, -44.56147003173828, 756.508544921875)","(16.66423225402832, 176.53160095214844, 53.61046600341797)","(22.93712615966797, 180.21478271484375, 54.95103454589844)",POINT (0.5563575327396393 0.1218187659978867),,,,,,,,,,,,
0,34,11,70522922689,901981929,1,1,"(0.5607091188430786, 0.09873352199792862)","(0.5736384987831116, 0.15581823885440826)",1,1,2.4619903564453125,2.5115203857421875,"(-42.45054626464844, -50.78028106689453, 755.90625)","(21.735206604003906, -44.661460876464844, 757.0361938476562)","(21.308656692504883, 182.6017303466797, 55.8198356628418)","(25.78915786743164, 172.1454620361328, 52.01405715942383)",POINT (0.5671738088130951 0.1272758804261684),,,,,,,,,,,,
0,34,11,70522939357,901998596,1,1,"(0.5584146976470947, 0.0854722261428833)","(0.5633608102798462, 0.10563488304615021)",1,1,2.465438842773437,2.43408203125,"(-42.09295654296875, -50.71364974975586, 756.333251953125)","(22.117610931396484, -44.76234436035156, 757.4221801757812)","(20.51353645324707, 185.0308380126953, 56.70392608642578)","(22.227567672729492, 181.33761596679688, 55.35971450805664)",POINT (0.5608877539634705 0.0955535545945168),,,,,,,,,,,,
0,34,11,70522956024,902015263,1,1,"(0.5525880455970764, 0.1420964151620865)","(0.575314998626709, 0.07496512681245804)",1,1,2.49737548828125,2.4242706298828125,"(-41.76860046386719, -50.610626220703125, 756.6275634765625)","(22.453323364257812, -44.825828552246094, 757.5739135742188)","(18.49441146850586, 174.65890502929688, 52.928863525390625)","(26.37013053894043, 186.9554443359375, 57.40443420410156)",POINT (0.5639515221118927 0.1085307709872723),,,,,,,,,,,,
0,34,11,70522972691,902031929,1,1,"(0.5576165318489075, 0.10183142870664597)","(0.5717355608940125, 0.13561837375164032)",1,1,2.4710845947265625,2.5144500732421875,"(-41.47994613647461, -50.486351013183594, 756.8865966796875)","(22.768659591674805, -44.84880065917969, 757.900390625)","(20.23695182800293, 182.0343017578125, 55.61330032348633)","(25.129724502563477, 175.84552001953125, 53.3607177734375)",POINT (0.56467604637146 0.1187249012291431),,,,,,,,,,,,
0,34,11,70522989362,902048600,1,1,"(0.5586023926734924, 0.16721798479557037)","(0.5723000168800354, 0.1400555819272995)",1,1,2.5126495361328125,2.511322021484375,"(-41.20435333251953, -50.34492111206055, 757.1121215820312)","(23.066707611083984, -44.84046173095703, 758.2451171875)","(20.57857894897461, 170.05735778808594, 51.25403594970703)","(25.325315475463867, 175.03273010253906, 53.06492614746094)",POINT (0.5654512047767639 0.1536367833614349),,,,,,,,,,1,,
0,34,11,70523006030,902065267,1,1,"(0.5592349171638489, 0.15490694344043732)","(0.5677796006202698, 0.15514639019966125)",1,1,2.532806396484375,2.5120391845703125,"(-40.94075012207031, -50.15585708618164, 757.2719116210938)","(23.339698791503906, -44.774871826171875, 758.4165649414062)","(20.797807693481445, 172.3123779296875, 52.07482147216797)","(23.758821487426758, 172.2685089111328, 52.058895111083984)",POINT (0.5635072588920593 0.1550266668200493),,,,,,,,,,1,,
0,34,11,70523022696,902081933,1,1,"(0.565496027469635, 0.1358618289232254)","(0.5743592977523804, 0.17366038262844086)",1,1,2.4886474609375,2.528656005859375,"(-40.658546447753906, -49.97770309448242, 757.4179077148438)","(23.63018798828125, -44.7001953125, 758.6022338867188)","(22.967500686645508, 175.80091857910156, 53.344512939453125)","(26.038949966430664, 168.87730407714844, 50.82452392578125)",POINT (0.5699276626110077 0.1547611057758331),,,,,,,,,,1,,
0,34,11,70523039364,902098600,1,1,"(0.5586545467376709, 0.13670149445533752)","(0.5710039138793945, 0.11493358016014099)",1,1,2.4839630126953125,2.4942779541015625,"(-40.35239791870117, -49.79888916015625, 757.5669555664062)","(23.943801879882812, -44.622188568115234, 758.7222900390625)","(20.596664428710938, 175.64710998535156, 53.28855895996094)","(24.876171112060547, 179.63436889648438, 54.73977279663086)",POINT (0.5648292303085327 0.1258175373077393),,,,,,,,,,,,
0,34,11,70523056031,902115267,1,1,"(0.5549256205558777, 0.11720291525125504)","(0.5778682827949524, 0.09180832654237747)",1,1,2.4685516357421875,2.422088623046875,"(-40.01517868041992, -49.629791259765625, 757.607421875)","(24.299409866333008, -44.57929229736328, 758.966796875)","(19.304462432861328, 179.2186737060547, 54.58848190307617)","(27.254915237426758, 183.8702392578125, 56.281497955322266)",POINT (0.566396951675415 0.1045056208968162),,,,,,,,,,,,
0,34,11,70523072698,902131933,1,1,"(0.5463050603866577, 0.12968090176582336)","(0.5789983868598938, 0.1416642665863037)",1,1,2.4862213134765625,2.5218658447265625,"(-39.671241760253906, -49.495059967041016, 757.505859375)","(24.641225814819336, -44.569129943847656, 758.956787109375)","(16.317121505737305, 176.9330596923828, 53.7566032409668)","(27.64655876159668, 174.73806762695312, 52.957672119140625)",POINT (0.5626517236232758 0.1356725841760635),,,,,,,,,,,,
0,34,11,70523089365,902148600,1,1,"(0.5709016919136047, 0.1684822291135788)","(0.5839676856994629, 0.11187194287776947)",1,1,2.518341064453125,2.4613800048828125,"(-39.346012115478516, -49.39905548095703, 757.6566162109375)","(24.97890281677246, -44.56598663330078, 758.9317016601562)","(24.84076499938965, 169.82579040527344, 51.16973876953125)","(29.36859703063965, 180.19515991210938, 54.94395446777344)",POINT (0.5774346888065338 0.1401770859956741),,,,,,,,,,1,,
0,34,11,70523106040,902165274,1,1,"(0.5537459850311279, 0.12371066212654114)","(0.5725487470626831, 0.1004280149936676)",1,1,2.4971466064453125,2.4542236328125,"(-39.03977966308594, -49.29515075683594, 757.532958984375)","(25.295719146728516, -44.592437744140625, 759.1619873046875)","(18.895673751831055, 178.0266571044922, 54.15460968017578)","(25.411540985107422, 182.29135131835938, 55.7068977355957)",POINT (0.5631473660469055 0.1120693385601044),,,,,,,,,,,,
0,34,11,70523122706,902181940,1,1,"(0.5421444773674011, 0.11928441375494003)","(0.5665432214736938, 0.17280329763889313)",1,1,2.472808837890625,2.5322418212890625,"(-38.792728424072266, -49.22587585449219, 757.60986328125)","(25.556777954101562, -44.60221862792969, 759.189453125)","(14.875332832336426, 178.83740234375, 54.449737548828125)","(23.33038330078125, 169.0343017578125, 50.881656646728516)",POINT (0.5543438494205475 0.1460438556969166),,,,,,,,,,1,,
0,34,11,70523139374,902198607,1,1,"(0.6066944599151611, 0.12202399224042892)","(0.6310651898384094, 0.16765096783638)",1,1,2.501068115234375,2.5589752197265625,"(-38.48624801635742, -49.189693450927734, 757.4068603515625)","(25.85006332397461, -44.65300369262695, 759.2138671875)","(37.24425506591797, 178.33560180664062, 54.26707458496094)","(45.68961715698242, 169.97804260253906, 51.22516632080078)",POINT (0.6188798248767853 0.1448374800384045),,,,,,,,,,1,,
0,34,11,70523156041,902215274,1,1,"(0.6102616190910339, 0.11502047628164291)","(0.6292073130607605, 0.16634167730808258)",1,1,2.4928436279296875,2.53460693359375,"(-38.32392883300781, -49.228302001953125, 757.5213623046875)","(26.002281188964844, -44.7261848449707, 759.297607421875)","(38.480411529541016, 179.61843872070312, 54.7339973449707)","(45.045772552490234, 170.21786499023438, 51.312442779541016)",POINT (0.6197344660758972 0.1406810767948628),,,,,,,,,,1,,
0,34,11,70523172708,902231940,1,1,"(0.6087738275527954, 0.16345657408237457)","(0.6211316585540771, 0.14660002291202545)",1,1,2.50982666015625,2.515731811523437,"(-38.243408203125, -49.32001876831055, 757.4195556640625)","(26.094139099121094, -44.835899353027344, 759.322509765625)","(37.964839935302734, 170.74635314941406, 51.50477981567383)","(42.24726867675781, 173.833984375, 52.628631591796875)",POINT (0.6149527430534363 0.1550282984972),,,,,,,,,,1,,
0,34,11,70523189375,902248607,1,1,"(0.6030917167663574, 0.1574270874261856)","(0.6220846772193909, 0.15228287875652313)",1,1,2.5437774658203125,2.5256500244140625,"(-38.179908752441406, -49.4681396484375, 757.157470703125)","(26.146472930908203, -44.98461151123047, 759.0953369140625)","(35.99576950073242, 171.8507843017578, 51.906776428222656)","(42.577545166015625, 172.7930450439453, 52.24974060058594)",POINT (0.6125881969928741 0.1548549830913544),,,,,,,,,,1,,
0,34,11,70523206043,902265274,1,1,"(0.6044605374336243, 0.13350199162960052)","(0.6201913356781006, 0.1599680632352829)",1,1,2.4964752197265625,2.55419921875,"(-38.14781951904297, -49.65858840942383, 757.0982666015625)","(26.18209457397461, -45.16529083251953, 759.0445556640625)","(36.47013473510742, 176.233154296875, 53.50186538696289)","(41.921409606933594, 171.3853302001953, 51.73734664916992)",POINT (0.6123259365558624 0.1467350274324417),,,,,,,,,,1,,
0,34,11,70523222709,902281940,1,1,"(0.6135677099227905, 0.12508602440357208)","(0.6275278329849243, 0.15117570757865906)",1,1,2.50567626953125,2.521957397460937,"(-38.1274299621582, -49.88872528076172, 757.11669921875)","(26.203125, -45.37184143066406, 758.883544921875)","(39.626094818115234, 177.7747344970703, 54.06292724609375)","(44.463783264160156, 172.99583435058594, 52.32358932495117)",POINT (0.6205477714538574 0.1381308659911156),,,,,,,,,,,,
0,34,11,70523239380,902298610,1,1,"(0.6054785847663879, 0.17064633965492249)","(0.6220045685768127, 0.16404813528060913)",1,1,2.5511016845703125,2.54547119140625,"(-38.13965606689453, -50.11709213256836, 756.90966796875)","(26.193830490112305, -45.594696044921875, 758.805419921875)","(36.82292556762695, 169.42938232421875, 51.02545166015625)","(42.54977035522461, 170.6379852294922, 51.46537780761719)",POINT (0.6137415766716003 0.1673472374677658),,,,,,,,,,1,,
0,34,11,70523256045,902315275,1,1,"(0.5137143135070801, 0.09219599515199661)","(0.5266237258911133, 0.09618858993053436)",1,1,2.4672088623046875,2.49755859375,"(-38.312774658203125, -50.320838928222656, 756.8590087890625)","(26.003875732421875, -45.778831481933594, 758.70849609375)","(5.023240566253662, 183.7992401123047, 56.255680084228516)","(9.496826171875, 183.06790161132812, 55.98945236206055)",POINT (0.5201690196990967 0.0941922925412655),,,,,,,,,,,,
0,34,11,70523272714,902331943,1,1,"(0.5161071419715881, 0.15677832067012787)","(0.5267999172210693, 0.1474454551935196)",1,1,2.5349884033203125,2.5449676513671875,"(-38.326847076416016, -50.512107849121094, 756.7620849609375)","(25.96605682373047, -45.95362091064453, 758.5844116210938)","(5.8524274826049805, 171.96958923339844, 51.9500617980957)","(9.557859420776367, 173.6791229248047, 52.572235107421875)",POINT (0.5214535295963287 0.1521118879318237),,,,,,,,,,1,,
0,34,11,70523289381,902348610,1,1,"(0.5253100991249084, 0.13167224824428558)","(0.5342671275138855, 0.13103044033050537)",1,1,2.507537841796875,2.528427124023437,"(-38.34966278076172, -50.688289642333984, 756.6011352539062)","(25.94721221923828, -46.10865783691406, 758.3312377929688)","(9.041595458984375, 176.56832885742188, 53.623844146728516)","(12.145529747009277, 176.68588256835938, 53.6666374206543)",POINT (0.529788613319397 0.1313513442873955),,,,,,,,,,,,
0,34,11,70523306048,902365276,1,1,"(0.5178611874580383, 0.14901043474674225)","(0.537394106388092, 0.16632071137428284)",1,1,2.5386962890625,2.568115234375,"(-38.37355041503906, -50.85009002685547, 756.4557495117188)","(25.931934356689453, -46.26020812988281, 758.1580810546875)","(6.460280418395996, 173.39247131347656, 52.46791458129883)","(13.229145050048828, 170.22171020507812, 51.31385040283203)",POINT (0.5276276469230652 0.1576655730605125),,,,,,,,,,1,,
0,34,11,70523322715,902381943,1,1,"(0.5122761130332947, 0.16850559413433075)","(0.5346919894218445, 0.12653516232967377)",1,1,2.5552215576171875,2.537933349609375,"(-38.4018669128418, -51.02748107910156, 756.2786865234375)","(25.908626556396484, -46.42945098876953, 758.0330810546875)","(4.52485466003418, 169.82150268554688, 51.1682014465332)","(12.292769432067871, 177.50927734375, 53.9663200378418)",POINT (0.5234840512275696 0.1475203782320023),,,,,,,,,,1,,
0,34,11,70523339382,902398610,1,1,"(0.5122851133346558, 0.15028150379657745)","(0.5281837582588196, 0.10850296914577484)",1,1,2.565460205078125,2.5040283203125,"(-38.4234619140625, -51.1927490234375, 756.2283325195312)","(25.893077850341797, -46.58412551879883, 757.8753051757812)","(4.527978897094727, 173.1596221923828, 52.383201599121094)","(10.037416458129883, 180.81227111816406, 55.168487548828125)",POINT (0.5202344357967377 0.1293922364711762),,,,,,,,,,,,
0,34,11,70523356049,902415276,1,1,"(0.5209463834762573, 0.1648605465888977)","(0.5224844217300415, 0.12751857936382294)",1,1,2.568878173828125,2.5410614013671875,"(-38.452301025390625, -51.33229064941406, 756.17822265625)","(25.874958038330078, -46.7264404296875, 757.812744140625)","(7.529404163360596, 170.4891815185547, 51.41120529174805)","(8.062405586242676, 177.3291473388672, 53.90076446533203)",POINT (0.5217154026031494 0.1461895629763603),,,,,,,,,,1,,
