,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,331151102679,812934111,1,1,"(0.38069212436676025, 0.08802290260791779)","(0.3652110993862152, 0.09558650851249695)",1,1,3.2469940185546875,3.220428466796875,"(-31.089111328125, -44.511077880859375, 617.5537109375)","(30.175579071044922, -49.30828094482422, 620.179443359375)","(-42.843536376953125, 184.07614135742188, 56.356422424316406)","(-48.192630767822266, 182.6947479248047, 55.85363006591797)",POINT (0.3729516118764877 0.0918047055602074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151119346,812950778,1,1,"(0.38142502307891846, 0.07869225740432739)","(0.37030234932899475, 0.08585568517446518)",1,1,3.215057373046875,3.188720703125,"(-31.110279083251953, -44.50309753417969, 617.6045532226562)","(30.156496047973633, -49.29979705810547, 620.1704711914062)","(-42.590309143066406, 185.78025817871094, 56.9766845703125)","(-46.433467864990234, 184.47193908691406, 56.50048065185547)",POINT (0.3758636862039566 0.0822739712893963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151136013,812967444,1,1,"(0.40744391083717346, 0.06736334413290024)","(0.4041343927383423, 0.131092369556427)",1,1,3.25189208984375,3.298797607421875,"(-31.042789459228516, -44.48870849609375, 617.7383422851562)","(30.232078552246094, -49.30322265625, 620.4522094726562)","(-33.60014343261719, 187.8493194580078, 57.72980880737305)","(-34.7436408996582, 176.2100830078125, 53.49340057373047)",POINT (0.4057891517877579 0.0992278568446636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151152680,812984111,1,1,"(0.41221004724502563, 0.07352455705404282)","(0.40894562005996704, 0.12129300087690353)",1,1,3.25030517578125,3.2947998046875,"(-31.02012825012207, -44.51409149169922, 617.78271484375)","(30.232147216796875, -49.322242736816406, 620.398681640625)","(-31.953304290771484, 186.72406005859375, 57.32024002075195)","(-33.08123779296875, 177.99978637695312, 54.14483642578125)",POINT (0.4105778336524963 0.0974087789654732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151169348,813000778,1,1,"(0.41147685050964355, 0.06574614346027374)","(0.4121640920639038, 0.12674911320209503)",1,1,3.2430572509765625,3.297332763671875,"(-31.013317108154297, -44.55326843261719, 617.7515869140625)","(30.25471305847168, -49.36326217651367, 620.439697265625)","(-32.20663833618164, 188.14466857910156, 57.83727264404297)","(-31.969188690185547, 177.00331115722656, 53.782161712646484)",POINT (0.4118204712867737 0.0962476283311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151186014,813017444,1,1,"(0.4152958393096924, 0.06449799984693527)","(0.40844300389289856, 0.1228334978222847)",1,1,3.2382354736328125,3.2692108154296875,"(-30.998552322387695, -44.580230712890625, 617.8059692382812)","(30.282466888427734, -49.395469665527344, 620.4055786132812)","(-30.887083053588867, 188.3726348876953, 57.92025375366211)","(-33.25490951538086, 177.71841430664062, 54.04245376586914)",POINT (0.4118694216012955 0.09366574883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151202681,813034110,1,1,"(0.4133833646774292, 0.08040177077054977)","(0.4124230742454529, 0.13094478845596313)",1,1,3.241973876953125,3.2516326904296875,"(-30.967838287353516, -44.579559326171875, 617.7771606445312)","(30.31360626220703, -49.404624938964844, 620.381591796875)","(-31.547895431518555, 185.46803283691406, 56.86302185058594)","(-31.879701614379883, 176.2370147705078, 53.503238677978516)",POINT (0.412903219461441 0.1056732796132564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151219354,813050783,1,1,"(0.4285534918308258, 0.0719078779220581)","(0.39499416947364807, 0.1591162532567978)",1,1,3.2369537353515625,3.2589263916015625,"(-30.92025375366211, -44.539485931396484, 618.0889892578125)","(30.392963409423828, -49.385948181152344, 620.5985107421875)","(-26.306230545043945, 187.01934814453125, 57.4276237487793)","(-37.901817321777344, 171.0918731689453, 51.63052749633789)",POINT (0.4117738306522369 0.115512065589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151386028,813217452,1,1,"(0.5374301671981812, 0.2438221126794815)","(0.4965287744998932, 0.12193932384252548)",1,1,3.2489166259765625,3.1851043701171875,"(-29.45184326171875, -44.027252197265625, 618.3819580078125)","(31.88275146484375, -49.266517639160156, 620.9810791015625)","(11.313411712646484, 155.6214599609375, 45.999794006347656)","(-2.8190510272979736, 177.88174438476562, 54.101871490478516)",POINT (0.5169794708490372 0.1828807182610035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,331151402696,813234119,1,1,"(0.5400474667549133, 0.06025705859065056)","(0.5132566690444946, 0.14045801758766174)",1,1,3.23577880859375,3.196075439453125,"(-29.34984588623047, -44.045074462890625, 618.3804931640625)","(31.989192962646484, -49.33864974975586, 621.2279052734375)","(12.21776294708252, 189.14720153808594, 58.20214080810547)","(2.9608469009399414, 174.4995574951172, 52.870845794677734)",POINT (0.526652067899704 0.1003575380891562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151419363,813250786,1,1,"(0.5327825546264648, 0.008907604031264782)","(0.5135513544082642, 0.12642070651054382)",1,1,3.272308349609375,3.154510498046875,"(-29.21364402770996, -44.0677375793457, 618.4246826171875)","(32.09197998046875, -49.357086181640625, 620.906982421875)","(9.707554817199707, 198.52548217773438, 61.615604400634766)","(3.0626931190490723, 177.0632781982422, 53.8039665222168)",POINT (0.5231669545173645 0.0676641552709043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151436028,813267450,1,1,"(0.5277459025382996, 0.08719879388809204)","(0.5238924026489258, 0.12696059048175812)",1,1,3.18231201171875,3.1894989013671875,"(-29.107017517089844, -44.10574722290039, 618.4874267578125)","(32.20272445678711, -49.43531036376953, 621.3680419921875)","(7.967252731323242, 184.2266387939453, 56.41123962402344)","(6.635793209075928, 176.9646759033203, 53.768070220947266)",POINT (0.5258191525936127 0.1070796921849251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151452697,813284119,1,1,"(0.5240594148635864, 0.08168847858905792)","(0.5109419822692871, 0.12142614275217056)",1,1,3.178619384765625,3.20361328125,"(-29.001041412353516, -44.12862014770508, 618.4652099609375)","(32.31578063964844, -49.47576141357422, 621.2071533203125)","(6.6934943199157715, 185.2330322265625, 56.777496337890625)","(2.1610710620880127, 177.97547912597656, 54.135955810546875)",POINT (0.5175006985664368 0.1015573106706142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151469364,813300785,1,1,"(0.5242398381233215, 0.07592448592185974)","(0.5109630823135376, 0.11707136034965515)",1,1,3.155029296875,3.1878662109375,"(-28.903581619262695, -44.17298889160156, 618.5377807617188)","(32.408077239990234, -49.55287170410156, 621.4766845703125)","(6.755815029144287, 186.28575134277344, 57.1606559753418)","(2.168363332748413, 178.77081298828125, 54.42547607421875)",POINT (0.5176014602184296 0.0964979231357574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151486032,813317453,1,1,"(0.5185378789901733, 0.06719827651977539)","(0.5110819935798645, 0.1041746661067009)",1,1,3.177490234375,3.2164459228515625,"(-28.79371452331543, -44.19615173339844, 618.4520263671875)","(32.49846649169922, -49.57548141479492, 621.1568603515625)","(4.785653591156006, 187.87945556640625, 57.74076843261719)","(2.2094528675079346, 181.126220703125, 55.282752990722656)",POINT (0.5148099362850189 0.0856864713132381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151502700,813334120,1,1,"(0.5206431746482849, 0.060116250067949295)","(0.5175209045410156, 0.14671500027179718)",1,1,3.18780517578125,3.257476806640625,"(-28.707569122314453, -44.224998474121094, 618.7034912109375)","(32.57057571411133, -49.60032272338867, 621.1490478515625)","(5.513089179992676, 189.1728973388672, 58.2115478515625)","(4.434261322021484, 173.35679626464844, 52.454917907714844)",POINT (0.5190820395946503 0.1034156251698732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151519364,813350784,1,1,"(0.5218396186828613, 0.0636216327548027)","(0.5139011740684509, 0.11599686741828918)",1,1,3.202987670898437,3.2401885986328125,"(-28.58545684814453, -44.217010498046875, 618.4379272460938)","(32.68784713745117, -49.64293670654297, 621.299072265625)","(5.92647123336792, 188.53269958496094, 57.97847366333008)","(3.1835503578186035, 178.96705627441406, 54.496891021728516)",POINT (0.5178703963756561 0.0898092500865459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151536032,813367451,1,1,"(0.5200397372245789, 0.05471838638186455)","(0.5122479200363159, 0.09678371250629425)",1,1,3.20733642578125,3.215057373046875,"(-28.474079132080078, -44.2335090637207, 618.7981567382812)","(32.788753509521484, -49.66841125488281, 621.2459106445312)","(5.304594993591309, 190.1587677001953, 58.57032012939453)","(2.6123058795928955, 182.47610473632812, 55.77406311035156)",POINT (0.5161438286304474 0.0757510494440794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151552699,813384118,1,1,"(0.5268966555595398, 0.05361691489815712)","(0.5087665915489197, 0.09980534017086029)",1,1,3.210906982421875,3.224609375,"(-28.36526870727539, -44.19928741455078, 618.6060180664062)","(32.91735076904297, -49.69127655029297, 621.4474487304688)","(7.673807144165039, 190.3599395751953, 58.64356231689453)","(1.4094090461730957, 181.92422485351562, 55.57320785522461)",POINT (0.5178316235542297 0.0767111275345087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151569366,813400784,1,1,"(0.5179661512374878, 0.055414605885744095)","(0.5158132910728455, 0.07618661969900131)",1,1,3.2403564453125,3.234283447265625,"(-28.223159790039062, -44.18516159057617, 618.735107421875)","(33.02023696899414, -49.71736145019531, 621.4158935546875)","(4.588115215301514, 190.03160095214844, 58.52407455444336)","(3.844254732131958, 186.2378692626953, 57.143226623535156)",POINT (0.5168897211551666 0.0658006127923727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151586033,813417451,1,1,"(0.5251293182373047, 0.06506983935832977)","(0.5120031237602234, 0.11193643510341644)",1,1,3.24725341796875,3.2786865234375,"(-28.139591217041016, -44.158226013183594, 618.8378295898438)","(33.12964630126953, -49.71771240234375, 621.296630859375)","(7.0631537437438965, 188.2682342529297, 57.88218688964844)","(2.5277347564697266, 179.70864868164062, 54.76679229736328)",POINT (0.518566220998764 0.0885031372308731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151602701,813434118,1,1,"(0.5269468426704407, 0.06190726161003113)","(0.5173298120498657, 0.10062627494335175)",1,1,3.2642364501953125,3.29229736328125,"(-27.958637237548828, -44.1468505859375, 618.715087890625)","(33.313385009765625, -49.78758239746094, 621.8051147460938)","(7.691168785095215, 188.84579467773438, 58.09247970581055)","(4.368226528167725, 181.77427673339844, 55.518653869628906)",POINT (0.5221383273601532 0.0812667682766914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151619376,813450793,1,1,"(0.5812951326370239, 0.0624714121222496)","(0.5826504230499268, 0.10247344523668289)",1,1,3.267059326171875,3.27880859375,"(-27.646509170532227, -44.15848159790039, 618.7734375)","(33.54315185546875, -49.78491973876953, 621.4158325195312)","(26.469873428344727, 188.74278259277344, 58.05492401123047)","(26.93815040588379, 181.4369354248047, 55.39585494995117)",POINT (0.5819727778434753 0.0824724286794662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151636044,813467460,1,1,"(0.598481297492981, 0.06553256511688232)","(0.5786710381507874, 0.10723356157541275)",1,1,3.2938995361328125,3.2954864501953125,"(-27.539798736572266, -44.1413688659668, 618.7078857421875)","(33.69149398803711, -49.82871627807617, 621.8402709960938)","(32.40812301635742, 188.18370056152344, 57.85149002075195)","(25.563190460205078, 180.56756591796875, 55.079402923583984)",POINT (0.5885761678218842 0.0863830633461475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151652711,813484127,1,1,"(0.5875707268714905, 0.06310614943504333)","(0.5851420760154724, 0.14498640596866608)",1,1,3.310089111328125,3.352813720703125,"(-27.441425323486328, -44.13719177246094, 618.758544921875)","(33.74530792236328, -49.81657409667969, 621.36328125)","(28.638254165649414, 188.6268310546875, 58.012786865234375)","(27.79909896850586, 173.67250061035156, 52.56981658935547)",POINT (0.5863564014434814 0.1040462777018547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151669378,813500793,1,1,"(0.5947355628013611, 0.06164971739053726)","(0.5750228762626648, 0.12516853213310242)",1,1,3.316513061523437,3.322662353515625,"(-27.357532501220703, -44.136817932128906, 618.6064453125)","(33.855018615722656, -49.87718963623047, 621.5342407226562)","(31.113866806030273, 188.89283752441406, 58.109580993652344)","(24.30265998840332, 177.29197692871094, 53.887184143066406)",POINT (0.5848792195320129 0.0934091247618198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151686046,813517460,1,1,"(0.5901006460189819, 0.07195888459682465)","(0.5845758318901062, 0.10992627590894699)",1,1,3.341461181640625,3.350204467773437,"(-27.283672332763672, -44.130775451660156, 618.697509765625)","(33.938453674316406, -49.922630310058594, 621.6758422851562)","(29.512401580810547, 187.010009765625, 57.42428207397461)","(27.60344123840332, 180.0757598876953, 54.90044021606445)",POINT (0.5873382389545441 0.0909425802528858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151702713,813534127,1,1,"(0.5842756628990173, 0.09724371135234833)","(0.5871147513389587, 0.13653649389743805)",1,1,3.399810791015625,3.3957672119140625,"(-27.202272415161133, -44.141197204589844, 618.6298217773438)","(33.987159729003906, -49.957763671875, 621.3164672851562)","(27.49970245361328, 182.39207458496094, 55.74346923828125)","(28.480693817138672, 175.21575927734375, 53.131526947021484)",POINT (0.585695207118988 0.1168901026248932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151719380,813550793,1,1,"(0.59123694896698, 0.06509759277105331)","(0.5760581493377686, 0.1014687716960907)",1,1,3.3562774658203125,3.363525390625,"(-27.145404815673828, -44.121238708496094, 618.5921020507812)","(34.075050354003906, -49.992042541503906, 621.6177978515625)","(29.905014038085938, 188.26315307617188, 57.880367279052734)","(24.660354614257812, 181.62042236328125, 55.46263885498047)",POINT (0.5836475491523743 0.083283182233572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151736051,813567464,1,1,"(0.5983762741088867, 0.08414242416620255)","(0.5851239562034607, 0.10851055383682251)",1,1,3.4066162109375,3.409912109375,"(-27.10433578491211, -44.13288497924805, 618.7119750976562)","(34.14168930053711, -50.03334045410156, 621.8579711914062)","(32.371826171875, 184.7848663330078, 56.6143684387207)","(27.792810440063477, 180.33433532714844, 54.994544982910156)",POINT (0.5917501151561737 0.0963264890015125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151752719,813584131,1,1,"(0.5929132699966431, 0.07613440603017807)","(0.5847669839859009, 0.139812171459198)",1,1,3.410018920898437,3.440658569335937,"(-27.053035736083984, -44.10892105102539, 618.6414794921875)","(34.155418395996094, -50.008575439453125, 621.5031127929688)","(30.484233856201172, 186.24742126464844, 57.146697998046875)","(27.669477462768555, 174.6175079345703, 52.91376876831055)",POINT (0.588840126991272 0.107973288744688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151769385,813600797,1,1,"(0.5895228385925293, 0.08884499222040176)","(0.5853428244590759, 0.14185141026973724)",1,1,3.4431915283203125,3.428619384765625,"(-27.01342010498047, -44.10545349121094, 618.5711669921875)","(34.17638397216797, -50.004329681396484, 621.2315673828125)","(29.312746047973633, 183.9259796142578, 56.30180358886719)","(27.868444442749023, 174.24505615234375, 52.77825164794922)",POINT (0.5874328315258026 0.1153482012450695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151786052,813617463,1,1,"(0.5913898944854736, 0.09957689046859741)","(0.585250973701477, 0.14684323966503143)",1,1,3.4453125,3.4650115966796875,"(-26.981266021728516, -44.08526611328125, 618.573486328125)","(34.20652389526367, -49.999149322509766, 621.2186279296875)","(29.957874298095703, 181.9659423828125, 55.58838653564453)","(27.836700439453125, 173.33335876464844, 52.44641876220703)",POINT (0.5883204340934753 0.1232100650668144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151802720,813634131,1,1,"(0.591472864151001, 0.1132802963256836)","(0.5808356404304504, 0.1410939246416092)",1,1,3.467620849609375,3.44696044921875,"(-26.97328758239746, -44.08268737792969, 618.5421142578125)","(34.219482421875, -50.01133728027344, 621.2814331054688)","(29.986539840698242, 179.4632110595703, 54.67745590209961)","(26.311100006103516, 174.38340759277344, 52.828575134277344)",POINT (0.5861542522907257 0.1271871104836464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151819387,813650797,1,1,"(0.5905432105064392, 0.07713908702135086)","(0.5895825624465942, 0.13765986263751984)",1,1,3.4386749267578125,3.462493896484375,"(-26.971277236938477, -44.06901550292969, 618.5213012695312)","(34.22783279418945, -50.00690460205078, 621.3663940429688)","(29.66532325744629, 186.0639190673828, 57.07991409301758)","(29.33340072631836, 175.01058959960938, 53.05684280395508)",POINT (0.5900628864765167 0.1073994748294354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151836054,813667464,1,1,"(0.4984045922756195, 0.09180019050836563)","(0.4961585998535156, 0.1361326426267624)",1,1,3.472274780273437,3.5095367431640625,"(-27.227861404418945, -44.10026550292969, 618.6807861328125)","(33.95460510253906, -50.00476837158203, 621.34130859375)","(-2.1709065437316895, 183.38626098632812, 56.10533142089844)","(-2.946953058242798, 175.28952026367188, 53.158355712890625)",POINT (0.4972815960645676 0.113966416567564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151852721,813684130,1,1,"(0.4664360284805298, 0.100093312561512)","(0.46645215153694153, 0.12768320739269257)",1,1,3.4520721435546875,3.469955444335937,"(-27.38242530822754, -44.113250732421875, 618.6995849609375)","(33.77735900878906, -49.97366714477539, 621.1241455078125)","(-13.216858863830566, 181.8716278076172, 55.55408477783203)","(-13.211285591125488, 176.8326873779297, 53.72004699707031)",POINT (0.4664440900087357 0.1138882599771023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151869395,813700804,1,1,"(0.4699590504169464, 0.09128335118293762)","(0.4687466025352478, 0.1294945478439331)",1,1,3.4455718994140625,3.47418212890625,"(-27.403453826904297, -44.13084030151367, 618.6344604492188)","(33.773841857910156, -49.983036041259766, 621.135009765625)","(-11.999566078186035, 183.48065185546875, 56.13969802856445)","(-12.418485641479492, 176.5018768310547, 53.59965133666992)",POINT (0.4693528264760971 0.1103889495134354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331151886062,813717470,1,1,"(0.47101274132728577, 0.06971041858196259)","(0.4693320691585541, 0.14598038792610168)",1,1,3.4126434326171875,3.478790283203125,"(-27.42951202392578, -44.130775451660156, 618.557861328125)","(33.7592658996582, -49.975006103515625, 621.0831909179688)","(-11.635494232177734, 187.420654296875, 57.57377624511719)","(-12.21618938446045, 173.490966796875, 52.50374984741211)",POINT (0.4701724052429199 0.1078454032540321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
