,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,162229144903,3067486653,1,1,"(0.5412896871566772, 0.32172492146492004)","(0.5723733305931091, 0.3482408821582794)",1,1,3.2096710205078125,3.5159912109375,"(-78.31962585449219, -39.27789306640625, 663.2362060546875)","(-2.410768985748291, -47.023406982421875, 671.1019897460938)","(12.646970748901367, 141.39353942871094, 40.8212776184082)","(23.387168884277344, 136.55075073242188, 39.05863571166992)",POINT (0.5568315088748932 0.3349829018115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229178238,3067519987,1,1,"(0.5379065275192261, 0.27111804485321045)","(0.5715084671974182, 0.36046186089515686)",1,1,3.138397216796875,3.561767578125,"(-78.3345947265625, -39.303585052490234, 663.2709350585938)","(-2.4043641090393066, -47.04088592529297, 671.1019287109375)","(11.478015899658203, 150.63621520996094, 44.185298919677734)","(23.088319778442383, 134.31875610351562, 38.24625015258789)",POINT (0.5547074973583221 0.3157899528741836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229194905,3067536653,1,1,"(0.5415400862693787, 0.2843219041824341)","(0.5756570100784302, 0.3427608609199524)",1,1,3.147674560546875,3.544540405273437,"(-78.33238983154297, -39.314144134521484, 663.2967529296875)","(-2.3933968544006348, -47.05771255493164, 671.08984375)","(12.73347282409668, 148.22471618652344, 43.30758285522461)","(24.521751403808594, 137.55162048339844, 39.42289733886719)",POINT (0.5585985481739044 0.3135413825511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229211572,3067553320,1,1,"(0.5417907238006592, 0.2774668037891388)","(0.5705839991569519, 0.37090998888015747)",1,1,3.122039794921875,3.570648193359375,"(-78.329833984375, -39.31096649169922, 663.2974853515625)","(-2.390216827392578, -47.06382751464844, 671.0770263671875)","(12.82010269165039, 149.47669982910156, 43.763275146484375)","(22.76889419555664, 132.41053771972656, 37.55171585083008)",POINT (0.5561873614788055 0.3241883963346481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229244913,3067586660,1,1,"(0.5299382209777832, 0.2858678698539734)","(0.5722871422767639, 0.35585635900497437)",1,1,3.1603240966796875,3.572250366210937,"(-78.33821105957031, -39.300628662109375, 663.30712890625)","(-2.396089553833008, -47.05888366699219, 671.114501953125)","(8.72476577758789, 147.94236755371094, 43.2048225402832)","(23.357385635375977, 135.15988159179688, 38.55241775512695)",POINT (0.5511126816272736 0.3208621144294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229261581,3067603327,1,1,"(0.5322206020355225, 0.281033992767334)","(0.5704508423805237, 0.3860757648944855)",1,1,3.1178131103515625,3.621063232421875,"(-78.3498306274414, -39.301544189453125, 663.2913208007812)","(-2.411616802215576, -47.0460205078125, 671.1643676757812)","(9.513365745544434, 148.82521057128906, 43.5261344909668)","(22.72290802001953, 129.64073181152344, 36.54352951049805)",POINT (0.5513357222080231 0.3335548788309097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229278248,3067619994,1,1,"(0.5306868553161621, 0.2890525162220001)","(0.5690667033195496, 0.3612476885318756)",1,1,3.146026611328125,3.559539794921875,"(-78.37042236328125, -39.300079345703125, 663.2354736328125)","(-2.438164234161377, -47.02825164794922, 671.201171875)","(8.98342514038086, 147.36070251464844, 42.99315643310547)","(22.244644165039062, 134.1752166748047, 38.194034576416016)",POINT (0.5498767793178558 0.3251501023769379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229294915,3067636660,1,1,"(0.5314061641693115, 0.3007323145866394)","(0.5710800290107727, 0.3408099412918091)",1,1,3.1700897216796875,3.568328857421875,"(-78.38457489013672, -39.300926208496094, 663.1204223632812)","(-2.4631073474884033, -47.009273529052734, 670.9772338867188)","(9.231977462768555, 145.22755432128906, 42.21674346923828)","(22.940288543701172, 137.90792846679688, 39.552574157714844)",POINT (0.5512430965900421 0.3207711279392242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229311582,3067653327,1,1,"(0.546686053276062, 0.2489096224308014)","(0.5975677967071533, 0.342813104391098)",1,1,3.107162475585937,3.5705108642578125,"(-78.34609985351562, -39.2852668762207, 663.19189453125)","(-2.433183193206787, -47.003902435302734, 671.263427734375)","(14.51156234741211, 154.69229125976562, 45.661617279052734)","(32.09248352050781, 137.5420684814453, 39.41943359375)",POINT (0.5721269249916077 0.2958613634109497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162229328250,3067669994,1,1,"(0.5935116410255432, 0.05850503221154213)","(0.6488698124885559, 0.2388152927160263)",1,1,2.983489990234375,3.558624267578125,"(-78.18392944335938, -39.17087173461914, 663.4229736328125)","(-2.3373165130615234, -46.91380310058594, 671.4132080078125)","(30.69097137451172, 189.46717834472656, 58.318641662597656)","(49.81862258911133, 156.53590393066406, 46.332576751708984)",POINT (0.6211907267570496 0.1486601624637842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162229344916,3067686660,1,1,"(0.6316350102424622, 0.20574349164962769)","(0.6605856418609619, 0.23160097002983093)",1,1,3.237701416015625,3.5954132080078125,"(-78.07813262939453, -39.09200668334961, 663.3802490234375)","(-2.2900307178497314, -46.83373260498047, 671.2269287109375)","(43.86357879638672, 162.57601928710938, 48.53102493286133)","(53.866737365722656, 157.853515625, 46.81214141845703)",POINT (0.646110326051712 0.2186722308397293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229361586,3067703329,1,1,"(0.631049394607544, 0.20654480159282684)","(0.6591469049453735, 0.24419352412223816)",1,1,3.2317352294921875,3.611495971679688,"(-78.10679626464844, -39.09614562988281, 663.2884521484375)","(-2.2542507648468018, -46.84416961669922, 671.0281982421875)","(43.661231994628906, 162.42967224121094, 48.477745056152344)","(53.3696403503418, 155.5536346435547, 45.975093841552734)",POINT (0.6450981497764587 0.2253691628575325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229378253,3067719996,1,1,"(0.6282455325126648, 0.18903109431266785)","(0.6558927893638611, 0.24138189852237701)",1,1,3.2083282470703125,3.601593017578125,"(-78.09319305419922, -39.07701110839844, 663.2159423828125)","(-2.214524745941162, -46.84800338745117, 671.103271484375)","(42.69240951538086, 165.62832641601562, 49.64199447631836)","(52.24524688720703, 156.06712341308594, 46.16202163696289)",POINT (0.6420691609382629 0.2152064964175224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229394920,3067736662,1,1,"(0.628892183303833, 0.1747984141111374)","(0.6581137776374817, 0.23967327177524567)",1,1,3.190093994140625,3.617599487304688,"(-78.06291198730469, -39.05638885498047, 663.16015625)","(-2.173980712890625, -46.85094451904297, 671.1158447265625)","(42.915855407714844, 168.22772216796875, 50.588104248046875)","(53.01264572143555, 156.3791961669922, 46.275577545166016)",POINT (0.6435029804706573 0.2072358429431915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,162229411586,3067753328,1,1,"(0.6274207830429077, 0.19596827030181885)","(0.6535132527351379, 0.2490878403186798)",1,1,3.20880126953125,3.600860595703125,"(-78.03556060791016, -39.035980224609375, 663.128662109375)","(-2.1442995071411133, -46.84587097167969, 671.1907348632812)","(42.40742874145508, 164.36134338378906, 49.180824279785156)","(51.42304611206055, 154.65977478027344, 45.64968490600586)",POINT (0.6404670178890228 0.2225280553102493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229428254,3067769995,1,1,"(0.6273533701896667, 0.20931144058704376)","(0.6522604823112488, 0.24845020473003387)",1,1,3.219345092773437,3.603317260742188,"(-78.01583862304688, -39.01071548461914, 663.0596923828125)","(-2.1220364570617676, -46.83441162109375, 671.2156982421875)","(42.3841552734375, 161.92437744140625, 48.29386520385742)","(50.99016571044922, 154.7761993408203, 45.6921501159668)",POINT (0.6398069262504578 0.2288808226585388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229444920,3067786661,1,1,"(0.6267619729042053, 0.20680426061153412)","(0.6478062272071838, 0.2613765597343445)",1,1,3.201263427734375,3.6049652099609375,"(-78.0003662109375, -38.990966796875, 662.97705078125)","(-2.1027631759643555, -46.8188591003418, 671.078857421875)","(42.179813385009766, 162.38229370117188, 48.46051025390625)","(49.45112991333008, 152.41537475585938, 44.83286666870117)",POINT (0.6372841000556946 0.2340904101729393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162229461589,3067803329,1,1,"(0.6263282895088196, 0.21956850588321686)","(0.6543625593185425, 0.24735714495182037)",1,1,3.230087280273437,3.59478759765625,"(-77.99927520751953, -38.973838806152344, 662.94091796875)","(-2.096975564956665, -46.806034088134766, 671.0416259765625)","(42.02996826171875, 160.05105590820312, 47.61204147338867)","(51.71651077270508, 154.975830078125, 45.764801025390625)",POINT (0.640345424413681 0.2334628254175186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229478262,3067820002,1,1,"(0.6183404922485352, 0.21610847115516663)","(0.6477575898170471, 0.23828411102294922)",1,1,3.2318267822265625,3.604995727539064,"(-78.00550842285156, -38.96465301513672, 662.8027954101562)","(-2.104874610900879, -46.795352935791016, 671.041748046875)","(39.26997756958008, 160.68299865722656, 47.842037200927734)","(49.43431854248047, 156.6328887939453, 46.367950439453125)",POINT (0.6330490410327911 0.2271962910890579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229494929,3067836668,1,1,"(0.6248348355293274, 0.2018895447254181)","(0.6504738926887512, 0.23734959959983826)",1,1,3.23138427734375,3.616775512695313,"(-78.04103088378906, -38.966583251953125, 662.8560791015625)","(-2.1232640743255615, -46.794761657714844, 671.0913696289062)","(41.51393508911133, 163.27989196777344, 48.78722381591797)","(50.37288284301758, 156.8035888671875, 46.430030822753906)",POINT (0.6376543641090393 0.2196195721626282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229511596,3067853335,1,1,"(0.6227138638496399, 0.055936336517333984)","(0.6490540504455566, 0.2352835088968277)",1,1,3.0079803466796875,3.609542846679688,"(-78.07276916503906, -38.96412658691406, 662.711181640625)","(-2.155364513397217, -46.778133392333984, 670.8795166015625)","(40.78108596801758, 189.93629455566406, 58.48939514160156)","(49.88227844238281, 157.18092346191406, 46.56740951538086)",POINT (0.6358839571475983 0.1456099227070808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162229528264,3067870002,1,1,"(0.6260949373245239, 0.21614378690719604)","(0.6566810011863708, 0.23030869662761688)",1,1,3.240753173828125,3.6207427978515625,"(-78.11488342285156, -38.96087646484375, 662.6383056640625)","(-2.2201426029205322, -46.750179290771484, 670.6431884765625)","(41.949317932128906, 160.67654418945312, 47.8397102355957)","(52.5175895690918, 158.08950805664062, 46.898075103759766)",POINT (0.6413879692554474 0.2232262417674065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,162229544930,3067886668,1,1,"(0.6237590909004211, 0.20022478699684143)","(0.6639712452888489, 0.22136962413787842)",1,1,3.2406158447265625,3.62994384765625,"(-78.16929626464844, -38.972320556640625, 662.6868896484375)","(-2.264827251434326, -46.740928649902344, 670.4938354492188)","(41.142250061035156, 163.5839385986328, 48.897884368896484)","(55.036563873291016, 159.72210693359375, 47.49233627319336)",POINT (0.643865168094635 0.2107972055673599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,162229561598,3067903335,1,1,"(0.620376467704773, 0.1355528086423874)","(0.6542587280273438, 0.21379218995571136)",1,1,3.156234741210937,3.629684448242188,"(-78.23939514160156, -39.00524139404297, 662.8309326171875)","(-2.284576892852783, -46.740970611572266, 670.5430297851562)","(39.97345733642578, 175.39541625976562, 53.19692611694336)","(51.680633544921875, 161.1060333251953, 47.995994567871094)",POINT (0.6373175978660583 0.1746724992990494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162229578265,3067920002,1,1,"(0.6268754005432129, 0.2658904790878296)","(0.6420804262161255, 0.2701541483402252)",1,1,3.2358551025390625,3.6046295166015625,"(-78.33800506591797, -39.00590515136719, 662.780517578125)","(-2.316987991333008, -46.743534088134766, 670.8158569335938)","(42.218994140625, 151.59097290039062, 44.53282928466797)","(47.472721099853516, 150.81228637695312, 44.24935531616211)",POINT (0.6344779133796692 0.2680223137140274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162229711607,3068053340,1,1,"(0.653947651386261, 0.03788162022829056)","(0.6728420853614807, 0.14783702790737152)",1,1,2.994110107421875,3.67608642578125,"(-78.35026550292969, -38.959136962890625, 663.3319091796875)","(-2.3320863246917725, -46.73191452026367, 671.3759155273438)","(51.573158264160156, 193.23374938964844, 59.68955993652344)","(58.10165786743164, 173.15187072753906, 52.38036346435547)",POINT (0.6633948683738708 0.092859324067831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,162229761614,3068103345,1,1,"(0.6585656404495239, 0.26321423053741455)","(0.6603025794029236, 0.2141777127981186)",1,1,3.2647857666015625,3.638916015625,"(-78.31045532226562, -38.95693588256836, 663.2536010742188)","(-2.293771266937256, -46.74578857421875, 671.326416015625)","(53.16877746582031, 152.07977294921875, 44.710689544677734)","(53.76893997192383, 161.03562927246094, 47.970375061035156)",POINT (0.6594341099262238 0.2386959716677666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162229978291,3068320016,1,1,"(0.6400837302207947, 0.2895030081272125)","(0.661383330821991, 0.246148943901062)",1,1,3.3287811279296875,3.650909423828125,"(-77.9564437866211, -38.99669647216797, 663.4255981445312)","(-1.936355710029602, -46.841514587402344, 671.29150390625)","(46.782806396484375, 147.27845764160156, 42.96315383911133)","(54.142372131347656, 155.1964874267578, 45.845115661621094)",POINT (0.6507335305213928 0.2678259760141373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,162230011631,3068353355,1,1,"(0.6286383271217346, 0.16017237305641174)","(0.6556746363639832, 0.20428261160850525)",1,1,3.221664428710937,3.665924072265625,"(-77.79052734375, -38.983219146728516, 663.3787841796875)","(-1.7748011350631714, -46.876312255859375, 671.2550048828125)","(42.828125, 170.89898681640625, 51.56034469604492)","(52.16986846923828, 162.8428497314453, 48.62811279296875)",POINT (0.6421564817428589 0.1822274923324585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230028297,3068370020,1,1,"(0.6297725439071655, 0.16786006093025208)","(0.6592294573783875, 0.2085297554731369)",1,1,3.25982666015625,3.6832122802734375,"(-77.70166015625, -38.978370666503906, 663.31298828125)","(-1.7129606008529663, -46.90327835083008, 671.1931762695312)","(43.22003936767578, 169.4949188232422, 51.04934310913086)","(53.39815902709961, 162.067138671875, 48.3458366394043)",POINT (0.6445010006427765 0.1881949082016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230044964,3068386687,1,1,"(0.6300267577171326, 0.07571515440940857)","(0.661006510257721, 0.2092442512512207)",1,1,3.150360107421875,3.67376708984375,"(-77.62812805175781, -38.96124267578125, 663.2320556640625)","(-1.6515309810638428, -46.91862487792969, 671.3927001953125)","(43.307865142822266, 186.323974609375, 57.17460632324219)","(54.012176513671875, 161.93667602539062, 48.29829406738281)",POINT (0.6455166339874268 0.1424797028303146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230061632,3068403354,1,1,"(0.6293843984603882, 0.1809876710176468)","(0.6569972634315491, 0.20755928754806519)",1,1,3.303985595703125,3.673583984375,"(-77.56658935546875, -38.963279724121094, 663.1712646484375)","(-1.573011040687561, -46.91447448730469, 671.1939697265625)","(43.085941314697266, 167.09735107421875, 50.176658630371094)","(52.62687301635742, 162.24440002441406, 48.41032409667969)",POINT (0.6431908309459686 0.194273479282856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230078298,3068420020,1,1,"(0.6306645274162292, 0.15831071138381958)","(0.658545196056366, 0.19522309303283691)",1,1,3.2722320556640625,3.6417083740234375,"(-77.51063537597656, -38.959556579589844, 663.1971435546875)","(-1.525492548942566, -46.921897888183594, 671.057373046875)","(43.52825164794922, 171.23898315429688, 51.684051513671875)","(53.161712646484375, 164.4974365234375, 49.23038101196289)",POINT (0.6446048617362976 0.1767669022083282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230094966,3068436687,1,1,"(0.6313586831092834, 0.17702876031398773)","(0.6580851674079895, 0.1801598221063614)",1,1,3.288787841796875,3.657135009765625,"(-77.47000122070312, -38.96103286743164, 663.1943359375)","(-1.4973115921020508, -46.935482025146484, 671.0450439453125)","(43.768096923828125, 167.8203887939453, 50.439857482910156)","(53.00277328491211, 167.24853515625, 50.23172378540039)",POINT (0.6447219252586365 0.1785942912101746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230111633,3068453354,1,1,"(0.6290155649185181, 0.14969542622566223)","(0.6587300896644592, 0.19526997208595276)",1,1,3.2489776611328125,3.681304931640625,"(-77.43209838867188, -38.95660400390625, 663.1416015625)","(-1.4778869152069092, -46.945106506347656, 671.0950317382812)","(42.95847702026367, 172.81246948242188, 52.256771087646484)","(53.22560119628906, 164.48887634277344, 49.22726058959961)",POINT (0.6438728272914886 0.1724826991558075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230128300,3068470020,1,1,"(0.631732702255249, 0.18978701531887054)","(0.6616213917732239, 0.20419646799564362)",1,1,3.305892944335937,3.7003173828125,"(-77.40498352050781, -38.95856857299805, 663.0859375)","(-1.4611420631408691, -46.95613098144531, 671.2194213867188)","(43.897315979003906, 165.49026489257812, 49.59172439575195)","(54.224613189697266, 162.8585662841797, 48.63386917114258)",POINT (0.6466770470142365 0.1969917416572571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230144970,3068486690,1,1,"(0.6291742920875549, 0.19935692846775055)","(0.6632550358772278, 0.19040505588054657)",1,1,3.33477783203125,3.688552856445313,"(-77.39106750488281, -38.96403121948242, 663.026611328125)","(-1.4515326023101807, -46.96104431152344, 671.2567749023438)","(43.013328552246094, 163.742431640625, 48.95558547973633)","(54.78909683227539, 165.3773956298828, 49.55062484741211)",POINT (0.6462146639823914 0.1948809921741486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230161637,3068503356,1,1,"(0.6306198835372925, 0.1952591836452484)","(0.6639484763145447, 0.1938738077878952)",1,1,3.3530731201171875,3.691925048828125,"(-77.38524627685547, -38.97446060180664, 663.0400390625)","(-1.4407768249511719, -46.97126388549805, 671.1573486328125)","(43.5128059387207, 164.4908447265625, 49.2279167175293)","(55.02869415283203, 164.74386596679688, 49.32004165649414)",POINT (0.6472841799259186 0.1945664957165718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,162230178304,3068520023,1,1,"(0.6357546448707581, 0.20315515995025635)","(0.6606805920600891, 0.19790200889110565)",1,1,3.3568572998046875,3.72479248046875,"(-77.37334442138672, -38.97454071044922, 662.9927978515625)","(-1.4219316244125366, -46.97230911254883, 671.0952758789062)","(45.28699493408203, 163.04873657226562, 48.7031364440918)","(53.89954376220703, 164.00816345214844, 49.05232238769531)",POINT (0.6482176184654236 0.200528584420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,162230194972,3068536690,1,1,"(0.6363434195518494, 0.1979270875453949)","(0.6533418893814087, 0.19774840772151947)",1,1,3.34918212890625,3.7200775146484375,"(-77.35877227783203, -38.97798156738281, 662.9835205078125)","(-1.402198314666748, -46.97568130493164, 670.970947265625)","(45.49043655395508, 164.00360107421875, 49.05059051513672)","(51.36384201049805, 164.03623962402344, 49.062461853027344)",POINT (0.644842654466629 0.1978377476334572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
