,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,687392411775,1030824797,1,1,"(0.3990800082683563, 0.10230407118797302)","(0.3458995223045349, 0.07366637885570526)",1,1,2.8983306884765625,2.8579864501953125,"(-15.532612800598145, 28.673566818237305, 558.3032836914062)","(45.9766845703125, 28.462831497192383, 555.2952880859375)","(-36.490055084228516, 181.4678497314453, 55.407108306884766)","(-54.86526870727539, 186.69815063476562, 57.310794830322266)",POINT (0.3724897652864456 0.0879852250218391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392428442,1030841464,1,1,"(0.4056602716445923, 0.11555196344852448)","(0.3529299795627594, 0.07901187241077423)",1,1,2.8936004638671875,2.840682983398437,"(-15.605986595153809, 28.661197662353516, 558.178955078125)","(45.893943786621094, 28.459491729736328, 555.168701171875)","(-34.216426849365234, 179.04830932617188, 54.52645492553711)","(-52.43606948852539, 185.72186279296875, 56.955448150634766)",POINT (0.3792951256036758 0.0972819179296494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392445109,1030858130,1,1,"(0.41275569796562195, 0.09913083910942078)","(0.3454074561595917, 0.08517047017812729)",1,1,2.895660400390625,2.8389434814453125,"(-15.687870979309082, 28.649417877197266, 558.2701416015625)","(45.82646560668945, 28.45855712890625, 554.9708251953125)","(-31.764759063720703, 182.0474090576172, 55.6180305480957)","(-55.03529739379883, 184.59710693359375, 56.54603576660156)",POINT (0.3790815770626068 0.092150654643774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392461776,1030874797,1,1,"(0.4095610976219177, 0.10626865923404694)","(0.34868526458740234, 0.07913042604923248)",1,1,2.9022674560546875,2.8575439453125,"(-15.741910934448242, 28.616483688354492, 558.155029296875)","(45.77811050415039, 28.465721130371094, 555.125)","(-32.86858367919922, 180.74378967285156, 55.1435546875)","(-53.902713775634766, 185.70022583007812, 56.94756317138672)",POINT (0.37912318110466 0.0926995426416397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392478444,1030891464,1,1,"(0.40443113446235657, 0.112004354596138)","(0.3550207316875458, 0.07265666872262955)",1,1,2.9008026123046875,2.84765625,"(-15.788053512573242, 28.575637817382812, 558.00537109375)","(45.72088623046875, 28.45435905456543, 555.0887451171875)","(-34.6411247253418, 179.6962432861328, 54.76227569580078)","(-51.71365737915039, 186.88258361816406, 57.37787628173828)",POINT (0.3797259330749512 0.0923305116593838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392495116,1030908136,1,1,"(0.40932947397232056, 0.09641663730144501)","(0.3500053286552429, 0.08137640357017517)",1,1,2.8883209228515625,2.85797119140625,"(-15.856518745422363, 28.551532745361328, 558.096435546875)","(45.67011260986328, 28.433530807495117, 554.9405517578125)","(-32.9486198425293, 182.54312133789062, 55.79847717285156)","(-53.44660186767578, 185.29002380371094, 56.798255920410156)",POINT (0.3796674013137817 0.0888965204358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392511784,1030924803,1,1,"(0.41102883219718933, 0.09690649807453156)","(0.34444716572761536, 0.08316220343112946)",1,1,2.8734130859375,2.8592681884765625,"(-15.90916919708252, 28.533782958984375, 558.1285400390625)","(45.62506103515625, 28.40761375427246, 554.800537109375)","(-32.3614387512207, 182.45367431640625, 55.76589584350586)","(-55.36709213256836, 184.9638671875, 56.67955017089844)",POINT (0.3777379989624023 0.0900343507528305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392528451,1030941470,1,1,"(0.4094155728816986, 0.09693929553031921)","(0.3509398400783539, 0.07548680156469345)",1,1,2.873016357421875,2.828460693359375,"(-15.938451766967773, 28.50126075744629, 557.9017333984375)","(45.59791564941406, 28.387056350708008, 554.726318359375)","(-32.91887664794922, 182.44766235351562, 55.76373291015625)","(-53.12370681762695, 186.3656768798828, 57.189781188964844)",POINT (0.3801777064800262 0.0862130485475063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392545118,1030958136,1,1,"(0.4067509174346924, 0.09839033335447311)","(0.34592121839523315, 0.08451636135578156)",1,1,2.8637847900390625,2.84912109375,"(-15.962998390197754, 28.47272300720215, 557.7808227539062)","(45.582763671875, 28.35948944091797, 554.71044921875)","(-33.839569091796875, 182.1826629638672, 55.66727828979492)","(-54.8577766418457, 184.71656799316406, 56.58949279785156)",POINT (0.3763360679149628 0.0914533473551273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392561785,1030974803,1,1,"(0.42540740966796875, 0.08142655342817307)","(0.3630015254020691, 0.06931130588054657)",1,1,2.8766326904296875,2.834930419921875,"(-15.938759803771973, 28.466976165771484, 557.79931640625)","(45.62446212768555, 28.339885711669922, 554.6968383789062)","(-27.393291473388672, 185.28086853027344, 56.79492950439453)","(-48.95608901977539, 187.49354553222656, 57.60029220581055)",POINT (0.3942044675350189 0.0753689296543598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392578452,1030991469,1,1,"(0.4476395547389984, 0.043607499450445175)","(0.39919301867485046, -0.008598740212619305)",1,1,2.9398193359375,2.8666534423828125,"(-15.780867576599121, 28.555801391601562, 557.6005859375)","(45.71941375732422, 28.409894943237305, 554.84765625)","(-19.711523056030273, 192.18801879882812, 59.30891799926758)","(-36.451011657714844, 201.72279357910156, 62.779327392578125)",POINT (0.4234162867069244 0.0175043796189129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392595119,1031008136,1,1,"(0.4691770672798157, -0.04445873200893402)","(0.4282691776752472, -0.08819352835416794)",1,1,2.9848785400390625,2.877349853515625,"(-15.695378303527832, 28.748687744140625, 557.7759399414062)","(45.74125671386719, 28.575016021728516, 554.8792114257812)","(-12.269753456115723, 208.2721405029297, 65.1630859375)","(-26.404468536376953, 216.2597198486328, 68.07032012939453)",POINT (0.4487231224775314 -0.066326130181551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392611791,1031024807,1,1,"(0.4752728343009949, -0.11877059191465378)","(0.4386049509048462, -0.14428935945034027)",1,1,3.0343017578125,2.9008026123046875,"(-15.635599136352539, 28.89346694946289, 557.70068359375)","(45.75387191772461, 28.739749908447266, 554.9635009765625)","(-10.163519859313965, 221.84422302246094, 70.10292053222656)","(-22.833194732666016, 226.50489807128906, 71.79924774169922)",POINT (0.4569388926029205 -0.131529975682497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392628457,1031041473,1,1,"(0.4831939935684204, -0.1449698805809021)","(0.43866166472435, -0.20502249896526337)",1,1,3.0490264892578125,2.92816162109375,"(-15.66331672668457, 29.009761810302734, 557.7949829101562)","(45.71834945678711, 28.817394256591797, 554.9597778320312)","(-7.426562786102295, 226.6291961669922, 71.84446716308594)","(-22.8135929107666, 237.5970001220703, 75.8364486694336)",POINT (0.4609278291463852 -0.1749961897730827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392645125,1031058140,1,1,"(0.4883633255958557, -0.15952906012535095)","(0.44373971223831177, -0.20911313593387604)",1,1,3.029693603515625,2.9340362548828125,"(-15.737905502319336, 29.016307830810547, 557.9293823242188)","(45.6973762512207, 28.81690788269043, 554.9627685546875)","(-5.640425682067871, 229.28822326660156, 72.81228637695312)","(-21.05901527404785, 238.34410095214844, 76.10836791992188)",POINT (0.4660515189170837 -0.1843210980296135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392661791,1031074806,1,1,"(0.4920561611652374, -0.15638191998004913)","(0.4400176703929901, -0.21867917478084564)",1,1,3.030517578125,2.9324493408203125,"(-15.807653427124023, 28.975582122802734, 557.6239624023438)","(45.65195083618164, 28.80061912536621, 554.883056640625)","(-4.364451885223389, 228.71343994140625, 72.60308837890625)","(-22.34506607055664, 240.09120178222656, 76.74427032470703)",POINT (0.4660369157791138 -0.1875305473804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392678460,1031091474,1,1,"(0.4887295663356781, -0.16371971368789673)","(0.44398388266563416, -0.2130797952413559)",1,1,3.0321807861328125,2.9267120361328125,"(-15.91939926147461, 28.954978942871094, 557.8255615234375)","(45.604331970214844, 28.779436111450195, 554.8546142578125)","(-5.513876914978027, 230.0535888671875, 73.09085845947266)","(-20.97465705871582, 239.0685577392578, 76.37202453613281)",POINT (0.4663567245006561 -0.1883997544646263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392695126,1031108140,1,1,"(0.48614025115966797, -0.16695357859134674)","(0.44096535444259644, -0.22178024053573608)",1,1,3.0432891845703125,2.9344940185546875,"(-16.01087188720703, 28.906360626220703, 557.509521484375)","(45.52735900878906, 28.7620792388916, 554.8480224609375)","(-6.408544063568115, 230.6442108154297, 73.30583953857422)","(-22.017614364624023, 240.65757751464844, 76.95040893554688)",POINT (0.4635528028011322 -0.1943669095635414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392711793,1031124806,1,1,"(0.4932173490524292, -0.16973431408405304)","(0.440253883600235, -0.2147616297006607)",1,1,3.02801513671875,2.9317169189453125,"(-16.134920120239258, 28.908103942871094, 557.6756591796875)","(45.43944549560547, 28.76913070678711, 554.7564697265625)","(-3.963249921798706, 231.15208435058594, 73.49069213867188)","(-22.26344108581543, 239.37570190429688, 76.4838638305664)",POINT (0.4667356163263321 -0.1922479718923569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392728461,1031141474,1,1,"(0.4915429353713989, -0.16111256182193756)","(0.44356563687324524, -0.21458832919597626)",1,1,3.03814697265625,2.9253082275390625,"(-16.246868133544922, 28.95214080810547, 557.7652587890625)","(45.351654052734375, 28.814380645751953, 554.923828125)","(-4.541783809661865, 229.57740783691406, 72.91758728027344)","(-21.119157791137695, 239.3440704345703, 76.47229766845703)",POINT (0.4675542861223221 -0.1878504455089569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392745130,1031158142,1,1,"(0.4870474934577942, -0.16903766989707947)","(0.4452460706233978, -0.19601917266845703)",1,1,3.0388336181640625,2.9247283935546875,"(-16.33654022216797, 29.03654670715332, 557.8377075195312)","(45.26040267944336, 28.92339324951172, 555.0217895507812)","(-6.095071792602539, 231.0248565673828, 73.44436645507812)","(-20.53852653503418, 235.95265197753906, 75.23796081542969)",POINT (0.466146782040596 -0.1825284212827682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392761797,1031174809,1,1,"(0.4812714755535126, -0.1519436538219452)","(0.44306743144989014, -0.16514553129673004)",1,1,3.0181427001953125,2.8585357666015625,"(-16.477506637573242, 29.058271408081055, 558.106201171875)","(45.11189270019531, 28.977157592773438, 555.0506591796875)","(-8.090843200683594, 227.90286254882812, 72.30805206298828)","(-21.29130744934082, 230.31399536132812, 73.18563842773438)",POINT (0.4621694535017014 -0.1585445925593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392778464,1031191476,1,1,"(0.46816375851631165, -0.022289518266916275)","(0.40901294350624084, -0.03479364886879921)",1,1,2.9459381103515625,2.858505249023437,"(-16.634777069091797, 28.71612548828125, 558.0467529296875)","(44.81715774536133, 28.68101692199707, 555.1336059570312)","(-12.61987018585205, 204.2232208251953, 63.68940353393555)","(-33.05799102783203, 206.50694274902344, 64.52059936523438)",POINT (0.4385883510112762 -0.0285415835678577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392795131,1031208142,1,1,"(0.4827491343021393, 0.0741717666387558)","(0.42475980520248413, 0.03022981435060501)",1,1,2.9093780517578125,2.836288452148437,"(-16.607301712036133, 28.419357299804688, 557.6787109375)","(44.68643569946289, 28.427494049072266, 554.849365234375)","(-7.580263137817383, 186.60585021972656, 57.27719497680664)","(-27.617048263549805, 194.6312713623047, 60.19819259643555)",POINT (0.4537544697523117 0.0522007904946804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392811797,1031224808,1,1,"(0.4925094544887543, 0.09187627583742142)","(0.42969587445259094, 0.06937333196401596)",1,1,2.874374389648437,2.7936553955078125,"(-16.655731201171875, 28.32356834411621, 557.8558959960938)","(44.65476989746094, 28.3795108795166, 554.81005859375)","(-4.207828998565674, 183.37237548828125, 56.100276947021484)","(-25.911510467529297, 187.4822235107422, 57.596126556396484)",POINT (0.4611026644706726 0.0806248039007187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392828465,1031241475,1,1,"(0.49674704670906067, 0.08431649953126907)","(0.4252887964248657, 0.06504291296005249)",1,1,2.885986328125,2.8069000244140625,"(-16.707439422607422, 28.34912872314453, 557.5263671875)","(44.646728515625, 28.45162582397461, 554.72509765625)","(-2.7436282634735107, 184.7530517578125, 56.60282516479492)","(-27.434261322021484, 188.27310180664062, 57.88406753540039)",POINT (0.4610179215669632 0.0746797062456608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392845133,1031258142,1,1,"(0.48803338408470154, 0.09694463759660721)","(0.4312949478626251, 0.06931767612695694)",1,1,2.8734588623046875,2.81903076171875,"(-16.76264190673828, 28.4337215423584, 557.54052734375)","(44.645572662353516, 28.560707092285156, 554.7774047851562)","(-5.754432678222656, 182.4467010498047, 55.763370513916016)","(-25.358993530273438, 187.49240112304688, 57.599849700927734)",POINT (0.4596641659736633 0.0831311568617821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392861800,1031274809,1,1,"(0.49026167392730713, 0.0839163139462471)","(0.42610037326812744, 0.07093269377946854)",1,1,2.894622802734375,2.825302124023437,"(-16.822948455810547, 28.512859344482422, 557.7866821289062)","(44.64128112792969, 28.670900344848633, 554.7777099609375)","(-4.984487056732178, 184.82614135742188, 56.629425048828125)","(-27.153854370117188, 187.19741821289062, 57.49250793457031)",POINT (0.4581810235977173 0.0774245038628578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392878473,1031291481,1,1,"(0.49181848764419556, 0.09007441252470016)","(0.4285338521003723, 0.054926469922065735)",1,1,2.853378295898437,2.80999755859375,"(-16.84418487548828, 28.573410034179688, 557.8289794921875)","(44.64984130859375, 28.749412536621094, 554.8359985351562)","(-4.446569442749023, 183.70144653320312, 56.22006607055664)","(-26.31301498413086, 190.12075805664062, 58.55649948120117)",POINT (0.4601761698722839 0.072500441223383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392895140,1031308148,1,1,"(0.49740323424339294, 0.09751981496810913)","(0.41970136761665344, 0.05753852427005768)",1,1,2.8687896728515625,2.8083038330078125,"(-16.848806381225586, 28.62315559387207, 557.8203125)","(44.66918182373047, 28.7906494140625, 554.7744140625)","(-2.516901969909668, 182.34164428710938, 55.72512435913086)","(-29.364864349365234, 189.64369201660156, 58.38288879394531)",POINT (0.4585523009300232 0.0775291696190834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392911807,1031324814,1,1,"(0.49347829818725586, 0.09293551743030548)","(0.42486321926116943, 0.06824921816587448)",1,1,2.8746490478515625,2.81622314453125,"(-16.83922004699707, 28.644901275634766, 557.7855834960938)","(44.69703674316406, 28.828006744384766, 554.7791137695312)","(-3.8730618953704834, 183.17889404296875, 56.029884338378906)","(-27.581317901611328, 187.68753051757812, 57.67089080810547)",POINT (0.4591707587242126 0.08059236779809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392928474,1031341481,1,1,"(0.4945294260978699, 0.09668988734483719)","(0.42826032638549805, 0.06396204233169556)",1,1,2.8770294189453125,2.8300323486328125,"(-16.775117874145508, 28.642818450927734, 557.781005859375)","(44.76091766357422, 28.820369720458984, 554.9005126953125)","(-3.509864091873169, 182.49322509765625, 55.7802848815918)","(-26.40752410888672, 188.47055053710938, 57.95585632324219)",POINT (0.461394876241684 0.0803259648382664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392945142,1031358148,1,1,"(0.4888518154621124, 0.09744107723236084)","(0.4288904070854187, 0.07258099317550659)",1,1,2.89947509765625,2.816619873046875,"(-16.681781768798828, 28.644474029541016, 557.8809814453125)","(44.86561965942383, 28.79942512512207, 554.7735595703125)","(-5.471629619598389, 182.3560333251953, 55.73035430908203)","(-26.189815521240234, 186.89637756347656, 57.382938385009766)",POINT (0.4588711112737656 0.0850110352039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392961808,1031374814,1,1,"(0.4882388710975647, 0.09958329051733017)","(0.42533138394355774, 0.058060016483068466)",1,1,2.889007568359375,2.8180694580078125,"(-16.53484344482422, 28.624666213989258, 557.9149169921875)","(45.01058578491211, 28.766693115234375, 554.9437255859375)","(-5.683427810668945, 181.9647979736328, 55.58795166015625)","(-27.4195613861084, 189.5484619140625, 58.34819793701172)",POINT (0.4567851275205612 0.0788216535001993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392978476,1031391481,1,1,"(0.48881781101226807, 0.10090187937021255)","(0.42740994691848755, 0.06270861625671387)",1,1,2.8988800048828125,2.8297576904296875,"(-16.359594345092773, 28.60875701904297, 557.889892578125)","(45.18842315673828, 28.754005432128906, 554.9798583984375)","(-5.483392715454102, 181.7239532470703, 55.500335693359375)","(-26.70135498046875, 188.69944763183594, 58.03920364379883)",POINT (0.4581138789653778 0.0818052478134632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687392995144,1031408148,1,1,"(0.48526355624198914, 0.09328331798315048)","(0.426516056060791, 0.0707429051399231)",1,1,2.911849975585937,2.83709716796875,"(-16.150066375732422, 28.58969497680664, 557.9954223632812)","(45.39942932128906, 28.72498321533203, 555.0205688476562)","(-6.711478233337402, 183.11538696289062, 56.00674819946289)","(-27.010215759277344, 187.23208618164062, 57.50510025024414)",POINT (0.4558898061513901 0.0820131115615368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687393011818,1031424822,1,1,"(0.4878900945186615, 0.07794219255447388)","(0.4246782958507538, 0.06739138066768646)",1,1,2.8942108154296875,2.843994140625,"(-15.937010765075684, 28.582975387573242, 558.144775390625)","(45.625640869140625, 28.67292594909668, 555.0073852539062)","(-5.803935527801514, 185.917236328125, 57.026546478271484)","(-27.64520263671875, 187.8441925048828, 57.72792053222656)",POINT (0.4562841951847076 0.0726667866110802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687393028485,1031441488,1,1,"(0.49493271112442017, 0.08696664124727249)","(0.42491060495376587, 0.06315973401069641)",1,1,2.9206695556640625,2.863006591796875,"(-15.717525482177734, 28.568462371826172, 558.353759765625)","(45.8652458190918, 28.603973388671875, 555.0951538085938)","(-3.3705339431762695, 184.26902770996094, 56.42668151855469)","(-27.564937591552734, 188.61705017089844, 58.00920486450195)",POINT (0.459921658039093 0.0750631876289844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687393045152,1031458155,1,1,"(0.4884345531463623, 0.07950638234615326)","(0.42634445428848267, 0.0763901025056839)",1,1,2.9230194091796875,2.867172241210937,"(-15.467458724975586, 28.548521041870117, 558.39208984375)","(46.115081787109375, 28.555561065673828, 555.3294677734375)","(-5.615805149078369, 185.63156127929688, 56.922569274902344)","(-27.06950569152832, 186.20071411132812, 57.129730224609375)",POINT (0.4573895037174225 0.0779482424259186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687393061821,1031474823,1,1,"(0.48820027709007263, 0.08884657919406891)","(0.4363919198513031, 0.06550876051187515)",1,1,2.934661865234375,2.8909454345703125,"(-15.216649055480957, 28.532001495361328, 558.352783203125)","(46.353824615478516, 28.482826232910156, 555.4510498046875)","(-5.6967644691467285, 183.9257049560547, 56.301673889160156)","(-23.597858428955078, 188.18804931640625, 57.85303497314453)",POINT (0.4622960984706879 0.077177669852972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
