,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,242470820568,9103417010,1,1,"(0.44325944781303406, 0.18619555234909058)","(0.4631672203540802, 0.2724940776824951)",1,1,2.9409637451171875,2.781494140625,"(-39.98402404785156, 49.6749267578125, 474.14837646484375)","(23.0456600189209, 54.01997375488281, 472.266845703125)","(-19.391952514648438, 166.5812225341797, 49.988792419433594)","(-12.493175506591797, 150.77378845214844, 44.23543167114258)",POINT (0.4532133340835571 0.2293448150157928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470837234,9103433676,1,1,"(0.44353848695755005, 0.1830214262008667)","(0.460581511259079, 0.2628394067287445)",1,1,2.9449462890625,2.7763214111328125,"(-40.08010482788086, 49.60093307495117, 474.034423828125)","(22.930259704589844, 53.99750518798828, 472.2627868652344)","(-19.295263290405273, 167.16262817382812, 50.20042037963867)","(-13.3892240524292, 152.54225158691406, 44.87907409667969)",POINT (0.4520599991083145 0.2229304164648056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470853902,9103450343,1,1,"(0.4387458264827728, 0.18641987442970276)","(0.45225104689598083, 0.25503256916999817)",1,1,2.9654693603515625,2.7869873046875,"(-40.17633056640625, 49.621543884277344, 474.1736145019531)","(22.853797912597656, 53.988372802734375, 472.4664611816406)","(-20.95608139038086, 166.54013061523438, 49.973846435546875)","(-16.276037216186523, 153.9722442626953, 45.399539947509766)",POINT (0.4454984366893768 0.2207262217998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470870569,9103467010,1,1,"(0.4434294104576111, 0.18013796210289001)","(0.45670226216316223, 0.2608896791934967)",1,1,2.9580078125,2.788665771484375,"(-40.26140594482422, 49.59137725830078, 474.04986572265625)","(22.756521224975586, 53.962005615234375, 472.32403564453125)","(-19.333049774169922, 167.69078063964844, 50.3927001953125)","(-14.733524322509766, 152.89938354492188, 45.00908660888672)",POINT (0.4500658363103867 0.2205138206481934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470887236,9103483676,1,1,"(0.4355146586894989, 0.17718547582626343)","(0.45206165313720703, 0.2693153917789459)",1,1,2.9873809814453125,2.80633544921875,"(-40.33742904663086, 49.641761779785156, 474.379150390625)","(22.713260650634766, 53.9892578125, 472.73638916015625)","(-22.075801849365234, 168.23159790039062, 50.58951950073242)","(-16.341659545898438, 151.3560333251953, 44.44734191894531)",POINT (0.443788155913353 0.2232504338026047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470903907,9103500347,1,1,"(0.45973703265190125, 0.18944047391414642)","(0.4676411747932434, 0.2677477300167084)",1,1,2.98138427734375,2.864990234375,"(-40.34684753417969, 49.65859603881836, 474.40478515625)","(22.72454071044922, 53.900428771972656, 472.5115661621094)","(-13.681873321533203, 165.98683166503906, 49.77250671386719)","(-10.942797660827637, 151.6431884765625, 44.55183792114258)",POINT (0.4636891037225723 0.2285941019654274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242470920575,9103517014,1,1,"(0.5045287609100342, 0.20867909491062164)","(0.5145245790481567, 0.2640286386013031)",1,1,3.0123291015625,2.8744354248046875,"(-40.151920318603516, 49.75137710571289, 474.73797607421875)","(22.930103302001953, 53.87267303466797, 472.57196044921875)","(1.8401044607162476, 162.46287536621094, 48.489864349365234)","(5.304026126861572, 152.3244171142578, 44.79981231689453)",POINT (0.5095266699790955 0.2363538667559624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242470937241,9103533680,1,1,"(0.5135665535926819, 0.22895468771457672)","(0.5157738924026489, 0.2541297376155853)",1,1,3.0103302001953125,2.8845367431640625,"(-40.057464599609375, 49.726356506347656, 474.38690185546875)","(23.003007888793945, 53.855430603027344, 472.8046875)","(4.972034931182861, 158.74896240234375, 47.138126373291016)","(5.736960411071777, 154.1376190185547, 45.45972442626953)",POINT (0.5146702229976654 0.241542212665081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242470953908,9103550347,1,1,"(0.5195753574371338, 0.22705724835395813)","(0.5220685005187988, 0.25914260745048523)",1,1,2.991241455078125,2.90045166015625,"(-40.08184051513672, 49.74623107910156, 474.23248291015625)","(22.97463607788086, 53.856163024902344, 472.7691650390625)","(7.054311275482178, 159.0965118408203, 47.2646484375)","(7.9182586669921875, 153.2194061279297, 45.12553024291992)",POINT (0.5208219289779663 0.2430999279022217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242470970575,9103567014,1,1,"(0.5198010802268982, 0.22644543647766113)","(0.5265325307846069, 0.25506049394607544)",1,1,2.992767333984375,2.8690185546875,"(-40.09270477294922, 49.76100158691406, 474.2181701660156)","(22.96611785888672, 53.83992004394531, 472.669921875)","(7.1325178146362305, 159.20858764648438, 47.305416107177734)","(9.465213775634766, 153.96713256835938, 45.397682189941406)",POINT (0.5231668055057526 0.2407529652118683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242470987242,9103583680,1,1,"(0.518302321434021, 0.22030456364154816)","(0.5282801389694214, 0.26042047142982483)",1,1,2.9738311767578125,2.8702392578125,"(-40.1141242980957, 49.800384521484375, 474.1521301269531)","(22.941730499267578, 53.863037109375, 472.6217041015625)","(6.613154888153076, 160.3334197998047, 47.714813232421875)","(10.070829391479492, 152.98533630371094, 45.04033279418945)",POINT (0.5232912302017212 0.2403625175356865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471003909,9103600347,1,1,"(0.5235209465026855, 0.2189081907272339)","(0.5268970727920532, 0.25840574502944946)",1,1,2.980712890625,2.903472900390625,"(-40.16946792602539, 49.8199348449707, 474.2060852050781)","(22.925247192382812, 53.86219024658203, 472.5484619140625)","(8.42160415649414, 160.5891876220703, 47.807926177978516)","(9.591541290283203, 153.35438537597656, 45.17463684082031)",POINT (0.5252090096473694 0.2386569678783417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471020577,9103617014,1,1,"(0.5227286219596863, 0.22227934002876282)","(0.5301257371902466, 0.27090540528297424)",1,1,2.958236694335937,2.885589599609375,"(-40.14772033691406, 49.82786560058594, 473.7928466796875)","(22.904224395751953, 53.8927001953125, 472.288330078125)","(8.147012710571289, 159.97169494628906, 47.583160400390625)","(10.710406303405762, 151.06480407714844, 44.34128952026367)",POINT (0.5264271795749664 0.2465923726558685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471037247,9103633684,1,1,"(0.5131452083587646, 0.21214818954467773)","(0.5254073739051819, 0.2617517113685608)",1,1,2.940658569335937,2.88043212890625,"(-40.216636657714844, 49.90890884399414, 474.15997314453125)","(22.890583038330078, 53.9100341796875, 472.25177001953125)","(4.826013088226318, 161.8274383544922, 48.25857925415039)","(9.075310707092285, 152.74148559570312, 44.951595306396484)",POINT (0.5192762911319733 0.2369499504566193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471053915,9103650351,1,1,"(0.518489420413971, 0.20839360356330872)","(0.5230599045753479, 0.26010292768478394)",1,1,2.961090087890625,2.905303955078125,"(-40.19414138793945, 49.84769821166992, 473.65960693359375)","(22.889602661132812, 53.920684814453125, 472.2149353027344)","(6.677982807159424, 162.51516723632812, 48.5088996887207)","(8.261826515197754, 153.0435028076172, 45.06150436401367)",POINT (0.5207746624946594 0.2342482656240463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471070581,9103667017,1,1,"(0.5169237852096558, 0.21323004364967346)","(0.5206230878829956, 0.26269176602363586)",1,1,2.936187744140625,2.882965087890625,"(-40.24835968017578, 49.871212005615234, 473.802001953125)","(22.87873649597168, 53.88872528076172, 471.9917297363281)","(6.135430812835693, 161.6292724609375, 48.18645477294922)","(7.4173736572265625, 152.5692901611328, 44.88893508911133)",POINT (0.5187734365463257 0.2379609048366547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471087249,9103683684,1,1,"(0.5546278357505798, 0.22855250537395477)","(0.5555772185325623, 0.2546460032463074)",1,1,2.931503295898437,2.903549194335937,"(-40.079566955566406, 49.82846450805664, 473.2869873046875)","(22.958324432373047, 53.823020935058594, 471.6011962890625)","(19.201269149780273, 158.8226318359375, 47.16493606567383)","(19.530263900756836, 154.0430450439453, 45.42532730102539)",POINT (0.555102527141571 0.2415992543101311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471103916,9103700351,1,1,"(0.5541343688964844, 0.2376948446035385)","(0.5528528094291687, 0.2618173062801361)",1,1,2.9386749267578125,2.9072418212890625,"(-40.02257537841797, 49.84009552001953, 473.2440185546875)","(23.033733367919922, 53.80900573730469, 471.5838623046875)","(19.030263900756836, 157.1480255126953, 46.55541229248047)","(18.58615493774414, 152.72947692871094, 44.94721603393555)",POINT (0.5534935891628265 0.2497560754418373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471120581,9103717017,1,1,"(0.5466853976249695, 0.236315056681633)","(0.559763491153717, 0.2640317380428314)",1,1,2.9048309326171875,2.88800048828125,"(-40.03656005859375, 49.91294860839844, 473.39276123046875)","(23.024391174316406, 53.83030700683594, 471.2991943359375)","(16.44892120361328, 157.4007568359375, 46.64741516113281)","(20.980958938598633, 152.3238525390625, 44.799583435058594)",POINT (0.5532244443893433 0.2501733973622322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471137249,9103733684,1,1,"(0.5545970797538757, 0.23670077323913574)","(0.5540429949760437, 0.28359800577163696)",1,1,2.9125518798828125,2.89398193359375,"(-40.03638458251953, 49.934085845947266, 473.150390625)","(23.051334381103516, 53.89699172973633, 471.3208312988281)","(19.190614700317383, 157.33009338378906, 46.621726989746094)","(18.99858856201172, 148.7398681640625, 43.495155334472656)",POINT (0.5543200373649597 0.2601493895053864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471153916,9103750351,1,1,"(0.5526873469352722, 0.2226552963256836)","(0.5520893335342407, 0.26180464029312134)",1,1,2.871688842773437,2.8946685791015625,"(-39.99565887451172, 49.94192123413086, 472.8544006347656)","(23.077171325683594, 53.920501708984375, 471.2335205078125)","(18.528804779052734, 159.90283203125, 47.55809783935547)","(18.321584701538086, 152.7318115234375, 44.94802474975586)",POINT (0.5523883402347565 0.2422299683094025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471170590,9103767024,1,1,"(0.5530731081962585, 0.23872826993465424)","(0.5546171069145203, 0.2613048553466797)",1,1,2.89923095703125,2.903793334960937,"(-39.96156311035156, 49.92665100097656, 472.6975402832031)","(23.09333038330078, 53.90829086303711, 471.0233154296875)","(18.66249656677246, 156.95872497558594, 46.48653030395508)","(19.197532653808594, 152.82333374023438, 44.98139953613281)",POINT (0.5538451075553894 0.250016562640667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471187257,9103783691,1,1,"(0.5605916976928711, 0.22937549650669098)","(0.5601946711540222, 0.25672030448913574)",1,1,2.887237548828125,2.911590576171875,"(-39.98841094970703, 49.93138885498047, 472.63116455078125)","(23.084915161132812, 53.902740478515625, 470.77630615234375)","(21.267961502075195, 158.67189025878906, 47.11005401611328)","(21.130380630493164, 153.66310119628906, 45.287025451660156)",POINT (0.5603931844234467 0.2430479004979134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471203925,9103800358,1,1,"(0.5542519092559814, 0.2349858582019806)","(0.5525772571563721, 0.2531261742115021)",1,1,2.8817901611328125,2.86651611328125,"(-39.951698303222656, 49.893775939941406, 472.3734436035156)","(23.10678482055664, 53.88172149658203, 470.70123291015625)","(19.071001052856445, 157.64422607421875, 46.73603439331055)","(18.490665435791016, 154.32144165039062, 45.526649475097656)",POINT (0.5534145832061768 0.2440560162067413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471220591,9103817024,1,1,"(0.5595575571060181, 0.2480326145887375)","(0.5574707984924316, 0.26100125908851624)",1,1,2.9024200439453125,2.90557861328125,"(-39.94706726074219, 49.871456146240234, 472.2486572265625)","(23.09719467163086, 53.868919372558594, 470.5042419433594)","(20.90961265563965, 155.2544403076172, 45.866207122802734)","(20.18645477294922, 152.8789520263672, 45.001617431640625)",POINT (0.5585141777992249 0.2545169368386269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471237259,9103833691,1,1,"(0.5596697926521301, 0.2432800680398941)","(0.559707760810852, 0.26434406638145447)",1,1,2.9056854248046875,2.900253295898437,"(-39.96611022949219, 49.83848571777344, 472.12109375)","(23.07468032836914, 53.846168518066406, 470.45574951171875)","(20.94849395751953, 156.12496948242188, 46.18305969238281)","(20.961639404296875, 152.2666473388672, 44.77875518798828)",POINT (0.5596887767314911 0.2538120672106743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471253926,9103850358,1,1,"(0.5498473644256592, 0.23276206851005554)","(0.5568485856056213, 0.25364771485328674)",1,1,2.8822174072265625,2.875885009765625,"(-40.016990661621094, 49.822872161865234, 472.3272705078125)","(23.060651779174805, 53.815391540527344, 470.35894775390625)","(17.54465675354004, 158.0515594482422, 46.884300231933594)","(19.97083854675293, 154.22592163085938, 45.491844177246094)",POINT (0.5533479750156403 0.2432048916816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471270593,9103867024,1,1,"(0.46851351857185364, 0.2508256733417511)","(0.47765567898750305, 0.296394020318985)",1,1,2.917755126953125,2.925277709960937,"(-40.36583709716797, 49.68935775756836, 472.18194580078125)","(22.688419342041016, 53.725616455078125, 470.0765686035156)","(-10.640488624572754, 154.74282836914062, 45.68001174926758)","(-7.47239351272583, 146.39601135253906, 42.64202880859375)",POINT (0.4730845987796783 0.273609846830368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471287260,9103883691,1,1,"(0.3879844546318054, 0.25672057271003723)","(0.4032062888145447, 0.32386279106140137)",1,1,2.9183349609375,2.900848388671875,"(-40.810997009277344, 49.58826446533203, 472.410888671875)","(22.21009063720703, 53.59074401855469, 469.8121032714844)","(-38.54676055908203, 153.66305541992188, 45.28699493408203)","(-33.2718391418457, 141.36451721191406, 40.81071853637695)",POINT (0.395595371723175 0.2902916818857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471303933,9103900363,1,1,"(0.39827877283096313, 0.27696239948272705)","(0.4068516790866852, 0.31918418407440186)",1,1,2.9163360595703125,2.955291748046875,"(-40.87773895263672, 49.56482696533203, 472.16009521484375)","(22.12569808959961, 53.51924133300781, 469.98895263671875)","(-34.979400634765625, 149.95533752441406, 43.93748474121094)","(-32.00857162475586, 142.2215118408203, 41.12262725830078)",POINT (0.4025652259588242 0.2980732917785644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471320599,9103917029,1,1,"(0.39331865310668945, 0.2740339934825897)","(0.39886051416397095, 0.3198767602443695)",1,1,2.9005126953125,2.95684814453125,"(-40.85371398925781, 49.5106086730957, 472.1174621582031)","(22.17767333984375, 53.48655319213867, 469.87554931640625)","(-36.69826126098633, 150.49172973632812, 44.132728576660156)","(-34.77779769897461, 142.0946502685547, 41.07646560668945)",POINT (0.3960895836353302 0.2969553768634796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471337267,9103933696,1,1,"(0.38943031430244446, 0.2681780457496643)","(0.3961581289768219, 0.3270292580127716)",1,1,2.92388916015625,2.9325408935546875,"(-40.85008239746094, 49.513214111328125, 472.30560302734375)","(22.225261688232422, 53.453575134277344, 469.7994384765625)","(-38.045711517333984, 151.56436157226562, 44.523170471191406)","(-35.71427917480469, 140.78451538085938, 40.59962463378906)",POINT (0.3927942216396332 0.297603651881218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471353934,9103950363,1,1,"(0.39372918009757996, 0.27399981021881104)","(0.39530664682388306, 0.3295552432537079)",1,1,2.909454345703125,2.950302124023437,"(-40.739837646484375, 49.42013168334961, 471.8328857421875)","(22.30051040649414, 53.35610580444336, 469.8553466796875)","(-36.556007385253906, 150.4980010986328, 44.13499450683594)","(-36.00934982299805, 140.32183837890625, 40.431182861328125)",POINT (0.3945179134607315 0.3017775267362595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471370601,9103967029,1,1,"(0.39275962114334106, 0.26609498262405396)","(0.3984681963920593, 0.33385199308395386)",1,1,2.8948974609375,2.961654663085937,"(-40.64452362060547, 49.358177185058594, 471.76959228515625)","(22.396055221557617, 53.23670959472656, 469.46917724609375)","(-36.89198303222656, 151.9459228515625, 44.66202926635742)","(-34.91374969482422, 139.5347900390625, 40.14474105834961)",POINT (0.3956139087677002 0.2999734878540039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471387268,9103983696,1,1,"(0.3960864841938019, 0.2745315432548523)","(0.40380072593688965, 0.34062424302101135)",1,1,2.88995361328125,2.9470977783203125,"(-40.57368469238281, 49.34038543701172, 471.7906188964844)","(22.500961303710938, 53.13587188720703, 469.5729064941406)","(-35.739097595214844, 150.4005889892578, 44.09957504272461)","(-33.06583786010742, 138.2943115234375, 39.69322967529297)",POINT (0.3999436050653458 0.3075778931379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242471403936,9104000363,1,1,"(0.39114901423454285, 0.2647158205509186)","(0.398916095495224, 0.32593655586242676)",1,1,2.9138641357421875,2.9250030517578125,"(-40.502830505371094, 49.36729431152344, 471.81201171875)","(22.619298934936523, 53.122406005859375, 469.6394958496094)","(-37.45011520385742, 152.1985626220703, 44.75395202636719)","(-34.75853729248047, 140.9846649169922, 40.6724739074707)",POINT (0.3950325548648834 0.2953261882066727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471420602,9104017029,1,1,"(0.39464953541755676, 0.2608855068683624)","(0.39382418990135193, 0.3232024908065796)",1,1,2.9124908447265625,2.9685516357421875,"(-40.41224670410156, 49.367984771728516, 471.66131591796875)","(22.709732055664062, 53.1033935546875, 469.6574401855469)","(-36.23705291748047, 152.900146484375, 45.00935363769531)","(-36.52306365966797, 141.4854736328125, 40.854732513427734)",POINT (0.3942368626594544 0.292043998837471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471470606,9104067031,1,1,"(0.2922564148902893, 0.22061048448085785)","(0.31707125902175903, 0.33207958936691284)",1,1,2.944427490234375,2.984161376953125,"(-40.66827392578125, 49.372108459472656, 472.36407470703125)","(22.34449005126953, 52.927146911621094, 469.5582580566406)","(-71.72002410888672, 160.2773895263672, 47.69441223144531)","(-63.12077331542969, 139.8594512939453, 40.262882232666016)",POINT (0.3046638369560242 0.2763450369238854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,242471487273,9104083698,1,1,"(0.2985498607158661, 0.22456105053424835)","(0.3149013817310333, 0.3258969783782959)",1,1,2.9569854736328125,3.001739501953125,"(-40.698429107666016, 49.29576110839844, 472.08416748046875)","(22.32486343383789, 52.84131622314453, 469.6211853027344)","(-69.53911590576172, 159.5537567138672, 47.431034088134766)","(-63.872718811035156, 140.99191284179688, 40.67510986328125)",POINT (0.3067256212234497 0.2752290144562721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
