,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,409178438208,3335246181,1,1,"(0.4795117676258087, 0.2924376428127289)","(0.49363264441490173, 0.309932142496109)",1,1,2.313583374023437,2.3038787841796875,"(-58.02434158325195, 35.65380096435547, 550.3452758789062)","(3.591609001159668, 30.421350479125977, 549.1231689453125)","(-8.69884967803955, 146.74249267578125, 42.76807403564453)","(-3.8197340965270996, 143.54734802246094, 41.60515594482422)",POINT (0.4865722060203552 0.301184892654419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178454876,3335262848,1,1,"(0.4850306510925293, 0.29437196254730225)","(0.4943455755710602, 0.3088780343532562)",1,1,2.300323486328125,2.30010986328125,"(-58.05583953857422, 35.664066314697266, 550.3389892578125)","(3.5592200756073, 30.429899215698242, 549.098388671875)","(-6.791940212249756, 146.38919067382812, 42.6395378112793)","(-3.5734012126922607, 143.73985290527344, 41.675228118896484)",POINT (0.4896881133317947 0.3016249984502792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178471542,3335279514,1,1,"(0.4907631278038025, 0.3001195192337036)","(0.49295032024383545, 0.30806201696395874)",1,1,2.31268310546875,2.297103881835937,"(-58.08300018310547, 35.66816711425781, 550.3082885742188)","(3.538087844848633, 30.430591583251953, 549.0064697265625)","(-4.811230659484863, 145.3394775390625, 42.257450103759766)","(-4.0554914474487305, 143.8888702392578, 41.72950744628906)",POINT (0.491856724023819 0.3040907680988312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178488210,3335296181,1,1,"(0.48681944608688354, 0.29271867871284485)","(0.49007585644721985, 0.3248140811920166)",1,1,2.290756225585937,2.3103179931640625,"(-58.10686492919922, 35.68448257446289, 550.320556640625)","(3.5163462162017822, 30.457664489746094, 549.0313720703125)","(-6.173882961273193, 146.69114685058594, 42.749446868896484)","(-5.048686981201172, 140.829345703125, 40.61591720581055)",POINT (0.4884476512670517 0.3087663799524307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178504877,3335312848,1,1,"(0.48654884099960327, 0.297831267118454)","(0.49434414505958557, 0.32831722497940063)",1,1,2.3180694580078125,2.3129425048828125,"(-58.13188552856445, 35.69695281982422, 550.341064453125)","(3.4948105812072754, 30.473384857177734, 549.0735473632812)","(-6.267374038696289, 145.75741577148438, 42.4095573425293)","(-3.573892593383789, 140.18955993652344, 40.383033752441406)",POINT (0.4904464930295944 0.3130742460489273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178521544,3335329514,1,1,"(0.48807084560394287, 0.2952505648136139)","(0.4923350214958191, 0.3268728256225586)",1,1,2.31109619140625,2.313507080078125,"(-58.16136169433594, 35.71569061279297, 550.36962890625)","(3.4631540775299072, 30.50416374206543, 549.1740112304688)","(-5.741477012634277, 146.22874450683594, 42.581119537353516)","(-4.268101692199707, 140.45335388183594, 40.47905731201172)",POINT (0.490202933549881 0.3110616952180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178538211,3335346181,1,1,"(0.4822643995285034, 0.2954085171222687)","(0.49070096015930176, 0.3224024474620819)",1,1,2.2906494140625,2.3137359619140625,"(-58.18562316894531, 35.732791900634766, 550.3652954101562)","(3.436718225479126, 30.529518127441406, 549.2242431640625)","(-7.747756481170654, 146.1998748779297, 42.57062911987305)","(-4.832711696624756, 141.26979064941406, 40.77620315551758)",POINT (0.4864826798439026 0.3089054822921753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178554882,3335362851,1,1,"(0.48781976103782654, 0.29416605830192566)","(0.4971400797367096, 0.32565581798553467)",1,1,2.294906616210937,2.309906005859375,"(-58.21083450317383, 35.75566864013672, 550.3613891601562)","(3.4044454097747803, 30.554737091064453, 549.2491455078125)","(-5.828248023986816, 146.4268035888672, 42.6532096862793)","(-2.607839822769165, 140.67562866210938, 40.5599365234375)",POINT (0.4924799203872681 0.3099109381437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178571548,3335379517,1,1,"(0.485975444316864, 0.30303695797920227)","(0.4974074065685272, 0.31685933470726013)",1,1,2.3019256591796875,2.306259155273437,"(-58.24701690673828, 35.79271697998047, 550.4228515625)","(3.376980781555176, 30.570350646972656, 549.1741333007812)","(-6.465484142303467, 144.80665588378906, 42.06352233886719)","(-2.5154640674591064, 142.2821807861328, 41.144710540771484)",POINT (0.4916914254426956 0.3099481463432312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178588216,3335396184,1,1,"(0.48075348138809204, 0.3047584593296051)","(0.4866930842399597, 0.32781264185905457)",1,1,2.3159637451171875,2.30255126953125,"(-58.29314422607422, 35.815086364746094, 550.1914672851562)","(3.32045316696167, 30.60224151611328, 549.1328125)","(-8.269804954528809, 144.4922637939453, 41.94905090332031)","(-6.2175493240356445, 140.28172302246094, 40.41656494140625)",POINT (0.4837232828140259 0.3162855505943298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178604883,3335412851,1,1,"(0.3797077238559723, 0.1985504925251007)","(0.392776757478714, 0.24883729219436646)",1,1,2.3690185546875,2.3478546142578125,"(-58.62562942504883, 35.88175964355469, 550.3875732421875)","(2.9397640228271484, 30.755090713500977, 549.3609619140625)","(-43.183685302734375, 163.8897247314453, 49.009185791015625)","(-38.66799545288086, 154.70550537109375, 45.66643524169922)",POINT (0.3862422406673431 0.2236938923597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409178621550,3335429517,1,1,"(0.3153727352619171, 0.16080829501152039)","(0.3158385753631592, 0.21620383858680725)",1,1,2.3574371337890625,2.37841796875,"(-58.895057678222656, 35.91167449951172, 550.4755859375)","(2.5948739051818848, 30.823894500732422, 549.4207763671875)","(-65.41304779052734, 170.7828369140625, 51.5180549621582)","(-65.25208282470703, 160.66558837890625, 47.83567428588867)",POINT (0.3156056553125382 0.1885060667991638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178638217,3335446184,1,1,"(0.3249829411506653, 0.16043882071971893)","(0.3269928991794586, 0.21157783269882202)",1,1,2.389678955078125,2.3800201416015625,"(-58.93865203857422, 35.878692626953125, 550.4671630859375)","(2.554208755493164, 30.78781509399414, 549.3876953125)","(-62.092472076416016, 170.85031127929688, 51.54264450073242)","(-61.397987365722656, 161.5104522705078, 48.14320755004883)",POINT (0.325987920165062 0.1860083267092705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178654884,3335462850,1,1,"(0.3159746527671814, 0.1508902907371521)","(0.3144918978214264, 0.21719424426555634)",1,1,2.373748779296875,2.3797149658203125,"(-58.96040344238281, 35.862613677978516, 550.4021606445312)","(2.549921989440918, 30.757389068603516, 549.3375854492188)","(-65.20506286621094, 172.59422302246094, 52.17736053466797)","(-65.71739196777344, 160.4846954345703, 47.76985168457031)",POINT (0.3152332752943039 0.1840422675013542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178671551,3335479517,1,1,"(0.321397066116333, 0.1527567058801651)","(0.31721916794776917, 0.21794945001602173)",1,1,2.3551483154296875,2.375244140625,"(-58.99085998535156, 35.8525276184082, 550.3203125)","(2.534661054611206, 30.755325317382812, 549.3294677734375)","(-63.331478118896484, 172.25335693359375, 52.05329132080078)","(-64.77505493164062, 160.34677124023438, 47.71965789794922)",POINT (0.3193081170320511 0.1853530779480934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178688226,3335496192,1,1,"(0.32028496265411377, 0.15305541455745697)","(0.3174280822277069, 0.22839762270450592)",1,1,2.3477020263671875,2.37799072265625,"(-59.01200866699219, 35.86302185058594, 550.2477416992188)","(2.5185048580169678, 30.760292053222656, 549.2958984375)","(-63.71574020385742, 172.19879150390625, 52.0334587097168)","(-64.70287322998047, 158.43853759765625, 47.02511978149414)",POINT (0.3188565224409103 0.1907265186309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178704893,3335512858,1,1,"(0.3192111849784851, 0.16447210311889648)","(0.3151894211769104, 0.21965384483337402)",1,1,2.3439178466796875,2.364974975585937,"(-59.049652099609375, 35.8884162902832, 550.2664794921875)","(2.496704339981079, 30.779613494873047, 549.28759765625)","(-64.08675384521484, 170.11367797851562, 51.274559020996094)","(-65.47637939453125, 160.03546142578125, 47.606380462646484)",POINT (0.3172003030776978 0.1920629739761352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178721560,3335529525,1,1,"(0.3197544813156128, 0.16427259147167206)","(0.31639450788497925, 0.22135433554649353)",1,1,2.3354644775390625,2.3619537353515625,"(-59.07988739013672, 35.90142059326172, 550.228271484375)","(2.464982271194458, 30.79857635498047, 549.2457275390625)","(-63.899044036865234, 170.15013122558594, 51.287803649902344)","(-65.05999755859375, 159.72491455078125, 47.493289947509766)",POINT (0.318074494600296 0.1928134635090828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178738228,3335546192,1,1,"(0.32031452655792236, 0.160223126411438)","(0.31310805678367615, 0.22430561482906342)",1,1,2.3320465087890625,2.3617401123046875,"(-59.11505126953125, 35.918548583984375, 550.2377319335938)","(2.444063663482666, 30.81570053100586, 549.2543334960938)","(-63.70552444458008, 170.88970947265625, 51.556968688964844)","(-66.195556640625, 159.18588256835938, 47.29714584350586)",POINT (0.3167112916707993 0.1922643706202507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178754895,3335562859,1,1,"(0.3204295039176941, 0.16355839371681213)","(0.31390753388404846, 0.22905570268630981)",1,1,2.348785400390625,2.3674774169921875,"(-59.14714050292969, 35.92694854736328, 550.2490234375)","(2.4200057983398438, 30.836952209472656, 549.279296875)","(-63.665802001953125, 170.2805633544922, 51.33526611328125)","(-65.91930389404297, 158.31834411621094, 46.98139190673828)",POINT (0.3171685189008713 0.196307048201561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178771562,3335579525,1,1,"(0.3177289068698883, 0.16842226684093475)","(0.3128272294998169, 0.22744695842266083)",1,1,2.32501220703125,2.3695526123046875,"(-59.16770553588867, 35.92632293701172, 550.1597900390625)","(2.394348621368408, 30.855880737304688, 549.296142578125)","(-64.59892272949219, 169.39224243164062, 51.0119514465332)","(-66.29257202148438, 158.61215209960938, 47.08833694458008)",POINT (0.3152780681848526 0.1979346126317978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178788228,3335596191,1,1,"(0.32104921340942383, 0.17390775680541992)","(0.312853068113327, 0.22338242828845978)",1,1,2.3383331298828125,2.3484344482421875,"(-59.19500732421875, 35.931556701660156, 550.12841796875)","(2.3705759048461914, 30.872154235839844, 549.2880249023438)","(-63.45166778564453, 168.39039611816406, 50.64728927612305)","(-66.28364562988281, 159.35450744628906, 47.35848617553711)",POINT (0.3169511407613754 0.1986450925469398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178804901,3335612863,1,1,"(0.32143840193748474, 0.17052781581878662)","(0.31583237648010254, 0.22915491461753845)",1,1,2.3414459228515625,2.34619140625,"(-59.239288330078125, 35.94703674316406, 550.2056884765625)","(2.339648485183716, 30.900588989257812, 549.363037109375)","(-63.31719970703125, 169.00772094726562, 50.87193298339844)","(-65.25421142578125, 158.30023193359375, 46.97476577758789)",POINT (0.3186353892087936 0.1998413652181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178821567,3335629529,1,1,"(0.3200227618217468, 0.16558264195919037)","(0.3123466372489929, 0.2338608205318451)",1,1,2.3235626220703125,2.366912841796875,"(-59.27819061279297, 35.95249557495117, 550.2327270507812)","(2.3063254356384277, 30.92790985107422, 549.405029296875)","(-63.80634307861328, 169.91087341308594, 51.20070266723633)","(-66.4586410522461, 157.4407501220703, 46.6619758605957)",POINT (0.3161846995353699 0.1997217312455177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178838235,3335646196,1,1,"(0.3204946517944336, 0.17603550851345062)","(0.3012453615665436, 0.21230779588222504)",1,1,2.3490447998046875,2.3529052734375,"(-59.368927001953125, 35.971946716308594, 550.2913818359375)","(2.2284841537475586, 30.944271087646484, 549.304931640625)","(-63.643287658691406, 168.00177001953125, 50.505882263183594)","(-70.29440307617188, 161.37713623046875, 48.09468460083008)",POINT (0.3108700066804886 0.1941716521978378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178854902,3335662863,1,1,"(0.29579123854637146, 0.14026190340518951)","(0.2872227132320404, 0.21188226342201233)",1,1,2.3405914306640625,2.374114990234375,"(-59.44752883911133, 35.98066711425781, 550.3543701171875)","(2.110285758972168, 30.97748565673828, 549.4225463867188)","(-72.1789321899414, 174.53536987304688, 52.88386917114258)","(-75.13958740234375, 161.4548797607422, 48.1229248046875)",POINT (0.2915069758892059 0.1760720834136009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178871569,3335679529,1,1,"(0.29985687136650085, 0.1459149420261383)","(0.28983786702156067, 0.20990028977394104)",1,1,2.33648681640625,2.3771209716796875,"(-59.478824615478516, 35.960453033447266, 550.3414306640625)","(2.096249580383301, 30.958942413330078, 549.35546875)","(-70.77416229248047, 173.5029296875, 52.50808334350586)","(-74.2359848022461, 161.81683349609375, 48.25474166870117)",POINT (0.2948473691940308 0.1779076159000397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178888236,3335696196,1,1,"(0.2994791865348816, 0.1521025151014328)","(0.28661322593688965, 0.2113327533006668)",1,1,2.355743408203125,2.38848876953125,"(-59.50846862792969, 35.953041076660156, 550.343505859375)","(2.0778470039367676, 30.949424743652344, 549.322265625)","(-70.90465545654297, 172.37281799316406, 52.09678268432617)","(-75.35016632080078, 161.55520629882812, 48.159507751464844)",POINT (0.2930462062358856 0.1817176342010498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178904903,3335712862,1,1,"(0.29848167300224304, 0.1479746252298355)","(0.2886259853839874, 0.21226519346237183)",1,1,2.343475341796875,2.377288818359375,"(-59.52305603027344, 35.93049240112305, 550.2900390625)","(2.0646538734436035, 30.93758773803711, 549.2720336914062)","(-71.24934387207031, 173.1267547607422, 52.37117004394531)","(-74.65472412109375, 161.38491821289062, 48.09750747680664)",POINT (0.2935538291931152 0.1801199093461037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178921570,3335729529,1,1,"(0.2973623275756836, 0.1501603126525879)","(0.2866021394729614, 0.21479235589504242)",1,1,2.3717193603515625,2.3777008056640625,"(-59.53837203979492, 35.926727294921875, 550.22705078125)","(2.0475125312805176, 30.937843322753906, 549.2717895507812)","(-71.63609313964844, 172.72755432128906, 52.22588348388672)","(-75.35401153564453, 160.92335510253906, 47.92954635620117)",POINT (0.2919822335243225 0.1824763342738152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178938242,3335746200,1,1,"(0.3010989725589752, 0.14789262413978577)","(0.2863985300064087, 0.22033292055130005)",1,1,2.3509979248046875,2.38824462890625,"(-59.547019958496094, 35.911537170410156, 550.183349609375)","(2.037400960922241, 30.930503845214844, 549.2802734375)","(-70.34498596191406, 173.1417236328125, 52.37662887573242)","(-75.42436981201172, 159.9114532470703, 47.56121826171875)",POINT (0.293748751282692 0.1841127723455429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178954908,3335762866,1,1,"(0.30189046263694763, 0.1502680629491806)","(0.2859474718570709, 0.20990371704101562)",1,1,2.3644256591796875,2.3981170654296875,"(-59.569618225097656, 35.91949462890625, 550.2216796875)","(2.026792049407959, 30.934484481811523, 549.2802734375)","(-70.0715103149414, 172.70787048339844, 52.218746185302734)","(-75.58020782470703, 161.81619262695312, 48.2545051574707)",POINT (0.2939189672470093 0.1800858899950981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178971576,3335779533,1,1,"(0.29285871982574463, 0.14602915942668915)","(0.2875727415084839, 0.21283042430877686)",1,1,2.385040283203125,2.3979644775390625,"(-59.58747100830078, 35.91179656982422, 550.2442626953125)","(2.008596658706665, 30.939510345458984, 549.3388671875)","(-73.19219207763672, 173.4820556640625, 52.50050735473633)","(-75.01863861083984, 161.2816925048828, 48.05990219116211)",POINT (0.2902157306671143 0.179429791867733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409178988242,3335796199,1,1,"(0.2935396432876587, 0.15165311098098755)","(0.2904917895793915, 0.21379080414772034)",1,1,2.372543334960937,2.4043731689453125,"(-59.61131286621094, 35.90625762939453, 550.2830810546875)","(1.9915519952774048, 30.938068389892578, 549.339111328125)","(-72.95692443847656, 172.45489501953125, 52.12668991088867)","(-74.01004791259766, 161.10629272460938, 47.996089935302734)",POINT (0.2920157164335251 0.1827219575643539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409179004911,3335812867,1,1,"(0.2996959388256073, 0.14396020770072937)","(0.2893258035182953, 0.21745344996452332)",1,1,2.3788604736328125,2.41949462890625,"(-59.628150939941406, 35.895389556884766, 550.2802124023438)","(1.9801299571990967, 30.93537139892578, 549.3726196289062)","(-70.82978057861328, 173.85992431640625, 52.6380500793457)","(-74.41292572021484, 160.43734741210938, 47.75264358520508)",POINT (0.2945108711719513 0.1807068288326263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409179021577,3335829533,1,1,"(0.2946881651878357, 0.1454726606607437)","(0.28700998425483704, 0.21116016805171967)",1,1,2.384307861328125,2.4113006591796875,"(-59.63751220703125, 35.90840148925781, 550.2269287109375)","(1.966916561126709, 30.948917388916016, 549.3973388671875)","(-72.56007385253906, 173.5836944580078, 52.53749084472656)","(-75.21308898925781, 161.58673095703125, 48.17096710205078)",POINT (0.2908490747213364 0.1783164143562317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409179038244,3335846199,1,1,"(0.2957707941532135, 0.15166416764259338)","(0.2865506708621979, 0.21310535073280334)",1,1,2.4044189453125,2.4278717041015625,"(-59.65094757080078, 35.92850112915039, 550.275146484375)","(1.9614968299865723, 30.953792572021484, 549.3646850585938)","(-72.18600463867188, 172.45289611816406, 52.125919342041016)","(-75.37178802490234, 161.2314910888672, 48.041622161865234)",POINT (0.2911607325077057 0.1823847591876984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409179054911,3335862866,1,1,"(0.3005349338054657, 0.1515309065580368)","(0.28839051723480225, 0.21485143899917603)",1,1,2.412017822265625,2.4196929931640625,"(-59.65495681762695, 35.95355987548828, 550.29150390625)","(1.9590123891830444, 30.983158111572266, 549.3895874023438)","(-70.53987884521484, 172.4772491455078, 52.13474655151367)","(-74.736083984375, 160.91258239746094, 47.92559814453125)",POINT (0.294462725520134 0.1831911727786064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409179071585,3335879539,1,1,"(0.2974294424057007, 0.1566866934299469)","(0.2840960621833801, 0.21717268228530884)",1,1,2.416366577148437,2.4354400634765625,"(-59.666473388671875, 35.9759521484375, 550.314453125)","(1.954146385192871, 31.01089096069336, 549.3978271484375)","(-71.61289978027344, 171.53558349609375, 51.79207992553711)","(-76.21991729736328, 160.48863220214844, 47.771297454833984)",POINT (0.2907627522945404 0.1869296878576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
