,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,688314121563,1952507010,1,1,"(0.6073991060256958, 0.17223061621189117)","(0.5898608565330505, 0.1279728263616562)",1,1,2.9468994140625,2.8734130859375,"(-26.808307647705078, 46.350494384765625, 539.1317138671875)","(34.652191162109375, 49.27341079711914, 542.4531860351562)","(35.48945617675781, 168.6967010498047, 50.75879669189453)","(29.429540634155273, 176.77981567382812, 53.70079040527344)",POINT (0.5986299812793732 0.1501017212867737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314138230,1952523676,1,1,"(0.6122772693634033, 0.17201866209506989)","(0.5916883945465088, 0.12622977793216705)",1,1,2.94329833984375,2.8446502685546875,"(-26.653295516967773, 46.323524475097656, 538.5958251953125)","(34.82325744628906, 49.25425338745117, 541.8201293945312)","(37.17497634887695, 168.73541259765625, 50.77286911010742)","(30.060989379882812, 177.09814453125, 53.816673278808594)",POINT (0.601982831954956 0.1491242200136185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314154896,1952540342,1,1,"(0.617791473865509, 0.20084519684314728)","(0.5892287492752075, 0.12811091542243958)",1,1,2.9990234375,2.8369293212890625,"(-26.524457931518555, 46.29571533203125, 538.1867065429688)","(34.97080993652344, 49.22136688232422, 541.2257690429688)","(39.08026123046875, 163.47064208984375, 48.85664367675781)","(29.21112060546875, 176.75457763671875, 53.69160842895508)",POINT (0.6035101115703583 0.1644780561327934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314171564,1952557009,1,1,"(0.6057695746421814, 0.1806531846523285)","(0.5878869891166687, 0.13382455706596375)",1,1,2.95196533203125,2.8800811767578125,"(-26.409420013427734, 46.190391540527344, 537.512451171875)","(35.07262420654297, 49.14313507080078, 540.480712890625)","(34.92639923095703, 167.158447265625, 50.19888687133789)","(28.747520446777344, 175.71107482910156, 53.31178283691406)",POINT (0.596828281879425 0.1572388708591461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314188231,1952573676,1,1,"(0.6128550171852112, 0.1879277527332306)","(0.5914820432662964, 0.14311079680919647)",1,1,2.9450836181640625,2.837020874023437,"(-26.343982696533203, 46.1246337890625, 537.2439575195312)","(35.16978073120117, 49.07448959350586, 539.8937377929688)","(37.37460708618164, 165.829833984375, 49.715335845947266)","(29.98969841003418, 174.0150604248047, 52.694496154785156)",POINT (0.6021685302257538 0.1655192747712135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314204899,1952590343,1,1,"(0.6088788509368896, 0.18406826257705688)","(0.5933222770690918, 0.13127179443836212)",1,1,2.96624755859375,2.8697662353515625,"(-26.25843048095703, 46.0074462890625, 536.5616455078125)","(35.2402458190918, 48.990943908691406, 539.3255615234375)","(36.00074768066406, 166.5347137451172, 49.971885681152344)","(30.62555694580078, 176.1772918701172, 53.48149871826172)",POINT (0.6011005640029907 0.1576700285077095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314221565,1952607009,1,1,"(0.6088929176330566, 0.1685577929019928)","(0.5890533328056335, 0.1486755758523941)",1,1,2.9390411376953125,2.85040283203125,"(-26.223247528076172, 45.94032287597656, 536.1644287109375)","(35.2879638671875, 48.92622375488281, 538.7443237304688)","(36.00559616088867, 169.36749267578125, 51.0029411315918)","(29.1505126953125, 172.99871826171875, 52.32460021972656)",POINT (0.5989731252193451 0.1586166843771934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314238235,1952623678,1,1,"(0.6129504442214966, 0.16241806745529175)","(0.582869827747345, 0.1282155066728592)",1,1,2.95074462890625,2.8512725830078125,"(-26.20859146118164, 45.888275146484375, 535.6622314453125)","(35.304500579833984, 48.89593505859375, 538.2421875)","(37.407596588134766, 170.48883056640625, 51.411075592041016)","(27.01395606994629, 176.73548889160156, 53.68465042114258)",POINT (0.5979101359844208 0.1453167870640755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314254901,1952640344,1,1,"(0.6114941239356995, 0.18509702384471893)","(0.5838825106620789, 0.1331322342157364)",1,1,2.956451416015625,2.827133178710937,"(-26.22132110595703, 45.86079025268555, 535.214599609375)","(35.2939453125, 48.91246032714844, 537.9041748046875)","(36.904388427734375, 166.34681701660156, 49.903499603271484)","(27.363872528076172, 175.83749389648438, 53.357845306396484)",POINT (0.5976883172988892 0.1591146290302277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314271570,1952657012,1,1,"(0.6142566800117493, 0.1713002324104309)","(0.5830548405647278, 0.1417934000492096)",1,1,2.9514617919921875,2.8657989501953125,"(-26.2689208984375, 45.869903564453125, 535.0112915039062)","(35.2487907409668, 48.95524597167969, 537.5775756835938)","(37.85890579223633, 168.86660766601562, 50.820655822753906)","(27.077899932861328, 174.25567626953125, 52.7820930480957)",POINT (0.5986557602882385 0.1565468162298202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314288236,1952673678,1,1,"(0.6074613332748413, 0.17576739192008972)","(0.5859614610671997, 0.13002589344978333)",1,1,2.933090209960937,2.841049194335937,"(-26.33500099182129, 45.86466598510742, 534.7034912109375)","(35.16810607910156, 49.03351593017578, 537.4334106445312)","(35.51095199584961, 168.05075073242188, 50.5236930847168)","(28.08220100402832, 176.40484619140625, 53.564334869384766)",POINT (0.5967113971710205 0.1528966426849365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314304903,1952690344,1,1,"(0.6053693294525146, 0.18126888573169708)","(0.5834448337554932, 0.1446734368801117)",1,1,2.9426422119140625,2.842437744140625,"(-26.4467830657959, 45.89716720581055, 534.7095947265625)","(35.0582160949707, 49.1231689453125, 537.404052734375)","(34.788108825683594, 167.04598999023438, 50.15797805786133)","(27.212635040283203, 173.72967529296875, 52.59062194824219)",POINT (0.5944070816040039 0.1629711613059044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314321570,1952707011,1,1,"(0.6220571398735046, 0.17025750875473022)","(0.5997993350028992, 0.1410566121339798)",1,1,2.932037353515625,2.84771728515625,"(-26.514291763305664, 45.874874114990234, 534.4650268554688)","(34.9615478515625, 49.172645568847656, 537.2769165039062)","(40.55418014526367, 169.0570526123047, 50.889949798583984)","(32.863548278808594, 174.39024353027344, 52.83104705810547)",POINT (0.6109282374382019 0.155657060444355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314338238,1952723678,1,1,"(0.6220118999481201, 0.17908832430839539)","(0.6040900945663452, 0.14029105007648468)",1,1,2.939208984375,2.8099517822265625,"(-26.620819091796875, 45.89929962158203, 534.6239013671875)","(34.83941650390625, 49.23945236206055, 537.27294921875)","(40.53854751586914, 167.44424438476562, 50.30291748046875)","(34.346099853515625, 174.53004455566406, 52.8819580078125)",POINT (0.6130509972572327 0.15968968719244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314354905,1952740345,1,1,"(0.623428463935852, 0.19402411580085754)","(0.6010359525680542, 0.14037160575389862)",1,1,2.9640350341796875,2.850677490234375,"(-26.802040100097656, 45.90496063232422, 534.6558837890625)","(34.671443939208984, 49.30816650390625, 537.298095703125)","(41.02800750732422, 164.71640014648438, 49.310089111328125)","(33.29081344604492, 174.51531982421875, 52.8765983581543)",POINT (0.6122322082519531 0.1671978607773781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314371578,1952757017,1,1,"(0.6288199424743652, 0.1838662475347519)","(0.6040326952934265, 0.14813277125358582)",1,1,2.974212646484375,2.8209228515625,"(-26.973833084106445, 45.89039993286133, 534.6175537109375)","(34.495330810546875, 49.351470947265625, 537.267822265625)","(42.89088439941406, 166.57159423828125, 49.985313415527344)","(34.32627487182617, 173.0978546142578, 52.36064910888672)",POINT (0.6164263188838959 0.1659995093941688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314388245,1952773684,1,1,"(0.6208856105804443, 0.2019900381565094)","(0.603977382183075, 0.13599716126918793)",1,1,3.0030975341796875,2.7969207763671875,"(-27.15866470336914, 45.87899398803711, 534.6969604492188)","(34.313133239746094, 49.3863639831543, 537.2384643554688)","(40.149375915527344, 163.26153564453125, 48.780555725097656)","(34.30713653564453, 175.31427001953125, 53.167381286621094)",POINT (0.6124314963817596 0.1689935997128487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314404912,1952790350,1,1,"(0.6263705492019653, 0.1852111965417862)","(0.6027679443359375, 0.13767150044441223)",1,1,2.9171142578125,2.8324127197265625,"(-27.343584060668945, 45.832420349121094, 534.60107421875)","(34.13972473144531, 49.40399169921875, 537.2872924804688)","(42.044578552246094, 166.32595825195312, 49.89590835571289)","(33.88927459716797, 175.0084686279297, 53.05607986450195)",POINT (0.6145692467689514 0.1614413484930992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314421579,1952807017,1,1,"(0.625895082950592, 0.19300606846809387)","(0.6058940887451172, 0.1465296745300293)",1,1,2.965179443359375,2.811996459960937,"(-27.51250457763672, 45.76143264770508, 534.6265869140625)","(33.97453308105469, 49.36415100097656, 537.1668701171875)","(41.88027572631836, 164.90234375, 49.37773132324219)","(34.96942901611328, 173.39064025878906, 52.467227935791016)",POINT (0.6158945858478546 0.1697678714990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314438247,1952823684,1,1,"(0.6317057609558105, 0.16523675620555878)","(0.6078333258628845, 0.13607938587665558)",1,1,2.917816162109375,2.8141021728515625,"(-27.663854598999023, 45.67216873168945, 534.764404296875)","(33.8372917175293, 49.29167175292969, 537.0595092773438)","(43.888038635253906, 169.9740447998047, 51.223697662353516)","(35.63949966430664, 175.29925537109375, 53.161903381347656)",POINT (0.6197695434093475 0.1506580710411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314454913,1952840350,1,1,"(0.6270398497581482, 0.17703081667423248)","(0.6068690419197083, 0.1432972550392151)",1,1,2.895843505859375,2.83782958984375,"(-27.756900787353516, 45.54610061645508, 534.4146118164062)","(33.72551345825195, 49.198020935058594, 536.87841796875)","(42.27583694458008, 167.82000732421875, 50.43970489501953)","(35.306312561035156, 173.9810028076172, 52.682090759277344)",POINT (0.6169544458389282 0.1601640358567238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314471581,1952857017,1,1,"(0.6289414167404175, 0.17019036412239075)","(0.6059361696243286, 0.1438363641500473)",1,1,2.9377899169921875,2.82196044921875,"(-27.858570098876953, 45.471290588378906, 534.5323486328125)","(33.642494201660156, 49.107093811035156, 536.6856689453125)","(42.9328498840332, 169.0693359375, 50.8944091796875)","(34.98396682739258, 173.88253784179688, 52.64629364013672)",POINT (0.617438793182373 0.157013364136219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314488248,1952873684,1,1,"(0.6247249245643616, 0.17626748979091644)","(0.6108713746070862, 0.14898186922073364)",1,1,2.922760009765625,2.8187255859375,"(-27.907936096191406, 45.39301300048828, 534.26611328125)","(33.58867645263672, 49.04226303100586, 536.650146484375)","(41.47595977783203, 167.95941162109375, 50.490447998046875)","(36.68919372558594, 172.94277954101562, 52.30424118041992)",POINT (0.6177981495857239 0.162624679505825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314504919,1952890354,1,1,"(0.6239600777626038, 0.1734408736228943)","(0.607757031917572, 0.13752645254135132)",1,1,2.9120635986328125,2.80487060546875,"(-27.953678131103516, 45.399925231933594, 534.2702026367188)","(33.5523681640625, 49.001243591308594, 536.581298828125)","(41.211669921875, 168.4756622314453, 50.678321838378906)","(35.613121032714844, 175.0349578857422, 53.065731048583984)",POINT (0.6158585548400879 0.1554836630821228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314521585,1952907020,1,1,"(0.6350518465042114, 0.1926758736371994)","(0.6037185192108154, 0.13605870306491852)",1,1,2.9279022216796875,2.81427001953125,"(-28.02650260925293, 45.517234802246094, 534.478271484375)","(33.50251770019531, 49.03156661987305, 536.4022827148438)","(45.04417037963867, 164.962646484375, 49.399715423583984)","(34.21770095825195, 175.3030242919922, 53.163291931152344)",POINT (0.6193851828575134 0.164367288351059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314538253,1952923687,1,1,"(0.6261656880378723, 0.1791391223669052)","(0.6034045219421387, 0.14418800175189972)",1,1,2.90478515625,2.818023681640625,"(-28.07781219482422, 45.71078872680664, 534.139404296875)","(33.4449348449707, 49.19651412963867, 536.3350830078125)","(41.973777770996094, 167.43495178222656, 50.29955291748047)","(34.109230041503906, 173.8183135986328, 52.622920989990234)",POINT (0.6147851049900055 0.1616635620594025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314554920,1952940354,1,1,"(0.6311814188957214, 0.17337167263031006)","(0.6029335856437683, 0.1449003368616104)",1,1,2.9163360595703125,2.8004608154296875,"(-28.192241668701172, 46.099342346191406, 534.382080078125)","(33.353050231933594, 49.48063278198242, 536.2885131835938)","(43.706844329833984, 168.48831176757812, 50.682952880859375)","(33.94648742675781, 173.68821716308594, 52.575538635253906)",POINT (0.6170575022697449 0.1591360047459602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314571587,1952957020,1,1,"(0.6278576254844666, 0.17628149688243866)","(0.6085112690925598, 0.13561873137950897)",1,1,2.9445953369140625,2.8246307373046875,"(-28.293746948242188, 46.51177215576172, 534.25244140625)","(33.251625061035156, 49.87271499633789, 536.2818603515625)","(42.55838394165039, 167.9568634033203, 50.489501953125)","(35.87373352050781, 175.3833770751953, 53.19253921508789)",POINT (0.6181844472885132 0.1559501141309738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314588253,1952973686,1,1,"(0.6237521171569824, 0.1774916648864746)","(0.6043301820755005, 0.13194838166236877)",1,1,2.920257568359375,2.7869873046875,"(-28.434967041015625, 46.981468200683594, 534.27001953125)","(33.10711669921875, 50.30460739135742, 536.1829833984375)","(41.13982009887695, 167.73585510253906, 50.4090461730957)","(34.42905807495117, 176.05372619628906, 53.43650817871094)",POINT (0.6140411496162415 0.1547200232744217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314604921,1952990353,1,1,"(0.635009765625, 0.19850905239582062)","(0.6106003522872925, 0.1348886638879776)",1,1,2.9685516357421875,2.8091583251953125,"(-28.604421615600586, 47.449432373046875, 534.31689453125)","(32.94370651245117, 50.786800384521484, 536.1741943359375)","(45.029624938964844, 163.8972930908203, 49.011932373046875)","(36.59555435180664, 175.5167236328125, 53.24106979370117)",POINT (0.6228050589561462 0.1666988581418991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314621588,1953007020,1,1,"(0.6191264390945435, 0.17889375984668732)","(0.6080506443977356, 0.14330169558525085)",1,1,2.9397735595703125,2.811553955078125,"(-28.788860321044922, 47.889625549316406, 534.274658203125)","(32.76042938232422, 51.2539176940918, 536.0071411132812)","(39.54156494140625, 167.47976684570312, 50.31586456298828)","(35.714576721191406, 173.9801788330078, 52.68183898925781)",POINT (0.6135885417461395 0.1610977277159691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314638262,1953023693,1,1,"(0.6274669766426086, 0.1618402749300003)","(0.6040743589401245, 0.13939695060253143)",1,1,2.9353790283203125,2.800323486328125,"(-28.981197357177734, 48.26921081542969, 534.21533203125)","(32.569129943847656, 51.69805908203125, 535.8175048828125)","(42.42341995239258, 170.5943603515625, 51.44948196411133)","(34.340667724609375, 174.69332885742188, 52.94139099121094)",POINT (0.6157706677913666 0.1506186127662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314654929,1953040360,1,1,"(0.6216656565666199, 0.15484967827796936)","(0.6067280769348145, 0.14012408256530762)",1,1,2.90673828125,2.8031463623046875,"(-29.162464141845703, 48.583839416503906, 534.04736328125)","(32.38825988769531, 52.112030029296875, 535.5941162109375)","(40.418907165527344, 171.87110900878906, 51.9141845703125)","(35.25758743286133, 174.56053161621094, 52.89303970336914)",POINT (0.6141968667507172 0.1474868804216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314671596,1953057026,1,1,"(0.6271345019340515, 0.1712876707315445)","(0.6084321737289429, 0.14533886313438416)",1,1,2.92706298828125,2.8354034423828125,"(-29.329355239868164, 48.844451904296875, 533.7689208984375)","(32.21907043457031, 52.498600006103516, 535.1951293945312)","(42.30853271484375, 168.86892700195312, 50.821475982666016)","(35.84641647338867, 173.60813903808594, 52.54638671875)",POINT (0.6177833378314972 0.1583132669329643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314688262,1953073692,1,1,"(0.6271415948867798, 0.18972370028495789)","(0.610413670539856, 0.13320323824882507)",1,1,2.971343994140625,2.8318634033203125,"(-29.469783782958984, 49.066741943359375, 533.5408935546875)","(32.08816146850586, 52.80841827392578, 534.6320190429688)","(42.310970306396484, 165.5018310546875, 49.595943450927734)","(36.531063079833984, 175.8245391845703, 53.35310745239258)",POINT (0.6187776327133179 0.1614634692668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314704930,1953090359,1,1,"(0.625197172164917, 0.17289838194847107)","(0.6117367148399353, 0.1442827731370926)",1,1,2.92852783203125,2.8392791748046875,"(-29.511150360107422, 49.1694221496582, 532.830810546875)","(32.026527404785156, 53.06839370727539, 534.1527099609375)","(41.639129638671875, 168.57473754882812, 50.71440505981445)","(36.988216400146484, 173.80101013183594, 52.61658477783203)",POINT (0.6184669435024261 0.1585905775427818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314721597,1953107026,1,1,"(0.6216105818748474, 0.191232830286026)","(0.6065753102302551, 0.1463201642036438)",1,1,2.978729248046875,2.8466796875,"(-29.52355194091797, 49.249847412109375, 532.3404541015625)","(32.01187515258789, 53.230506896972656, 533.4474487304688)","(40.39987564086914, 165.2261962890625, 49.49563217163086)","(35.204811096191406, 173.4289093017578, 52.48115539550781)",POINT (0.6140929460525513 0.1687764972448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314738265,1953123693,1,1,"(0.6321813464164734, 0.18529517948627472)","(0.6036761999130249, 0.139467254281044)",1,1,2.9532470703125,2.83416748046875,"(-29.496532440185547, 49.27393341064453, 531.875732421875)","(32.063499450683594, 53.290069580078125, 532.6427001953125)","(44.05234909057617, 166.3106231689453, 49.89033508300781)","(34.20309829711914, 174.68051147460938, 52.93669891357422)",POINT (0.6179287731647491 0.1623812168836594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,688314754931,1953140359,1,1,"(0.626846969127655, 0.16676472127437592)","(0.6097366213798523, 0.1319250911474228)",1,1,2.9317626953125,2.8236846923828125,"(-29.35770606994629, 49.1912841796875, 530.8975219726562)","(32.195682525634766, 53.28570556640625, 531.974853515625)","(42.20918655395508, 169.69497680664062, 51.12212371826172)","(36.29711151123047, 176.0579833984375, 53.43807601928711)",POINT (0.6182917952537537 0.1493449062108994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
