,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,7045033239,18928625525,1,1,"(0.3708774745464325, 0.08133742958307266)","(0.3516245186328888, 0.24466769397258759)",1,1,3.0072174072265625,3.0989532470703125,"(-39.35527801513672, 11.162334442138672, 634.544189453125)","(20.035438537597656, 13.709572792053223, 637.33984375)","(-46.234745025634766, 185.29714965820312, 56.800838470458984)","(-52.88712692260742, 155.46702575683594, 45.943607330322266)",POINT (0.3612509965896606 0.1630025617778301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,7045049906,18928642191,1,1,"(0.3696921765804291, 0.04003259912133217)","(0.34445884823799133, 0.15941114723682404)",1,1,3.031463623046875,3.223236083984375,"(-39.48700714111328, 11.064159393310547, 634.5501708984375)","(19.940616607666016, 13.7170991897583, 637.625732421875)","(-46.644309997558594, 192.84092712402344, 59.54657745361328)","(-55.3630485534668, 171.03799438476562, 51.61096954345703)",POINT (0.3570755124092102 0.0997218731790781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045066573,18928658858,1,1,"(0.34400513768196106, 0.08834913372993469)","(0.3097379505634308, 0.08731287717819214)",1,1,3.0227203369140625,3.2728729248046875,"(-39.5893440246582, 11.048954963684082, 634.8508911132812)","(19.81839370727539, 13.726968765258789, 637.3064575195312)","(-55.51981735229492, 184.01654052734375, 56.33473587036133)","(-67.3600082397461, 184.20579528808594, 56.403648376464844)",POINT (0.3268715441226959 0.0878310054540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045083240,18928675524,1,1,"(0.35260701179504395, 0.09420954436063766)","(0.31643998622894287, 0.07588456571102142)",1,1,2.984619140625,3.297515869140625,"(-39.53447723388672, 11.031824111938477, 634.7235107421875)","(19.845436096191406, 13.724309921264648, 637.5635986328125)","(-52.54766082763672, 182.94619750976562, 55.94519805908203)","(-65.0442886352539, 186.29302978515625, 57.163333892822266)",POINT (0.3345234990119934 0.0850470550358295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045099907,18928692191,1,1,"(0.35370203852653503, 0.11669360101222992)","(0.3243505656719208, 0.07403909415006638)",1,1,3.022323608398437,3.2895965576171875,"(-39.39282989501953, 11.07514762878418, 635.0553588867188)","(19.984323501586914, 13.720526695251465, 637.7130737304688)","(-52.1693000793457, 178.83981323242188, 54.4505729675293)","(-62.310977935791016, 186.6300811767578, 57.2859992980957)",POINT (0.3390263020992279 0.0953663475811482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045116575,18928708858,1,1,"(0.3445497751235962, 0.10491436719894409)","(0.3160853683948517, 0.10975458472967148)",1,1,2.9804840087890625,3.263946533203125,"(-39.04119110107422, 11.140426635742188, 634.94287109375)","(20.34871482849121, 13.691019058227539, 637.9749145507812)","(-55.331634521484375, 180.9911346435547, 55.23358917236328)","(-65.16679382324219, 180.10711669921875, 54.91185760498047)",POINT (0.3303175717592239 0.1073344759643078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045133241,18928725524,1,1,"(0.35077255964279175, 0.10182589292526245)","(0.3186468183994293, 0.10997310280799866)",1,1,2.995849609375,3.2535400390625,"(-38.438682556152344, 11.264833450317383, 634.6316528320312)","(20.916934967041016, 13.665231704711914, 638.3685302734375)","(-53.18149185180664, 181.55517578125, 55.43891525268555)","(-64.2817611694336, 180.0672149658203, 54.89731216430664)",POINT (0.3347096890211105 0.1058994978666306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045149912,18928742194,1,1,"(0.35366135835647583, 0.10550350695848465)","(0.3203008472919464, 0.10944875329732895)",1,1,3.00531005859375,3.2509307861328125,"(-37.708518981933594, 11.468708038330078, 634.8511962890625)","(21.641197204589844, 13.573590278625488, 638.547119140625)","(-52.183349609375, 180.883544921875, 55.19440460205078)","(-63.71025848388672, 180.16297912597656, 54.932167053222656)",POINT (0.3369811028242111 0.1074761301279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045166581,18928758863,1,1,"(0.35276663303375244, 0.11432691663503647)","(0.32003897428512573, 0.10733615607023239)",1,1,2.989608764648437,3.270248413085937,"(-36.90258026123047, 11.682364463806152, 634.82080078125)","(22.4434757232666, 13.538447380065918, 639.2549438476562)","(-52.49250411987305, 179.2720184326172, 54.60793685913086)","(-63.80074691772461, 180.54881286621094, 55.072601318359375)",POINT (0.3364028036594391 0.1108315363526344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045183248,18928775529,1,1,"(0.34922274947166443, 0.12259072810411453)","(0.3151845932006836, 0.09503070265054703)",1,1,2.98516845703125,3.2237091064453125,"(-36.11284637451172, 11.869195938110352, 634.8658447265625)","(23.214454650878906, 13.44250774383545, 639.1685791015625)","(-53.717002868652344, 177.7627716064453, 54.05856704711914)","(-65.47804260253906, 182.79623413085938, 55.89061737060547)",POINT (0.332203671336174 0.1088107153773308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045199915,18928792196,1,1,"(0.35525885224342346, 0.10016428679227829)","(0.3133770823478699, 0.11474180966615677)",1,1,2.9697265625,3.261749267578125,"(-35.444541931152344, 11.969924926757812, 634.78564453125)","(23.886943817138672, 13.348686218261719, 639.6888427734375)","(-51.631378173828125, 181.85865783691406, 55.549339294433594)","(-66.10259246826172, 179.19627380371094, 54.58030319213867)",POINT (0.3343179672956467 0.1074530482292175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045216581,18928808862,1,1,"(0.34209975600242615, 0.11765626072883606)","(0.3141590356826782, 0.10555031150579453)",1,1,2.9832763671875,3.234893798828125,"(-34.91673278808594, 12.0091552734375, 634.6417846679688)","(24.35428237915039, 13.2737398147583, 639.7806396484375)","(-56.178184509277344, 178.66400146484375, 54.38658142089844)","(-65.83240509033203, 180.87496948242188, 55.19134521484375)",POINT (0.3281293958425522 0.1116032861173153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045233250,18928825530,1,1,"(0.35056284070014954, 0.10967489331960678)","(0.3208170235157013, 0.0972750261425972)",1,1,2.983795166015625,3.26104736328125,"(-34.58439636230469, 12.011575698852539, 634.8682861328125)","(24.717065811157227, 13.183582305908203, 639.911865234375)","(-53.253971099853516, 180.12167358398438, 54.91716003417969)","(-63.53190231323242, 182.3863525390625, 55.741416931152344)",POINT (0.3356899321079254 0.103474959731102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045249916,18928842196,1,1,"(0.408368855714798, 0.09371328353881836)","(0.40276336669921875, 0.10975795239210129)",1,1,2.9807586669921875,3.254669189453125,"(-34.20429229736328, 11.98647689819336, 634.7861328125)","(25.10036849975586, 13.159049034118652, 640.180419921875)","(-33.28052520751953, 183.036865234375, 55.97815704345703)","(-35.21737289428711, 180.10650634765625, 54.91162109375)",POINT (0.4055661112070084 0.1017356179654598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045266583,18928858862,1,1,"(0.4989032447338104, 0.08430127799510956)","(0.497345894575119, 0.10151402652263641)",1,1,2.991973876953125,3.2363433837890625,"(-33.73908996582031, 11.9573335647583, 634.7564697265625)","(25.494220733642578, 13.14986801147461, 640.1630859375)","(-1.9986141920089722, 184.75582885742188, 56.60384750366211)","(-2.5367133617401123, 181.61215209960938, 55.45964813232422)",POINT (0.4981245696544647 0.092907652258873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045283257,18928875536,1,1,"(0.5015266537666321, 0.09694327414035797)","(0.481090784072876, 0.09770992398262024)",1,1,3.0093994140625,3.2592315673828125,"(-33.600013732910156, 11.959758758544922, 634.6249389648438)","(25.60917854309082, 13.14504623413086, 639.8355712890625)","(-1.0921504497528076, 182.44692993164062, 55.76347351074219)","(-8.153268814086914, 182.3069305419922, 55.71250534057617)",POINT (0.491308718919754 0.0973265990614891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045299924,18928892202,1,1,"(0.5051974058151245, 0.09621106833219528)","(0.4838581681251526, 0.10100611299276352)",1,1,3.022811889648437,3.2688446044921875,"(-33.586265563964844, 11.955711364746094, 634.77197265625)","(25.648426055908203, 13.190145492553711, 639.84423828125)","(0.17617300152778625, 182.58067321777344, 55.81211471557617)","(-7.197080135345459, 181.70492553710938, 55.49339294433594)",POINT (0.4945277869701386 0.0986085906624794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045316591,18928908869,1,1,"(0.5055494904518127, 0.10028630495071411)","(0.4852341413497925, 0.10314727574586868)",1,1,3.047454833984375,3.235870361328125,"(-33.59031295776367, 11.938055038452148, 634.670654296875)","(25.66341781616211, 13.254853248596191, 639.8321533203125)","(0.29783275723457336, 181.8363800048828, 55.541229248046875)","(-6.721634864807129, 181.31385803222656, 55.35104751586914)",POINT (0.4953918159008026 0.1017167903482914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045333258,18928925535,1,1,"(0.4976266920566559, 0.09004396200180054)","(0.4932389557361603, 0.09367094933986664)",1,1,3.016815185546875,3.2388458251953125,"(-33.60910415649414, 11.879623413085938, 634.7011108398438)","(25.659984588623047, 13.246949195861816, 639.7305297851562)","(-2.4396939277648926, 183.70700073242188, 56.22209167480469)","(-3.9557571411132812, 183.04458618164062, 55.9809684753418)",POINT (0.4954328238964081 0.0918574556708336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045349925,18928942202,1,1,"(0.5050821304321289, 0.15003055334091187)","(0.4845024347305298, 0.09356147050857544)",1,1,3.0885162353515625,3.2543487548828125,"(-33.62696075439453, 11.800909996032715, 634.533203125)","(25.65157699584961, 13.176877975463867, 639.54931640625)","(0.13634388148784637, 172.75125122070312, 52.23453903198242)","(-6.974449634552002, 183.0645751953125, 55.988250732421875)",POINT (0.4947922825813294 0.1217960119247436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045366593,18928958869,1,1,"(0.4987213909626007, 0.10312071442604065)","(0.49828633666038513, 0.10357126593589783)",1,1,3.0751495361328125,3.270660400390625,"(-33.620147705078125, 11.672945022583008, 634.6220703125)","(25.643184661865234, 13.113234519958496, 639.4599609375)","(-2.061445713043213, 181.31871032714844, 55.35280227661133)","(-2.2117714881896973, 181.23641967773438, 55.32284927368164)",POINT (0.4985038638114929 0.1033459901809692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045383259,18928975535,1,1,"(0.5074077844619751, 0.0755416750907898)","(0.49394112825393677, 0.11456298828125)",1,1,3.0272369384765625,3.270233154296875,"(-33.61590576171875, 11.554677963256836, 634.557861328125)","(25.673320770263672, 13.05140209197998, 639.424072265625)","(0.9399182200431824, 186.35565185546875, 57.1861457824707)","(-3.713165283203125, 179.2289276123047, 54.592220306396484)",POINT (0.5006744563579559 0.0950523316860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045399927,18928992202,1,1,"(0.5089670419692993, 0.08594010025262833)","(0.4945872724056244, 0.09382882714271545)",1,1,3.043365478515625,3.265533447265625,"(-33.6158447265625, 11.413915634155273, 634.5562744140625)","(25.673336029052734, 12.9120454788208, 639.163330078125)","(1.4786792993545532, 184.45652770996094, 56.494930267333984)","(-3.489879846572876, 183.01573181152344, 55.97051239013672)",POINT (0.5017771571874619 0.0898844636976719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045416598,18929008873,1,1,"(0.5017049908638, 0.13837139308452606)","(0.49811476469039917, 0.1084628701210022)",1,1,3.1289520263671875,3.2592010498046875,"(-33.620357513427734, 11.247054100036621, 634.5107421875)","(25.65276336669922, 12.857763290405273, 639.165283203125)","(-1.0305439233779907, 174.88064575195312, 53.00954818725586)","(-2.2710514068603516, 180.34304809570312, 54.99767303466797)",POINT (0.4999098777770996 0.1234171316027641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045433266,18929025540,1,1,"(0.4975890815258026, 0.087805837392807)","(0.4890928566455841, 0.08298593014478683)",1,1,3.0361328125,3.245391845703125,"(-33.675689697265625, 11.110433578491211, 634.6868896484375)","(25.61759376525879, 12.783042907714844, 639.2009887695312)","(-2.452683448791504, 184.1157684326172, 56.37085723876953)","(-5.388346195220947, 184.99607849121094, 56.69125747680664)",POINT (0.4933409690856934 0.0853958837687969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045449933,18929042207,1,1,"(0.4960422217845917, 0.08677907288074493)","(0.48591428995132446, 0.09901721775531769)",1,1,3.036834716796875,3.2831573486328125,"(-33.77607727050781, 10.963115692138672, 634.94580078125)","(25.540042877197266, 12.727066040039062, 639.0256958007812)","(-2.9871644973754883, 184.3032989501953, 56.43911361694336)","(-6.486616134643555, 182.0681610107422, 55.625606536865234)",POINT (0.4909782558679581 0.0928981453180313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045466600,18929058873,1,1,"(0.5653189420700073, 0.07818283140659332)","(0.5597491264343262, 0.09757868945598602)",1,1,3.05340576171875,3.2816314697265625,"(-33.7564811706543, 10.776662826538086, 635.0376586914062)","(25.565746307373047, 12.698071479797363, 639.19384765625)","(20.949708938598633, 185.87327575683594, 57.010562896728516)","(19.02518081665039, 182.33087158203125, 55.72126388549805)",POINT (0.5625340342521667 0.0878807604312897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045483268,18929075541,1,1,"(0.610653281211853, 0.12980912625789642)","(0.5961213707923889, 0.10577113181352615)",1,1,3.1607208251953125,3.2502899169921875,"(-33.71152877807617, 10.582613945007324, 634.8958740234375)","(25.538969039916992, 12.690530776977539, 639.08251953125)","(36.61385726928711, 176.44442749023438, 53.578712463378906)","(31.592710494995117, 180.8346710205078, 55.17660140991211)",POINT (0.603387326002121 0.1177901290357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045499935,18929092207,1,1,"(0.6235368251800537, 0.08504392951726913)","(0.604159414768219, 0.09404048323631287)",1,1,3.0694122314453125,3.2774810791015625,"(-33.86918258666992, 10.406644821166992, 634.8577880859375)","(25.367555618286133, 12.686641693115234, 639.19775390625)","(41.0654411315918, 184.62020874023438, 56.55445861816406)","(34.37003707885742, 182.9770965576172, 55.956443786621094)",POINT (0.6138481199741364 0.089542206376791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045516599,18929108871,1,1,"(0.6276454329490662, 0.08740297704935074)","(0.6097912788391113, 0.10593478381633759)",1,1,3.07171630859375,3.294403076171875,"(-34.12342834472656, 10.313794136047363, 635.068359375)","(25.130470275878906, 12.744820594787598, 639.1237182617188)","(42.48507308959961, 184.18934631347656, 56.397647857666016)","(36.31599044799805, 180.80474853515625, 55.165767669677734)",POINT (0.6187183558940887 0.0966688804328442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045533267,18929125538,1,1,"(0.6287615895271301, 0.10650286823511124)","(0.6047379970550537, 0.1188899427652359)",1,1,3.08807373046875,3.2741241455078125,"(-34.342689514160156, 10.188926696777344, 635.2222290039062)","(24.92214584350586, 12.838016510009766, 639.0609130859375)","(42.870731353759766, 180.70098876953125, 55.127994537353516)","(34.5699577331543, 178.43869018554688, 54.304542541503906)",POINT (0.6167497932910919 0.1126964055001736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045549939,18929142210,1,1,"(0.6316510438919067, 0.12244121730327606)","(0.6145218014717102, 0.11864802986383438)",1,1,3.1016845703125,3.287078857421875,"(-34.507694244384766, 10.138548851013184, 635.1838989257812)","(24.7579345703125, 12.91205883026123, 639.2987060546875)","(43.869102478027344, 177.7900848388672, 54.06849670410156)","(37.95051574707031, 178.48284912109375, 54.320648193359375)",POINT (0.6230864226818085 0.1205446235835552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045566606,18929158877,1,1,"(0.6354392766952515, 0.08020655810832977)","(0.6110774278640747, 0.11732403934001923)",1,1,3.0331573486328125,3.27130126953125,"(-34.655052185058594, 10.083596229553223, 635.506103515625)","(24.62122344970703, 12.97324275970459, 639.0706787109375)","(45.17804718017578, 185.50367736816406, 56.87601852416992)","(36.76041030883789, 178.72467041015625, 54.40864562988281)",POINT (0.6232583522796631 0.0987652987241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045583273,18929175543,1,1,"(0.6301752924919128, 0.13143879175186157)","(0.6229323148727417, 0.13019374012947083)",1,1,3.139511108398437,3.28948974609375,"(-34.687889099121094, 10.027253150939941, 635.1085815429688)","(24.547876358032227, 13.062044143676758, 639.3372802734375)","(43.359188079833984, 176.1468048095703, 53.47038269042969)","(40.8565559387207, 176.3741912841797, 53.55316925048828)",POINT (0.6265538036823273 0.1308162659406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045599940,18929192210,1,1,"(0.6274744868278503, 0.07265015691518784)","(0.6172633767127991, 0.12477857619524002)",1,1,3.028076171875,3.27825927734375,"(-34.723175048828125, 10.004551887512207, 635.3734130859375)","(24.54079818725586, 13.085110664367676, 639.3944091796875)","(42.42599868774414, 186.88375854492188, 57.378334045410156)","(38.89781188964844, 177.36318969726562, 53.91312026977539)",POINT (0.6223689317703247 0.0987143665552139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045616608,18929208877,1,1,"(0.6246392726898193, 0.09862625598907471)","(0.6174774765968323, 0.09973031282424927)",1,1,3.0497589111328125,3.287261962890625,"(-34.70741271972656, 10.017757415771484, 635.26318359375)","(24.558456420898438, 13.108169555664062, 639.4381103515625)","(41.44636535644531, 182.13955688476562, 55.6515998840332)","(38.97177505493164, 181.9379425048828, 55.578182220458984)",POINT (0.6210583746433258 0.099178284406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045633274,18929225543,1,1,"(0.6234724521636963, 0.11131282895803452)","(0.619391679763794, 0.11718355864286423)",1,1,3.088729858398437,3.2678985595703125,"(-34.71052551269531, 9.98846435546875, 635.4417114257812)","(24.5609188079834, 13.102023124694824, 639.3585205078125)","(41.043174743652344, 179.82252502441406, 54.80826950073242)","(39.63317108154297, 178.7503204345703, 54.41801071166992)",POINT (0.6214320659637451 0.1142481938004494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045649942,18929242210,1,1,"(0.6293835043907166, 0.0954248234629631)","(0.608518660068512, 0.11794555932283401)",1,1,3.067245483398437,3.2685089111328125,"(-34.722679138183594, 9.971209526062012, 635.564208984375)","(24.559371948242188, 13.101511001586914, 639.3023071289062)","(43.085594177246094, 182.72425842285156, 55.8643913269043)","(35.876285552978516, 178.61114501953125, 54.36735534667969)",POINT (0.6189510822296143 0.1066851913928986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7045666608,18929258876,1,1,"(0.640549898147583, 0.09843628853559494)","(0.6262515783309937, 0.11940675228834152)",1,1,3.066024780273437,3.250823974609375,"(-34.73151397705078, 9.908605575561523, 635.4077758789062)","(24.55204963684082, 13.079456329345703, 639.2353515625)","(46.94389724731445, 182.1742706298828, 55.664215087890625)","(42.00347137451172, 178.34426879882812, 54.270225524902344)",POINT (0.6334007382392883 0.1089215204119682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
