,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,1,4,6689827283,18573429803,1,1,"(0.5976652503013611, 0.7063810229301453)","(0.5482224822044373, 0.6783944964408875)",1,1,2.982772827148437,3.246673583984375,"(-50.23263168334961, 17.205978393554688, 605.3140869140625)","(8.917673110961914, 19.518640518188477, 602.867431640625)","(32.12614440917969, 71.14119720458984, 15.251516342163086)","(15.042442321777344, 76.2525405883789, 17.111909866333008)",POINT (0.5729438662528992 0.6923877596855164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689843950,18573446470,1,1,"(0.6035000085830688, 0.6992220878601074)","(0.5764034390449524, 0.6771313548088074)",1,1,3.021148681640625,3.229095458984375,"(-50.22467803955078, 17.187326431274414, 605.3672485351562)","(8.891538619995117, 19.51901626586914, 603.0084228515625)","(34.14223098754883, 72.44868469238281, 15.727334976196289)","(24.7796573638916, 76.48326110839844, 17.19584083557129)",POINT (0.5899517238140106 0.6881767213344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689860617,18573463137,1,1,"(0.6010154485702515, 0.6984764933586121)","(0.5692380666732788, 0.6854575872421265)",1,1,3.022552490234375,3.275146484375,"(-50.271240234375, 17.15564727783203, 605.2259521484375)","(8.81414794921875, 19.523300170898438, 603.3624877929688)","(33.28375244140625, 72.5848617553711, 15.776944160461426)","(22.303844451904297, 74.96258544921875, 16.642337799072266)",POINT (0.5851267576217651 0.6919670403003693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689877284,18573479803,1,1,"(0.6021332144737244, 0.6847090721130371)","(0.5726914405822754, 0.6740051507949829)",1,1,2.987411499023437,3.230987548828125,"(-50.34174728393555, 17.158740997314453, 605.3076171875)","(8.771663665771484, 19.550395965576172, 603.3235473632812)","(33.66993713378906, 75.09929656982422, 16.692119598388672)","(23.49708366394043, 77.05422973632812, 17.40362548828125)",POINT (0.5874123275279999 0.67935711145401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689893951,18573496470,1,1,"(0.6120755672454834, 0.7064151167869568)","(0.5810236930847168, 0.6937617659568787)",1,1,2.9995880126953125,3.2740936279296875,"(-50.406150817871094, 17.174497604370117, 605.5137939453125)","(8.729425430297852, 19.54789161682129, 602.90234375)","(37.10527801513672, 71.13496398925781, 15.249266624450684)","(26.376070022583008, 73.44593811035156, 16.090356826782227)",POINT (0.5965496301651001 0.7000884413719177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689910617,18573513136,1,1,"(0.6063692569732666, 0.7003774642944336)","(0.57380211353302, 0.7033645510673523)",1,1,2.994720458984375,3.257431030273437,"(-50.430267333984375, 17.1866455078125, 605.4068603515625)","(8.697532653808594, 19.5908145904541, 602.9635620117188)","(35.13361358642578, 72.2376708984375, 15.650554656982422)","(23.880847930908203, 71.69213104248047, 15.45199966430664)",POINT (0.5900856852531433 0.7018710076808929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689927289,18573529808,1,1,"(0.6066051721572876, 0.6920702457427979)","(0.5773598551750183, 0.7033881545066833)",1,1,3.010528564453125,3.249786376953125,"(-50.4636116027832, 17.186355590820312, 605.3910522460938)","(8.653839111328125, 19.620624542236328, 603.2166137695312)","(35.21511459350586, 73.75487518310547, 16.202789306640625)","(25.110136032104492, 71.68779754638672, 15.450455665588379)",POINT (0.591982513666153 0.6977292001247406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689943957,18573546475,1,1,"(0.6054871678352356, 0.7062844038009644)","(0.5740222930908203, 0.6893184781074524)",1,1,3.0009002685546875,3.2472076416015625,"(-50.48598098754883, 17.18378448486328, 605.3052978515625)","(8.628413200378418, 19.639347076416016, 603.3983154296875)","(34.82883834838867, 71.1588363647461, 15.257906913757324)","(23.956920623779297, 74.25745391845703, 16.38570785522461)",POINT (0.589754730463028 0.6978014409542084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689960623,18573563141,1,1,"(0.6054443717002869, 0.7090858817100525)","(0.5866492986679077, 0.6905415654182434)",1,1,3.022735595703125,3.2667236328125,"(-50.508575439453125, 17.178314208984375, 605.3232421875)","(8.613421440124512, 19.635683059692383, 603.4185791015625)","(34.81403350830078, 70.64718627929688, 15.07168960571289)","(28.31986427307129, 74.0340576171875, 16.30442237854004)",POINT (0.5960468351840973 0.699813723564148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689977291,18573579808,1,1,"(0.6102785468101501, 0.7133828997612)","(0.572163462638855, 0.7162619233131409)",1,1,3.045074462890625,3.28411865234375,"(-50.54717254638672, 17.20073890686035, 605.4283447265625)","(8.598979949951172, 19.642620086669922, 603.4290771484375)","(36.48438262939453, 69.86238861083984, 14.78603458404541)","(23.314634323120117, 69.33658599853516, 14.594655990600586)",POINT (0.5912210047245026 0.7148224115371704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6689993958,18573596475,1,1,"(0.6129235029220581, 0.7063189744949341)","(0.5731655955314636, 0.6865749955177307)",1,1,2.999618530273437,3.2921295166015625,"(-50.57239532470703, 17.206531524658203, 605.4656982421875)","(8.583617210388184, 19.638973236083984, 603.3787231445312)","(37.39826965332031, 71.15252685546875, 15.25562572479248)","(23.660913467407227, 74.75849914550781, 16.568099975585938)",POINT (0.5930445492267609 0.6964469850063324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690010624,18573613141,1,1,"(0.5802913904190063, 0.7225233316421509)","(0.5597230792045593, 0.701520562171936)",1,1,3.037506103515625,3.287872314453125,"(-50.619239807128906, 17.212360382080078, 605.3353271484375)","(8.528234481811523, 19.626861572265625, 603.0177001953125)","(26.12303924560547, 68.1930160522461, 14.178441047668457)","(19.016183853149414, 72.02890014648438, 15.574575424194336)",POINT (0.5700072348117828 0.7120219469070435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690027291,18573629808,1,1,"(0.4790448248386383, 0.685332715511322)","(0.4751792550086975, 0.691507875919342)",1,1,3.00579833984375,3.24322509765625,"(-50.87818145751953, 17.230104446411133, 605.5521240234375)","(8.268030166625977, 19.64380645751953, 603.1246337890625)","(-8.860193252563477, 74.98538970947266, 16.650632858276367)","(-10.195856094360352, 73.85758972167969, 16.24018096923828)",POINT (0.4771120399236679 0.688420295715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690043958,18573646474,1,1,"(0.45771434903144836, 0.6926364898681641)","(0.44864770770072937, 0.6847543716430664)",1,1,3.02642822265625,3.232818603515625,"(-50.997100830078125, 17.213539123535156, 605.6656494140625)","(8.127859115600586, 19.63210105895996, 602.996337890625)","(-16.23041343688965, 73.65144348144531, 16.165136337280273)","(-19.363170623779297, 75.09101104736328, 16.689096450805664)",POINT (0.4531810283660889 0.6886954307556152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690060628,18573663144,1,1,"(0.47135716676712036, 0.6708572506904602)","(0.4431741535663605, 0.6726517081260681)",1,1,2.9940338134765625,3.212799072265625,"(-51.005348205566406, 17.189838409423828, 605.572021484375)","(8.110427856445312, 19.61669158935547, 602.9970703125)","(-11.516469955444336, 77.629150390625, 17.61287498474121)","(-21.254430770874023, 77.30142211914062, 17.49361801147461)",POINT (0.4572656601667404 0.6717544794082642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690077296,18573679811,1,1,"(0.4653531014919281, 0.6847842931747437)","(0.446405291557312, 0.6841185092926025)",1,1,3.0140838623046875,3.22418212890625,"(-51.01516342163086, 17.199068069458008, 605.549560546875)","(8.112226486206055, 19.62067413330078, 602.9566650390625)","(-13.591048240661621, 75.08555603027344, 16.68710708618164)","(-20.137975692749023, 75.20713806152344, 16.731374740600586)",POINT (0.4558791965246201 0.6844514012336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690093962,18573696477,1,1,"(0.4740740954875946, 0.695160984992981)","(0.4394851624965668, 0.6860896348953247)",1,1,3.016510009765625,3.2464141845703125,"(-51.018470764160156, 17.192354202270508, 605.4979248046875)","(8.11806869506836, 19.61178970336914, 602.956787109375)","(-10.577717781066895, 73.19038391113281, 15.997333526611328)","(-22.52906036376953, 74.84715270996094, 16.600345611572266)",POINT (0.4567796289920807 0.6906253099441528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690110630,18573713145,1,1,"(0.47099316120147705, 0.6993423700332642)","(0.4439018666744232, 0.6728155016899109)",1,1,3.00146484375,3.2503204345703125,"(-51.02156066894531, 17.192577362060547, 605.4769287109375)","(8.127882957458496, 19.60342025756836, 602.996826171875)","(-11.642263412475586, 72.42671966552734, 15.71938705444336)","(-21.002979278564453, 77.27149963378906, 17.482715606689453)",POINT (0.4574475139379501 0.6860789358615875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690127296,18573729811,1,1,"(0.4705914855003357, 0.683556079864502)","(0.44376546144485474, 0.6759932637214661)",1,1,3.00421142578125,3.2443389892578125,"(-51.02881622314453, 17.191688537597656, 605.4861450195312)","(8.132820129394531, 19.593765258789062, 603.0167236328125)","(-11.781039237976074, 75.30987548828125, 16.768756866455078)","(-21.05010986328125, 76.69112396240234, 17.2714900970459)",POINT (0.4571784734725952 0.679774671792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690143963,18573746477,1,1,"(0.4293872117996216, 0.6846293807029724)","(0.41957610845565796, 0.6715602278709412)",1,1,2.997909545898437,3.235931396484375,"(-51.09148406982422, 17.175697326660156, 605.3945922851562)","(8.064055442810059, 19.593002319335938, 603.2495727539062)","(-26.01816177368164, 75.11385345458984, 16.697416305541992)","(-29.40814781188965, 77.5007553100586, 17.566160202026367)",POINT (0.4244816601276398 0.6780948042869568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690160630,18573763144,1,1,"(0.4380929172039032, 0.7032603621482849)","(0.4219297468662262, 0.6688315868377686)",1,1,2.9998779296875,3.239730834960937,"(-51.107574462890625, 17.15736198425293, 605.2991943359375)","(7.993861198425293, 19.58655548095703, 603.3819580078125)","(-23.010108947753906, 71.7111587524414, 15.45889949798584)","(-28.594900131225586, 77.99910736083984, 17.747562408447266)",POINT (0.4300113320350647 0.6860459744930267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690177298,18573779811,1,1,"(0.43581271171569824, 0.7111192345619202)","(0.4182016849517822, 0.6772926449775696)",1,1,3.0236053466796875,3.241546630859375,"(-51.11704635620117, 17.148895263671875, 605.3087158203125)","(8.00467586517334, 19.56840705871582, 603.4012451171875)","(-23.79798698425293, 70.27582550048828, 14.936509132385254)","(-29.88303565979004, 76.45381164550781, 17.185123443603516)",POINT (0.4270071983337402 0.6942059397697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690193971,18573796484,1,1,"(0.441531777381897, 0.680816113948822)","(0.41778862476348877, 0.6692914962768555)",1,1,2.96160888671875,3.2355499267578125,"(-51.14923095703125, 17.152347564697266, 605.427001953125)","(7.996764659881592, 19.57219123840332, 603.4217529296875)","(-21.821895599365234, 75.81028747558594, 16.950897216796875)","(-30.02576446533203, 77.91511535644531, 17.716968536376953)",POINT (0.4296602010726929 0.6750538051128387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690210637,18573813150,1,1,"(0.4337068200111389, 0.7065265774726868)","(0.4119124412536621, 0.6775946617126465)",1,1,3.015975952148437,3.2401123046875,"(-51.155757904052734, 17.1649169921875, 605.4146728515625)","(8.000284194946289, 19.586181640625, 603.4217529296875)","(-24.525619506835938, 71.11461639404297, 15.241786003112793)","(-32.05613327026367, 76.39864349365234, 17.1650447845459)",POINT (0.4228096306324005 0.6920606195926666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690227304,18573829817,1,1,"(0.43061521649360657, 0.6884902119636536)","(0.4139445126056671, 0.6737859845161438)",1,1,3.0255279541015625,3.2318878173828125,"(-51.1713752746582, 17.169944763183594, 605.4322509765625)","(7.993681907653809, 19.585830688476562, 603.41162109375)","(-25.593854904174805, 74.40869903564453, 16.440784454345703)","(-31.354000091552734, 77.09424591064453, 17.418237686157227)",POINT (0.4222798645496368 0.6811380982398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690243970,18573846483,1,1,"(0.4309943616390228, 0.6946837902069092)","(0.4163139760494232, 0.661713182926178)",1,1,2.9770660400390625,3.219635009765625,"(-51.17824935913086, 17.16396713256836, 605.4322509765625)","(7.990663528442383, 19.56932258605957, 603.402099609375)","(-25.462852478027344, 73.27754211425781, 16.029069900512695)","(-30.53528594970703, 79.29918670654297, 18.220745086669922)",POINT (0.423654168844223 0.6781984865665436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690260638,18573863150,1,1,"(0.4289543628692627, 0.6933669447898865)","(0.4141716957092285, 0.6630112528800964)",1,1,2.9841766357421875,3.2472686767578125,"(-51.1813850402832, 17.146421432495117, 605.4537353515625)","(7.998504638671875, 19.531667709350586, 603.3505859375)","(-26.167715072631836, 73.5180435180664, 16.116609573364258)","(-31.27550506591797, 79.0621109008789, 18.134458541870117)",POINT (0.4215630292892456 0.6781890988349915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690277305,18573879817,1,1,"(0.42683833837509155, 0.7052762508392334)","(0.4143097400665283, 0.6590079069137573)",1,1,2.983245849609375,3.25048828125,"(-51.17473602294922, 17.13579559326172, 605.3731689453125)","(8.013365745544434, 19.51714324951172, 603.3101196289062)","(-26.898853302001953, 71.34295654296875, 15.32492733001709)","(-31.22780990600586, 79.79327392578125, 18.40058135986328)",POINT (0.4205740392208099 0.6821420788764954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690293972,18573896483,1,1,"(0.4377838671207428, 0.7019217014312744)","(0.416006863117218, 0.657228410243988)",1,1,2.952972412109375,3.23101806640625,"(-51.172325134277344, 17.140012741088867, 605.3731079101562)","(8.03647232055664, 19.50066375732422, 603.1583862304688)","(-23.11690330505371, 71.95562744140625, 15.547935485839844)","(-30.64140510559082, 80.11827087402344, 18.518869400024414)",POINT (0.4268953651189804 0.6795750558376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690310639,18573913150,1,1,"(0.43224912881851196, 0.692938506603241)","(0.4047990143299103, 0.6536979079246521)",1,1,3.003143310546875,3.23577880859375,"(-51.162376403808594, 17.14542579650879, 605.3021240234375)","(8.059656143188477, 19.490163803100586, 602.95654296875)","(-25.0292911529541, 73.59628295898438, 16.145095825195312)","(-34.51399612426758, 80.76307678222656, 18.75355339050293)",POINT (0.4185240715742111 0.6733182072639465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690327309,18573929820,1,1,"(0.43978890776634216, 0.6992826461791992)","(0.40961381793022156, 0.6732631921768188)",1,1,2.998260498046875,3.2495880126953125,"(-51.14997482299805, 17.16640853881836, 605.1890869140625)","(8.078426361083984, 19.508344650268555, 602.82568359375)","(-22.424110412597656, 72.43763732910156, 15.723345756530762)","(-32.85036849975586, 77.18973541259766, 17.452974319458008)",POINT (0.4247013628482819 0.686272919178009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690343975,18573946486,1,1,"(0.4358375668525696, 0.6861081719398499)","(0.4106970429420471, 0.6645376682281494)",1,1,2.9906768798828125,3.240386962890625,"(-51.167171478271484, 17.180585861206055, 605.1759643554688)","(8.075461387634277, 19.524763107299805, 602.8662719726562)","(-23.789398193359375, 74.84375762939453, 16.599145889282227)","(-32.47608947753906, 78.7833251953125, 18.03297996520996)",POINT (0.4232673048973084 0.6753229200839996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690360643,18573963153,1,1,"(0.4287644028663635, 0.6939172148704529)","(0.4099753797054291, 0.6746075749397278)",1,1,3.01446533203125,3.2454071044921875,"(-51.18563461303711, 17.197864532470703, 605.1730346679688)","(8.068357467651367, 19.547954559326172, 602.8671875)","(-26.233362197875977, 73.41754913330078, 16.079992294311523)","(-32.725440979003906, 76.94420623779297, 17.363597869873047)",POINT (0.4193698912858963 0.6842623949050903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690377310,18573979820,1,1,"(0.43572837114334106, 0.6946700215339661)","(0.41167986392974854, 0.6714602708816528)",1,1,3.0394744873046875,3.2683868408203125,"(-51.21041488647461, 17.20092010498047, 605.1888427734375)","(8.037498474121094, 19.557533264160156, 603.0084228515625)","(-23.827119827270508, 73.28006744384766, 16.02996063232422)","(-32.136497497558594, 77.51901245117188, 17.57281494140625)",POINT (0.4237041175365448 0.6830651462078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690393976,18573996486,1,1,"(0.4321698546409607, 0.6891583204269409)","(0.40990498661994934, 0.6719523668289185)",1,1,2.980072021484375,3.2574462890625,"(-51.235130310058594, 17.203140258789062, 605.1958618164062)","(7.994872093200684, 19.57033348083496, 603.150146484375)","(-25.056686401367188, 74.28670501708984, 16.39635467529297)","(-32.749759674072266, 77.42913818359375, 17.540111541748047)",POINT (0.421037420630455 0.6805553436279297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690410644,18574013153,1,1,"(0.43760132789611816, 0.7022421956062317)","(0.41634419560432434, 0.6703415513038635)",1,1,3.0398712158203125,3.2451934814453125,"(-51.2623176574707, 17.17645263671875, 605.1199340820312)","(7.961738586425781, 19.549301147460938, 603.160888671875)","(-23.179969787597656, 71.89710235595703, 15.52660846710205)","(-30.52484130859375, 77.72332763671875, 17.64719581604004)",POINT (0.4269727617502212 0.6862918734550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690427311,18574029820,1,1,"(0.4323946237564087, 0.6898787021636963)","(0.4088541865348816, 0.6769706010818481)",1,1,3.0260162353515625,3.254852294921875,"(-51.29481887817383, 17.147987365722656, 605.0745849609375)","(7.937297344207764, 19.522920608520508, 602.9797973632812)","(-24.979019165039062, 74.1551284790039, 16.348485946655273)","(-33.11284255981445, 76.51262664794922, 17.206525802612305)",POINT (0.4206244051456451 0.6834246516227722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690443977,18574046486,1,1,"(0.43898245692253113, 0.7005428075790405)","(0.4079854488372803, 0.6813398003578186)",1,1,3.022567749023437,3.2735137939453125,"(-51.33251953125, 17.137550354003906, 605.234130859375)","(7.922677040100098, 19.496355056762695, 602.8391723632812)","(-22.702760696411133, 72.20747375488281, 15.639562606811523)","(-33.41301345825195, 75.71465301513672, 16.916080474853516)",POINT (0.4234839528799057 0.6909413039684296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690460650,18574063159,1,1,"(0.43446990847587585, 0.7035436630249023)","(0.42036178708076477, 0.6716012954711914)",1,1,3.0271148681640625,3.2791900634765625,"(-51.30772399902344, 17.124292373657227, 605.2183227539062)","(7.946710109710693, 19.49172019958496, 603.0800170898438)","(-24.2619686126709, 71.65938568115234, 15.440112113952637)","(-29.136672973632812, 77.49327087402344, 17.563451766967773)",POINT (0.4274158477783203 0.6875724792480469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690477318,18574079826,1,1,"(0.5757973790168762, 0.7496241331100464)","(0.5655869841575623, 0.7520479559898376)",1,1,3.0476837158203125,3.3166961669921875,"(-50.99908447265625, 17.048355102539062, 605.328857421875)","(8.221023559570312, 19.45258903503418, 603.578857421875)","(24.57025909423828, 63.243404388427734, 12.376947402954102)","(21.042299270629883, 62.80075454711914, 12.215786933898926)",POINT (0.5706921815872192 0.750836044549942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,6690493984,18574096492,1,1,"(0.542797863483429, 0.733583390712738)","(0.5240563750267029, 0.7354012727737427)",1,1,3.0548095703125,3.290313720703125,"(-50.86909484863281, 17.03624725341797, 605.3193969726562)","(8.25381088256836, 19.409812927246094, 603.5479125976562)","(13.168087005615234, 66.17304992675781, 13.443238258361816)","(6.692447185516357, 65.84102630615234, 13.322357177734375)",POINT (0.5334271192550659 0.7344923317432404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
