,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,54,21,439007840491,3574147499,1,1,"(0.3506055474281311, 0.7042112350463867)","(0.5456092953681946, 0.5362505316734314)",1,1,3.0225067138671875,2.82196044921875,"(-23.60749053955078, 48.13631820678711, 516.8329467773438)","(41.27825927734375, 57.118316650390625, 512.1680908203125)","(-51.49991226196289, 71.69561767578125, 15.45327377319336)","(16.076005935668945, 102.4612045288086, 26.651042938232422)",POINT (0.4481074213981628 0.6202308833599091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007857158,3574164165,1,1,"(0.35172799229621887, 0.7215247750282288)","(0.5444962382316589, 0.5508889555931091)",1,1,3.0079345703125,2.8622589111328125,"(-23.541160583496094, 48.152793884277344, 516.8606567382812)","(41.35918045043945, 57.119564056396484, 512.1142578125)","(-51.11094665527344, 68.52427673339844, 14.298995971679688)","(15.690296173095703, 99.77984619140625, 25.675132751464844)",POINT (0.4481121152639389 0.636206865310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007873827,3574180834,1,1,"(0.35185500979423523, 0.7143213152885437)","(0.5433769822120667, 0.5397199988365173)",1,1,3.00030517578125,2.85443115234375,"(-23.466657638549805, 48.16918182373047, 516.8214111328125)","(41.42871856689453, 57.1086311340332, 512.0918579101562)","(-51.066932678222656, 69.84374237060547, 14.779265403747559)","(15.302421569824219, 101.82568359375, 26.41974449157715)",POINT (0.4476159960031509 0.6270206570625305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007890496,3574197502,1,1,"(0.35119616985321045, 0.7119067907333374)","(0.5409039855003357, 0.5419894456863403)",1,1,3.01849365234375,2.8738555908203125,"(-23.412864685058594, 48.183326721191406, 516.795654296875)","(41.49945068359375, 57.120628356933594, 512.1194458007812)","(-51.295249938964844, 70.2860107421875, 14.940224647521973)","(14.44545841217041, 101.40998840332031, 26.268430709838867)",POINT (0.4460500776767731 0.6269481182098389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007907162,3574214168,1,1,"(0.3515811562538147, 0.7011895775794983)","(0.5428807735443115, 0.5331113934516907)",1,1,2.990585327148437,2.825775146484375,"(-23.34756851196289, 48.21560287475586, 516.7632446289062)","(41.56243133544922, 57.139625549316406, 512.0020751953125)","(-51.16182327270508, 72.24908447265625, 15.654745101928711)","(15.130475997924805, 103.03619384765625, 26.860321044921875)",POINT (0.4472309648990631 0.6171504855155945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007923829,3574230834,1,1,"(0.35037243366241455, 0.698584258556366)","(0.537335216999054, 0.5513469576835632)",1,1,3.0023345947265625,2.85321044921875,"(-23.2877140045166, 48.244224548339844, 516.7011108398438)","(41.61329650878906, 57.15771484375, 511.93743896484375)","(-51.58070755004883, 72.726318359375, 15.828453063964844)","(13.208752632141113, 99.69596862792969, 25.644582748413086)",POINT (0.4438538253307342 0.6249656081199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007940496,3574247501,1,1,"(0.35232603549957275, 0.7029157280921936)","(0.5441399216651917, 0.5636615753173828)",1,1,2.9674072265625,2.8676910400390625,"(-23.24547576904297, 48.298622131347656, 516.6817626953125)","(41.67422866821289, 57.20227813720703, 511.9957275390625)","(-50.903690338134766, 71.93290710449219, 15.539678573608398)","(15.566828727722168, 97.4402847290039, 24.823575973510742)",POINT (0.4482329785823822 0.6332886517047882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007957166,3574264170,1,1,"(0.3555399179458618, 0.6994037628173828)","(0.5498960018157959, 0.5469582080841064)",1,1,2.9791259765625,2.820663452148437,"(-23.201637268066406, 48.343994140625, 516.6779174804688)","(41.71048355102539, 57.198944091796875, 511.9383850097656)","(-49.78996276855469, 72.57620239257812, 15.773801803588867)","(17.561527252197266, 100.4998550415039, 25.93716812133789)",POINT (0.4527179598808289 0.6231809854507446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007973833,3574280837,1,1,"(0.35190409421920776, 0.7111732363700867)","(0.5463809967041016, 0.5264443755149841)",1,1,2.97491455078125,2.8028106689453125,"(-23.16434097290039, 48.386383056640625, 516.687744140625)","(41.754127502441406, 57.23857879638672, 511.9413146972656)","(-51.0499153137207, 70.42037200927734, 14.989158630371094)","(16.34343719482422, 104.25739288330078, 27.304819107055664)",POINT (0.4491425454616547 0.6188088059425354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439007990498,3574297501,1,1,"(0.3503822982311249, 0.7119773626327515)","(0.5479574203491211, 0.5422817468643188)",1,1,2.9593963623046875,2.8282012939453125,"(-23.150264739990234, 48.42253875732422, 516.6886596679688)","(41.76312255859375, 57.275718688964844, 511.9644470214844)","(-51.57727813720703, 70.2730941772461, 14.935547828674316)","(16.889738082885742, 101.35645294189453, 26.248950958251953)",POINT (0.449169859290123 0.6271295547485352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,21,439008007172,3574314175,1,1,"(0.24405018985271454, 0.5682501196861267)","(0.45869213342666626, 0.33886632323265076)",1,1,2.9193267822265625,2.841766357421875,"(-23.358966827392578, 48.792327880859375, 516.9986572265625)","(41.45694351196289, 57.608158111572266, 512.2568969726562)","(-88.42524719238281, 96.59978485107422, 24.517671585083008)","(-14.043963432312012, 138.61631774902344, 39.810428619384766)",POINT (0.3513711616396904 0.4535582214593887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008223848,3574530844,1,1,"(0.2663925588130951, 0.5462464094161987)","(0.4719820022583008, 0.2431119680404663)",1,1,2.59234619140625,2.5704498291015625,"(-24.738340377807617, 50.52239990234375, 518.7538452148438)","(40.004676818847656, 59.34636688232422, 512.907958984375)","(-80.68278503417969, 100.63023376464844, 25.98460578918457)","(-9.43853759765625, 156.15576171875, 46.19426727294922)",POINT (0.3691872805356979 0.3946791887283325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008257183,3574564178,1,1,"(0.2731558084487915, 0.32419508695602417)","(0.46330922842025757, 0.14673325419425964)",1,1,2.8071746826171875,2.8028106689453125,"(-24.858985900878906, 50.629356384277344, 518.8861694335938)","(39.888099670410156, 59.462440490722656, 513.16552734375)","(-78.33908081054688, 141.30364990234375, 40.78856658935547)","(-12.443965911865234, 173.8095703125, 52.61973571777344)",POINT (0.3682325184345245 0.2354641705751419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008273856,3574580851,1,1,"(0.2755962312221527, 0.29531773924827576)","(0.4610568583011627, 0.11611076444387436)",1,1,2.8858642578125,2.864852905273437,"(-24.876079559326172, 50.67876052856445, 518.9901123046875)","(39.87126541137695, 59.49579620361328, 513.2769775390625)","(-77.49340057373047, 146.59315490722656, 42.71377182006836)","(-13.2244873046875, 179.41873168945312, 54.661312103271484)",POINT (0.3683265447616577 0.2057142518460751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008290523,3574597517,1,1,"(0.2721075117588043, 0.2767540216445923)","(0.45976924896240234, 0.09613517671823502)",1,1,2.919921875,2.890655517578125,"(-24.869483947753906, 50.708099365234375, 519.0192260742188)","(39.89476776123047, 59.5255126953125, 513.4522705078125)","(-78.7023696899414, 149.99349975585938, 43.95139694213867)","(-13.67069149017334, 183.0776824951172, 55.99306869506836)",POINT (0.3659383803606033 0.1864445991814136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008307189,3574614183,1,1,"(0.2778283357620239, 0.2374110221862793)","(0.4580996632575989, 0.08183088153600693)",1,1,2.956329345703125,2.920883178710937,"(-24.840124130249023, 50.69261932373047, 519.0220947265625)","(39.93999481201172, 59.520652770996094, 513.593994140625)","(-76.71989440917969, 157.20001220703125, 46.5743408203125)","(-14.249267578125, 185.6978302001953, 56.94670867919922)",POINT (0.3679639995098114 0.1596209518611431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008323859,3574630852,1,1,"(0.2728964388370514, 0.23446661233901978)","(0.4563254415988922, 0.09513532370328903)",1,1,3.0146636962890625,2.932479858398437,"(-24.8031005859375, 50.68112564086914, 519.054443359375)","(39.98752212524414, 59.491973876953125, 513.6622314453125)","(-78.428955078125, 157.7393341064453, 46.77064895629883)","(-14.86410903930664, 183.26083374023438, 56.059715270996094)",POINT (0.3646109402179718 0.1648009680211544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008340526,3574647519,1,1,"(0.2766614258289337, 0.244391530752182)","(0.4596993029117584, 0.0935722067952156)",1,1,3.0133514404296875,2.9383544921875,"(-24.776185989379883, 50.66157150268555, 519.14794921875)","(40.02928924560547, 59.478668212890625, 513.7532348632812)","(-77.12425994873047, 155.92137145996094, 46.108978271484375)","(-13.6949462890625, 183.54714965820312, 56.16392135620117)",POINT (0.3681803643703461 0.1689818687736988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008357194,3574664186,1,1,"(0.27304506301879883, 0.22539550065994263)","(0.45721134543418884, 0.12718531489372253)",1,1,3.0150299072265625,2.9165802001953125,"(-24.748889923095703, 50.65142059326172, 519.188232421875)","(40.05701446533203, 59.449989318847656, 513.7733154296875)","(-78.37745666503906, 159.40090942382812, 47.37541198730469)","(-14.557110786437988, 177.39019775390625, 53.922969818115234)",POINT (0.3651282042264938 0.1762904077768326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008373861,3574680853,1,1,"(0.27838829159736633, 0.21781328320503235)","(0.4581727087497711, 0.10965673625469208)",1,1,3.0457305908203125,2.93548583984375,"(-24.71328353881836, 50.66117477416992, 519.205322265625)","(40.108856201171875, 59.44258117675781, 513.96630859375)","(-76.52584075927734, 160.7897491455078, 47.88090515136719)","(-14.223953247070312, 180.60093688964844, 55.09158706665039)",POINT (0.3682805001735687 0.1637350097298622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008390532,3574697523,1,1,"(0.39299076795578003, 0.2132742702960968)","(0.5826070308685303, 0.11493641883134842)",1,1,3.061248779296875,3.0057373046875,"(-24.261600494384766, 50.7169303894043, 519.4589233398438)","(40.52311706542969, 59.47603225708008, 514.2273559570312)","(-36.81189727783203, 161.6211700439453, 48.183536529541016)","(28.897071838378906, 179.6338348388672, 54.73960876464844)",POINT (0.4877988994121552 0.1641053445637226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,21,439008407198,3574714189,1,1,"(0.6307851076126099, 0.26538515090942383)","(0.7927473187446594, 0.1353130340576172)",1,1,3.0727996826171875,2.8971405029296875,"(-23.173805236816406, 50.74525451660156, 519.4962158203125)","(41.35329818725586, 59.55552673339844, 514.838623046875)","(45.5925407409668, 152.07595825195312, 44.70933532714844)","(101.71836853027344, 175.90142822265625, 53.38111114501953)",POINT (0.7117662131786346 0.2003490924835205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008423867,3574730857,1,1,"(0.7970360517501831, 0.3082388937473297)","(0.9469526410102844, 0.12792053818702698)",1,1,3.10980224609375,2.899887084960937,"(-22.33361053466797, 50.76875305175781, 519.5577392578125)","(42.063507080078125, 59.49922180175781, 515.5533447265625)","(103.20455932617188, 144.22637939453125, 41.8523063659668)","(155.15615844726562, 177.25552368164062, 53.873966217041016)",POINT (0.8719943463802338 0.2180797159671783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008440531,3574747521,1,1,"(0.7772418260574341, 0.27250805497169495)","(0.9548850655555725, 0.14431580901145935)",1,1,3.1571807861328125,2.9407958984375,"(-22.09355354309082, 50.8830680847168, 519.4090576171875)","(42.47987365722656, 59.42692184448242, 515.7699584960938)","(96.34514617919922, 150.771240234375, 44.234458923339844)","(157.90504455566406, 174.25238037109375, 52.78090286254883)",POINT (0.8660634458065033 0.2084119319915772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,21,439008457201,3574764190,1,1,"(0.7824081778526306, 0.28369492292404175)","(0.9552640318870544, 0.16810005903244019)",1,1,3.144882202148437,2.951995849609375,"(-21.72096824645996, 50.93748474121094, 519.1951904296875)","(42.97417449951172, 59.36338424682617, 515.9080200195312)","(98.13549041748047, 148.7221221923828, 43.48866653442383)","(158.03634643554688, 169.89576721191406, 51.19526290893555)",POINT (0.8688361048698425 0.225897490978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008473867,3574780856,1,1,"(0.7744253873825073, 0.27118054032325745)","(0.9553707838058472, 0.17031584680080414)",1,1,3.1833038330078125,2.968170166015625,"(-21.234609603881836, 50.95329666137695, 518.9591064453125)","(43.53907775878906, 59.261627197265625, 516.053466796875)","(95.36917114257812, 151.014404296875, 44.32295227050781)","(158.07334899902344, 169.4899139404297, 51.047515869140625)",POINT (0.8648980855941772 0.2207481935620308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008490535,3574797523,1,1,"(0.7760777473449707, 0.2746945321559906)","(0.950537383556366, 0.18516959249973297)",1,1,3.1436004638671875,3.000030517578125,"(-20.672096252441406, 50.97739791870117, 518.63818359375)","(44.16889953613281, 59.16915512084961, 516.2637939453125)","(95.94176483154297, 150.37074279785156, 44.08869171142578)","(156.3983917236328, 166.76913452148438, 50.05722427368164)",POINT (0.8633075654506683 0.2299320623278618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008507202,3574814190,1,1,"(0.77383953332901, 0.2842375338077545)","(0.9512608051300049, 0.17666840553283691)",1,1,3.220077514648437,3.0005645751953125,"(-20.055448532104492, 51.013221740722656, 518.3262939453125)","(44.850948333740234, 59.06822967529297, 516.458984375)","(95.16615295410156, 148.6227264404297, 43.45250701904297)","(156.6490936279297, 168.32630920410156, 50.623985290527344)",POINT (0.8625501692295074 0.2304529696702957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008523873,3574830860,1,1,"(0.7720757722854614, 0.27374276518821716)","(0.9550927877426147, 0.1637519747018814)",1,1,3.244964599609375,3.021728515625,"(-19.405927658081055, 51.04639434814453, 518.092041015625)","(45.54856872558594, 58.963531494140625, 516.6345825195312)","(94.55493927001953, 150.54507446289062, 44.15216064453125)","(157.9770050048828, 170.69223022460938, 51.485130310058594)",POINT (0.8635842800140381 0.2187473699450493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008540542,3574847529,1,1,"(0.7745751738548279, 0.29249247908592224)","(0.9523366689682007, 0.16633670032024384)",1,1,3.269744873046875,3.0561676025390625,"(-18.744709014892578, 51.08689880371094, 517.752685546875)","(46.250308990478516, 58.89112091064453, 516.8758544921875)","(95.42106628417969, 147.11065673828125, 42.90212631225586)","(157.0219268798828, 170.2187957763672, 51.31278991699219)",POINT (0.8634559214115143 0.229414589703083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008557209,3574864195,1,1,"(0.7786588072776794, 0.2784320116043091)","(0.9504104852676392, 0.16941766440868378)",1,1,3.3003692626953125,3.082427978515625,"(-18.103832244873047, 51.1510009765625, 517.5234375)","(46.935821533203125, 58.83701705932617, 517.0827026367188)","(96.836181640625, 149.68612670898438, 43.839534759521484)","(156.3544158935547, 169.65443420410156, 51.10740280151367)",POINT (0.8645346462726593 0.2239248380064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008573876,3574880862,1,1,"(0.7781969904899597, 0.27856871485710144)","(0.9549688100814819, 0.16504812240600586)",1,1,3.3329620361328125,3.103607177734375,"(-17.483842849731445, 51.23388671875, 517.2608642578125)","(47.58864212036133, 58.799102783203125, 517.2838745117188)","(96.6761703491211, 149.66110229492188, 43.8304443359375)","(157.93406677246094, 170.45481872558594, 51.39869689941406)",POINT (0.8665829002857208 0.2218084186315536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008590544,3574897529,1,1,"(0.7783496379852295, 0.2693977355957031)","(0.9495423436164856, 0.1668500006198883)",1,1,3.3475341796875,3.169952392578125,"(-16.885330200195312, 51.331092834472656, 516.967529296875)","(48.206321716308594, 58.77433395385742, 517.3995361328125)","(96.72905731201172, 151.34095764160156, 44.441829681396484)","(156.0535888671875, 170.12477111816406, 51.278564453125)",POINT (0.8639459908008575 0.2181238681077957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008607210,3574914195,1,1,"(0.7754843831062317, 0.2855164706707001)","(0.9501993060112, 0.17099657654762268)",1,1,3.37225341796875,3.16705322265625,"(-16.332122802734375, 51.433067321777344, 516.804931640625)","(48.793609619140625, 58.77085876464844, 517.6318969726562)","(95.73612976074219, 148.3884735107422, 43.3671989440918)","(156.28126525878906, 169.36521911621094, 51.00212860107422)",POINT (0.8628418445587158 0.2282565236091614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008623878,3574930862,1,1,"(0.7747076749801636, 0.28334498405456543)","(0.9501346349716187, 0.16707991063594818)",1,1,3.3841552734375,3.1813507080078125,"(-15.808748245239258, 51.51556396484375, 516.6383056640625)","(49.32481384277344, 58.743797302246094, 517.75732421875)","(95.46697235107422, 148.78622436523438, 43.511993408203125)","(156.2588348388672, 170.0826416015625, 51.26324462890625)",POINT (0.8624211549758911 0.2252124473452568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008640536,3574947520,1,1,"(0.7731075286865234, 0.28918176889419556)","(0.9466231465339661, 0.15823249518871307)",1,1,3.41094970703125,3.227386474609375,"(-15.323104858398438, 51.56909942626953, 516.440673828125)","(49.824920654296875, 58.74054718017578, 518.0606689453125)","(94.91248321533203, 147.71710205078125, 43.12283706665039)","(155.04197692871094, 171.7032470703125, 51.85307693481445)",POINT (0.8598653376102448 0.2237071320414543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008657209,3574964192,1,1,"(0.7774168252944946, 0.28924793004989624)","(0.9529975652694702, 0.16548331081867218)",1,1,3.428085327148437,3.2264862060546875,"(-14.877423286437988, 51.599788665771484, 516.2186279296875)","(50.257781982421875, 58.67645263671875, 517.9946899414062)","(96.40579223632812, 147.70498657226562, 43.11842346191406)","(157.25094604492188, 170.37509155273438, 51.36970520019531)",POINT (0.8652071952819824 0.2273656204342842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008673875,3574980858,1,1,"(0.7402498126029968, 0.2702108323574066)","(0.9165430665016174, 0.17805399000644684)",1,1,3.4326934814453125,3.2760467529296875,"(-14.542695999145508, 51.622520446777344, 516.1090698242188)","(50.61241149902344, 58.62887191772461, 518.0643920898438)","(83.52608489990234, 151.1920166015625, 44.38763427734375)","(144.61813354492188, 168.07249450683594, 50.531620025634766)",POINT (0.8283964395523071 0.2241324111819267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,21,439008690543,3574997525,1,1,"(0.7486428022384644, 0.29295724630355835)","(0.920005202293396, 0.17516694962978363)",1,1,3.430877685546875,3.2802276611328125,"(-14.155899047851562, 51.66202163696289, 515.94287109375)","(51.00955581665039, 58.60427474975586, 518.2230834960938)","(86.4345474243164, 147.02554321289062, 42.871150970458984)","(145.81787109375, 168.60134887695312, 50.724082946777344)",POINT (0.8343240022659302 0.234062097966671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
