,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,331310346258,972172990,1,1,"(0.700559675693512, 0.20860755443572998)","(0.6871641278266907, 0.24300256371498108)",1,1,3.643875122070313,3.677749633789064,"(-36.02830505371094, -3.5568602085113525, 596.4671630859375)","(24.981468200683594, -9.688070297241211, 601.59814453125)","(67.67878723144531, 162.05294799804688, 48.340633392333984)","(63.050289154052734, 155.77113342285156, 46.054290771484375)",POINT (0.6938619017601013 0.2258050590753555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310362926,972189657,1,1,"(0.6970734000205994, 0.2018495500087738)","(0.6898682117462158, 0.24132061004638672)",1,1,3.665313720703125,3.6602783203125,"(-36.010807037353516, -3.558607578277588, 596.2412109375)","(24.987255096435547, -9.743186950683594, 601.2366943359375)","(66.47417449951172, 163.2871856689453, 48.7899055480957)","(63.984619140625, 156.0783233642578, 46.16610336303711)",POINT (0.6934708058834076 0.2215850800275803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310379593,972206324,1,1,"(0.694969892501831, 0.20250533521175385)","(0.6870967149734497, 0.23337723314762115)",1,1,3.667205810546875,3.678009033203125,"(-36.00276184082031, -3.6007680892944336, 595.9949340820312)","(24.9867000579834, -9.82048225402832, 601.055419921875)","(65.74736785888672, 163.1674346923828, 48.74630355834961)","(63.02698516845703, 157.52908325195312, 46.694122314453125)",POINT (0.6910333037376404 0.2179412841796875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310396261,972222991,1,1,"(0.6995840072631836, 0.20785605907440186)","(0.683173656463623, 0.24283698201179504)",1,1,3.67596435546875,3.684814453125,"(-36.02210998535156, -3.6790242195129395, 595.6967163085938)","(24.969966888427734, -9.924604415893555, 600.957763671875)","(67.34165954589844, 162.19020080566406, 48.390594482421875)","(61.67146301269531, 155.80140686035156, 46.06523132324219)",POINT (0.6913788318634033 0.2253465205430984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310412927,972239657,1,1,"(0.7039328217506409, 0.20938430726528168)","(0.6825989484786987, 0.2414773404598236)",1,1,3.673995971679688,3.690093994140625,"(-36.04016876220703, -3.79965877532959, 595.5562744140625)","(24.957714080810547, -10.026103973388672, 600.84716796875)","(68.84427642822266, 161.91107177734375, 48.28900909423828)","(61.4728889465332, 156.04971313476562, 46.155643463134766)",POINT (0.6932658851146698 0.2254308238625526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310429595,972256324,1,1,"(0.6986355781555176, 0.20388099551200867)","(0.6920533180236816, 0.24886554479599)",1,1,3.690841674804688,3.692596435546875,"(-36.05952453613281, -3.890639066696167, 595.4461059570312)","(24.926925659179688, -10.101984977722168, 600.760498046875)","(67.01398468017578, 162.9161834716797, 48.65483093261719)","(64.7396240234375, 154.70034790039062, 45.66453170776367)",POINT (0.6953444480895996 0.2263732701539993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310446261,972272990,1,1,"(0.6815570592880249, 0.21006938815116882)","(0.6741889119148254, 0.25960588455200195)",1,1,3.707778930664064,3.7032318115234375,"(-36.17041778564453, -4.036376953125, 595.3946533203125)","(24.793636322021484, -10.195106506347656, 600.749267578125)","(61.112892150878906, 161.7859649658203, 48.24346160888672)","(58.56700897216797, 152.73875427246094, 44.95058822631836)",POINT (0.6778729856014252 0.2348376363515854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310462929,972289657,1,1,"(0.6091692447662354, 0.28966665267944336)","(0.611760675907135, 0.34082773327827454)",1,1,3.712066650390625,3.743743896484375,"(-36.42967224121094, -4.210939407348633, 595.3360595703125)","(24.43781089782715, -10.290599822998047, 600.5061645507812)","(36.10106658935547, 147.24855041503906, 42.95231628417969)","(36.9964714050293, 137.90467834472656, 39.551387786865234)",POINT (0.6104649603366852 0.315247192978859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310479602,972306330,1,1,"(0.5050737261772156, 0.34368735551834106)","(0.5152231454849243, 0.3853526711463928)",1,1,3.709426879882813,3.756622314453125,"(-36.751407623291016, -4.313543319702148, 595.2899780273438)","(24.095077514648438, -10.300230026245117, 600.4111938476562)","(0.1334456205368042, 137.38238525390625, 39.361324310302734)","(3.6403093338012695, 129.7727813720703, 36.59163284301758)",POINT (0.51014843583107 0.3645200133323669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310496270,972322997,1,1,"(0.5076649188995361, 0.3357643783092499)","(0.511029839515686, 0.37806129455566406)",1,1,3.724868774414064,3.757614135742188,"(-36.82014465332031, -4.318297863006592, 595.30224609375)","(24.069835662841797, -10.233356475830078, 600.3421630859375)","(1.028772234916687, 138.82940673828125, 39.88798904418945)","(2.1914217472076416, 131.10446166992188, 37.0763053894043)",POINT (0.5093473792076111 0.356912836432457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310512936,972339663,1,1,"(0.5078121423721313, 0.33938533067703247)","(0.5003611445426941, 0.37502723932266235)",1,1,3.733428955078125,3.776046752929688,"(-36.81324768066406, -4.301999568939209, 595.263427734375)","(24.125965118408203, -10.177088737487793, 600.3583374023438)","(1.079633116722107, 138.16810607910156, 39.647274017333984)","(-1.4948506355285645, 131.65858459472656, 37.27799606323242)",POINT (0.5040866434574127 0.3572062849998474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310529604,972356330,1,1,"(0.5064908862113953, 0.3391401469707489)","(0.5067177414894104, 0.3828471899032593)",1,1,3.73333740234375,3.78228759765625,"(-36.76615905761719, -4.302145957946777, 595.2491455078125)","(24.191076278686523, -10.114400863647461, 600.4439697265625)","(0.6231104731559753, 138.21287536621094, 39.66360855102539)","(0.7014989852905273, 130.23036193847656, 36.75818634033203)",POINT (0.5066043138504028 0.3609936684370041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310546271,972372996,1,1,"(0.5043524503707886, 0.3387266993522644)","(0.5065084099769592, 0.3877263367176056)",1,1,3.749755859375,3.78533935546875,"(-36.70696258544922, -4.3170084953308105, 595.3150634765625)","(24.26104736328125, -10.090822219848633, 600.1591796875)","(-0.11577024310827255, 138.2884063720703, 39.69106674194336)","(0.629163384437561, 129.3392791748047, 36.433841705322266)",POINT (0.5054304301738739 0.363226518034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310562938,972389663,1,1,"(0.505358874797821, 0.3340803384780884)","(0.5044200420379639, 0.3873537480831146)",1,1,3.765213012695313,3.7989501953125,"(-36.640472412109375, -4.350578308105469, 595.3818969726562)","(24.362720489501953, -10.103677749633789, 600.23193359375)","(0.2319926768541336, 139.13699340820312, 39.99991989135742)","(-0.0924166738986969, 129.40731811523438, 36.458621978759766)",POINT (0.5048894584178925 0.3607170432806015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310579606,972406330,1,1,"(0.5035932660102844, 0.3282085657119751)","(0.505545437335968, 0.37919357419013977)",1,1,3.7621002197265625,3.8043060302734375,"(-36.51655960083008, -4.407586097717285, 595.3366088867188)","(24.48431968688965, -10.162469863891602, 600.0928344726562)","(-0.37808936834335327, 140.2093963623047, 40.39025115966797)","(0.2964233160018921, 130.8976593017578, 37.00101852416992)",POINT (0.5045693516731262 0.3537010699510574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310596272,972422996,1,1,"(0.5093169212341309, 0.33441752195358276)","(0.5075552463531494, 0.3836604356765747)",1,1,3.761077880859375,3.8095550537109375,"(-36.413429260253906, -4.446359157562256, 595.29931640625)","(24.611494064331055, -10.228224754333496, 600.1530151367188)","(1.5995780229568481, 139.07540893554688, 39.97753143310547)","(0.9908806681632996, 130.0818328857422, 36.70412826538086)",POINT (0.5084360837936401 0.3590389788150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310612944,972439667,1,1,"(0.5087300539016724, 0.34073948860168457)","(0.5038059949874878, 0.38431447744369507)",1,1,3.777664184570313,3.80120849609375,"(-36.27692794799805, -4.477673530578613, 595.3742065429688)","(24.74995231628418, -10.308629989624023, 600.06396484375)","(1.3967905044555664, 137.92080688476562, 39.5572509765625)","(-0.30457615852355957, 129.96238708496094, 36.66065216064453)",POINT (0.5062680244445801 0.3625269830226898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310629611,972456334,1,1,"(0.502602756023407, 0.33382245898246765)","(0.5054938197135925, 0.3883887827396393)",1,1,3.7785491943359375,3.8087310791015625,"(-36.11529541015625, -4.528285503387451, 595.2637939453125)","(24.901538848876953, -10.420226097106934, 599.9020385742188)","(-0.7203357219696045, 139.18408203125, 40.017059326171875)","(0.27861008048057556, 129.21829223632812, 36.389793395996094)",POINT (0.5040482878684998 0.3611056208610535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310646279,972473001,1,1,"(0.5038663744926453, 0.3305835425853729)","(0.5056768655776978, 0.3853881061077118)",1,1,3.7730560302734375,3.799713134765625,"(-35.964996337890625, -4.581869602203369, 595.20068359375)","(25.05719566345215, -10.537212371826172, 599.771484375)","(-0.28373128175735474, 139.77565002441406, 40.23234939575195)","(0.34184595942497253, 129.7663116455078, 36.58927917480469)",POINT (0.5047716200351715 0.3579858243465424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310662945,972489667,1,1,"(0.5088688731193542, 0.3409935235977173)","(0.5051146149635315, 0.39068078994750977)",1,1,3.788330078125,3.796920776367188,"(-35.803382873535156, -4.644834518432617, 595.1707763671875)","(25.220741271972656, -10.674696922302246, 599.7193603515625)","(1.4447507858276367, 137.8743896484375, 39.5403938293457)","(0.14756019413471222, 128.79965209960938, 36.23746871948242)",POINT (0.5069917440414429 0.3658371567726135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310679613,972506334,1,1,"(0.5117775797843933, 0.34337103366851807)","(0.5063508749008179, 0.38747379183769226)",1,1,3.7751312255859375,3.795822143554688,"(-35.62321090698242, -4.707573413848877, 595.1513671875)","(25.394607543945312, -10.830974578857422, 599.7057495117188)","(2.449796199798584, 137.440185546875, 39.38230895996094)","(0.5747380256652832, 129.3853759765625, 36.450660705566406)",POINT (0.5090642273426056 0.3654224127531052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310696280,972523000,1,1,"(0.510500967502594, 0.3351399600505829)","(0.506456196308136, 0.38660264015197754)",1,1,3.77703857421875,3.78497314453125,"(-35.442138671875, -4.813969135284424, 595.2012329101562)","(25.57193374633789, -11.013096809387207, 599.7420654296875)","(2.008693218231201, 138.94346618652344, 39.92948913574219)","(0.6111170053482056, 129.54449462890625, 36.508522033691406)",POINT (0.508478581905365 0.3608713001012802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310712947,972539667,1,1,"(0.5111457109451294, 0.3379836976528168)","(0.5107676982879639, 0.3858156204223633)",1,1,3.75860595703125,3.762985229492188,"(-35.262325286865234, -4.893402576446533, 595.2113037109375)","(25.73871612548828, -11.187204360961914, 599.69970703125)","(2.2314696311950684, 138.42410278320312, 39.740447998046875)","(2.1008529663085938, 129.688232421875, 36.56085205078125)",POINT (0.5109567046165466 0.36189965903759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310729615,972556334,1,1,"(0.5078306794166565, 0.3321186900138855)","(0.5107699036598206, 0.382215678691864)",1,1,3.7577056884765625,3.745452880859375,"(-35.079071044921875, -5.007689476013184, 595.2510986328125)","(25.908809661865234, -11.35500431060791, 599.6072998046875)","(1.0860623121261597, 139.49525451660156, 40.130332946777344)","(2.101639986038208, 130.345703125, 36.800140380859375)",POINT (0.5093002915382385 0.3571671843528748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310746288,972573007,1,1,"(0.5093433260917664, 0.34169963002204895)","(0.5080772042274475, 0.38903045654296875)",1,1,3.75018310546875,3.7396087646484375,"(-34.89216995239258, -5.072470664978027, 595.2421875)","(26.08163070678711, -11.47935962677002, 599.5543212890625)","(1.6087062358856201, 137.7454376220703, 39.49343490600586)","(1.1712347269058228, 129.10107421875, 36.3471794128418)",POINT (0.5087102651596069 0.3653650432825088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310762955,972589673,1,1,"(0.5072395205497742, 0.3415786325931549)","(0.5079783201217651, 0.3826758861541748)",1,1,3.737808227539064,3.724365234375,"(-34.712127685546875, -5.105624198913574, 595.2024536132812)","(26.249874114990234, -11.563203811645508, 599.5512084960938)","(0.8817886114120483, 137.7675323486328, 39.50148010253906)","(1.1370433568954468, 130.2616729736328, 36.76955795288086)",POINT (0.5076089203357697 0.3621272593736649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310779621,972606339,1,1,"(0.5066803097724915, 0.32963427901268005)","(0.5119110345840454, 0.39004597067832947)",1,1,3.720184326171875,3.712600708007813,"(-34.539085388183594, -5.104175567626953, 595.1716918945312)","(26.411590576171875, -11.614675521850586, 599.607421875)","(0.6885862350463867, 139.94898986816406, 40.295501708984375)","(2.4959166049957275, 128.9156036376953, 36.279666900634766)",POINT (0.5092956721782684 0.3598401248455048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310796289,972623006,1,1,"(0.5119234323501587, 0.33598288893699646)","(0.5097056031227112, 0.3902398645877838)",1,1,3.711227416992188,3.7121429443359375,"(-34.38404083251953, -5.116506576538086, 595.2080078125)","(26.55105972290039, -11.684816360473633, 599.8363647460938)","(2.5001983642578125, 138.78952026367188, 39.873451232910156)","(1.7338601350784302, 128.88018798828125, 36.26679992675781)",POINT (0.5108145177364349 0.3631113767623901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,331310812957,972639673,1,1,"(0.5045726299285889, 0.36939695477485657)","(0.5049771666526794, 0.4361400306224823)",1,1,3.691558837890625,3.70452880859375,"(-34.226776123046875, -5.136493682861328, 595.3530883789062)","(26.64065933227539, -11.789176940917969, 599.72900390625)","(-0.03970858454704285, 132.68687438964844, 37.65229415893555)","(0.10006298869848251, 120.49714660644531, 33.2155647277832)",POINT (0.5047748982906342 0.4027684926986694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310829624,972656340,1,1,"(0.5041422843933105, 0.37143632769584656)","(0.5072943568229675, 0.43539535999298096)",1,1,3.69476318359375,3.69659423828125,"(-34.11312484741211, -5.141420841217041, 595.463623046875)","(26.779102325439453, -11.835857391357422, 599.94775390625)","(-0.18840818107128143, 132.3144073486328, 37.5167121887207)","(0.9007145762443542, 120.63313293457031, 33.26508712768555)",POINT (0.505718320608139 0.4034158438444138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310846291,972673006,1,1,"(0.5044124722480774, 0.3682965934276581)","(0.5028109550476074, 0.44062039256095886)",1,1,3.685562133789064,3.67889404296875,"(-33.99586486816406, -5.122674465179443, 595.5155029296875)","(26.897823333740234, -11.857309341430664, 600.0084228515625)","(-0.09502562135457993, 132.88783264160156, 37.72543716430664)","(-0.6483912467956543, 119.6788558959961, 32.91773986816406)",POINT (0.5036117136478424 0.4044584929943085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310862958,972689673,1,1,"(0.5042331218719482, 0.37867650389671326)","(0.5054788589477539, 0.438014954328537)",1,1,3.69342041015625,3.6806640625,"(-33.898902893066406, -5.131260871887207, 595.71337890625)","(26.998497009277344, -11.899796485900879, 600.14013671875)","(-0.1569867879152298, 130.99209594726562, 37.03541946411133)","(0.27344179153442383, 120.15470886230469, 33.090938568115234)",POINT (0.5048559904098511 0.4083457291126251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310879628,972706342,1,1,"(0.5037556290626526, 0.3805909752845764)","(0.5046980977058411, 0.43332481384277344)",1,1,3.6773834228515625,3.684906005859375,"(-33.78865051269531, -5.115922927856445, 595.7544555664062)","(27.105831146240234, -11.91444206237793, 600.2021484375)","(-0.3219941556453705, 130.6424560546875, 36.908145904541016)","(0.003664623014628887, 121.01129913330078, 33.4027214050293)",POINT (0.5042268633842468 0.4069578945636749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310896295,972723009,1,1,"(0.5054290294647217, 0.37575197219848633)","(0.508510410785675, 0.43834388256073)",1,1,3.675308227539064,3.68170166015625,"(-33.6953125, -5.128597736358643, 595.8826904296875)","(27.203033447265625, -11.95865535736084, 600.39404296875)","(0.25620219111442566, 131.52621459960938, 37.229862213134766)","(1.3209108114242554, 120.09461975097656, 33.0690803527832)",POINT (0.5069697201251984 0.4070479273796082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310912963,972739676,1,1,"(0.5026058554649353, 0.3811649978160858)","(0.5085985064506531, 0.431583046913147)",1,1,3.662155151367188,3.668670654296875,"(-33.58948516845703, -5.11903190612793, 595.9530029296875)","(27.298419952392578, -11.974419593811035, 600.446044921875)","(-0.7192544341087341, 130.53761291503906, 36.8699836730957)","(1.3513437509536743, 121.32942199707031, 33.51848602294922)",POINT (0.5056021809577942 0.4063740223646164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310929630,972756343,1,1,"(0.5040184259414673, 0.3710748851299286)","(0.5044442415237427, 0.4429934322834015)",1,1,3.63909912109375,3.6612548828125,"(-33.506683349609375, -5.130894660949707, 596.060546875)","(27.381723403930664, -12.016517639160156, 600.52880859375)","(-0.23118197917938232, 132.38043212890625, 37.540748596191406)","(-0.08404950797557831, 119.2454605102539, 32.75998306274414)",POINT (0.504231333732605 0.407034158706665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310946297,972773009,1,1,"(0.5072396993637085, 0.3740951120853424)","(0.5108756422996521, 0.43882742524147034)",1,1,3.6421966552734375,3.657272338867188,"(-33.402496337890625, -5.1085381507873535, 596.16015625)","(27.474809646606445, -12.036213874816895, 600.6915283203125)","(0.8818300366401672, 131.82882690429688, 37.33998107910156)","(2.1381430625915527, 120.00630950927734, 33.03696060180664)",POINT (0.5090576708316803 0.4064612686634064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310962964,972789676,1,1,"(0.5065702199935913, 0.3778955042362213)","(0.5060527920722961, 0.4362788200378418)",1,1,3.63897705078125,3.648895263671875,"(-33.31787109375, -5.105923175811768, 596.1787719726562)","(27.56233024597168, -12.06898307800293, 600.7346801757812)","(0.6505231857299805, 131.13473510742188, 37.087337493896484)","(0.4717451333999634, 120.47179412841797, 33.20634841918945)",POINT (0.5063115060329437 0.4070871621370316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,331310979631,972806342,1,1,"(0.5012545585632324, 0.3720155656337738)","(0.5078240633010864, 0.4395732581615448)",1,1,3.638015747070313,3.65252685546875,"(-33.21935272216797, -5.07841682434082, 596.337158203125)","(27.645479202270508, -12.076136589050293, 600.80810546875)","(-1.1861642599105835, 132.2086181640625, 37.47821807861328)","(1.0837621688842773, 119.87010192871094, 32.98733901977539)",POINT (0.5045393109321594 0.4057944118976593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
