,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,509874767435,3131563718,1,1,"(0.5404993295669556, 0.26324817538261414)","(0.540905773639679, 0.31774386763572693)",1,1,2.558685302734375,2.564422607421875,"(-34.050357818603516, 22.925601959228516, 529.5300903320312)","(24.817626953125, 25.833080291748047, 528.1226806640625)","(12.373886108398438, 152.0735626220703, 44.708457946777344)","(12.514313697814941, 142.1206512451172, 41.08587646484375)",POINT (0.5407025516033173 0.2904960215091705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874784102,3131580384,1,1,"(0.5384358167648315, 0.25631651282310486)","(0.5429213643074036, 0.3045336604118347)",1,1,2.54925537109375,2.55853271484375,"(-34.02621078491211, 22.961509704589844, 529.5244140625)","(24.850309371948242, 25.85973358154297, 528.104736328125)","(11.660898208618164, 153.33953857421875, 45.16923522949219)","(13.210758209228516, 144.53330993652344, 41.964019775390625)",POINT (0.5406785905361176 0.2804250866174698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874800770,3131597051,1,1,"(0.5386162400245667, 0.25153207778930664)","(0.5384219884872437, 0.31409040093421936)",1,1,2.5648193359375,2.558349609375,"(-33.99076843261719, 22.982624053955078, 529.5130615234375)","(24.88863754272461, 25.877492904663086, 528.0631713867188)","(11.72322940826416, 154.2133331298828, 45.487281799316406)","(11.656115531921387, 142.78790283203125, 41.328758239746094)",POINT (0.5385191142559052 0.282811239361763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874817436,3131613717,1,1,"(0.5340771079063416, 0.25240927934646606)","(0.5379448533058167, 0.32208436727523804)",1,1,2.554595947265625,2.567962646484375,"(-33.95388412475586, 22.99711799621582, 529.486083984375)","(24.929075241088867, 25.886356353759766, 528.0448608398438)","(10.154864311218262, 154.05313110351562, 45.4289665222168)","(11.49125862121582, 141.32791137695312, 40.79734802246094)",POINT (0.5360109806060791 0.287246823310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874834104,3131630384,1,1,"(0.5423161387443542, 0.25122353434562683)","(0.531733512878418, 0.31652769446372986)",1,1,2.5707244873046875,2.560760498046875,"(-33.91521453857422, 23.0132999420166, 529.365234375)","(24.965927124023438, 25.897823333740234, 527.9954833984375)","(13.0016450881958, 154.26968383789062, 45.50779342651367)","(9.345071792602539, 142.34275817871094, 41.166725158691406)",POINT (0.5370248258113861 0.2838756144046783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874850771,3131647051,1,1,"(0.5412086844444275, 0.2579648792743683)","(0.5376686453819275, 0.3098158836364746)",1,1,2.535186767578125,2.5373992919921875,"(-33.88450622558594, 23.03732681274414, 529.3682861328125)","(25.005062103271484, 25.905765533447266, 527.9693603515625)","(12.618980407714844, 153.03846740722656, 45.05967330932617)","(11.395825386047363, 143.56857299804688, 41.612911224365234)",POINT (0.5394386649131775 0.2838903814554214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874867445,3131663724,1,1,"(0.5448339581489563, 0.2553384006023407)","(0.534862756729126, 0.31380972266197205)",1,1,2.557342529296875,2.563018798828125,"(-33.8591423034668, 23.055492401123047, 529.33935546875)","(25.034460067749023, 25.907310485839844, 527.9207763671875)","(13.871594429016113, 153.51817321777344, 45.234249114990234)","(10.426299095153809, 142.8391571044922, 41.34741973876953)",POINT (0.5398483574390411 0.2845740616321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874884114,3131680393,1,1,"(0.546311616897583, 0.2519075274467468)","(0.5367614030838013, 0.3169277012348175)",1,1,2.570297241210937,2.563812255859375,"(-33.8380012512207, 23.06709098815918, 529.3017578125)","(25.057645797729492, 25.913349151611328, 527.9268798828125)","(14.382174491882324, 154.14476013183594, 45.46232604980469)","(11.082352638244629, 142.2696990966797, 41.14013671875)",POINT (0.5415365099906921 0.2844176143407822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874900779,3131697057,1,1,"(0.5398252010345459, 0.24930979311466217)","(0.535979151725769, 0.29338905215263367)",1,1,2.5250244140625,2.5601348876953125,"(-33.82298278808594, 23.083358764648438, 529.3264770507812)","(25.07240104675293, 25.912755966186523, 527.8561401367188)","(12.140974044799805, 154.61920166015625, 45.635005950927734)","(10.81204891204834, 146.5687255859375, 42.70486068725586)",POINT (0.5379021763801575 0.2713494226336479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874917447,3131713725,1,1,"(0.535327672958374, 0.2628362476825714)","(0.5409377217292786, 0.3038029968738556)",1,1,2.5714569091796875,2.5631561279296875,"(-33.81394577026367, 23.086578369140625, 529.2960815429688)","(25.07908058166504, 25.908203125, 527.8324584960938)","(10.586950302124023, 152.14878845214844, 44.73583984375)","(12.525362014770508, 144.666748046875, 42.01258087158203)",POINT (0.5381326973438263 0.2833196222782135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874934114,3131730391,1,1,"(0.538554310798645, 0.25112998485565186)","(0.5347566604614258, 0.30521851778030396)",1,1,2.5598297119140625,2.5415802001953125,"(-33.80927276611328, 23.0938663482666, 529.2652587890625)","(25.083459854125977, 25.905864715576172, 527.769775390625)","(11.701823234558105, 154.2867889404297, 45.51399230957031)","(10.389663696289062, 144.40821838378906, 41.91850280761719)",POINT (0.5366554856300354 0.2781742513179779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874950780,3131747057,1,1,"(0.5352610945701599, 0.2531326711177826)","(0.5392083525657654, 0.30189770460128784)",1,1,2.5564422607421875,2.5360870361328125,"(-33.8083381652832, 23.097667694091797, 529.2808837890625)","(25.08154296875, 25.9039306640625, 527.7545776367188)","(10.563945770263672, 153.9210205078125, 45.38087844848633)","(11.927852630615234, 145.0147247314453, 42.13924026489258)",POINT (0.5372347235679626 0.2775151878595352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874967448,3131763724,1,1,"(0.5253796577453613, 0.25974342226982117)","(0.5257906317710876, 0.3085089921951294)",1,1,2.552352905273437,2.5587615966796875,"(-33.869873046875, 23.07598114013672, 529.1259765625)","(25.019031524658203, 25.908241271972656, 527.7203979492188)","(7.149672031402588, 152.71365356445312, 44.94143295288086)","(7.291672706604004, 143.80726623535156, 41.69976806640625)",POINT (0.5255851447582245 0.2841262072324753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509874984115,3131780391,1,1,"(0.4750520884990692, 0.2561490535736084)","(0.4855596125125885, 0.3052195608615875)",1,1,2.568695068359375,2.5759429931640625,"(-34.02919387817383, 23.095870971679688, 529.4852294921875)","(24.855297088623047, 25.903810501098633, 527.6395263671875)","(-10.239786148071289, 153.37010192871094, 45.18037414550781)","(-6.6091718673706055, 144.4080352783203, 41.9184455871582)",POINT (0.4803058505058289 0.280684307217598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875000786,3131797061,1,1,"(0.4829123020172119, 0.2566021978855133)","(0.49444615840911865, 0.30473923683166504)",1,1,2.569244384765625,2.56768798828125,"(-34.03535842895508, 23.081056594848633, 529.3832397460938)","(24.845630645751953, 25.903778076171875, 527.6090698242188)","(-7.523889541625977, 153.287353515625, 45.150245666503906)","(-3.5386531352996826, 144.49575805664062, 41.95036697387695)",POINT (0.4886792302131653 0.2806707173585892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875017452,3131813727,1,1,"(0.4822280704975128, 0.26913753151893616)","(0.4886159300804138, 0.31493765115737915)",1,1,2.564849853515625,2.558334350585937,"(-34.061798095703125, 23.07575225830078, 529.310302734375)","(24.817312240600586, 25.909408569335938, 527.603515625)","(-7.760316371917725, 150.99794006347656, 44.31697463989258)","(-5.553140640258789, 142.63314819335938, 41.272438049316406)",POINT (0.4854220002889633 0.2920375913381576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875034120,3131830394,1,1,"(0.4826686680316925, 0.26268044114112854)","(0.4910573661327362, 0.29964756965637207)",1,1,2.5551910400390625,2.5630340576171875,"(-34.085418701171875, 23.064922332763672, 529.2293701171875)","(24.793636322021484, 25.91719627380371, 527.6129760742188)","(-7.608073711395264, 152.17723083496094, 44.746192932128906)","(-4.709567546844482, 145.42567443847656, 42.288822174072266)",POINT (0.4868630170822144 0.2811640053987503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875050787,3131847061,1,1,"(0.482159823179245, 0.26766690611839294)","(0.48990190029144287, 0.3082118630409241)",1,1,2.5764923095703125,2.5451202392578125,"(-34.12092971801758, 23.07253646850586, 529.287841796875)","(24.760696411132812, 25.931297302246094, 527.623046875)","(-7.783891677856445, 151.26654052734375, 44.41469955444336)","(-5.10879373550415, 143.8615264892578, 41.71950912475586)",POINT (0.4860308617353439 0.2879393845796585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875067455,3131863728,1,1,"(0.4773765206336975, 0.27178582549095154)","(0.49193254113197327, 0.30929598212242126)",1,1,2.596710205078125,2.5612030029296875,"(-34.159996032714844, 23.06330680847168, 529.24462890625)","(24.714256286621094, 25.93655014038086, 527.5875244140625)","(-9.436634063720703, 150.5142822265625, 44.14090347290039)","(-4.407169818878174, 143.6635284423828, 41.6474494934082)",POINT (0.4846545308828354 0.2905409038066864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875084121,3131880394,1,1,"(0.47680166363716125, 0.26582401990890503)","(0.49019429087638855, 0.2985726594924927)",1,1,2.57965087890625,2.5821533203125,"(-34.207618713378906, 23.04880714416504, 529.286865234375)","(24.680416107177734, 25.936471939086914, 527.6520385742188)","(-9.63526725769043, 151.6031036376953, 44.5372314453125)","(-5.007768630981445, 145.62200927734375, 42.36028289794922)",POINT (0.4834979772567749 0.2821983397006988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875100788,3131897060,1,1,"(0.48528119921684265, 0.2593577206134796)","(0.4938748776912689, 0.29732033610343933)",1,1,2.56793212890625,2.563262939453125,"(-34.23541259765625, 23.024581909179688, 529.1591796875)","(24.64309310913086, 25.92626190185547, 527.6392211914062)","(-6.705383777618408, 152.78408813476562, 44.967071533203125)","(-3.736029863357544, 145.85072326660156, 42.44355392456055)",POINT (0.4895780384540558 0.2783390283584595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875117455,3131913727,1,1,"(0.479005366563797, 0.26978641748428345)","(0.4980020821094513, 0.30696794390678406)",1,1,2.583892822265625,2.5688934326171875,"(-34.265907287597656, 23.004655838012695, 529.1251220703125)","(24.607641220092773, 25.913307189941406, 527.6345825195312)","(-8.873824119567871, 150.8794403076172, 44.273826599121094)","(-2.3099982738494873, 144.08872985839844, 41.80221176147461)",POINT (0.4885037243366242 0.2883771806955338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875134127,3131930398,1,1,"(0.48469534516334534, 0.2594805061817169)","(0.49594852328300476, 0.3040633797645569)",1,1,2.588363647460937,2.5625762939453125,"(-34.29125213623047, 22.99736785888672, 529.1376953125)","(24.578615188598633, 25.90900993347168, 527.6051025390625)","(-6.907800197601318, 152.76165771484375, 44.958919525146484)","(-3.0195424556732178, 144.61920166015625, 41.99526596069336)",POINT (0.490321934223175 0.2817719429731369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875150794,3131947065,1,1,"(0.4832009971141815, 0.26322177052497864)","(0.4909652769565582, 0.3048226833343506)",1,1,2.5701141357421875,2.5702667236328125,"(-34.314720153808594, 23.005847930908203, 529.1587524414062)","(24.553089141845703, 25.91815948486328, 527.645751953125)","(-7.4241251945495605, 152.07838439941406, 44.710208892822266)","(-4.741378307342529, 144.4805145263672, 41.94480514526367)",POINT (0.4870831370353699 0.2840222269296646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875167461,3131963731,1,1,"(0.48349979519844055, 0.2648811936378479)","(0.4956032335758209, 0.30417680740356445)",1,1,2.577301025390625,2.5833740234375,"(-34.337974548339844, 23.02961540222168, 529.23388671875)","(24.534542083740234, 25.93927574157715, 527.6463012695312)","(-7.320893287658691, 151.7753143310547, 44.59989929199219)","(-3.138855218887329, 144.59848022460938, 41.98775100708008)",POINT (0.4895515143871307 0.2845290005207062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875184128,3131980398,1,1,"(0.4869671165943146, 0.2577064633369446)","(0.49026426672935486, 0.3045736253261566)",1,1,2.5631561279296875,2.5545196533203125,"(-34.35490798950195, 23.05063247680664, 529.2789916992188)","(24.51732635498047, 25.969890594482422, 527.6944580078125)","(-6.1228485107421875, 153.08566284179688, 45.07683181762695)","(-4.983593463897705, 144.52598571777344, 41.96136474609375)",POINT (0.4886156916618347 0.2811400443315506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875200796,3131997065,1,1,"(0.48400741815567017, 0.26382461190223694)","(0.4938705265522003, 0.3082333207130432)",1,1,2.6033935546875,2.5565185546875,"(-34.368019104003906, 23.070465087890625, 529.2930297851562)","(24.501293182373047, 26.004535675048828, 527.7265625)","(-7.14548921585083, 151.96826171875, 44.67013931274414)","(-3.7375361919403076, 143.8576202392578, 41.71809387207031)",POINT (0.4889389723539352 0.2860289663076401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875217462,3132013731,1,1,"(0.48331043124198914, 0.2531212866306305)","(0.49003228545188904, 0.3087064027786255)",1,1,2.5720977783203125,2.5849761962890625,"(-34.3892822265625, 23.07887840270996, 529.2984619140625)","(24.47766876220703, 26.024715423583984, 527.728271484375)","(-7.386334419250488, 153.92311096191406, 45.381614685058594)","(-5.063753604888916, 143.7711944580078, 41.68665313720703)",POINT (0.4866713583469391 0.280913844704628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875234130,3132030398,1,1,"(0.482727587223053, 0.25236988067626953)","(0.4891742169857025, 0.3111926317214966)",1,1,2.583282470703125,2.5687255859375,"(-34.40648651123047, 23.073917388916016, 529.2887573242188)","(24.456661224365234, 26.036273956298828, 527.7684326171875)","(-7.587705135345459, 154.06033325195312, 45.43158721923828)","(-5.360235214233398, 143.31712341308594, 41.52136993408203)",POINT (0.4859509021043778 0.2817812561988831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,509875250796,3132047064,1,1,"(0.49625885486602783, 0.41869649291038513)","(0.49679896235466003, 0.4603603780269623)",1,1,2.62982177734375,2.6056060791015625,"(-34.345306396484375, 22.864473342895508, 529.30419921875)","(24.373336791992188, 25.783435821533203, 527.619873046875)","(-2.9123117923736572, 123.6829833984375, 34.3751220703125)","(-2.725695848464966, 116.07362365722656, 31.605548858642578)",POINT (0.4965289086103439 0.4395284354686737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,509875267472,3132063739,1,1,"(0.49230465292930603, 0.39364156126976013)","(0.49943116307258606, 0.39741113781929016)",1,1,2.646331787109375,2.6346588134765625,"(-34.37559127807617, 22.82447624206543, 529.3084716796875)","(24.380573272705078, 25.723751068115234, 527.6038818359375)","(-4.27859354019165, 128.2589111328125, 36.0406379699707)","(-1.8162026405334473, 127.57046508789062, 35.790042877197266)",POINT (0.495867908000946 0.3955263495445252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875284139,3132080406,1,1,"(0.49806827306747437, 0.40051978826522827)","(0.49962371587753296, 0.43055903911590576)",1,1,2.6077423095703125,2.629623413085937,"(-34.390716552734375, 22.828540802001953, 529.2520751953125)","(24.393768310546875, 25.716083526611328, 527.6414794921875)","(-2.2871127128601074, 127.00270080566406, 35.583412170410156)","(-1.7496752738952637, 121.51644134521484, 33.586544036865234)",POINT (0.4988459944725037 0.415539413690567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875300807,3132097073,1,1,"(0.4922160506248474, 0.4098634719848633)","(0.4968354105949402, 0.43272140622138977)",1,1,2.6243896484375,2.60833740234375,"(-34.383628845214844, 22.827768325805664, 529.2913208007812)","(24.408971786499023, 25.706256866455078, 527.6947021484375)","(-4.3092145919799805, 125.29620361328125, 34.962310791015625)","(-2.7131142616271973, 121.12149810791016, 33.44284439086914)",POINT (0.4945257306098938 0.4212924391031265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875317473,3132113739,1,1,"(0.49691474437713623, 0.40940335392951965)","(0.505765974521637, 0.43254342675209045)",1,1,2.6396026611328125,2.6429901123046875,"(-34.37752914428711, 22.822952270507812, 529.22998046875)","(24.419036865234375, 25.69829559326172, 527.7015380859375)","(-2.685688018798828, 125.3802490234375, 34.99287033081055)","(0.3726290762424469, 121.15401458740234, 33.45466995239258)",POINT (0.5013403594493866 0.420973390340805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875334140,3132130405,1,1,"(0.4911358952522278, 0.41344454884529114)","(0.4949769675731659, 0.43915626406669617)",1,1,2.6576080322265625,2.616806030273437,"(-34.378662109375, 22.82516860961914, 529.2222290039062)","(24.423072814941406, 25.69626235961914, 527.7944946289062)","(-4.682433605194092, 124.64217376708984, 34.72423553466797)","(-3.3552422523498535, 119.9462661743164, 33.015071868896484)",POINT (0.4930564314126968 0.4263004064559936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875350808,3132147073,1,1,"(0.4952423572540283, 0.41047126054763794)","(0.5007760524749756, 0.4404619038105011)",1,1,2.6660614013671875,2.6432342529296875,"(-34.38254165649414, 22.82178497314453, 529.2214965820312)","(24.420150756835938, 25.694171905517578, 527.841064453125)","(-3.263535261154175, 125.18519592285156, 34.92189407348633)","(-1.351520299911499, 119.70780944824219, 32.92829513549805)",POINT (0.498009204864502 0.4254665821790695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875367475,3132163739,1,1,"(0.4962470233440399, 0.4058733582496643)","(0.4994606375694275, 0.4284367859363556)",1,1,2.6475982666015625,2.6261444091796875,"(-34.395591735839844, 22.83293914794922, 529.2359619140625)","(24.405643463134766, 25.712665557861328, 527.85009765625)","(-2.9164090156555176, 126.02495574951172, 35.227535247802734)","(-1.806014895439148, 121.9040298461914, 33.72765350341797)",POINT (0.4978538304567337 0.41715507209301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875384142,3132180406,1,1,"(0.4953826069831848, 0.4065993130207062)","(0.4953765571117401, 0.42896807193756104)",1,1,2.637908935546875,2.6286163330078125,"(-34.415809631347656, 22.844409942626953, 529.257568359375)","(24.382638931274414, 25.73318862915039, 527.921142578125)","(-3.215083122253418, 125.8923568725586, 35.1793098449707)","(-3.217186450958252, 121.8070068359375, 33.69233322143555)",POINT (0.4953795820474625 0.4177836924791336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,509875400815,3132197078,1,1,"(0.49677032232284546, 0.4111570119857788)","(0.4995999038219452, 0.42489126324653625)",1,1,2.660140991210937,2.6332550048828125,"(-34.440086364746094, 22.85590934753418, 529.3251953125)","(24.363719940185547, 25.75678253173828, 527.9922485351562)","(-2.7355947494506836, 125.05994415283203, 34.87632369995117)","(-1.757888913154602, 122.55157470703125, 33.96333312988281)",POINT (0.4981851130723953 0.4180241376161575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
