,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,172648792660,8063021404,1,1,"(0.2937847673892975, 0.13106879591941833)","(0.2880658805370331, 0.21166539192199707)",1,1,4.5353546142578125,4.449615478515625,"(-19.680789947509766, -25.03695297241211, 665.90185546875)","(45.34881591796875, -18.219478607177734, 664.9678955078125)","(-71.19039916992188, 176.67886352539062, 53.664058685302734)","(-73.17218780517578, 161.91586303710938, 48.29078674316406)",POINT (0.2909253239631653 0.1713670939207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648809328,8063038071,1,1,"(0.2909494936466217, 0.13159674406051636)","(0.2804037630558014, 0.2029559165239334)",1,1,4.518768310546875,4.4311370849609375,"(-19.759132385253906, -25.04772186279297, 665.73779296875)","(45.2788200378418, -18.218780517578125, 665.075927734375)","(-72.17292022705078, 176.58213806152344, 53.62887954711914)","(-75.827392578125, 163.5111846923828, 48.8714485168457)",POINT (0.2856766283512116 0.1672763302922249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648825996,8063054738,1,1,"(0.293891578912735, 0.13046635687351227)","(0.28164640069007874, 0.20443564653396606)",1,1,4.50872802734375,4.430389404296875,"(-19.868669509887695, -25.077699661254883, 665.8170166015625)","(45.17041015625, -18.23023223876953, 665.1646118164062)","(-71.15337371826172, 176.78921508789062, 53.7042236328125)","(-75.39677429199219, 163.24014282226562, 48.77280807495117)",POINT (0.2877689898014069 0.1674510017037392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648842662,8063071404,1,1,"(0.28828415274620056, 0.11692001670598984)","(0.2772658169269562, 0.21331074833869934)",1,1,4.489349365234375,4.4311370849609375,"(-19.985280990600586, -25.105674743652344, 665.94482421875)","(45.063255310058594, -18.236053466796875, 665.2532958984375)","(-73.09656524658203, 179.2705078125, 54.607364654541016)","(-76.9148178100586, 161.61448669433594, 48.181095123291016)",POINT (0.2827749848365784 0.1651153825223446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648859330,8063088071,1,1,"(0.2947472333908081, 0.11546730995178223)","(0.28079864382743835, 0.2117220163345337)",1,1,4.490158081054688,4.413360595703125,"(-20.114185333251953, -25.148971557617188, 665.9854736328125)","(44.92668914794922, -18.26639175415039, 665.1981201171875)","(-70.85685729980469, 179.53659057617188, 54.70420455932617)","(-75.69055938720703, 161.90548706054688, 48.28699493408203)",POINT (0.2877729386091232 0.163594663143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648875998,8063104738,1,1,"(0.29138585925102234, 0.12346869707107544)","(0.2803783416748047, 0.20095179975032806)",1,1,4.4764251708984375,4.40313720703125,"(-20.23978042602539, -25.150848388671875, 665.9904174804688)","(44.81023025512695, -18.263080596923828, 665.4121704101562)","(-72.02171325683594, 178.0709686279297, 54.17075729370117)","(-75.83621215820312, 163.87828063964844, 49.00509262084961)",POINT (0.2858821004629135 0.1622102484107018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648892664,8063121404,1,1,"(0.2914077639579773, 0.12335556745529175)","(0.27799731492996216, 0.21038156747817993)",1,1,4.4694671630859375,4.391326904296875,"(-20.369367599487305, -25.175983428955078, 666.1787719726562)","(44.677215576171875, -18.275634765625, 665.3309326171875)","(-72.01410675048828, 178.0916748046875, 54.17829895019531)","(-76.66132354736328, 162.15103149414062, 48.376338958740234)",POINT (0.2847025394439697 0.1668685674667358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648909332,8063138071,1,1,"(0.2901354432106018, 0.11534678936004639)","(0.28369855880737305, 0.21415144205093384)",1,1,4.4652252197265625,4.3884124755859375,"(-20.490877151489258, -25.17869758605957, 666.2449340820312)","(44.5576057434082, -18.265727996826172, 665.5443115234375)","(-72.45501708984375, 179.55865478515625, 54.71225357055664)","(-74.68563079833984, 161.4604949951172, 48.12501525878906)",POINT (0.2869170010089874 0.1647491157054901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648926005,8063154743,1,1,"(0.2836975157260895, 0.11052587628364563)","(0.2811034023761749, 0.20600584149360657)",1,1,4.4428253173828125,4.378189086914063,"(-20.60192108154297, -25.185077667236328, 666.28662109375)","(44.45014190673828, -18.25546646118164, 665.5463256835938)","(-74.68598937988281, 180.44171142578125, 55.03365707397461)","(-75.58495330810547, 162.95252990722656, 48.668113708496094)",POINT (0.2824004590511322 0.1582658588886261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648942671,8063171409,1,1,"(0.2915179133415222, 0.12427931278944016)","(0.28074660897254944, 0.2056400328874588)",1,1,4.4564361572265625,4.365142822265625,"(-20.718175888061523, -25.169052124023438, 666.3780517578125)","(44.339385986328125, -18.224170684814453, 665.672607421875)","(-71.97594451904297, 177.92250061035156, 54.116722106933594)","(-75.70858764648438, 163.01953125, 48.692508697509766)",POINT (0.2861322611570358 0.1649596728384495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648959339,8063188076,1,1,"(0.29532137513160706, 0.11961537599563599)","(0.28772827982902527, 0.20821215212345123)",1,1,4.4367218017578125,4.3572998046875,"(-20.801403045654297, -25.175785064697266, 666.458740234375)","(44.2503776550293, -18.20192527770996, 665.6226196289062)","(-70.65790557861328, 178.77682495117188, 54.42759704589844)","(-73.2891845703125, 162.5484161376953, 48.52099609375)",POINT (0.2915248274803162 0.1639137640595436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648976007,8063204743,1,1,"(0.29101574420928955, 0.11984910815954208)","(0.28257888555526733, 0.20956920087337494)",1,1,4.427154541015625,4.3704986572265625,"(-20.87940216064453, -25.159955978393555, 666.51513671875)","(44.18016815185547, -18.173341751098633, 665.8914794921875)","(-72.14996337890625, 178.73397827148438, 54.41205596923828)","(-75.07363891601562, 162.29983520507812, 48.430538177490234)",POINT (0.2867973148822784 0.1647091545164585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172648992673,8063221409,1,1,"(0.26023197174072266, 0.1260189712047577)","(0.24605193734169006, 0.2150213122367859)",1,1,4.4378662109375,4.328369140625,"(-21.03388786315918, -25.162559509277344, 667.021728515625)","(44.00801467895508, -18.16006088256836, 665.938720703125)","(-82.81766510009766, 177.60382080078125, 54.00074768066406)","(-87.73155975341797, 161.30116271972656, 48.06705093383789)",POINT (0.2531419545412064 0.1705201417207718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649009341,8063238076,1,1,"(0.2548443675041199, 0.12468039989471436)","(0.24964967370033264, 0.21366995573043823)",1,1,4.4215240478515625,4.3444366455078125,"(-21.106769561767578, -25.138498306274414, 666.9803466796875)","(43.94244384765625, -18.143606185913086, 666.1329345703125)","(-84.6846694946289, 177.84901428222656, 54.09000015258789)","(-86.48481750488281, 161.54869079589844, 48.15715026855469)",POINT (0.2522470206022263 0.1691751778125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649026009,8063254743,1,1,"(0.261107474565506, 0.1260834038257599)","(0.24993816018104553, 0.2128078043460846)",1,1,4.411651611328125,4.33056640625,"(-21.165939331054688, -25.10685920715332, 667.0498046875)","(43.884117126464844, -18.118865966796875, 666.0048217773438)","(-82.51426696777344, 177.59202575683594, 53.99645233154297)","(-86.38484191894531, 161.7066192626953, 48.214599609375)",POINT (0.2555228173732758 0.1694456040859222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649042676,8063271409,1,1,"(0.2634338140487671, 0.12347526103258133)","(0.2508939504623413, 0.21269486844539642)",1,1,4.4071197509765625,4.3189239501953125,"(-21.218421936035156, -25.072616577148438, 666.8861694335938)","(43.820987701416016, -18.084239959716797, 665.8653564453125)","(-81.70812225341797, 178.06976318359375, 54.17033386230469)","(-86.05362701416016, 161.727294921875, 48.22216796875)",POINT (0.2571638822555542 0.1680850647389889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649059348,8063288081,1,1,"(0.2635573446750641, 0.12823668122291565)","(0.24932719767093658, 0.2137993723154068)",1,1,4.400115966796875,4.31207275390625,"(-21.248188018798828, -25.076496124267578, 666.8720703125)","(43.79931640625, -18.08090591430664, 666.0408935546875)","(-81.66529846191406, 177.19760131835938, 53.85289764404297)","(-86.59656524658203, 161.52499389648438, 48.14848327636719)",POINT (0.2564422711730003 0.1710180267691612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649076016,8063304748,1,1,"(0.25907957553863525, 0.12413505464792252)","(0.24703536927700043, 0.2152649164199829)",1,1,4.3963623046875,4.3019866943359375,"(-21.261539459228516, -25.077594757080078, 666.9080810546875)","(43.79234313964844, -18.07021713256836, 666.09130859375)","(-83.21700286865234, 177.94891357421875, 54.126312255859375)","(-87.39076232910156, 161.2565155029297, 48.05083465576172)",POINT (0.2530574724078178 0.1696999855339527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649092683,8063321414,1,1,"(0.2599780857563019, 0.12211158871650696)","(0.24958069622516632, 0.21576640009880066)",1,1,4.379638671875,4.2918853759765625,"(-21.266178131103516, -25.07762908935547, 666.932373046875)","(43.789146423339844, -18.06836700439453, 666.1414794921875)","(-82.90564727783203, 178.31954956054688, 54.2612190246582)","(-86.50871276855469, 161.1646728515625, 48.01738739013672)",POINT (0.2547793909907341 0.1689389944076538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649109351,8063338081,1,1,"(0.2629619240760803, 0.12907378375530243)","(0.24905623495578766, 0.22176113724708557)",1,1,4.381744384765625,4.291351318359375,"(-21.241302490234375, -25.073171615600586, 666.8970947265625)","(43.81132507324219, -18.084993362426758, 665.9901123046875)","(-81.87163543701172, 177.0442657470703, 53.79710006713867)","(-86.69046020507812, 160.0666046142578, 47.61772537231445)",POINT (0.256009079515934 0.175417460501194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649126018,8063354748,1,1,"(0.2625250518321991, 0.13337577879428864)","(0.2486012578010559, 0.21385397017002106)",1,1,4.377288818359375,4.2942962646484375,"(-21.203203201293945, -25.059444427490234, 667.0595703125)","(43.84513854980469, -18.091236114501953, 665.874267578125)","(-82.0230484008789, 176.25628662109375, 53.5102424621582)","(-86.84813690185547, 161.51498413085938, 48.14485549926758)",POINT (0.2555631548166275 0.1736148744821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649142685,8063371414,1,1,"(0.25912725925445557, 0.12424194067716599)","(0.24789322912693024, 0.21644136309623718)",1,1,4.3790435791015625,4.288360595703125,"(-21.16259002685547, -25.04158592224121, 667.2099609375)","(43.90131759643555, -18.09372329711914, 666.0396728515625)","(-83.20049285888672, 177.9293212890625, 54.11923599243164)","(-87.09349060058594, 161.0410614013672, 47.97236251831055)",POINT (0.2535102441906929 0.1703416518867016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649159352,8063388081,1,1,"(0.25701355934143066, 0.11982325464487076)","(0.24967621266841888, 0.21228086948394775)",1,1,4.3841094970703125,4.28131103515625,"(-21.105690002441406, -25.0228328704834, 667.2135009765625)","(43.96726608276367, -18.09261131286621, 666.2408447265625)","(-83.93295288085938, 178.7387237548828, 54.41374588012695)","(-86.47561645507812, 161.80311584472656, 48.2497673034668)",POINT (0.2533448860049248 0.1660520620644093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649176024,8063404752,1,1,"(0.26204630732536316, 0.12191245704889297)","(0.2452813684940338, 0.21698974072933197)",1,1,4.378921508789063,4.27349853515625,"(-21.04803466796875, -24.999839782714844, 666.9588012695312)","(44.03041076660156, -18.092586517333984, 666.1090087890625)","(-82.18893432617188, 178.35604858398438, 54.27446746826172)","(-87.99859619140625, 160.94061279296875, 47.9357795715332)",POINT (0.2536638379096985 0.1694510988891125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649192691,8063421418,1,1,"(0.3486729860305786, 0.1764061599969864)","(0.342589408159256, 0.22407513856887817)",1,1,4.372314453125,4.285171508789063,"(-20.746950149536133, -24.977561950683594, 666.70751953125)","(44.277687072753906, -18.096403121948242, 666.0635986328125)","(-52.169620513916016, 168.3743438720703, 50.6414794921875)","(-54.277801513671875, 159.6427459716797, 47.46347427368164)",POINT (0.3456311970949173 0.2002406492829323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,172649209358,8063438084,1,1,"(0.43222928047180176, 0.16196106374263763)","(0.424252986907959, 0.1861434280872345)",1,1,4.34979248046875,4.26470947265625,"(-20.400890350341797, -24.926136016845703, 666.6802978515625)","(44.56401062011719, -18.082721710205078, 666.1614990234375)","(-23.214305877685547, 171.02027893066406, 51.6044921875)","(-25.9783878326416, 166.59075927734375, 49.992305755615234)",POINT (0.4282411336898804 0.1740522459149361),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649226026,8063454752,1,1,"(0.4261731207370758, 0.15656308829784393)","(0.4252769351005554, 0.18993616104125977)",1,1,4.361984252929688,4.249542236328125,"(-20.35420799255371, -24.915863037109375, 666.560302734375)","(44.63232421875, -18.09864616394043, 666.2506103515625)","(-25.31299591064453, 172.009033203125, 51.96440887451172)","(-25.62354850769043, 165.89602661132812, 49.73944854736328)",POINT (0.4257250279188156 0.1732496246695518),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649242693,8063471418,1,1,"(0.42641472816467285, 0.16129551827907562)","(0.4257899224758148, 0.19671405851840973)",1,1,4.334991455078125,4.2603912353515625,"(-20.358898162841797, -24.920944213867188, 666.572265625)","(44.647911071777344, -18.10228729248047, 666.2607421875)","(-25.229270935058594, 171.14219665527344, 51.64885330200195)","(-25.44577980041504, 164.65452575683594, 49.28755187988281)",POINT (0.4261023253202438 0.1790047883987427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649259360,8063488085,1,1,"(0.4261445105075836, 0.15353161096572876)","(0.42494088411331177, 0.20574435591697693)",1,1,4.34564208984375,4.2495880126953125,"(-20.356693267822266, -24.929689407348633, 666.5598754882812)","(44.66326904296875, -18.11241912841797, 666.2464599609375)","(-25.322904586791992, 172.56431579589844, 52.16646957397461)","(-25.740001678466797, 163.00042724609375, 48.685516357421875)",POINT (0.4255426973104477 0.1796379834413528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649276028,8063504752,1,1,"(0.4260326623916626, 0.15133440494537354)","(0.42661163210868835, 0.1973886787891388)",1,1,4.334197998046875,4.2566986083984375,"(-20.34370994567871, -24.94892120361328, 666.51171875)","(44.6776237487793, -18.12300682067871, 666.158935546875)","(-25.361665725708008, 172.96676635742188, 52.31300354003906)","(-25.161039352416992, 164.5309600830078, 49.24258804321289)",POINT (0.4263221472501755 0.1743615418672562),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649292695,8063521418,1,1,"(0.4270942509174347, 0.15678665041923523)","(0.4281144142150879, 0.19216036796569824)",1,1,4.348663330078125,4.227203369140625,"(-20.350536346435547, -24.94784927368164, 666.4990844726562)","(44.67319107055664, -18.12031364440918, 666.1337890625)","(-24.993789672851562, 171.9680633544922, 51.949501037597656)","(-24.64026641845703, 165.48861694335938, 49.59116744995117)",POINT (0.4276043325662613 0.1744735091924667),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649309369,8063538091,1,1,"(0.42975473403930664, 0.15960313379764557)","(0.42464742064476013, 0.21101084351539612)",1,1,4.328048706054688,4.263885498046875,"(-20.342233657836914, -24.964759826660156, 666.4627075195312)","(44.68444061279297, -18.13702392578125, 666.1195068359375)","(-24.071826934814453, 171.4521942138672, 51.76169204711914)","(-25.841699600219727, 162.03575134277344, 48.33442687988281)",POINT (0.4272010773420334 0.1853069886565208),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649326035,8063554757,1,1,"(0.42945605516433716, 0.1551382839679718)","(0.4248076379299164, 0.19798223674297333)",1,1,4.3360748291015625,4.230712890625,"(-20.32654571533203, -24.973724365234375, 666.4759521484375)","(44.70655059814453, -18.149608612060547, 666.0673828125)","(-24.175334930419922, 172.27001953125, 52.059356689453125)","(-25.786165237426758, 164.4222412109375, 49.2030143737793)",POINT (0.4271318465471268 0.1765602603554726),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649342703,8063571424,1,1,"(0.43215253949165344, 0.15806086361408234)","(0.42768213152885437, 0.2003808617591858)",1,1,4.32769775390625,4.239227294921875,"(-20.322690963745117, -24.97292709350586, 666.4761962890625)","(44.714134216308594, -18.15843391418457, 666.06640625)","(-23.240901947021484, 171.73468017578125, 51.86452865600586)","(-24.79006004333496, 163.98287963867188, 49.04310607910156)",POINT (0.4299173355102539 0.1792208626866341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649359370,8063588091,1,1,"(0.43225154280662537, 0.15448783338069916)","(0.4329913556575775, 0.19315871596336365)",1,1,4.3302154541015625,4.220062255859375,"(-20.300949096679688, -24.964599609375, 666.4775390625)","(44.74073791503906, -18.163532257080078, 666.0628051757812)","(-23.206594467163086, 172.38912963867188, 52.102787017822266)","(-22.95022201538086, 165.30575561523438, 49.524620056152344)",POINT (0.4326214492321014 0.1738232746720314),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649376037,8063604757,1,1,"(0.42743903398513794, 0.15959115326404572)","(0.4277006983757019, 0.2023291438817978)",1,1,4.307144165039063,4.2155609130859375,"(-20.27248764038086, -24.965274810791016, 666.4793090820312)","(44.77765655517578, -18.176179885864258, 666.1442260742188)","(-24.874311447143555, 171.45437622070312, 51.76248550415039)","(-24.783628463745117, 163.62600708007812, 48.91322326660156)",POINT (0.4275698661804199 0.1809601485729218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649392705,8063621424,1,1,"(0.46455875039100647, 0.14731091260910034)","(0.4560234248638153, 0.18429914116859436)",1,1,4.30828857421875,4.2241058349609375,"(-20.192981719970703, -24.942237854003906, 666.7791137695312)","(44.87264633178711, -18.16384506225586, 666.2182006835938)","(-12.010961532592773, 173.70375061035156, 52.58123779296875)","(-14.968772888183594, 166.9285888671875, 50.1152458190918)",POINT (0.4602910876274109 0.1658050268888474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649409373,8063638091,1,1,"(0.4736393094062805, 0.14487192034721375)","(0.46432530879974365, 0.18870581686496735)",1,1,4.285934448242188,4.2071380615234375,"(-20.09992790222168, -24.90542221069336, 666.3792724609375)","(44.941261291503906, -18.165996551513672, 666.2091064453125)","(-8.864214897155762, 174.15052795410156, 52.74381637573242)","(-12.0918550491333, 166.12139892578125, 49.821468353271484)",POINT (0.4689823091030121 0.1667888686060906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,172649426039,8063654757,1,1,"(0.47627684473991394, 0.14210708439350128)","(0.4678950309753418, 0.18231065571308136)",1,1,4.2947845458984375,4.2150421142578125,"(-20.0795955657959, -24.91788101196289, 666.3683471679688)","(44.967430114746094, -18.178359985351562, 666.1806030273438)","(-7.950202465057373, 174.65695190429688, 52.92814636230469)","(-10.854822158813477, 167.29281616210938, 50.24781036376953)",POINT (0.4720859378576279 0.1622088700532913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
