,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,44,7,163749810481,4588106603,1,1,"(0.4783865511417389, 0.226095050573349)","(0.5136082768440247, 0.23605690896511078)",1,1,2.877655029296875,3.1629638671875,"(-82.8883056640625, -80.08470153808594, 689.2904663085938)","(-6.948290824890137, -90.13252258300781, 696.7215576171875)","(-9.087646484375, 158.85906982421875, 47.178199768066406)","(3.082350254058838, 157.0396728515625, 46.5159912109375)",POINT (0.4959974139928818 0.2310759797692299),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749827148,4588123269,1,1,"(0.4908447563648224, 0.25483325123786926)","(0.511139452457428, 0.21550165116786957)",1,1,2.9490509033203125,3.113983154296875,"(-82.94239807128906, -80.1390380859375, 689.48291015625)","(-6.989388942718506, -90.17767333984375, 696.842041015625)","(-4.783031463623047, 153.6104278564453, 45.26784133911133)","(2.2293124198913574, 160.7938232421875, 47.882347106933594)",POINT (0.5009921044111252 0.2351674512028694),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749843815,4588139936,1,1,"(0.4825246334075928, 0.26867222785949707)","(0.5168492794036865, 0.2341509908437729)",1,1,2.9536895751953125,3.145233154296875,"(-82.96742248535156, -80.15634155273438, 689.4776611328125)","(-7.028564453125, -90.22080993652344, 697.0693359375)","(-7.657835960388184, 151.0829315185547, 44.3479118347168)","(4.20219612121582, 157.3877716064453, 46.64265441894531)",POINT (0.4996869564056396 0.251411609351635),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749860481,4588156601,1,1,"(0.48991671204566956, 0.24261189997196198)","(0.5233024954795837, 0.24017462134361267)",1,1,2.91162109375,3.1719970703125,"(-82.99005126953125, -80.18339538574219, 689.4828491210938)","(-7.061592102050781, -90.26177978515625, 697.1092529296875)","(-5.1036787033081055, 155.84249877929688, 46.08024978637695)","(6.4319329261779785, 156.28762817382812, 46.24226379394531)",POINT (0.5066096037626266 0.2413932606577873),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749877149,4588173269,1,1,"(0.48541679978370667, 0.25736379623413086)","(0.5279592871665955, 0.23136493563652039)",1,1,2.9239654541015625,3.1456756591796875,"(-83.00838470458984, -80.20849609375, 689.5570068359375)","(-7.0799641609191895, -90.26966857910156, 697.0422973632812)","(-6.658524990081787, 153.1482696533203, 45.09960174560547)","(8.040995597839355, 157.8966064453125, 46.82783508300781)",POINT (0.5066880434751511 0.2443643659353256),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749893820,4588189939,1,1,"(0.48511046171188354, 0.24430792033672333)","(0.52845698595047, 0.2462037205696106)",1,1,2.8621826171875,3.1623077392578125,"(-83.0249252319336, -80.23770141601562, 689.62890625)","(-7.091899871826172, -90.27835083007812, 696.9746704101562)","(-6.764362812042236, 155.53271484375, 45.96751403808594)","(8.212949752807617, 155.18650817871094, 45.84147262573242)",POINT (0.5067837238311768 0.245255820453167),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163749910485,4588206604,1,1,"(0.4694666266441345, 0.19149811565876007)","(0.5196629166603088, 0.25335028767585754)",1,1,2.8401031494140625,3.1379852294921875,"(-83.08709716796875, -80.30154418945312, 689.7861328125)","(-7.136805534362793, -90.26138305664062, 696.638671875)","(-12.169709205627441, 165.17776489257812, 49.47797775268555)","(5.174367427825928, 153.8812713623047, 45.36642074584961)",POINT (0.4945647716522217 0.2224242016673088),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163749927154,4588223272,1,1,"(0.46420758962631226, 0.40527456998825073)","(0.49710339307785034, 0.37006616592407227)",1,1,2.8964996337890625,3.1173553466796875,"(-83.08447265625, -80.50312805175781, 689.80126953125)","(-7.230665683746338, -90.538330078125, 697.33447265625)","(-13.98684024810791, 126.13430786132812, 35.26732635498047)","(-2.6205055713653564, 132.5646514892578, 37.60781478881836)",POINT (0.4806554913520813 0.3876703679561615),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163749943821,4588239939,1,1,"(0.4311012327671051, 0.5097683072090149)","(0.48409798741340637, 0.46640703082084656)",1,1,2.928192138671875,3.07232666015625,"(-83.109130859375, -80.69719696044922, 689.8426513671875)","(-7.328203201293945, -90.66555786132812, 697.1298217773438)","(-25.42591667175293, 107.04991149902344, 28.321182250976562)","(-7.1142144203186035, 114.96928405761719, 31.203571319580078)",POINT (0.4575996100902557 0.4880876690149307),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163749960489,4588256606,1,1,"(0.4419974386692047, 0.4716721475124359)","(0.47633713483810425, 0.4925945997238159)",1,1,2.8912353515625,3.1558990478515625,"(-83.19377136230469, -80.73028564453125, 690.0352783203125)","(-7.342953681945801, -90.67406463623047, 696.99609375)","(-21.6610050201416, 114.0076675415039, 30.853601455688477)","(-9.79577350616455, 110.18647003173828, 29.462800979614258)",POINT (0.4591672867536545 0.4821333736181259),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163749977155,4588273272,1,1,"(0.4518767297267914, 0.49094197154045105)","(0.4961724579334259, 0.49220240116119385)",1,1,2.888824462890625,3.1184844970703125,"(-83.24140930175781, -80.72865295410156, 690.0899658203125)","(-7.350974082946777, -90.65670013427734, 696.9689331054688)","(-18.24745750427246, 110.48828125, 29.57267951965332)","(-2.942166328430176, 110.25809478759766, 29.48885726928711)",POINT (0.4740245938301086 0.4915721863508224),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163749993823,4588289939,1,1,"(0.44747164845466614, 0.4707599878311157)","(0.49569761753082275, 0.4883486032485962)",1,1,2.8618621826171875,3.12371826171875,"(-83.27215576171875, -80.73382568359375, 690.0822143554688)","(-7.367990016937256, -90.64228057861328, 696.8477783203125)","(-19.7695255279541, 114.17427062988281, 30.914209365844727)","(-3.1062424182891846, 110.9619369506836, 29.745040893554688)",POINT (0.4715846329927444 0.479554295539856),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750010490,4588306606,1,1,"(0.4485226273536682, 0.5305944085121155)","(0.4826482832431793, 0.5042237639427185)",1,1,2.9367218017578125,3.1505584716796875,"(-83.28684997558594, -80.7149658203125, 689.9849853515625)","(-7.38361930847168, -90.62089538574219, 696.8338012695312)","(-19.40638542175293, 103.24628448486328, 26.936819076538086)","(-7.615112781524658, 108.06255340576172, 28.689733505249023)",POINT (0.4655854552984238 0.517409086227417),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750027162,4588323277,1,1,"(0.4471319019794464, 0.5168099999427795)","(0.4845583736896515, 0.4952317774295807)",1,1,2.9171600341796875,3.130645751953125,"(-83.30299377441406, -80.70623779296875, 689.929443359375)","(-7.385893821716309, -90.61702728271484, 696.80712890625)","(-19.886920928955078, 105.76383209228516, 27.853099822998047)","(-6.955145835876465, 109.7048110961914, 29.28752326965332)",POINT (0.465845137834549 0.5060208886861801),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750043829,4588339944,1,1,"(0.4432547092437744, 0.4922119081020355)","(0.4866766333580017, 0.47278904914855957)",1,1,2.86767578125,3.092636108398437,"(-83.31942749023438, -80.70423126220703, 689.978759765625)","(-7.380939960479736, -90.60592651367188, 696.7937622070312)","(-21.22658920288086, 110.25636291503906, 29.488231658935547)","(-6.223217487335205, 113.80368041992188, 30.779338836669922)",POINT (0.4649656713008881 0.4825004786252976),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750060497,4588356611,1,1,"(0.44899705052375793, 0.5218566656112671)","(0.4906569719314575, 0.4907836616039276)",1,1,2.9141845703125,3.133636474609375,"(-83.32331848144531, -80.7078628540039, 689.9769897460938)","(-7.3745622634887695, -90.61922454833984, 696.7805786132812)","(-19.242462158203125, 104.84210968017578, 27.517671585083008)","(-4.847897529602051, 110.5172119140625, 29.583152770996094)",POINT (0.4698270112276077 0.5063201636075974),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750077163,4588373277,1,1,"(0.44914519786834717, 0.4809355139732361)","(0.4883134067058563, 0.534076452255249)",1,1,2.87274169921875,3.1912384033203125,"(-83.31964111328125, -80.70691680908203, 689.962646484375)","(-7.365484714508057, -90.6197280883789, 696.767333984375)","(-19.191274642944336, 112.31584167480469, 30.237823486328125)","(-5.657665729522705, 102.6103515625, 26.705312728881836)",POINT (0.4687293022871018 0.5075059831142426),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750093831,4588389944,1,1,"(0.4499437212944031, 0.5251836776733398)","(0.49057161808013916, 0.5012734532356262)",1,1,2.8961944580078125,3.139678955078125,"(-83.3205795288086, -80.72560119628906, 689.9605102539062)","(-7.35308313369751, -90.64855194091797, 696.7682495117188)","(-18.915353775024414, 104.23451232910156, 27.296417236328125)","(-4.877397060394287, 108.60137939453125, 28.885875701904297)",POINT (0.4702576696872711 0.513228565454483),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750110498,4588406611,1,1,"(0.4451822340488434, 0.5281330943107605)","(0.4908120930194855, 0.47339189052581787)",1,1,2.907440185546875,3.091156005859375,"(-83.32320404052734, -80.73397827148438, 689.943359375)","(-7.354790687561035, -90.67263793945312, 696.822021484375)","(-20.560585021972656, 103.69579315185547, 27.100473403930664)","(-4.794307708740234, 113.6935806274414, 30.739282608032227)",POINT (0.4679971635341644 0.5007624924182892),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750127165,4588423277,1,1,"(0.455954909324646, 0.6316784024238586)","(0.4905371069908142, 0.6095130443572998)",1,1,2.895294189453125,3.1039581298828125,"(-83.28666687011719, -80.91009521484375, 689.9639892578125)","(-7.429276466369629, -90.83132934570312, 697.3433227539062)","(-16.83835220336914, 84.78463745117188, 20.21729278564453)","(-4.889327526092529, 88.83283233642578, 21.69076156616211)",POINT (0.4732460081577301 0.6205957233905792),,,,,,,,,,,,,,,,,,,,,,,1
0,44,7,163750143832,4588439944,1,1,"(0.4528571665287018, 0.5979905724525452)","(0.4737168550491333, 0.6167632937431335)",1,1,2.8665924072265625,3.154754638671875,"(-83.31875610351562, -80.960693359375, 690.0152587890625)","(-7.432226181030273, -90.86844635009766, 697.4095458984375)","(-17.908700942993164, 90.93727111816406, 22.456668853759766)","(-10.701148986816406, 87.50869750976562, 21.208742141723633)",POINT (0.4632870107889175 0.6073769330978394),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163750160505,4588456616,1,1,"(0.43793627619743347, 0.6368043422698975)","(0.48712992668151855, 0.6017383337020874)",1,1,2.8811798095703125,3.11322021484375,"(-83.37210083007812, -81.00613403320312, 690.1748657226562)","(-7.444969654083252, -90.89960479736328, 697.46337890625)","(-23.06422996520996, 83.84844207763672, 19.876583099365234)","(-6.066582202911377, 90.25279998779297, 22.207509994506836)",POINT (0.462533101439476 0.6192713379859924),,,,,,,,,,,,,,,,,,,,,,,1
0,44,7,163750177171,4588473282,1,1,"(0.4344325661659241, 0.6535509824752808)","(0.4696623682975769, 0.6015601754188538)",1,1,2.903411865234375,3.141448974609375,"(-83.39643859863281, -81.02855682373047, 690.2210693359375)","(-7.4584221839904785, -90.92772674560547, 697.556884765625)","(-24.27485466003418, 80.78990173339844, 18.763334274291992)","(-12.102071762084961, 90.28533172607422, 22.219411849975586)",POINT (0.4520474672317505 0.6275555789470673),,,,,,,,,,,,,,,,,,,,,,,1
0,44,7,163750193839,4588489949,1,1,"(0.44469237327575684, 0.6446512341499329)","(0.4896760582923889, 0.5886241793632507)",1,1,2.8580322265625,3.084701538085937,"(-83.39698791503906, -81.0479736328125, 690.1158447265625)","(-7.467173099517822, -90.97232055664062, 697.67822265625)","(-20.72984504699707, 82.41532897949219, 19.354900360107422)","(-5.186838150024414, 92.64793395996094, 23.079301834106445)",POINT (0.4671842157840729 0.6166377067565918),,,,,,,,,,,,,,,,,,,,,,,1
0,44,7,163750210506,4588506616,1,1,"(0.44144514203071594, 0.6279358267784119)","(0.4803909659385681, 0.5903843641281128)",1,1,2.8820953369140625,3.1167755126953125,"(-83.39991760253906, -81.07388305664062, 690.1578369140625)","(-7.461659908294678, -90.98455047607422, 697.6113891601562)","(-21.851835250854492, 85.46819305419922, 20.466054916381836)","(-8.395066261291504, 92.32645416259766, 22.962278366088867)",POINT (0.460918053984642 0.6091600954532623),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163750227173,4588523282,1,1,"(0.45210155844688416, 0.6290562748908997)","(0.4958387613296509, 0.574266254901886)",1,1,2.9032745361328125,3.0915985107421875,"(-83.377197265625, -81.09609985351562, 690.1546020507812)","(-7.4322428703308105, -90.98370361328125, 697.3706665039062)","(-18.16977310180664, 85.26354217529297, 20.3915958404541)","(-3.057466745376587, 95.27021789550781, 24.03371238708496)",POINT (0.4739701598882675 0.6016612648963928),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750243840,4588539949,1,1,"(0.4457916021347046, 0.5973379015922546)","(0.4764089286327362, 0.6140614748001099)",1,1,2.849761962890625,3.153228759765625,"(-83.35262298583984, -81.11354064941406, 690.2724609375)","(-7.387084007263184, -90.95722961425781, 697.0496826171875)","(-20.350021362304688, 91.0564956665039, 22.500041961669922)","(-9.770973205566406, 88.00214385986328, 21.388391494750977)",POINT (0.4611002653837204 0.6056996881961823),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163750260508,4588556616,1,1,"(0.44535011053085327, 0.6055322289466858)","(0.48985278606414795, 0.5851420164108276)",1,1,2.8475799560546875,3.1143341064453125,"(-83.33055114746094, -81.12084197998047, 690.4241943359375)","(-7.342307090759277, -90.95831298828125, 697.0372314453125)","(-20.50258445739746, 89.55989837646484, 21.955373764038086)","(-5.125774383544922, 93.28388977050781, 23.310789108276367)",POINT (0.4676014482975006 0.5953371226787567),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750277177,4588573284,1,1,"(0.44988158345222473, 0.6039791703224182)","(0.49455803632736206, 0.6134799718856812)",1,1,2.868927001953125,3.15142822265625,"(-83.2852783203125, -81.11101531982422, 690.3949584960938)","(-7.310186862945557, -91.02001953125, 697.5613403320312)","(-18.936832427978516, 89.84354400634766, 22.058582305908203)","(-3.500001907348633, 88.10832977294922, 21.427074432373047)",POINT (0.4722198098897934 0.6087295711040497),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163750293844,4588589951,1,1,"(0.45700278878211975, 0.6267377734184265)","(0.4907788634300232, 0.594200074672699)",1,1,2.898040771484375,3.1834869384765625,"(-83.22760009765625, -81.0789566040039, 690.3504028320312)","(-7.269000053405762, -91.08624267578125, 698.1398315429688)","(-16.47627830505371, 85.68698120117188, 20.545713424682617)","(-4.805795669555664, 91.62957763671875, 22.708589553833008)",POINT (0.4738908261060715 0.6104689240455627),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,163750310511,4588606617,1,1,"(0.49478480219841003, 0.4433082938194275)","(0.549651563167572, 0.488090842962265)",1,1,2.88885498046875,3.2245025634765625,"(-82.97199249267578, -80.86571502685547, 690.298095703125)","(-7.15508508682251, -90.7989273071289, 697.4208984375)","(-3.421631336212158, 119.18795776367188, 32.73908233642578)","(15.536205291748047, 111.0090103149414, 29.76220703125)",POINT (0.522218182682991 0.4656995683908462),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,163750327178,4588623284,1,1,"(0.5315852165222168, 0.32409384846687317)","(0.5946379899978638, 0.2596839666366577)",1,1,2.8860015869140625,3.1118621826171875,"(-82.73927307128906, -80.59104919433594, 690.5401000976562)","(-7.026922225952148, -90.69244384765625, 698.53466796875)","(9.293827056884766, 140.9608917236328, 40.663787841796875)","(31.080156326293945, 152.72450256347656, 44.945396423339844)",POINT (0.5631116032600403 0.2918889075517654),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163750343846,4588639951,1,1,"(0.504561185836792, 0.28928521275520325)","(0.5628288388252258, 0.24143795669078827)",1,1,2.903594970703125,3.12481689453125,"(-82.71156311035156, -80.48593139648438, 690.4248046875)","(-6.990447044372559, -90.6056137084961, 697.9702758789062)","(-0.04364117607474327, 147.31822204589844, 42.97767639160156)","(20.089298248291016, 156.05691528320312, 46.15824508666992)",POINT (0.5336950123310089 0.2653615847229958),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163750360512,4588656617,1,1,"(0.5130490660667419, 0.3222309947013855)","(0.5670852065086365, 0.19760039448738098)",1,1,2.95367431640625,3.09368896484375,"(-82.6984634399414, -80.49259948730469, 690.3306274414062)","(-6.89369010925293, -90.59113311767578, 697.6897583007812)","(2.8891255855560303, 141.30113220214844, 40.78760528564453)","(21.559967041015625, 164.06324768066406, 49.07237243652344)",POINT (0.5400671362876892 0.2599156945943832),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163750377180,4588673284,1,1,"(0.5069891810417175, 0.17751111090183258)","(0.5714201927185059, 0.1961568295955658)",1,1,2.773056030273437,3.0540008544921875,"(-82.67491912841797, -80.49952697753906, 690.4182739257812)","(-6.814091682434082, -90.66940307617188, 698.255859375)","(0.7952788472175598, 167.7322998046875, 50.40774917602539)","(23.05781364440918, 164.32688903808594, 49.16829299926758)",POINT (0.5392046868801117 0.1868339702486992),,,,,,,,,,,,,,,,,,,,,1,,
0,44,7,163750393847,4588689951,1,1,"(0.5170772671699524, 0.27288177609443665)","(0.560187041759491, 0.23387835919857025)",1,1,2.9158477783203125,3.1334381103515625,"(-82.64212036132812, -80.50294494628906, 690.4393310546875)","(-6.7589850425720215, -90.65451049804688, 697.974609375)","(4.280994415283203, 150.31410217285156, 44.068058013916016)","(19.176471710205078, 157.4375762939453, 46.66075897216797)",POINT (0.5386321544647217 0.2533800676465034),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163750410523,4588706626,1,1,"(0.5186912417411804, 0.30554917454719543)","(0.5705705285072327, 0.2359938621520996)",1,1,2.9511871337890625,3.135223388671875,"(-82.5988540649414, -80.50371551513672, 690.3409423828125)","(-6.706849098205566, -90.63017272949219, 697.5582275390625)","(4.838648319244385, 144.34783935546875, 41.896488189697266)","(22.764232635498047, 157.0511932373047, 46.520164489746094)",POINT (0.5446308851242065 0.2707715183496475),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,163750443858,4588739960,1,1,"(0.4901965856552124, 0.07886502146720886)","(0.5593542456626892, 0.21508415043354034)",1,1,2.6449432373046875,3.129547119140625,"(-82.53109741210938, -80.50367736816406, 690.3174438476562)","(-6.604327201843262, -90.72531127929688, 698.137939453125)","(-5.00698184967041, 185.74868774414062, 56.96520233154297)","(18.88874053955078, 160.8700714111328, 47.91012954711914)",POINT (0.5247754156589508 0.1469745859503746),,,,,,,,,,,,,,,,,,,,,1,,
0,44,7,163750460524,4588756626,1,1,"(0.5112805366516113, 0.2533584535121918)","(0.5597561001777649, 0.241689532995224)",1,1,2.92413330078125,3.1968994140625,"(-82.51921081542969, -80.50373840332031, 690.3758544921875)","(-6.571621894836426, -90.72904205322266, 698.1515502929688)","(2.2780566215515137, 153.87979125976562, 45.36583709716797)","(19.027585983276367, 156.01095581054688, 46.14155960083008)",POINT (0.5355183184146881 0.2475239932537079),,,,,,,,,,,,,,,,,,,,,1,1,
