,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,166171582222,1585995973,1,1,"(0.3721548020839691, 0.3585437536239624)","(0.42906802892684937, 0.2893974781036377)",1,1,3.201889038085937,3.4359893798828125,"(-38.26945495605469, -14.390607833862305, 712.7467041015625)","(19.942825317382812, -14.620031356811523, 710.5099487304688)","(-44.03231430053711, 135.01197814941406, 38.498538970947266)","(-24.309797286987305, 147.67758178710938, 43.10848617553711)",POINT (0.4006114155054092 0.3239706158638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171598888,1586012639,1,1,"(0.4901133179664612, 0.3289404511451721)","(0.5384754538536072, 0.2770735025405884)",1,1,3.177108764648437,3.4352569580078125,"(-38.003482818603516, -14.400581359863281, 712.8751220703125)","(20.1821346282959, -14.620979309082031, 710.2864990234375)","(-3.1553711891174316, 140.4344482421875, 40.47218322753906)","(13.60386848449707, 149.93496704101562, 43.930137634277344)",POINT (0.5142943859100342 0.3030069768428802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171615555,1586029306,1,1,"(0.4543282985687256, 0.3399689793586731)","(0.5219777226448059, 0.27177268266677856)",1,1,3.19482421875,3.429046630859375,"(-38.004486083984375, -14.37313461303711, 712.7628173828125)","(20.185680389404297, -14.614507675170898, 710.049560546875)","(-15.55618667602539, 138.41433715820312, 39.73692321777344)","(7.886812210083008, 150.90594482421875, 44.28347396850586)",POINT (0.4881530106067658 0.3058708310127258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171632222,1586045973,1,1,"(0.47026917338371277, 0.35176461935043335)","(0.5157565474510193, 0.2801358997821808)",1,1,3.183685302734375,3.409774780273437,"(-37.977577209472656, -14.386215209960938, 712.6671752929688)","(20.2154541015625, -14.6336088180542, 709.4072875976562)","(-10.032092094421387, 136.2537078857422, 38.950504302978516)","(5.730959415435791, 149.37403869628906, 43.72594451904297)",POINT (0.493012860417366 0.3159502595663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171648890,1586062640,1,1,"(0.46778085827827454, 0.3459138870239258)","(0.5243182182312012, 0.3133518099784851)",1,1,3.16845703125,3.43310546875,"(-37.97041320800781, -14.398162841796875, 712.58349609375)","(20.219045639038086, -14.655162811279297, 709.1990356445312)","(-10.894380569458008, 137.32540893554688, 39.340576171875)","(8.697874069213867, 143.28982543945312, 41.511444091796875)",POINT (0.4960495382547378 0.3296328485012054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171665556,1586079306,1,1,"(0.46617987751960754, 0.36682525277137756)","(0.5263453722000122, 0.31170716881752014)",1,1,3.176422119140625,3.4295196533203125,"(-37.97523498535156, -14.406427383422852, 712.455810546875)","(20.220788955688477, -14.72737979888916, 709.1174926757812)","(-11.449187278747559, 133.49505615234375, 37.94641876220703)","(9.40036678314209, 143.59109497070312, 41.62110137939453)",POINT (0.4962626248598099 0.3392662107944488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171682223,1586095972,1,1,"(0.46868234872817993, 0.3949083983898163)","(0.5219294428825378, 0.2722606658935547)",1,1,3.15106201171875,3.3982696533203125,"(-37.976219177246094, -14.444801330566406, 712.31494140625)","(20.232450485229492, -14.853395462036133, 708.9061889648438)","(-10.581986427307129, 128.35101318359375, 36.07416534423828)","(7.870081424713135, 150.81654357910156, 44.250972747802734)",POINT (0.4953058958053589 0.3335845321416855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171698890,1586112639,1,1,"(0.47426077723503113, 0.3585839569568634)","(0.526146411895752, 0.3059959411621094)",1,1,3.14447021484375,3.4108123779296875,"(-37.98476028442383, -14.557586669921875, 711.9208984375)","(20.20867347717285, -14.908823013305664, 708.57568359375)","(-8.648852348327637, 135.0045928955078, 38.49589538574219)","(9.331400871276855, 144.63723754882812, 42.0018310546875)",POINT (0.5002035945653915 0.3322899490594864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171715562,1586129310,1,1,"(0.47272685170173645, 0.3724702298641205)","(0.5192863345146179, 0.2648179531097412)",1,1,3.1446685791015625,3.376068115234375,"(-37.998870849609375, -14.632635116577148, 711.3143920898438)","(20.196895599365234, -15.062702178955078, 708.5211181640625)","(-9.18040657043457, 132.4610137939453, 37.570133209228516)","(6.9541425704956055, 152.1798553466797, 44.74714279174805)",POINT (0.4960065931081772 0.3186440914869308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171732229,1586145977,1,1,"(0.4716315269470215, 0.406343013048172)","(0.520205020904541, 0.30358678102493286)",1,1,3.12982177734375,3.3666229248046875,"(-38.041587829589844, -14.672250747680664, 711.11328125)","(20.158245086669922, -15.12155532836914, 708.3557739257812)","(-9.559978485107422, 126.25652313232422, 35.31184005737305)","(7.2725043296813965, 145.07850646972656, 42.16246795654297)",POINT (0.4959182739257812 0.3549648970365524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171748895,1586162643,1,1,"(0.46677225828170776, 0.3618490993976593)","(0.5283814072608948, 0.2678351402282715)",1,1,3.104736328125,3.36102294921875,"(-38.098690032958984, -14.794879913330078, 711.0933837890625)","(20.09408187866211, -15.264421463012695, 708.083740234375)","(-11.243908882141113, 134.40652465820312, 38.278228759765625)","(10.10592269897461, 151.627197265625, 44.54600143432617)",POINT (0.4975768327713013 0.3148421198129654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171765562,1586179310,1,1,"(0.4727713465690613, 0.3578180968761444)","(0.5340494513511658, 0.27291277050971985)",1,1,3.118392944335937,3.353378295898437,"(-38.187381744384766, -14.840847969055176, 711.0125122070312)","(20.002819061279297, -15.332489013671875, 708.365234375)","(-9.164999961853027, 135.14488220214844, 38.546958923339844)","(12.07012939453125, 150.6970977783203, 44.20750427246094)",POINT (0.5034103989601135 0.3153654336929321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171782228,1586195976,1,1,"(0.45866659283638, 0.3503120541572571)","(0.5259172320365906, 0.2840575575828552)",1,1,3.060546875,3.3224639892578125,"(-38.24339294433594, -14.878753662109375, 710.7529296875)","(19.945362091064453, -15.409147262573242, 707.9550170898438)","(-14.052815437316895, 136.519775390625, 39.047359466552734)","(9.252002716064453, 148.65570068359375, 43.464515686035156)",POINT (0.4922919124364853 0.3171848058700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171798896,1586212643,1,1,"(0.46669989824295044, 0.3815869987010956)","(0.5190452337265015, 0.25412899255752563)",1,1,3.0879669189453125,3.315277099609375,"(-38.3706169128418, -14.90675163269043, 710.8783569335938)","(19.838468551635742, -15.483798027038574, 707.794677734375)","(-11.26897144317627, 130.7910919189453, 36.96231460571289)","(6.870586395263672, 154.13775634765625, 45.45979690551758)",POINT (0.492872565984726 0.3178579956293106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171815563,1586229310,1,1,"(0.43510884046554565, 0.3721660077571869)","(0.49123865365982056, 0.2490600198507309)",1,1,3.084503173828125,3.3214263916015625,"(-38.50505828857422, -14.938993453979492, 710.6668701171875)","(19.685443878173828, -15.525915145874023, 707.8173828125)","(-22.216432571411133, 132.51675415039062, 37.590415954589844)","(-2.765397787094116, 155.0662384033203, 45.79771423339844)",POINT (0.4631737470626831 0.3106130138039589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171832230,1586245976,1,1,"(0.4412161707878113, 0.34719735383987427)","(0.4975731372833252, 0.2700705826282501)",1,1,3.068099975585937,3.313751220703125,"(-38.578556060791016, -15.022695541381836, 710.546142578125)","(19.6190185546875, -15.546331405639648, 707.322998046875)","(-20.100017547607422, 137.09030151367188, 39.25503158569336)","(-0.5702673196792603, 151.21771240234375, 44.3969841003418)",POINT (0.4693946540355682 0.3086339682340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171848901,1586262647,1,1,"(0.45038068294525146, 0.35022780299186707)","(0.498201459646225, 0.2637566030025482)",1,1,3.061798095703125,3.3209686279296875,"(-38.64734649658203, -15.088750839233398, 710.2575073242188)","(19.55115509033203, -15.56656551361084, 707.5335693359375)","(-16.924184799194336, 136.53521728515625, 39.05298614501953)","(-0.3525351285934448, 152.374267578125, 44.8178825378418)",POINT (0.4742910712957382 0.3069922029972076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171865569,1586279314,1,1,"(0.4346097409725189, 0.3549383580684662)","(0.49756523966789246, 0.24575459957122803)",1,1,3.0814208984375,3.2874298095703125,"(-38.69944763183594, -15.107593536376953, 710.4474487304688)","(19.492307662963867, -15.561773300170898, 707.7999267578125)","(-22.389389038085938, 135.67236328125, 38.73891830444336)","(-0.5730152726173401, 155.67169189453125, 46.01811599731445)",POINT (0.4660874903202057 0.3003464788198471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171882235,1586295980,1,1,"(0.43746352195739746, 0.3703714609146118)","(0.4983200430870056, 0.28475019335746765)",1,1,3.067855834960937,3.3386688232421875,"(-38.750308990478516, -15.133935928344727, 710.4698486328125)","(19.452476501464844, -15.559097290039062, 707.5393676757812)","(-21.400449752807617, 132.84547424316406, 37.71003723144531)","(-0.3114379942417145, 148.52882385253906, 43.41828155517578)",POINT (0.4678917825222015 0.3275608271360397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171898901,1586312647,1,1,"(0.4426279366016388, 0.37243494391441345)","(0.49390289187431335, 0.2563301920890808)",1,1,3.062347412109375,3.292831420898437,"(-38.77024841308594, -15.152134895324707, 710.1312255859375)","(19.421958923339844, -15.527195930480957, 707.2655029296875)","(-19.610788345336914, 132.46749877929688, 37.57244110107422)","(-1.8421462774276733, 153.73455810546875, 45.31304168701172)",POINT (0.4682654142379761 0.3143825680017471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171915569,1586329314,1,1,"(0.4422212243080139, 0.3528297543525696)","(0.500654935836792, 0.2706827223300934)",1,1,3.0340728759765625,3.3248748779296875,"(-38.79866027832031, -15.185781478881836, 710.016357421875)","(19.4064884185791, -15.492029190063477, 707.1563720703125)","(-19.751726150512695, 136.05859375, 38.879520416259766)","(0.49767935276031494, 151.1055908203125, 44.356143951416016)",POINT (0.471438080072403 0.3117562383413315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171932235,1586345980,1,1,"(0.44543325901031494, 0.360395610332489)","(0.4961093068122864, 0.27419328689575195)",1,1,3.0589141845703125,3.3115386962890625,"(-38.78733825683594, -15.189022064208984, 709.961669921875)","(19.42073631286621, -15.429580688476562, 707.3216552734375)","(-18.638652801513672, 134.67276000976562, 38.37510299682617)","(-1.077532172203064, 150.46255493164062, 44.12208557128906)",POINT (0.4707712829113007 0.3172944486141205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171948903,1586362647,1,1,"(0.44101911783218384, 0.32243767380714417)","(0.4983983635902405, 0.27899298071861267)",1,1,3.007293701171875,3.2841033935546875,"(-38.763092041015625, -15.206771850585938, 710.0344848632812)","(19.448501586914062, -15.393013000488281, 707.3612060546875)","(-20.168304443359375, 141.6255645751953, 40.905704498291016)","(-0.2843027114868164, 149.5833740234375, 43.80211639404297)",POINT (0.4697087407112122 0.3007153272628784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171965570,1586379314,1,1,"(0.43915072083473206, 0.3709484040737152)","(0.49989980459213257, 0.262861967086792)",1,1,3.0592193603515625,3.292465209960937,"(-38.728050231933594, -15.158089637756348, 710.1781005859375)","(19.46768569946289, -15.345019340515137, 707.4554443359375)","(-20.815773010253906, 132.7397918701172, 37.67156982421875)","(0.23600071668624878, 152.53811645507812, 44.8775634765625)",POINT (0.4695252627134323 0.3169051855802536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171982243,1586395986,1,1,"(0.437065988779068, 0.3786414563655853)","(0.4989880621433258, 0.2558700740337372)",1,1,3.0546417236328125,3.305572509765625,"(-38.695457458496094, -15.136991500854492, 710.2520751953125)","(19.501930236816406, -15.327576637268066, 707.5502319335938)","(-21.5382080078125, 131.3306427001953, 37.15867233276367)","(-0.07994799315929413, 153.81883239746094, 45.3437385559082)",POINT (0.4680270254611969 0.3172557651996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166171998910,1586412653,1,1,"(0.4416149854660034, 0.3526473939418793)","(0.49169856309890747, 0.24790218472480774)",1,1,3.0332794189453125,3.3105010986328125,"(-38.649845123291016, -15.114131927490234, 710.0753173828125)","(19.557018280029297, -15.294285774230957, 707.105224609375)","(-19.961814880371094, 136.09202575683594, 38.89166259765625)","(-2.606018304824829, 155.27833557128906, 45.87489318847656)",POINT (0.4666567742824554 0.3002747893333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172015578,1586429320,1,1,"(0.4446219801902771, 0.3576434552669525)","(0.49913376569747925, 0.24325647950172424)",1,1,3.0546875,3.308685302734375,"(-38.61226272583008, -15.10348892211914, 709.7721557617188)","(19.579561233520508, -15.274211883544922, 706.9803466796875)","(-18.919782638549805, 135.1768798828125, 38.558589935302734)","(-0.029454048722982407, 156.12925720214844, 46.1846809387207)",POINT (0.4718778729438782 0.3004499673843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172032244,1586445986,1,1,"(0.4426295757293701, 0.3386143147945404)","(0.4975132644176483, 0.2444746494293213)",1,1,3.036849975585937,3.2960205078125,"(-38.576271057128906, -15.088857650756836, 709.5946655273438)","(19.610782623291016, -15.252009391784668, 707.0758056640625)","(-19.610227584838867, 138.6624755859375, 39.82722091674805)","(-0.5910131335258484, 155.90615844726562, 46.10343933105469)",POINT (0.4700714200735092 0.2915444821119308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166172048910,1586462653,1,1,"(0.435238242149353, 0.3362201154232025)","(0.5018389821052551, 0.24866662919521332)",1,1,3.04644775390625,3.308624267578125,"(-38.549095153808594, -15.080221176147461, 709.5562744140625)","(19.627513885498047, -15.276899337768555, 707.1298828125)","(-22.171594619750977, 139.10101318359375, 39.98685836791992)","(0.908014178276062, 155.13829040527344, 45.82394027709961)",POINT (0.4685386121273041 0.2924433723092079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166172065578,1586479320,1,1,"(0.44330957531929016, 0.337638795375824)","(0.5047922134399414, 0.24337708950042725)",1,1,3.0421600341796875,3.300872802734375,"(-38.55730438232422, -15.044360160827637, 709.6527099609375)","(19.62218475341797, -15.272191047668457, 707.0612182617188)","(-19.37457847595215, 138.84115600585938, 39.89228439331055)","(1.931418776512146, 156.10719299316406, 46.17658996582031)",POINT (0.4740508943796158 0.2905079424381256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,166172082244,1586495986,1,1,"(0.4375078082084656, 0.34013423323631287)","(0.5025584697723389, 0.2568720281124115)",1,1,3.0621490478515625,3.2996978759765625,"(-38.57508087158203, -15.045211791992188, 709.6788330078125)","(19.59811019897461, -15.303735733032227, 706.7855224609375)","(-21.38511085510254, 138.3840789794922, 39.725887298583984)","(1.1573375463485718, 153.6352996826172, 45.276939392089844)",POINT (0.4700331389904022 0.2985031306743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172098912,1586512653,1,1,"(0.4313943088054657, 0.34316763281822205)","(0.4956287443637848, 0.2676928639411926)",1,1,3.067047119140625,3.2997283935546875,"(-38.606624603271484, -15.047163009643555, 709.7728881835938)","(19.569683074951172, -15.322736740112305, 706.620849609375)","(-23.503660202026367, 137.82843017578125, 39.52370071411133)","(-1.2440747022628784, 151.6532440185547, 44.555511474609375)",POINT (0.4635115265846252 0.3054302483797073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172115584,1586529325,1,1,"(0.43525707721710205, 0.33323541283607483)","(0.5027958154678345, 0.26659923791885376)",1,1,3.02642822265625,3.285369873046875,"(-38.663780212402344, -15.075796127319336, 709.891845703125)","(19.502471923828125, -15.373836517333984, 706.8191528320312)","(-22.165075302124023, 139.64772033691406, 40.18586730957031)","(1.23959219455719, 151.8535614013672, 44.62839889526367)",POINT (0.4690264463424683 0.2999173253774643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172132251,1586545991,1,1,"(0.442892849445343, 0.35715216398239136)","(0.5057052969932556, 0.26183846592903137)",1,1,3.049407958984375,3.278793334960937,"(-38.75859069824219, -15.0982666015625, 709.5174560546875)","(19.39947509765625, -15.43348503112793, 706.8950805664062)","(-19.518997192382812, 135.26686096191406, 38.59136962890625)","(2.247823715209961, 152.72560119628906, 44.945804595947266)",POINT (0.4742990732192993 0.3094953149557114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172148918,1586562658,1,1,"(0.43845832347869873, 0.3831235468387604)","(0.5015683174133301, 0.24344882369041443)",1,1,3.0717315673828125,3.267929077148437,"(-38.89790725708008, -15.135576248168945, 710.0320434570312)","(19.280597686767578, -15.502756118774414, 706.762939453125)","(-21.055709838867188, 130.50965881347656, 36.859859466552734)","(0.8142067790031433, 156.09405517578125, 46.17180633544922)",POINT (0.4700133204460144 0.3132861852645874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172165585,1586579325,1,1,"(0.43654000759124756, 0.3498417139053345)","(0.5007025003433228, 0.25332945585250854)",1,1,3.0345001220703125,3.2798614501953125,"(-39.04766082763672, -15.207767486572266, 709.819091796875)","(19.113162994384766, -15.535999298095703, 706.523681640625)","(-21.72048568725586, 136.60592651367188, 39.07874298095703)","(0.5141605734825134, 154.28419494628906, 45.51311111450195)",POINT (0.4686212539672852 0.3015855848789215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172182253,1586595992,1,1,"(0.44028040766716003, 0.35352665185928345)","(0.5088648200035095, 0.2643997073173523)",1,1,3.04144287109375,3.292465209960937,"(-39.24264907836914, -15.280706405639648, 709.8507690429688)","(18.917613983154297, -15.558151245117188, 706.5484008789062)","(-20.424287796020508, 135.9309539794922, 38.83302307128906)","(3.342698097229004, 152.25645446777344, 44.77504348754883)",POINT (0.4745726138353348 0.3089631795883179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172198918,1586612658,1,1,"(0.42939677834510803, 0.33998844027519226)","(0.5259063839912415, 0.2644283175468445)",1,1,3.0302886962890625,3.268539428710937,"(-39.42424011230469, -15.319150924682617, 710.151123046875)","(18.615741729736328, -15.559524536132812, 706.5496826171875)","(-24.195871353149414, 138.4107666015625, 39.73564529418945)","(9.248223304748535, 152.25120544433594, 44.77314758300781)",POINT (0.4776515811681747 0.3022083789110184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,166172215586,1586629325,1,1,"(0.4281236231327057, 0.3568246066570282)","(0.51619952917099, 0.25000062584877014)",1,1,3.053375244140625,3.2417449951171875,"(-39.63874816894531, -15.330799102783203, 710.2509765625)","(18.40682601928711, -15.53386116027832, 706.7266845703125)","(-24.637065887451172, 135.3268585205078, 38.61322021484375)","(5.884453296661377, 154.89393615722656, 45.73504638671875)",POINT (0.4721615761518478 0.3034126162528992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
