,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,7794220495,8012634812,1,1,"(0.5279309153556824, 0.3181741535663605)","(0.5219700336456299, 0.2719234228134155)",1,1,3.224853515625,3.0481109619140625,"(-24.767723083496094, 34.675140380859375, 489.09613037109375)","(39.60879898071289, 28.75820541381836, 487.92120361328125)","(9.94981575012207, 142.40652465820312, 41.18996047973633)","(7.884134769439697, 150.87832641601562, 44.2734489440918)",POINT (0.5249504745006561 0.295048788189888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,7794237160,8012651477,1,1,"(0.5196229815483093, 0.31343501806259155)","(0.521442174911499, 0.2709046006202698)",1,1,3.198333740234375,3.044921875,"(-24.368343353271484, 34.568809509277344, 488.7684631347656)","(40.00343322753906, 28.66940689086914, 488.02227783203125)","(7.070807933807373, 143.27459716796875, 41.505916595458984)","(7.701231479644775, 151.06494140625, 44.34137725830078)",POINT (0.5205325782299042 0.2921698093414307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,7794253827,8012668143,1,1,"(0.5219924449920654, 0.31737223267555237)","(0.5207774639129639, 0.26785939931869507)",1,1,3.18621826171875,3.043701171875,"(-23.995140075683594, 34.49287414550781, 488.7838134765625)","(40.361488342285156, 28.546049118041992, 488.0455322265625)","(7.891928672790527, 142.5534210205078, 41.2433967590332)","(7.470882415771484, 151.62274169921875, 44.54438018798828)",POINT (0.5213849544525146 0.2926158159971237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,7794270494,8012684810,1,1,"(0.5288048386573792, 0.32325610518455505)","(0.5222651958465576, 0.2757048010826111)",1,1,3.1927947998046875,3.057708740234375,"(-23.633378982543945, 34.41436004638672, 488.71795654296875)","(40.72510528564453, 28.44308853149414, 488.05499267578125)","(10.252653121948242, 141.47564697265625, 40.851165771484375)","(7.9864397048950195, 150.18568420410156, 44.0213508605957)",POINT (0.5255350172519684 0.2994804531335831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794287169,8012701484,1,1,"(0.5254166722297668, 0.33608266711235046)","(0.5147340893745422, 0.26365676522254944)",1,1,3.1704254150390625,3.0382843017578125,"(-23.264446258544922, 34.339576721191406, 488.4935302734375)","(41.08211898803711, 28.36212730407715, 488.145263671875)","(9.078530311584473, 139.12619018554688, 39.99603271484375)","(5.376631736755371, 152.3925323486328, 44.824588775634766)",POINT (0.5200753808021545 0.29986971616745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794303835,8012718150,1,1,"(0.5253854393959045, 0.32172781229019165)","(0.516921877861023, 0.27119046449661255)",1,1,3.1524658203125,3.0636749267578125,"(-22.943843841552734, 34.2841911315918, 488.384033203125)","(41.38285446166992, 28.251375198364258, 488.0948486328125)","(9.067710876464844, 141.75558471679688, 40.953067779541016)","(6.134765625, 151.0125732421875, 44.32233810424805)",POINT (0.5211536586284637 0.2964591383934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794320503,8012734817,1,1,"(0.5253540873527527, 0.32545629143714905)","(0.514756977558136, 0.27579089999198914)",1,1,3.1631317138671875,3.0578155517578125,"(-22.648799896240234, 34.236244201660156, 488.3124084472656)","(41.687339782714844, 28.17220687866211, 488.19085693359375)","(9.056856155395508, 141.0726318359375, 40.70450210571289)","(5.384544849395752, 150.16990661621094, 44.015625)",POINT (0.5200555324554443 0.3006235957145691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794337171,8012751484,1,1,"(0.5230571031570435, 0.32998234033584595)","(0.519580602645874, 0.27803850173950195)",1,1,3.19085693359375,3.055084228515625,"(-22.387718200683594, 34.226375579833984, 488.4503173828125)","(41.93096923828125, 28.08957290649414, 488.10601806640625)","(8.260848999023438, 140.24359130859375, 40.40273666381836)","(7.056128025054932, 149.7582244873047, 43.865753173828125)",POINT (0.5213188529014587 0.304010421037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794353836,8012768149,1,1,"(0.5194960832595825, 0.32760852575302124)","(0.517695963382721, 0.2783326804637909)",1,1,3.1678466796875,3.0547637939453125,"(-22.132850646972656, 34.18431854248047, 488.29632568359375)","(42.16704559326172, 28.023845672607422, 488.024169921875)","(7.026832580566406, 140.6784210205078, 40.560951232910156)","(6.403019428253174, 149.70433044433594, 43.84614944458008)",POINT (0.5185960233211517 0.3029706031084061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794370505,8012784817,1,1,"(0.5272289514541626, 0.3345364034175873)","(0.508817732334137, 0.28320905566215515)",1,1,3.184799194335937,3.079315185546875,"(-21.92816925048828, 34.18027877807617, 488.3099365234375)","(42.39371871948242, 27.97079849243164, 488.07574462890625)","(9.706546783447266, 139.409423828125, 40.0991096496582)","(3.3264074325561523, 148.8111114501953, 43.521080017089844)",POINT (0.5180233418941498 0.3088727295398712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794387171,8012801483,1,1,"(0.5260427594184875, 0.34092551469802856)","(0.5163353681564331, 0.27766531705856323)",1,1,3.189117431640625,3.0605621337890625,"(-21.753376007080078, 34.15863800048828, 488.33526611328125)","(42.54767608642578, 27.917278289794922, 487.9229736328125)","(9.295491218566895, 138.2391357421875, 39.67312240600586)","(5.931516170501709, 149.82656860351562, 43.890663146972656)",POINT (0.5211890637874603 0.3092954158782959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794403839,8012818150,1,1,"(0.5249506235122681, 0.3319516181945801)","(0.5092675685882568, 0.279510498046875)",1,1,3.1962890625,3.0743408203125,"(-21.61121368408203, 34.12334060668945, 488.2796325683594)","(42.7066764831543, 27.908180236816406, 487.98272705078125)","(8.917017936706543, 139.8828887939453, 40.271427154541016)","(3.4822843074798584, 149.4886016845703, 43.76759719848633)",POINT (0.5171090960502625 0.3057310581207275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794420509,8012834820,1,1,"(0.5386762619018555, 0.33950477838516235)","(0.5238527655601501, 0.28669872879981995)",1,1,3.154403686523437,3.1219940185546875,"(-21.44709014892578, 34.071754455566406, 488.2645263671875)","(42.852691650390625, 27.86369514465332, 487.9369201660156)","(13.673466682434082, 138.49935913085938, 39.767879486083984)","(8.536581993103027, 148.1719207763672, 43.28836441040039)",POINT (0.5312645137310028 0.3131017535924912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794437177,8012851487,1,1,"(0.5804142355918884, 0.34563547372817993)","(0.5630521774291992, 0.29172465205192566)",1,1,3.2158966064453125,3.1209716796875,"(-21.253726959228516, 34.03227996826172, 488.276123046875)","(43.04400634765625, 27.85222625732422, 488.0067138671875)","(28.137187957763672, 137.3763885498047, 39.359161376953125)","(22.120609283447266, 147.25131225585938, 42.953311920166016)",POINT (0.5717332065105438 0.3186800628900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794453842,8012868152,1,1,"(0.585857093334198, 0.35617274045944214)","(0.5632535219192505, 0.2777694761753082)",1,1,3.210311889648437,3.122650146484375,"(-21.26669692993164, 33.95944595336914, 488.2239990234375)","(43.01732635498047, 27.82679557800293, 487.75665283203125)","(30.023345947265625, 135.44625854492188, 38.65666580200195)","(22.19038963317871, 149.8074951171875, 43.88369369506836)",POINT (0.5745553076267242 0.3169711083173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794470510,8012884819,1,1,"(0.5811810493469238, 0.3540489673614502)","(0.5688210129737854, 0.28047895431518555)",1,1,3.2229156494140625,3.112533569335937,"(-21.336030960083008, 33.87101364135742, 488.24627685546875)","(42.945526123046875, 27.821338653564453, 487.61883544921875)","(28.402923583984375, 135.8352813720703, 38.79823684692383)","(24.119718551635742, 149.3112030029297, 43.70304870605469)",POINT (0.5750010311603546 0.3172639608383179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794487177,8012901486,1,1,"(0.5776368975639343, 0.35059481859207153)","(0.5616437792778015, 0.28525757789611816)",1,1,3.231597900390625,3.1374969482421875,"(-21.47100257873535, 33.740264892578125, 488.2242126464844)","(42.832218170166016, 27.78716468811035, 487.472900390625)","(27.174745559692383, 136.46798706054688, 39.028507232666016)","(21.632558822631836, 148.43589782714844, 43.38446044921875)",POINT (0.5696403384208679 0.3179261982440948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794503845,8012918153,1,1,"(0.579037070274353, 0.34707602858543396)","(0.5624876022338867, 0.2847052216529846)",1,1,3.2273406982421875,3.106185913085937,"(-21.64626693725586, 33.596500396728516, 488.0527648925781)","(42.664222717285156, 27.764013290405273, 487.3077392578125)","(27.659957885742188, 137.11251831054688, 39.26311492919922)","(21.924970626831055, 148.5370635986328, 43.42131423950195)",POINT (0.5707623362541199 0.3158906251192093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794520512,8012934820,1,1,"(0.5784337520599365, 0.35345980525016785)","(0.5646051168441772, 0.297552227973938)",1,1,3.238433837890625,3.141204833984375,"(-21.860017776489258, 33.45969009399414, 487.9855651855469)","(42.45814514160156, 27.72696304321289, 487.22650146484375)","(27.450881958007812, 135.94320678710938, 38.83749008178711)","(22.658754348754883, 146.18386840820312, 42.564788818359375)",POINT (0.5715194344520569 0.3255060166120529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794537183,8012951490,1,1,"(0.5808423161506653, 0.3471072018146515)","(0.5663884878158569, 0.2928089499473572)",1,1,3.2459259033203125,3.1259002685546875,"(-22.0748291015625, 33.34370422363281, 487.8777160644531)","(42.247314453125, 27.699562072753906, 486.9472351074219)","(28.285541534423828, 137.1068115234375, 39.26104736328125)","(23.276758193969727, 147.05270385742188, 42.881019592285156)",POINT (0.5736154019832611 0.3199580758810043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794553849,8012968156,1,1,"(0.5817990899085999, 0.3602541983127594)","(0.5675869584083557, 0.2957487404346466)",1,1,3.240234375,3.1150665283203125,"(-22.27170181274414, 33.2381591796875, 487.7320556640625)","(42.045677185058594, 27.661327362060547, 486.64068603515625)","(28.61711311340332, 134.6986541748047, 38.38457107543945)","(23.69208335876465, 146.5142059326172, 42.68505859375)",POINT (0.5746930241584778 0.328001469373703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794570517,8012984823,1,1,"(0.573692798614502, 0.346010684967041)","(0.5680558085441589, 0.29451966285705566)",1,1,3.23040771484375,3.117767333984375,"(-22.443984985351562, 33.17298889160156, 487.7196960449219)","(41.863319396972656, 27.624345779418945, 486.49072265625)","(25.8079833984375, 137.3076629638672, 39.33413314819336)","(23.85454559326172, 146.7393341064453, 42.76701736450195)",POINT (0.5708743035793304 0.3202651739120483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794587184,8013001490,1,1,"(0.5806456208229065, 0.3429211378097534)","(0.5634459853172302, 0.291398823261261)",1,1,3.216644287109375,3.118408203125,"(-22.60430908203125, 33.06841278076172, 487.522705078125)","(41.72227096557617, 27.573184967041016, 486.3365783691406)","(28.217388153076172, 137.8735809326172, 39.540122985839844)","(22.257076263427734, 147.3109893798828, 42.975040435791016)",POINT (0.5720458030700684 0.3171599805355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794603851,8013018156,1,1,"(0.5670337080955505, 0.35469868779182434)","(0.5628870129585266, 0.3054121434688568)",1,1,3.1939697265625,3.1092529296875,"(-22.7745361328125, 33.01129913330078, 487.51214599609375)","(41.536041259765625, 27.501243591308594, 486.01458740234375)","(23.5003604888916, 135.71627807617188, 38.75490951538086)","(22.06337547302246, 144.74415588378906, 42.040794372558594)",POINT (0.5649603605270386 0.3300554156303406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794620518,8013034823,1,1,"(0.49822697043418884, 0.3257042169570923)","(0.49580317735671997, 0.2970416843891144)",1,1,3.20574951171875,3.114349365234375,"(-23.14711570739746, 32.95359802246094, 487.4176330566406)","(41.095741271972656, 27.445335388183594, 485.89642333984375)","(-0.3436921238899231, 141.0272216796875, 40.687950134277344)","(-1.1836211681365967, 146.27737426757812, 42.598854064941406)",POINT (0.4970150738954544 0.3113729506731033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794637186,8013051490,1,1,"(0.4675169587135315, 0.32082870602607727)","(0.47110715508461, 0.29398810863494873)",1,1,3.195892333984375,3.07598876953125,"(-23.377880096435547, 32.91120147705078, 487.3999328613281)","(40.88494873046875, 27.436939239501953, 485.8296203613281)","(-10.985832214355469, 141.9202880859375, 41.012962341308594)","(-9.741693496704102, 146.83670043945312, 42.802433013916016)",POINT (0.4693120568990707 0.307408407330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794653853,8013068156,1,1,"(0.46753180027008057, 0.32133907079696655)","(0.4693968594074249, 0.2830228805541992)",1,1,3.2130889892578125,3.05633544921875,"(-23.460546493530273, 32.847564697265625, 487.19659423828125)","(40.82376480102539, 27.382671356201172, 485.8896484375)","(-10.980696678161621, 141.82679748535156, 40.978965759277344)","(-10.33437442779541, 148.84523010253906, 43.53343963623047)",POINT (0.4684643298387528 0.3021809756755829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794670527,8013084829,1,1,"(0.4625350832939148, 0.3206028640270233)","(0.4790893793106079, 0.2812125086784363)",1,1,3.2060546875,3.0662078857421875,"(-23.57428550720215, 32.80291748046875, 487.1746826171875)","(40.704933166503906, 27.311111450195312, 485.6659851074219)","(-12.712230682373047, 141.96163940429688, 41.0280647277832)","(-6.975568771362305, 149.1768341064453, 43.65414047241211)",POINT (0.4708122313022614 0.3009076863527298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794687194,8013101496,1,1,"(0.4570230543613434, 0.3000718653202057)","(0.4780529737472534, 0.29294145107269287)",1,1,3.1800537109375,3.0791168212890625,"(-23.68460464477539, 32.75120544433594, 487.1399230957031)","(40.592247009277344, 27.260128021240234, 485.6400451660156)","(-14.622366905212402, 145.7223358154297, 42.39683151245117)","(-7.334714412689209, 147.02842712402344, 42.8722038269043)",POINT (0.4675380140542984 0.2965066581964493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794703861,8013118162,1,1,"(0.46641531586647034, 0.32196149230003357)","(0.47644612193107605, 0.29954567551612854)",1,1,3.1906890869140625,3.0609130859375,"(-23.814882278442383, 32.7254753112793, 486.9853820800781)","(40.47236251831055, 27.23031234741211, 485.48291015625)","(-11.367593765258789, 141.71279907226562, 40.937435150146484)","(-7.8915557861328125, 145.81871032714844, 42.431941986083984)",POINT (0.4714307188987732 0.310753583908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794720528,8013134829,1,1,"(0.46383967995643616, 0.315517395734787)","(0.4756450951099396, 0.29347479343414307)",1,1,3.1761932373046875,3.054534912109375,"(-23.966705322265625, 32.707542419433594, 486.94757080078125)","(40.327423095703125, 27.213802337646484, 485.4208679199219)","(-12.260147094726562, 142.89315795898438, 41.36709213256836)","(-8.169145584106445, 146.9307403564453, 42.83662033081055)",POINT (0.4697423875331879 0.304496094584465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794737196,8013151496,1,1,"(0.46615493297576904, 0.3172248899936676)","(0.4772915244102478, 0.28462836146354675)",1,1,3.190292358398437,3.05218505859375,"(-24.131982803344727, 32.70802307128906, 486.9745178222656)","(40.16590881347656, 27.229368209838867, 485.386962890625)","(-11.457826614379883, 142.5803985595703, 41.25324249267578)","(-7.598590850830078, 148.5511474609375, 43.42642593383789)",POINT (0.4717232286930084 0.3009266257286072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794753862,8013168162,1,1,"(0.4620569944381714, 0.3101578950881958)","(0.4727061092853546, 0.2917088568210602)",1,1,3.1963348388671875,3.053451538085937,"(-24.28878402709961, 32.722862243652344, 487.1204528808594)","(40.014400482177734, 27.270458221435547, 485.4047546386719)","(-12.877915382385254, 143.87486267089844, 41.72441101074219)","(-9.187607765197754, 147.2541961669922, 42.954383850097656)",POINT (0.467381551861763 0.300933375954628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794770530,8013184829,1,1,"(0.4678993225097656, 0.3293050229549408)","(0.47056326270103455, 0.2769528031349182)",1,1,3.2102203369140625,3.0415802001953125,"(-24.444969177246094, 32.75532913208008, 487.0562744140625)","(39.88029479980469, 27.314327239990234, 485.4876708984375)","(-10.853337287902832, 140.36766052246094, 40.44788360595703)","(-9.930180549621582, 149.9570770263672, 43.938175201416016)",POINT (0.4692312926054001 0.3031289130449295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794787196,8013201495,1,1,"(0.4703882336616516, 0.3258337080478668)","(0.4722568392753601, 0.2810717821121216)",1,1,3.203094482421875,3.0602569580078125,"(-24.58733367919922, 32.773101806640625, 487.0975646972656)","(39.736045837402344, 27.33064079284668, 485.4915771484375)","(-9.990833282470703, 141.00350952148438, 40.67931365966797)","(-9.343291282653809, 149.20260620117188, 43.66355514526367)",POINT (0.4713225364685059 0.3034527450799942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794803868,8013218166,1,1,"(0.4624084532260895, 0.3288201093673706)","(0.4724535048007965, 0.29466673731803894)",1,1,3.190521240234375,3.0678863525390625,"(-24.718463897705078, 32.81633377075195, 487.2996826171875)","(39.63829803466797, 27.378543853759766, 485.6614990234375)","(-12.756117820739746, 140.45648193359375, 40.48023223876953)","(-9.275145530700684, 146.71240234375, 42.757179260253906)",POINT (0.467430979013443 0.3117434233427048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794820535,8013234833,1,1,"(0.46213674545288086, 0.3369752764701843)","(0.46772924065589905, 0.3034842014312744)",1,1,3.202011108398437,3.0604705810546875,"(-24.84966278076172, 32.91808319091797, 487.4202880859375)","(39.597347259521484, 27.440643310546875, 485.8907775878906)","(-12.850286483764648, 138.96270751953125, 39.93647766113281)","(-10.912280082702637, 145.09730529785156, 42.169307708740234)",POINT (0.46493299305439 0.3202297389507294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794970546,8013384839,1,1,"(0.43539610505104065, 0.33409449458122253)","(0.43818432092666626, 0.2653399705886841)",1,1,3.1638641357421875,3.1064605712890625,"(-25.216320037841797, 32.417205810546875, 487.9107666015625)","(39.20011901855469, 26.91679573059082, 486.1619873046875)","(-22.116886138916016, 139.49037170410156, 40.128570556640625)","(-21.150657653808594, 152.084228515625, 44.71235275268555)",POINT (0.4367902129888534 0.2997172325849533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7794987213,8013401505,1,1,"(0.43288448452949524, 0.28824347257614136)","(0.4405200183391571, 0.26745402812957764)",1,1,3.228485107421875,3.0778961181640625,"(-25.25027084350586, 32.293907165527344, 487.82830810546875)","(39.14788055419922, 26.80987548828125, 486.1944274902344)","(-22.987255096435547, 147.8889617919922, 43.18540954589844)","(-20.341266632080078, 151.69699096679688, 44.5714111328125)",POINT (0.4367022514343262 0.2778487503528595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,7795003880,8013418172,1,1,"(0.42877015471458435, 0.29642635583877563)","(0.44040408730506897, 0.27476057410240173)",1,1,3.236801147460937,3.0793609619140625,"(-25.27426528930664, 32.20055389404297, 487.85369873046875)","(39.1231689453125, 26.723716735839844, 486.158203125)","(-24.413022994995117, 146.3900909423828, 42.639854431152344)","(-20.381439208984375, 150.358642578125, 44.084293365478516)",POINT (0.4345871210098267 0.2855934649705887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
