,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,2532499063,2618369336,1,1,"(0.44459742307662964, 0.20586515963077545)","(0.4570540487766266, 0.2019951492547989)",1,1,3.23175048828125,3.26507568359375,"(-52.21803283691406, -61.61944580078125, 672.8682861328125)","(6.261297225952148, -64.46099090576172, 675.931884765625)","(-18.928295135498047, 162.97830200195312, 48.67747497558594)","(-14.611618041992188, 163.68716430664062, 48.93549346923828)",POINT (0.4508257359266281 0.2039301544427872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532515730,2618386003,1,1,"(0.44838881492614746, 0.19651617109775543)","(0.4581872224807739, 0.20165850222110748)",1,1,3.220245361328125,3.2463531494140625,"(-52.247802734375, -61.70406723022461, 673.0286865234375)","(6.232025146484375, -64.52436828613281, 676.096923828125)","(-17.61444091796875, 164.69078063964844, 49.30076599121094)","(-14.218937873840332, 163.74884033203125, 48.95793151855469)",POINT (0.4532880187034607 0.1990873366594315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532532398,2618402670,1,1,"(0.44792529940605164, 0.2097313404083252)","(0.46922042965888977, 0.20412017405033112)",1,1,3.240753173828125,3.2450408935546875,"(-52.23046875, -61.77767562866211, 673.1077270507812)","(6.252209663391113, -64.58779907226562, 676.2354736328125)","(-17.775066375732422, 162.2701416015625, 48.41971206665039)","(-10.395516395568848, 163.29791259765625, 48.79384994506836)",POINT (0.4585728645324707 0.2069257572293282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532549064,2618419336,1,1,"(0.4462605118751526, 0.19173873960971832)","(0.46610769629478455, 0.18310418725013733)",1,1,3.217758178710937,3.2356719970703125,"(-52.13477325439453, -61.7962532043457, 673.0462036132812)","(6.321693420410156, -64.61966705322266, 676.385498046875)","(-18.351972579956055, 165.5658721923828, 49.61924743652344)","(-11.474206924438477, 167.1474609375, 50.1949462890625)",POINT (0.4561841040849686 0.1874214634299278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532565732,2618436003,1,1,"(0.42299774289131165, 0.12923647463321686)","(0.43728041648864746, 0.13235916197299957)",1,1,3.18646240234375,3.2293243408203125,"(-52.002830505371094, -61.82415771484375, 673.2449951171875)","(6.421565055847168, -64.64569091796875, 676.4715576171875)","(-26.41337013244629, 177.01449584960938, 53.786216735839844)","(-21.463905334472656, 176.44248962402344, 53.57804489135742)",POINT (0.4301390796899796 0.1307978183031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532582398,2618452669,1,1,"(0.4289259910583496, 0.15001197159290314)","(0.4421279728412628, 0.13799339532852173)",1,1,3.1992950439453125,3.2087860107421875,"(-51.77674865722656, -61.89051818847656, 673.30517578125)","(6.663377285003662, -64.74705505371094, 676.5552368164062)","(-24.359018325805664, 173.20899963378906, 52.40113830566406)","(-19.784048080444336, 175.41046142578125, 53.202423095703125)",POINT (0.4355269819498062 0.1440026834607124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532599066,2618469336,1,1,"(0.42929792404174805, 0.13447284698486328)","(0.44746631383895874, 0.1419018656015396)",1,1,3.191864013671875,3.248931884765625,"(-51.490760803222656, -61.944610595703125, 673.2254028320312)","(6.933503150939941, -64.85771179199219, 676.5994873046875)","(-24.230138778686523, 176.05531311035156, 53.43714904785156)","(-17.934110641479492, 174.6945343017578, 52.941829681396484)",POINT (0.4383821189403534 0.1381873562932014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532615733,2618486003,1,1,"(0.43059617280960083, 0.13571207225322723)","(0.4485641121864319, 0.13698752224445343)",1,1,3.188095092773437,3.233123779296875,"(-51.178524017333984, -61.99951171875, 673.41357421875)","(7.248783588409424, -64.98907470703125, 676.8201904296875)","(-23.780244827270508, 175.82833862304688, 53.3545036315918)","(-17.553695678710938, 175.59471130371094, 53.26946258544922)",POINT (0.4395801424980164 0.1363497972488403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532632400,2618502669,1,1,"(0.4383063316345215, 0.13956411182880402)","(0.44410476088523865, 0.1456930935382843)",1,1,3.1917877197265625,3.2319488525390625,"(-50.86534118652344, -62.01927185058594, 673.335693359375)","(7.568202018737793, -65.08878326416016, 676.7755126953125)","(-21.108402252197266, 175.1227569580078, 53.097694396972656)","(-19.09902572631836, 174.00009155273438, 52.68909454345703)",POINT (0.4412055462598801 0.1426286026835442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532649067,2618519336,1,1,"(0.4289809465408325, 0.14352107048034668)","(0.4438537061214447, 0.15273043513298035)",1,1,3.204132080078125,3.2296600341796875,"(-50.54267883300781, -62.052581787109375, 673.4741821289062)","(7.877300262451172, -65.20179748535156, 676.8939208984375)","(-24.339967727661133, 174.39796447753906, 52.83387756347656)","(-19.186010360717773, 172.7110595703125, 52.21989822387695)",POINT (0.4364173263311386 0.1481257528066635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532665734,2618536003,1,1,"(0.43323642015457153, 0.1366586983203888)","(0.44067519903182983, 0.13878118991851807)",1,1,3.1629638671875,3.2248992919921875,"(-50.255516052246094, -62.082733154296875, 673.58154296875)","(8.182764053344727, -65.31974792480469, 677.165283203125)","(-22.86530303955078, 175.65493774414062, 53.29140090942383)","(-20.28748893737793, 175.2661590576172, 53.149871826171875)",POINT (0.4369558095932007 0.1377199441194534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532682401,2618552669,1,1,"(0.4405287802219391, 0.138608917593956)","(0.4474354088306427, 0.13342930376529694)",1,1,3.1787872314453125,3.2254638671875,"(-49.97038269042969, -62.103302001953125, 673.5488891601562)","(8.455606460571289, -65.40875244140625, 677.1702270507812)","(-20.338228225708008, 175.29771423339844, 53.1613655090332)","(-17.9448299407959, 176.2464599609375, 53.50669479370117)",POINT (0.4439820945262909 0.1360191106796265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532699068,2618569336,1,1,"(0.4340004026889801, 0.13976305723190308)","(0.4518586993217468, 0.15267303586006165)",1,1,3.19305419921875,3.2278289794921875,"(-49.72431945800781, -62.174869537353516, 673.8274536132812)","(8.697683334350586, -65.5201187133789, 677.30322265625)","(-22.600540161132812, 175.08628845214844, 53.084495544433594)","(-16.411998748779297, 172.72157287597656, 52.22376251220703)",POINT (0.4429295510053635 0.1462180465459824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532715735,2618586002,1,1,"(0.4429444670677185, 0.14069123566150665)","(0.44768208265304565, 0.14512507617473602)",1,1,3.166000366210937,3.2206268310546875,"(-49.51539611816406, -62.25548553466797, 673.9237060546875)","(8.905374526977539, -65.67899322509766, 677.5125732421875)","(-19.5011043548584, 174.91629028320312, 53.02253723144531)","(-17.859342575073242, 174.10414123535156, 52.72697830200195)",POINT (0.4453132748603821 0.1429081559181213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532732402,2618602669,1,1,"(0.4361880123615265, 0.125067800283432)","(0.4490523040294647, 0.13296304643154144)",1,1,3.150299072265625,3.20806884765625,"(-49.333988189697266, -62.398521423339844, 674.102294921875)","(9.08834457397461, -65.87904357910156, 677.86279296875)","(-21.842472076416016, 177.77806091308594, 54.064170837402344)","(-17.38450813293457, 176.3318634033203, 53.53779602050781)",POINT (0.4426201581954956 0.1290154233574867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532749070,2618619336,1,1,"(0.3691640794277191, 0.11810753494501114)","(0.38949987292289734, 0.1117415800690651)",1,1,3.17938232421875,3.21905517578125,"(-49.296295166015625, -62.571632385253906, 674.413330078125)","(9.084875106811523, -66.06761932373047, 678.193603515625)","(-45.06870651245117, 179.052978515625, 54.528202056884766)","(-38.02161407470703, 180.2190399169922, 54.952613830566406)",POINT (0.3793319761753082 0.1149245575070381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532765741,2618636007,1,1,"(0.3528500199317932, 0.1466452032327652)","(0.3643784523010254, 0.1339007169008255)",1,1,3.178253173828125,3.2310028076171875,"(-49.24681854248047, -62.78316879272461, 674.4591674804688)","(9.087449073791504, -66.30229187011719, 678.3329467773438)","(-50.72212219238281, 173.82568359375, 52.62564468383789)","(-46.72709655761719, 176.16014099121094, 53.4752311706543)",POINT (0.3586142361164093 0.1402729600667954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2532782410,2618652675,1,1,"(0.36108964681625366, 0.14294210076332092)","(0.3650854527950287, 0.13302750885486603)",1,1,3.182342529296875,3.23236083984375,"(-49.164588928222656, -63.02326202392578, 674.701171875)","(9.198884963989258, -66.555419921875, 678.5712890625)","(-47.86679458618164, 174.50399780273438, 52.87248611450195)","(-46.48210525512695, 176.32008361816406, 53.53349685668945)",POINT (0.3630875498056412 0.1379848048090935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532799076,2618669341,1,1,"(0.3548540771007538, 0.1316177248954773)","(0.36181017756462097, 0.12123502045869827)",1,1,3.168930053710937,3.252716064453125,"(-49.112510681152344, -63.29443359375, 674.9891357421875)","(9.258157730102539, -66.82600402832031, 678.73486328125)","(-50.02764892578125, 176.57830810546875, 53.627471923828125)","(-47.61709976196289, 178.4801025390625, 54.31969451904297)",POINT (0.3583321273326874 0.1264263726770878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532815743,2618686007,1,1,"(0.3561764359474182, 0.13376650214195251)","(0.3671308159828186, 0.1281413584947586)",1,1,3.171371459960937,3.228485107421875,"(-49.07429504394531, -63.592559814453125, 675.0845947265625)","(9.289528846740723, -67.12584686279297, 679.0138549804688)","(-49.569393157958984, 176.18472290039062, 53.48417663574219)","(-45.7733039855957, 177.21507263183594, 53.85924530029297)",POINT (0.3616536259651184 0.1309539303183556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532832410,2618702674,1,1,"(0.35831671953201294, 0.12759587168693542)","(0.37395936250686646, 0.12792988121509552)",1,1,3.16925048828125,3.2230224609375,"(-49.050010681152344, -63.90735626220703, 675.1148681640625)","(9.300982475280762, -67.42546081542969, 679.1920166015625)","(-48.82771301269531, 177.3149871826172, 53.895633697509766)","(-43.40696716308594, 177.25381469726562, 53.873313903808594)",POINT (0.3661380410194397 0.1277628764510155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532849078,2618719341,1,1,"(0.3560957908630371, 0.14583811163902283)","(0.372358113527298, 0.10220789164304733)",1,1,3.192413330078125,3.214385986328125,"(-49.06661605834961, -64.23472595214844, 675.3675537109375)","(9.29576301574707, -67.75025939941406, 679.574951171875)","(-49.59733963012695, 173.97354125976562, 52.67941665649414)","(-43.961849212646484, 181.96533203125, 55.58818817138672)",POINT (0.3642269521951675 0.1240230016410351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532865745,2618736008,1,1,"(0.35994860529899597, 0.12946033477783203)","(0.3749687373638153, 0.12049712985754013)",1,1,3.1772613525390625,3.2362518310546875,"(-49.10882568359375, -64.56768798828125, 675.7188110351562)","(9.261568069458008, -68.05274963378906, 679.9205932617188)","(-48.26221466064453, 176.97348022460938, 53.77128982543945)","(-43.05717849731445, 178.6152801513672, 54.36884307861328)",POINT (0.3674586713314056 0.1249787323176861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532882416,2618752679,1,1,"(0.36169683933258057, 0.12413408607244492)","(0.36563143134117126, 0.11860541254281998)",1,1,3.164154052734375,3.23828125,"(-49.16626739501953, -64.87090301513672, 675.9276123046875)","(9.215534210205078, -68.35261535644531, 680.2021484375)","(-47.6563720703125, 177.94908142089844, 54.12640380859375)","(-46.29289245605469, 178.9617919921875, 54.49498748779297)",POINT (0.3636641353368759 0.1213697493076324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532899084,2618769346,1,1,"(0.3519063889980316, 0.13537660241127014)","(0.36277616024017334, 0.1365097016096115)",1,1,3.203704833984375,3.25927734375,"(-49.228885650634766, -65.1630630493164, 676.136474609375)","(9.15145492553711, -68.63359832763672, 680.4341430664062)","(-51.04913330078125, 175.88978576660156, 53.37688064575195)","(-47.282352447509766, 175.68223571777344, 53.30133819580078)",POINT (0.3573412746191025 0.1359431520104408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532915750,2618786012,1,1,"(0.35796597599983215, 0.1416861116886139)","(0.3674989342689514, 0.13257789611816406)",1,1,3.207611083984375,3.249374389648437,"(-49.32036590576172, -65.5036392211914, 676.479736328125)","(9.063459396362305, -68.92959594726562, 680.6417236328125)","(-48.949256896972656, 174.7340545654297, 52.95624542236328)","(-45.645748138427734, 176.4024200439453, 53.56349563598633)",POINT (0.3627324551343918 0.137132003903389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532932418,2618802679,1,1,"(0.3574402928352356, 0.13128378987312317)","(0.3701009750366211, 0.11099423468112946)",1,1,3.1938018798828125,3.2319793701171875,"(-49.407928466796875, -65.82666015625, 676.7749633789062)","(8.993167877197266, -69.21879577636719, 680.86181640625)","(-49.13142013549805, 176.63946533203125, 53.64973831176758)","(-44.74403762817383, 180.35592651367188, 55.0024299621582)",POINT (0.3637706339359283 0.1211390122771263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532949085,2618819346,1,1,"(0.3538353145122528, 0.12813051044940948)","(0.36745068430900574, 0.1326420158147812)",1,1,3.1940155029296875,3.237030029296875,"(-49.47196960449219, -66.11381530761719, 676.7274169921875)","(8.914509773254395, -69.49559020996094, 681.1329345703125)","(-50.380680084228516, 177.21707153320312, 53.85997009277344)","(-45.662452697753906, 176.39068603515625, 53.559165954589844)",POINT (0.3606429994106293 0.1303862631320953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532965752,2618836012,1,1,"(0.35302895307540894, 0.11876872181892395)","(0.37026944756507874, 0.11812916398048401)",1,1,3.192230224609375,3.229705810546875,"(-49.5666618347168, -66.3979721069336, 677.0203857421875)","(8.827614784240723, -69.73672485351562, 681.3402099609375)","(-50.66011047363281, 178.93186950683594, 54.48412322998047)","(-44.68564224243164, 179.0490264892578, 54.5267219543457)",POINT (0.3616492003202438 0.118448942899704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532982419,2618852679,1,1,"(0.3554767370223999, 0.1467190533876419)","(0.3632182478904724, 0.1238430067896843)",1,1,3.2004852294921875,3.2529754638671875,"(-49.66896057128906, -66.66819763183594, 677.32421875)","(8.723129272460938, -69.96321868896484, 681.5227661132812)","(-49.8118782043457, 173.81216430664062, 52.62070846557617)","(-47.129146575927734, 178.0023956298828, 54.14580154418945)",POINT (0.3593474924564362 0.1352810300886631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2532999086,2618869346,1,1,"(0.35803428292274475, 0.15073539316654205)","(0.3723621070384979, 0.11573412269353867)",1,1,3.215072631835937,3.2645416259765625,"(-49.749755859375, -66.8958740234375, 677.3912353515625)","(8.629895210266113, -70.18058776855469, 681.7945556640625)","(-48.92558288574219, 173.07650756835938, 52.35291290283203)","(-43.960479736328125, 179.4877166748047, 54.68640899658203)",POINT (0.3651981949806213 0.1332347579300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2533015756,2618886015,1,1,"(0.35562586784362793, 0.15927210450172424)","(0.3762858510017395, 0.1322588175535202)",1,1,3.2244873046875,3.26666259765625,"(-49.858421325683594, -67.12117004394531, 677.6055908203125)","(8.537101745605469, -70.36860656738281, 681.8737182617188)","(-49.760196685791016, 171.51280212402344, 51.78383255004883)","(-42.600746154785156, 176.46087646484375, 53.58473587036133)",POINT (0.3659558594226837 0.1457654610276222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2533032424,2618902683,1,1,"(0.3558063507080078, 0.14715716242790222)","(0.37189236283302307, 0.1188364326953888)",1,1,3.229583740234375,3.269515991210937,"(-49.93354415893555, -67.31864166259766, 677.7229614257812)","(8.44907283782959, -70.56792449951172, 682.20947265625)","(-49.69764709472656, 173.73191833496094, 52.591487884521484)","(-44.12325668334961, 178.91946411132812, 54.47957229614258)",POINT (0.3638493567705154 0.1329967975616455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2533049091,2618919349,1,1,"(0.3636133372783661, 0.14330419898033142)","(0.36630979180336, 0.11872241646051407)",1,1,3.237030029296875,3.2623748779296875,"(-50.04216766357422, -67.49641418457031, 677.7457275390625)","(8.357773780822754, -70.72340393066406, 682.2512817382812)","(-46.99224853515625, 174.43768310546875, 52.84833526611328)","(-46.05782699584961, 178.94036865234375, 54.48717498779297)",POINT (0.364961564540863 0.1310133077204227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2533065757,2618936015,1,1,"(0.35958120226860046, 0.1455899029970169)","(0.36255255341529846, 0.13481760025024414)",1,1,3.240509033203125,3.2714080810546875,"(-50.14766311645508, -67.68743133544922, 677.9354248046875)","(8.244722366333008, -70.87769317626953, 682.4469604492188)","(-48.389522552490234, 174.0189971923828, 52.6959342956543)","(-47.35984420776367, 175.99215698242188, 53.41415023803711)",POINT (0.3610668778419495 0.1402037516236305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2533082425,2618952682,1,1,"(0.3609578609466553, 0.15708187222480774)","(0.36483508348464966, 0.1235947236418724)",1,1,3.2627410888671875,3.2529296875,"(-50.25276565551758, -67.8528823852539, 678.0338134765625)","(8.149555206298828, -71.00039672851562, 682.48779296875)","(-47.91245651245117, 171.9139862060547, 51.92982482910156)","(-46.56886291503906, 178.04788208007812, 54.162357330322266)",POINT (0.3628964722156525 0.1403382979333401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,22,2533099092,2618969349,1,1,"(0.3628537058830261, 0.1376386135816574)","(0.3791942596435547, 0.12617456912994385)",1,1,3.2429351806640625,3.2761993408203125,"(-50.33174514770508, -67.9787368774414, 677.958740234375)","(8.056413650512695, -71.11099243164062, 682.6063232421875)","(-47.25547790527344, 175.47544860839844, 53.226051330566406)","(-41.59287643432617, 177.57533264160156, 53.9903678894043)",POINT (0.3710239827632904 0.1319065913558006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2533115760,2618986016,1,1,"(0.44944342970848083, 0.11681602895259857)","(0.47157618403434753, 0.1310632824897766)",1,1,3.2611083984375,3.2983856201171875,"(-50.19007110595703, -68.08564758300781, 678.0314331054688)","(8.163003921508789, -71.1845474243164, 682.7451171875)","(-17.24897575378418, 179.28955078125, 54.61427688598633)","(-9.579154968261719, 176.67984008789062, 53.66444396972656)",POINT (0.4605098068714142 0.1239396557211876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,2533132426,2619002682,1,1,"(0.48082244396209717, 0.14942480623722076)","(0.49079033732414246, 0.14677713811397552)",1,1,3.262313842773437,3.3094635009765625,"(-50.175628662109375, -68.1777572631836, 678.0216674804688)","(8.161188125610352, -71.23838806152344, 682.6552124023438)","(-6.375006675720215, 173.31655883789062, 52.4403076171875)","(-2.9207534790039062, 173.80152893066406, 52.61683654785156)",POINT (0.4858063906431198 0.1481009721755981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
