,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,341963498330,778924767,1,1,"(0.5448740124702454, 0.17978617548942566)","(0.5570059418678284, 0.17351487278938293)",1,1,2.755355834960937,2.6714019775390625,"(-69.2452621459961, 12.710065841674805, 470.33062744140625)","(-8.412389755249023, 19.019227981567383, 474.4129638671875)","(13.885451316833496, 167.3167724609375, 50.25656509399414)","(18.077327728271484, 168.46214294433594, 50.673439025878906)",POINT (0.5509399771690369 0.1766505241394043),,,,,,,,,,1,,
0,36,11,341963514997,778941434,1,1,"(0.5563859939575195, 0.18404899537563324)","(0.5556759834289551, 0.18019476532936096)",1,1,2.745819091796875,2.672103881835937,"(-69.22848510742188, 12.740570068359375, 470.4740295410156)","(-8.355550765991211, 19.027206420898438, 474.3399658203125)","(17.863121032714844, 166.53822326660156, 49.97319412231445)","(17.617815017700195, 167.24215698242188, 50.22938537597656)",POINT (0.5560309886932373 0.1821218803524971),,,,,,,,,,1,,
0,36,11,341963531664,778958100,1,1,"(0.5570511817932129, 0.18447692692279816)","(0.5537636876106262, 0.1751515418291092)",1,1,2.756988525390625,2.6225738525390625,"(-69.19388580322266, 12.772223472595215, 470.4948425292969)","(-8.303377151489258, 19.032794952392578, 474.41632080078125)","(18.092966079711914, 166.46006774902344, 49.94475173950195)","(16.95706558227539, 168.16323852539062, 50.56461715698242)",POINT (0.5554074347019196 0.1798142343759537),,,,,,,,,,1,,
0,36,11,341963548335,778974771,1,1,"(0.5613588094711304, 0.18287910521030426)","(0.5544910430908203, 0.187360480427742)",1,1,2.75250244140625,2.6257781982421875,"(-69.1778335571289, 12.823720932006836, 470.64947509765625)","(-8.255169868469238, 19.055471420288086, 474.35491943359375)","(19.58136558532715, 166.7518768310547, 50.050994873046875)","(17.2083683013916, 165.93344116210938, 49.753028869628906)",POINT (0.5579249262809753 0.1851197928190231),,,,,,,,,,1,,
0,36,11,341963565003,778991438,1,1,"(0.5526981353759766, 0.18476197123527527)","(0.564433217048645, 0.17323973774909973)",1,1,2.7298126220703125,2.622833251953125,"(-69.10932922363281, 12.861814498901367, 470.54998779296875)","(-8.22967529296875, 19.100183486938477, 474.5809020996094)","(16.58888816833496, 166.40802001953125, 49.9257698059082)","(20.643646240234375, 168.5123748779297, 50.69178009033203)",POINT (0.5585656762123108 0.1790008544921875),,,,,,,,,,1,,
0,36,11,341963581669,779008104,1,1,"(0.5639991760253906, 0.1798875778913498)","(0.5539146065711975, 0.18940693140029907)",1,1,2.74468994140625,2.6104736328125,"(-69.1245346069336, 12.935230255126953, 470.813232421875)","(-8.182926177978516, 19.114898681640625, 474.3935546875)","(20.49366569519043, 167.29824829101562, 50.24982833862305)","(17.00919532775879, 165.55966186523438, 49.61704635620117)",POINT (0.5589568912982941 0.1846472546458244),,,,,,,,,,1,,
0,36,11,341963598337,779024771,1,1,"(0.5650678873062134, 0.2059173583984375)","(0.5521343946456909, 0.17121313512325287)",1,1,2.751983642578125,2.6290283203125,"(-69.10640716552734, 13.001380920410156, 470.94091796875)","(-8.149332046508789, 19.187240600585938, 474.532958984375)","(20.86294174194336, 162.5442657470703, 48.51948165893555)","(16.39408302307129, 168.8825225830078, 50.82645034790039)",POINT (0.5586011409759521 0.1885652467608452),,,,,,,,,,1,,
0,36,11,341963615003,779041437,1,1,"(0.5706704258918762, 0.20353367924690247)","(0.560236394405365, 0.1850411593914032)",1,1,2.705551147460937,2.583892822265625,"(-69.098388671875, 13.05611801147461, 471.1072998046875)","(-8.128311157226562, 19.237186431884766, 474.64532470703125)","(22.798763275146484, 162.9796142578125, 48.67793273925781)","(19.19354820251465, 166.35704040527344, 49.90718460083008)",POINT (0.5654534101486206 0.1942874193191528),,,,,,,,,,1,,
0,36,11,341963631671,779058104,1,1,"(0.5618895888328552, 0.20512862503528595)","(0.5544566512107849, 0.18142500519752502)",1,1,2.6897125244140625,2.5816650390625,"(-69.03690338134766, 13.084917068481445, 471.0057373046875)","(-8.080448150634766, 19.247459411621094, 474.6099853515625)","(19.7647762298584, 162.6883087158203, 48.57194137573242)","(17.19650650024414, 167.0174560546875, 50.14763641357422)",POINT (0.5581731200218201 0.1932768151164055),,,,,,,,,,1,,
0,36,11,341963648337,779074770,1,1,"(0.5636780261993408, 0.20659139752388)","(0.5587785840034485, 0.17603489756584167)",1,1,2.701995849609375,2.5926971435546875,"(-69.02185821533203, 13.117876052856445, 471.09857177734375)","(-8.06651782989502, 19.27215576171875, 474.7603759765625)","(20.382720947265625, 162.42115783691406, 48.47468948364258)","(18.689836502075195, 168.0019073486328, 50.505889892578125)",POINT (0.5612283051013947 0.1913131475448608),,,,,,,,,,1,,
0,36,11,341963665005,779091437,1,1,"(0.5682240724563599, 0.2006603628396988)","(0.5587888360023499, 0.17533694207668304)",1,1,2.697860717773437,2.569610595703125,"(-69.01924133300781, 13.142328262329102, 471.21405029296875)","(-8.053718566894531, 19.282649993896484, 474.9232482910156)","(21.95348358154297, 163.50437927246094, 48.86895751953125)","(18.693368911743164, 168.12937927246094, 50.552284240722656)",POINT (0.5635064542293549 0.1879986524581909),,,,,,,,,,1,,
0,36,11,341963681678,779108110,1,1,"(0.5678616166114807, 0.20998409390449524)","(0.563249409198761, 0.17425669729709625)",1,1,2.6882476806640625,2.5978240966796875,"(-69.00848388671875, 13.155056953430176, 471.29193115234375)","(-8.037742614746094, 19.288267135620117, 475.01068115234375)","(21.8282527923584, 161.80152893066406, 48.24915313720703)","(20.23462677001953, 168.32666015625, 50.62412643432617)",POINT (0.5655555129051208 0.1921203956007958),,,,,,,,,,1,,
0,36,11,341963698345,779124776,1,1,"(0.5995309948921204, 0.2134818434715271)","(0.6046275496482849, 0.19099561870098114)",1,1,2.688751220703125,2.5732879638671875,"(-68.84196472167969, 13.146240234375, 471.2899169921875)","(-7.898660659790039, 19.295612335205078, 475.152587890625)","(32.77083206176758, 161.1627197265625, 48.016624450683594)","(34.53179168701172, 165.26951599121094, 49.51142501831055)",POINT (0.6020792722702026 0.2022387310862541),,,,,,,,,,1,,
0,36,11,341963715013,779141444,1,1,"(0.6050577163696289, 0.2247515171766281)","(0.6095393300056458, 0.18114382028579712)",1,1,2.6707305908203125,2.57025146484375,"(-68.65386962890625, 13.164169311523438, 470.95819091796875)","(-7.792508125305176, 19.2785587310791, 474.90576171875)","(34.68044662475586, 159.1044464111328, 47.267520904541016)","(36.22896194458008, 167.06881713867188, 50.16630935668945)",POINT (0.6072985231876373 0.2029476687312126),,,,,,,,,,1,,
0,36,11,341963731679,779158110,1,1,"(0.606232225894928, 0.2198832780122757)","(0.6107034087181091, 0.17791932821273804)",1,1,2.653915405273437,2.540496826171875,"(-68.68679809570312, 13.171196937561035, 471.066162109375)","(-7.793103218078613, 19.279830932617188, 474.9935302734375)","(35.086273193359375, 159.9935760498047, 47.59111022949219)","(36.631160736083984, 167.65773010253906, 50.380653381347656)",POINT (0.6084678173065186 0.1989013031125069),,,,,,,,,,1,,
0,36,11,341963748346,779174776,1,1,"(0.6035012602806091, 0.23551827669143677)","(0.6082141995429993, 0.18926891684532166)",1,1,2.63922119140625,2.565460205078125,"(-68.6492919921875, 13.202556610107422, 470.9452819824219)","(-7.78997802734375, 19.296602249145508, 474.91815185546875)","(34.14265060424805, 157.13803100585938, 46.55182647705078)","(35.77108383178711, 165.58486938476562, 49.626216888427734)",POINT (0.6058577299118042 0.2123935967683792),,,,,,,,,,,,
0,36,11,341963765013,779191443,1,1,"(0.5989094972610474, 0.2309056520462036)","(0.6068873405456543, 0.1856219470500946)",1,1,2.6613006591796875,2.534149169921875,"(-68.65235900878906, 13.203857421875, 470.9862365722656)","(-7.793993949890137, 19.325056076049805, 475.0432434082031)","(32.55607223510742, 157.98046875, 46.85844802856445)","(35.31262969970703, 166.25094604492188, 49.86863327026367)",POINT (0.6028984189033508 0.2082637995481491),,,,,,,,,,,,
0,36,11,341963781680,779208110,1,1,"(0.6055378317832947, 0.2094249576330185)","(0.6113609671592712, 0.18430107831954956)",1,1,2.651611328125,2.513885498046875,"(-68.66646575927734, 13.224239349365234, 471.08447265625)","(-7.785640716552734, 19.362213134765625, 475.2567138671875)","(34.8463249206543, 161.9036407470703, 48.286338806152344)","(36.858367919921875, 166.4921875, 49.9564323425293)",POINT (0.608449399471283 0.196863017976284),,,,,,,,,,1,,
0,36,11,341963798352,779224781,1,1,"(0.6062246561050415, 0.20894686877727509)","(0.6139609217643738, 0.17804895341396332)",1,1,2.645492553710937,2.5424041748046875,"(-68.681640625, 13.246051788330078, 471.1453857421875)","(-7.786487102508545, 19.395767211914062, 475.30706787109375)","(35.083648681640625, 161.99095153808594, 48.31814193725586)","(37.75672149658203, 167.63406372070312, 50.37200927734375)",POINT (0.6100927889347076 0.1934979110956192),,,,,,,,,,1,,
0,36,11,341963815019,779241448,1,1,"(0.604218602180481, 0.2046247124671936)","(0.6116793751716614, 0.18017971515655518)",1,1,2.611480712890625,2.5112762451171875,"(-68.72266387939453, 13.297595977783203, 471.3158264160156)","(-7.785549163818359, 19.450931549072266, 475.520263671875)","(34.39051055908203, 162.78036499023438, 48.605377197265625)","(36.968387603759766, 167.24490356445312, 50.230377197265625)",POINT (0.6079489886760712 0.1924022138118744),,,,,,,,,,1,,
0,36,11,341963831687,779258115,1,1,"(0.6087284088134766, 0.2191772758960724)","(0.6100277900695801, 0.1822623461484909)",1,1,2.64495849609375,2.506332397460937,"(-68.76609802246094, 13.395029067993164, 471.7521057128906)","(-7.792139530181885, 19.568206787109375, 475.7965087890625)","(35.948753356933594, 160.1225128173828, 47.63805389404297)","(36.39773941040039, 166.86453247070312, 50.09196090698242)",POINT (0.6093780994415283 0.2007198110222816),,,,,,,,,,1,,
0,36,11,341963965027,779391451,1,1,"(0.5610538721084595, 0.2330053746700287)","(0.5843424201011658, 0.18137627840042114)",1,1,2.543426513671875,2.508636474609375,"(-68.80154418945312, 14.132222175598145, 472.1766662597656)","(-7.832623481750488, 20.22562026977539, 476.7889404296875)","(19.47599220275879, 157.5970001220703, 46.71882629394531)","(27.522781372070312, 167.0263671875, 50.150840759277344)",POINT (0.5726981461048126 0.2071908265352249),,,,,,,,,,1,,
0,36,11,341963981694,779408118,1,1,"(0.5403095483779907, 0.1915050894021988)","(0.5790249109268188, 0.16845770180225372)",1,1,2.6036834716796875,2.493408203125,"(-68.64750671386719, 14.126426696777344, 471.8663330078125)","(-7.788540840148926, 20.281719207763672, 477.14453125)","(12.308298110961914, 165.1764678955078, 49.47754669189453)","(25.68545150756836, 169.38577270507812, 51.00960159301758)",POINT (0.5596672296524048 0.1799813956022263),,,,,,,,,,1,,
0,36,11,341963998361,779424785,1,1,"(0.559251070022583, 0.20933829247951508)","(0.5969278216362, 0.18916542828083038)",1,1,2.586517333984375,2.39410400390625,"(-68.6778564453125, 14.191922187805176, 472.42974853515625)","(-7.791762351989746, 20.321937561035156, 477.3844299316406)","(18.853090286254883, 161.9194793701172, 48.29207229614258)","(31.87135887145996, 165.60377502441406, 49.63309097290039)",POINT (0.5780894458293915 0.1992518603801727),,,,,,,,,,1,,
0,36,11,341964015028,779441451,1,1,"(0.5531606674194336, 0.1966947317123413)","(0.5728268027305603, 0.2320026010274887)",1,1,2.55767822265625,2.4164581298828125,"(-68.66376495361328, 14.215478897094727, 472.43450927734375)","(-7.726005554199219, 20.333148956298828, 477.0693054199219)","(16.748708724975586, 164.22865295410156, 49.13256072998047)","(23.543838500976562, 157.78013610839844, 46.78549575805664)",POINT (0.562993735074997 0.214348666369915),,,,,,,,,,1,1,
0,36,11,341964031695,779458118,1,1,"(0.5475977063179016, 0.181766539812088)","(0.5627819299697876, 0.21263311803340912)",1,1,2.578704833984375,2.407821655273437,"(-68.60417175292969, 14.239285469055176, 472.46234130859375)","(-7.684266567230225, 20.344615936279297, 477.02020263671875)","(14.82654857635498, 166.95509338378906, 50.124900817871094)","(20.07309341430664, 161.3177032470703, 48.07310485839844)",POINT (0.5551898181438446 0.1971998289227486),,,,,,,,,,1,,
0,36,11,341964048363,779474785,1,1,"(0.5630702376365662, 0.19857412576675415)","(0.5715789794921875, 0.2017524242401123)",1,1,2.56365966796875,2.422393798828125,"(-68.63352966308594, 14.298258781433105, 472.5966796875)","(-7.684543609619141, 20.38997459411621, 477.31134033203125)","(20.172710418701172, 163.88540649414062, 49.007633209228516)","(23.112688064575195, 163.304931640625, 48.79636001586914)",POINT (0.5673246085643768 0.2001632750034332),,,,,,,,,,1,,
0,36,11,341964065034,779491456,1,1,"(0.558660089969635, 0.20592445135116577)","(0.5730708241462708, 0.19022396206855774)",1,1,2.5629425048828125,2.41998291015625,"(-68.64643096923828, 14.34311580657959, 473.0145263671875)","(-7.691525936126709, 20.391437530517578, 477.45062255859375)","(18.648900985717773, 162.54295349121094, 48.519065856933594)","(23.628164291381836, 165.4104461669922, 49.56271743774414)",POINT (0.5658654570579529 0.1980742067098618),,,,,,,,,,1,,
0,36,11,341964081702,779508123,1,1,"(0.5441167950630188, 0.20790155231952667)","(0.5732113718986511, 0.19040335714817047)",1,1,2.5626220703125,2.443466186523437,"(-68.56427001953125, 14.370550155639648, 472.8006286621094)","(-7.678684234619141, 20.432950973510742, 477.51348876953125)","(13.62381362915039, 162.181884765625, 48.3875732421875)","(23.67672348022461, 165.377685546875, 49.550785064697266)",POINT (0.558664083480835 0.1991524547338486),,,,,,,,,,1,,
0,36,11,341964098369,779524790,1,1,"(0.4979318678379059, 0.2083539068698883)","(0.5318428874015808, 0.18442095816135406)",1,1,2.564544677734375,2.464019775390625,"(-68.72500610351562, 14.400288581848145, 473.0997009277344)","(-7.813405990600586, 20.450881958007812, 477.9913330078125)","(-2.3342456817626953, 162.0992431640625, 48.357574462890625)","(9.382871627807617, 166.4702911376953, 49.948463439941406)",POINT (0.5148873776197433 0.1963874325156212),,,,,,,,,,1,,
0,36,11,341964115036,779541456,1,1,"(0.5100618600845337, 0.19030442833900452)","(0.5374796986579895, 0.17759107053279877)",1,1,2.5599517822265625,2.4756622314453125,"(-68.74665832519531, 14.398987770080566, 473.1998291015625)","(-7.891659259796143, 20.479232788085938, 478.0538330078125)","(1.85696280002594, 165.39576721191406, 49.55732345581055)","(11.330527305603027, 167.71768188476562, 50.40247344970703)",POINT (0.5237707793712616 0.1839477494359016),,,,,,,,,,1,,
0,36,11,341964131703,779558123,1,1,"(0.5093973278999329, 0.20080392062664032)","(0.5322641134262085, 0.20149871706962585)",1,1,2.539398193359375,2.46051025390625,"(-68.74729919433594, 14.411274909973145, 473.5452880859375)","(-7.8565993309021, 20.473575592041016, 478.2821960449219)","(1.6273465156555176, 163.47816467285156, 48.859405517578125)","(9.528409004211426, 163.35125732421875, 48.81324768066406)",POINT (0.5208307206630707 0.2011513188481331),,,,,,,,,,1,,
0,36,11,341964148371,779574790,1,1,"(0.5111001133918762, 0.19420580565929413)","(0.5302705764770508, 0.19142329692840576)",1,1,2.573577880859375,2.469711303710937,"(-68.73038482666016, 14.411609649658203, 473.69195556640625)","(-7.8202595710754395, 20.435604095458984, 478.0682373046875)","(2.2157177925109863, 164.68321228027344, 49.29804229736328)","(8.83958625793457, 165.19140625, 49.48299789428711)",POINT (0.5206853449344635 0.19281455129385),,,,,,,,,,1,,
0,36,11,341964165037,779591456,1,1,"(0.504217267036438, 0.19761045277118683)","(0.5258013010025024, 0.2024170607328415)",1,1,2.5836334228515625,2.4761505126953125,"(-68.66322326660156, 14.397920608520508, 473.66748046875)","(-7.778911590576172, 20.437137603759766, 478.2088928222656)","(-0.16247010231018066, 164.0614013671875, 49.07171630859375)","(7.29534912109375, 163.18353271484375, 48.75220489501953)",POINT (0.5150092840194702 0.2000137567520142),,,,,,,,,,1,,
0,36,11,341964181705,779608123,1,1,"(0.5058679580688477, 0.1935836523771286)","(0.5168386101722717, 0.21987704932689667)",1,1,2.581207275390625,2.498291015625,"(-68.63713073730469, 14.38829517364502, 473.7626647949219)","(-7.729118347167969, 20.421199798583984, 478.39996337890625)","(0.4078724682331085, 164.79685974121094, 49.33934783935547)","(4.198500633239746, 159.9947052001953, 47.5915412902832)",POINT (0.5113532841205597 0.2067303508520126),,,,,,,,,,1,,
0,36,11,341964198378,779624796,1,1,"(0.5244155526161194, 0.20315057039260864)","(0.5224490165710449, 0.1863585114479065)",1,1,2.6333465576171875,2.50750732421875,"(-68.682373046875, 14.397173881530762, 474.1500549316406)","(-7.705421447753906, 20.39473533630371, 478.49078369140625)","(6.816544532775879, 163.04957580566406, 48.70342254638672)","(6.1370344161987305, 166.11642456054688, 49.819664001464844)",POINT (0.5234322845935822 0.1947545409202576),,,,,,,,,,1,,
0,36,11,341964215045,779641462,1,1,"(0.5318185091018677, 0.21397700905799866)","(0.5311282277107239, 0.1861645132303238)",1,1,2.6211700439453125,2.5399627685546875,"(-68.67758178710938, 14.408676147460938, 474.2908020019531)","(-7.68649959564209, 20.376813888549805, 478.69500732421875)","(9.374442100524902, 161.072265625, 47.98375701904297)","(9.135947227478027, 166.15184020996094, 49.832603454589844)",POINT (0.5314733684062958 0.2000707611441612),,,,,,,,,,1,,
0,36,11,341964231712,779658129,1,1,"(0.5128372311592102, 0.2114860564470291)","(0.5204108953475952, 0.20663709938526154)",1,1,2.6172332763671875,2.533203125,"(-68.55361938476562, 14.407730102539062, 473.8692626953125)","(-7.654414176940918, 20.36359977722168, 478.66986083984375)","(2.8159360885620117, 161.52720642089844, 48.14933776855469)","(5.432825565338135, 162.41282653808594, 48.47160720825195)",POINT (0.5166240632534027 0.2090615779161453),,,,,,,,,,1,,
