,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,11,33,65874466815,2073310915,1,1,"(0.5313992500305176, 0.2241956889629364)","(0.5091496109962463, 0.28352436423301697)",1,1,2.695068359375,2.4893951416015625,"(-84.127197265625, 42.502784729003906, 553.492919921875)","(-20.471065521240234, 35.162906646728516, 563.1219482421875)","(11.151716232299805, 159.62066650390625, 47.45539474487305)","(3.441411018371582, 148.7533721923828, 43.5)",POINT (0.520274430513382 0.2538600265979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874483483,2073327582,1,1,"(0.5301978588104248, 0.210736483335495)","(0.5087176561355591, 0.2870539426803589)",1,1,2.66046142578125,2.495391845703125,"(-84.1174087524414, 42.50627136230469, 553.6109008789062)","(-20.436077117919922, 35.16023254394531, 563.2740478515625)","(10.735390663146973, 162.0860137939453, 48.35272216796875)","(3.291701316833496, 148.10684204101562, 43.264713287353516)",POINT (0.5194577574729919 0.2488952130079269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874500154,2073344253,1,1,"(0.5275941491127014, 0.20973432064056396)","(0.5095400810241699, 0.2917136549949646)",1,1,2.6757354736328125,2.5057830810546875,"(-84.10458374023438, 42.4904899597168, 553.5872802734375)","(-20.41384506225586, 35.151145935058594, 563.3804931640625)","(9.833115577697754, 162.26959228515625, 48.41950988769531)","(3.5767014026641846, 147.25331115722656, 42.95405960083008)",POINT (0.5185671150684357 0.2507239878177643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874516823,2073360920,1,1,"(0.5331627726554871, 0.21127693355083466)","(0.5109191536903381, 0.28895848989486694)",1,1,2.705230712890625,2.497100830078125,"(-84.10346984863281, 42.48682403564453, 553.683837890625)","(-20.38378143310547, 35.130943298339844, 563.3391723632812)","(11.762849807739258, 161.98699951171875, 48.31670379638672)","(4.054623126983643, 147.75799560546875, 43.137733459472656)",POINT (0.5220409631729126 0.2501177117228508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874533490,2073377587,1,1,"(0.5335814356803894, 0.2176513820886612)","(0.5065228343009949, 0.2848319411277771)",1,1,2.673370361328125,2.4840545654296875,"(-84.09136962890625, 42.461402893066406, 553.6343383789062)","(-20.37340545654297, 35.11531448364258, 563.4097290039062)","(11.907918930053711, 160.81939697265625, 47.89168167114258)","(2.531113624572754, 148.51385498046875, 43.412872314453125)",POINT (0.5200521349906921 0.2512416616082192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874550157,2073394253,1,1,"(0.5310376882553101, 0.21843037009239197)","(0.5104240775108337, 0.28839725255966187)",1,1,2.684783935546875,2.48822021484375,"(-84.10394287109375, 42.45933532714844, 553.693359375)","(-20.369548797607422, 35.11173629760742, 563.436767578125)","(11.026423454284668, 160.6767120361328, 47.83977127075195)","(3.8830440044403076, 147.8607940673828, 43.17514419555664)",POINT (0.5207308828830719 0.2534138113260269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874566824,2073410920,1,1,"(0.5286128520965576, 0.22584040462970734)","(0.5077524781227112, 0.285109281539917)",1,1,2.6773223876953125,2.4693756103515625,"(-84.11656188964844, 42.45060348510742, 553.7169189453125)","(-20.37403678894043, 35.09807586669922, 563.4363403320312)","(10.186126708984375, 159.3194122314453, 47.34572982788086)","(2.9572534561157227, 148.4630584716797, 43.394371032714844)",POINT (0.5181826651096344 0.2554748430848122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874583492,2073427587,1,1,"(0.5270466804504395, 0.2270735204219818)","(0.5084815621376038, 0.29069802165031433)",1,1,2.682952880859375,2.4821929931640625,"(-84.12450408935547, 42.44419860839844, 553.697265625)","(-20.377918243408203, 35.08632278442383, 563.4188232421875)","(9.64339542388916, 159.09353637695312, 47.263553619384766)","(3.209888219833374, 147.43934631347656, 43.02177429199219)",POINT (0.5177641212940216 0.2588857710361481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874600158,2073444253,1,1,"(0.530608594417572, 0.23061832785606384)","(0.5120516419410706, 0.287272572517395)",1,1,2.65850830078125,2.4823455810546875,"(-84.13838195800781, 42.435237884521484, 553.623291015625)","(-20.40078353881836, 35.084716796875, 563.47900390625)","(10.877715110778809, 158.44422912597656, 47.0272102355957)","(4.447047710418701, 148.06680297851562, 43.25016784667969)",POINT (0.5213301181793213 0.2589454501867294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874616826,2073460920,1,1,"(0.5295769572257996, 0.215183824300766)","(0.5130363702774048, 0.291059285402298)",1,1,2.627655029296875,2.461700439453125,"(-84.16787719726562, 42.457672119140625, 553.625)","(-20.40258026123047, 35.11400604248047, 563.5230712890625)","(10.52020263671875, 161.27139282226562, 48.05623245239258)","(4.788308620452881, 147.37318420410156, 42.99769592285156)",POINT (0.5213066637516022 0.253121554851532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874633497,2073477591,1,1,"(0.5074713826179504, 0.21855047345161438)","(0.48003965616226196, 0.2951098382472992)",1,1,2.660491943359375,2.4247283935546875,"(-84.33436584472656, 42.6418571472168, 553.9325561523438)","(-20.455490112304688, 35.2553825378418, 563.5283813476562)","(2.8598263263702393, 160.65472412109375, 47.83176040649414)","(-6.646261692047119, 146.63124084472656, 42.72762680053711)",POINT (0.4937555193901062 0.2568301558494568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874733500,2073577591,1,1,"(0.4957261383533478, 0.3006954789161682)","(0.48124435544013977, 0.2853434085845947)",1,1,2.4524383544921875,2.4724884033203125,"(-84.51075744628906, 42.801429748535156, 553.6193237304688)","(-20.701122283935547, 35.45828628540039, 563.4937744140625)","(-1.2103300094604492, 145.60809326171875, 42.355255126953125)","(-6.228791236877441, 148.420166015625, 43.37874984741211)",POINT (0.4884852468967438 0.2930194437503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874750168,2073594258,1,1,"(0.5097382068634033, 0.2041492611169815)","(0.48183560371398926, 0.28044915199279785)",1,1,2.633514404296875,2.47784423828125,"(-84.55104064941406, 42.78540802001953, 553.6083984375)","(-20.741455078125, 35.46539306640625, 563.6229858398438)","(3.6453819274902344, 163.2926025390625, 48.791873931884766)","(-6.023904323577881, 149.316650390625, 43.7050666809082)",POINT (0.4957869052886963 0.2422992065548897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874766837,2073610927,1,1,"(0.5030258297920227, 0.1960294395685196)","(0.4827290177345276, 0.2771979868412018)",1,1,2.673080444335937,2.483627319335937,"(-84.59490966796875, 42.78178405761719, 553.7029418945312)","(-20.778383255004883, 35.46202087402344, 563.7523193359375)","(1.3192704916000366, 164.77993774414062, 49.33320617675781)","(-5.714288234710693, 149.91217041015625, 43.92180252075195)",POINT (0.4928774237632752 0.2366137132048607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874783505,2073627594,1,1,"(0.4965706467628479, 0.2252274453639984)","(0.4841279983520508, 0.27925464510917664)",1,1,2.64532470703125,2.490631103515625,"(-84.60562133789062, 42.790504455566406, 553.6830444335938)","(-20.788902282714844, 35.459354400634766, 563.610595703125)","(-0.9176715612411499, 159.4316864013672, 47.3866081237793)","(-5.229504585266113, 149.53546142578125, 43.78468704223633)",POINT (0.4903493225574493 0.2522410452365875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874800172,2073644261,1,1,"(0.4993549883365631, 0.21311523020267487)","(0.4865625202655792, 0.2718051075935364)",1,1,2.625,2.4884185791015625,"(-84.62521362304688, 42.79991912841797, 553.701416015625)","(-20.797435760498047, 35.46904373168945, 563.574951171875)","(0.04721046984195709, 161.65028381347656, 48.194149017333984)","(-4.385853290557861, 150.89999389648438, 44.281333923339844)",POINT (0.4929587543010712 0.2424601688981056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874816839,2073660927,1,1,"(0.505723774433136, 0.2074158489704132)","(0.47710493206977844, 0.2805904150009155)",1,1,2.654327392578125,2.4814910888671875,"(-84.66303253173828, 42.85883331298828, 553.7894287109375)","(-20.77151107788086, 35.52897644042969, 563.630126953125)","(2.25423264503479, 162.69427490234375, 48.57408142089844)","(-7.663256645202637, 149.29078674316406, 43.69562530517578)",POINT (0.4914143532514572 0.2440031319856644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65874983517,2073827600,1,1,"(0.500145673751831, 0.29648956656455994)","(0.47389817237854004, 0.2864689826965332)",1,1,2.6776123046875,2.489013671875,"(-84.67697143554688, 42.849395751953125, 553.3450927734375)","(-20.808828353881836, 35.53032684326172, 563.1083984375)","(0.3211916387081146, 146.37852478027344, 42.63563919067383)","(-8.774503707885742, 148.2139892578125, 43.303714752197266)",POINT (0.4870219230651856 0.2914792746305466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875000184,2073844266,1,1,"(0.4949779212474823, 0.1826343685388565)","(0.4833413064479828, 0.2884972393512726)",1,1,2.76605224609375,2.5225830078125,"(-84.65803527832031, 42.79275131225586, 553.1455688476562)","(-20.84644317626953, 35.510337829589844, 563.149658203125)","(-1.4696040153503418, 167.2335205078125, 50.22623825073242)","(-5.502116680145264, 147.84246826171875, 43.16847229003906)",POINT (0.4891596138477325 0.2355658039450645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875016851,2073860933,1,1,"(0.49850955605506897, 0.22877027094364166)","(0.4758874773979187, 0.27988487482070923)",1,1,2.766845703125,2.5288848876953125,"(-84.67433166503906, 42.77009963989258, 553.1588134765625)","(-20.849754333496094, 35.4919548034668, 563.060302734375)","(-0.24576972424983978, 158.78274536132812, 47.150421142578125)","(-8.085147857666016, 149.42001342773438, 43.7426872253418)",POINT (0.4871985167264938 0.2543275728821754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875033523,2073877604,1,1,"(0.4929635226726532, 0.21049770712852478)","(0.47631460428237915, 0.2721129357814789)",1,1,2.7429351806640625,2.557464599609375,"(-84.6700439453125, 42.74273681640625, 553.1097412109375)","(-20.849098205566406, 35.46872329711914, 562.9459228515625)","(-2.167681932449341, 162.1297607421875, 48.36862564086914)","(-7.93712043762207, 150.84361267089844, 44.26080322265625)",POINT (0.4846390634775162 0.2413053214550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875050191,2073894272,1,1,"(0.49354952573776245, 0.21225988864898682)","(0.4804016947746277, 0.2704813480377197)",1,1,2.755645751953125,2.536773681640625,"(-84.67670440673828, 42.73282241821289, 553.1861572265625)","(-20.857736587524414, 35.462684631347656, 562.9979248046875)","(-1.9645934104919434, 161.8069610595703, 48.25117111206055)","(-6.5207905769348145, 151.14247131347656, 44.369590759277344)",POINT (0.4869756102561951 0.2413706183433533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875066858,2073910938,1,1,"(0.4905479848384857, 0.2181827574968338)","(0.4826270341873169, 0.273206502199173)",1,1,2.762054443359375,2.562774658203125,"(-84.67095947265625, 42.724639892578125, 553.21435546875)","(-20.85886001586914, 35.45592498779297, 562.9629516601562)","(-3.004744529724121, 160.72207641601562, 47.85627746582031)","(-5.7496466636657715, 150.643310546875, 44.18790817260742)",POINT (0.4865875095129013 0.2456946298480034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875083524,2073927604,1,1,"(0.4937489628791809, 0.20031079649925232)","(0.48426714539527893, 0.27448731660842896)",1,1,2.7723388671875,2.5686187744140625,"(-84.66584777832031, 42.70676803588867, 553.3040771484375)","(-20.847936630249023, 35.4327392578125, 562.95556640625)","(-1.8954834938049316, 163.99569702148438, 49.04777908325195)","(-5.181282043457031, 150.40867614746094, 44.102535247802734)",POINT (0.4890080541372299 0.2373990565538406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875100192,2073944271,1,1,"(0.4942988455295563, 0.23457977175712585)","(0.48437580466270447, 0.2667974531650543)",1,1,2.8413238525390625,2.554901123046875,"(-84.62380981445312, 42.68537902832031, 553.209716796875)","(-20.82648468017578, 35.419776916503906, 562.904296875)","(-1.704929232597351, 157.7186279296875, 46.7630729675293)","(-5.143629550933838, 151.8172607421875, 44.61520767211914)",POINT (0.4893373250961304 0.2506886124610901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875116859,2073960938,1,1,"(0.49806082248687744, 0.2098837047815323)","(0.48068976402282715, 0.26915955543518066)",1,1,2.77044677734375,2.590850830078125,"(-84.62381744384766, 42.681488037109375, 553.3658447265625)","(-20.808032989501953, 35.40589141845703, 563.1077880859375)","(-0.40127456188201904, 162.2422332763672, 48.4095344543457)","(-6.420982837677002, 151.38458251953125, 44.45772933959961)",POINT (0.4893752932548523 0.2395216301083565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875133527,2073977605,1,1,"(0.4940851628780365, 0.18948760628700256)","(0.47576969861984253, 0.2697203457355499)",1,1,2.8023834228515625,2.5686492919921875,"(-84.60174560546875, 42.676963806152344, 553.5146484375)","(-20.763870239257812, 35.38534164428711, 563.1286010742188)","(-1.7789959907531738, 165.9781951904297, 49.769371032714844)","(-8.125972747802734, 151.2818603515625, 44.420318603515625)",POINT (0.4849274307489395 0.2296039760112762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875150194,2073994272,1,1,"(0.4957212507724762, 0.23551999032497406)","(0.4804190993309021, 0.2692875862121582)",1,1,2.8656768798828125,2.604644775390625,"(-84.53587341308594, 42.649051666259766, 553.373779296875)","(-20.732208251953125, 35.37971878051758, 563.280517578125)","(-1.2120258808135986, 157.54638671875, 46.700439453125)","(-6.514764785766602, 151.3611297607422, 44.44919967651367)",POINT (0.4880701750516892 0.2524037882685661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875166867,2074010944,1,1,"(0.49609988927841187, 0.19544853270053864)","(0.4801355004310608, 0.26910078525543213)",1,1,2.827728271484375,2.5807037353515625,"(-84.48896789550781, 42.63813781738281, 553.3154296875)","(-20.698867797851562, 35.35358428955078, 563.203125)","(-1.080804705619812, 164.88633728027344, 49.37192916870117)","(-6.613056659698486, 151.39535522460938, 44.46163558959961)",POINT (0.4881176948547363 0.2322746589779854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875183535,2074027611,1,1,"(0.4961816668510437, 0.19112659990787506)","(0.4860978424549103, 0.26173439621925354)",1,1,2.8146209716796875,2.5897216796875,"(-84.454833984375, 42.63135528564453, 553.3857421875)","(-20.665739059448242, 35.32819747924805, 563.1787109375)","(-1.0524518489837646, 165.677978515625, 49.660072326660156)","(-4.546881675720215, 152.74465942382812, 44.95273208618164)",POINT (0.491139754652977 0.2264304980635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65875200202,2074044278,1,1,"(0.49276578426361084, 0.18243880569934845)","(0.4864780008792877, 0.26818209886550903)",1,1,2.7982635498046875,2.6109161376953125,"(-84.4243392944336, 42.62456512451172, 553.3858642578125)","(-20.635986328125, 35.321685791015625, 563.206298828125)","(-2.236189365386963, 167.26931762695312, 50.23930358886719)","(-4.4151434898376465, 151.56362915039062, 44.52286911010742)",POINT (0.4896218925714493 0.2253104522824287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65875216869,2074060944,1,1,"(0.4921586215496063, 0.19076046347618103)","(0.4872238039970398, 0.27219778299331665)",1,1,2.8082275390625,2.6034698486328125,"(-84.41158294677734, 42.62431716918945, 553.459716796875)","(-20.605392456054688, 35.310752868652344, 563.209228515625)","(-2.4465954303741455, 165.7450408935547, 49.684532165527344)","(-4.156685829162598, 150.82806396484375, 44.25515365600586)",POINT (0.4896912127733231 0.2314791232347488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875233535,2074077610,1,1,"(0.49338391423225403, 0.18889260292053223)","(0.4802263677120209, 0.26402583718299866)",1,1,2.82635498046875,2.617095947265625,"(-84.35645294189453, 42.59528350830078, 553.2896728515625)","(-20.585487365722656, 35.30380630493164, 563.272216796875)","(-2.0219922065734863, 166.08718872070312, 49.809017181396484)","(-6.581565856933594, 152.32493591308594, 44.79996109008789)",POINT (0.4868051409721374 0.2264592200517654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65875250203,2074094277,1,1,"(0.49301427602767944, 0.20394395291805267)","(0.47741153836250305, 0.26370933651924133)",1,1,2.8485870361328125,2.621612548828125,"(-84.36111450195312, 42.60718536376953, 553.3943481445312)","(-20.554901123046875, 35.2935905456543, 563.2042236328125)","(-2.150088310241699, 163.33021545410156, 48.80556869506836)","(-7.556999206542969, 152.38291931152344, 44.8210563659668)",POINT (0.4852129071950912 0.233826644718647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875266870,2074110944,1,1,"(0.49313005805015564, 0.2072727531194687)","(0.48097142577171326, 0.2627835273742676)",1,1,2.84844970703125,2.6151275634765625,"(-84.32964324951172, 42.591697692871094, 553.2894287109375)","(-20.551177978515625, 35.284400939941406, 563.230712890625)","(-2.1099584102630615, 162.72047424316406, 48.5836181640625)","(-6.323370933532715, 152.552490234375, 44.88279724121094)",POINT (0.4870507419109344 0.2350281402468681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875283537,2074127610,1,1,"(0.49012383818626404, 0.18948151171207428)","(0.4765261113643646, 0.26591333746910095)",1,1,2.83746337890625,2.593048095703125,"(-84.31329345703125, 42.58732604980469, 553.294189453125)","(-20.53266716003418, 35.27119445800781, 563.2581176757812)","(-3.1517293453216553, 165.97930908203125, 49.769779205322266)","(-7.863828659057617, 151.97918701171875, 44.674156188964844)",POINT (0.4833249747753143 0.2276974245905876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,33,65875300207,2074144280,1,1,"(0.4952279031276703, 0.20567595958709717)","(0.47051092982292175, 0.2683655023574829)",1,1,2.8546905517578125,2.604949951171875,"(-84.3096923828125, 42.59028625488281, 553.3482666015625)","(-20.521896362304688, 35.26458740234375, 563.2674560546875)","(-1.3829864263534546, 163.01295471191406, 48.69011688232422)","(-9.948312759399414, 151.530029296875, 44.51063919067383)",POINT (0.482869416475296 0.23702073097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875316875,2074160947,1,1,"(0.4926433265209198, 0.20899797976016998)","(0.4788631796836853, 0.2624271512031555)",1,1,2.835968017578125,2.59674072265625,"(-84.31355285644531, 42.598899841308594, 553.4169921875)","(-20.519161224365234, 35.26183319091797, 563.25)","(-2.2786266803741455, 162.4044647216797, 48.46858596801758)","(-7.05396032333374, 152.61776733398438, 44.90656280517578)",POINT (0.4857532531023026 0.2357125654816628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,33,65875333541,2074177613,1,1,"(0.4919598400592804, 0.20515701174736023)","(0.479221910238266, 0.2656901180744171)",1,1,2.834503173828125,2.5776519775390625,"(-84.30215454101562, 42.59280014038086, 553.3934936523438)","(-20.51369857788086, 35.250877380371094, 563.2509765625)","(-2.515484571456909, 163.10801696777344, 48.72468948364258)","(-6.92965030670166, 152.0200958251953, 44.68899917602539)",POINT (0.4855908751487732 0.2354235649108887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
