,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,180182745924,6348786942,1,1,"(0.6815208196640015, 0.1066320538520813)","(0.7313597798347473, -0.025430826470255852)",1,1,3.3585662841796875,3.3040313720703125,"(-59.31269836425781, -15.659034729003906, 694.16455078125)","(9.00864028930664, -14.363122940063477, 698.1577758789062)","(61.10037612915039, 180.67739868164062, 55.119415283203125)","(78.32099914550781, 204.79696655273438, 63.898193359375)",POINT (0.7064402997493744 0.0406006136909127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182762591,6348803608,1,1,"(0.6877664923667908, 0.18673358857631683)","(0.735569179058075, -0.022931531071662903)",1,1,3.31341552734375,3.298248291015625,"(-59.394126892089844, -15.60135555267334, 694.69775390625)","(8.963281631469727, -14.33473014831543, 698.10498046875)","(63.2584114074707, 166.04791259765625, 49.794734954833984)","(79.77545166015625, 204.34048461914062, 63.732093811035156)",POINT (0.7116678357124329 0.081901028752327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182779264,6348820281,1,1,"(0.7030311226844788, 0.3357744514942169)","(0.7293378114700317, -0.014055146835744381)",1,1,3.343490600585937,3.327392578125,"(-59.46161651611328, -15.502580642700195, 695.385498046875)","(8.955789566040039, -14.265310287475586, 698.2801513671875)","(68.53272247314453, 138.82757568359375, 39.88734436035156)","(77.62236022949219, 202.71932983398438, 63.14202117919922)",POINT (0.7161844670772552 0.1608596523292363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,180182795931,6348836947,1,1,"(0.7065411806106567, 0.25717219710350037)","(0.7336410880088806, -0.005842989776283503)",1,1,3.2808074951171875,3.32745361328125,"(-59.462162017822266, -15.443300247192383, 695.90576171875)","(8.96320915222168, -14.182825088500977, 698.509033203125)","(69.74555969238281, 153.18324279785156, 45.11237716674805)","(79.10924530029297, 201.219482421875, 62.596107482910156)",POINT (0.7200911343097687 0.1256646036636084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182812597,6348853613,1,1,"(0.6847094893455505, 0.12266858667135239)","(0.7180323004722595, -0.03129885345697403)",1,1,3.329376220703125,3.2912750244140625,"(-59.423561096191406, -15.404865264892578, 696.1062622070312)","(8.996188163757324, -14.071260452270508, 698.7632446289062)","(62.20212936401367, 177.74853515625, 54.05342102050781)","(73.71602630615234, 205.86865234375, 64.28831481933594)",POINT (0.701370894908905 0.0456848666071892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182829266,6348870281,1,1,"(0.7097996473312378, 0.3125111162662506)","(0.7235910892486572, -0.03708367422223091)",1,1,3.3004302978515625,3.26910400390625,"(-59.43492889404297, -15.191688537597656, 696.58935546875)","(9.015908241271973, -13.976520538330078, 698.7095947265625)","(70.87144470214844, 143.07632446289062, 41.43375778198242)","(75.63670349121094, 206.92520141601562, 64.67280578613281)",POINT (0.7166953682899475 0.1377137210220098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182845932,6348886947,1,1,"(0.7132274508476257, 0.3240450620651245)","(0.7214241027832031, -0.009185848757624626)",1,1,3.248046875,3.3264923095703125,"(-59.42691421508789, -15.025373458862305, 696.9102783203125)","(9.042093276977539, -13.875266075134277, 699.0320434570312)","(72.0558090209961, 140.96978759765625, 40.667049407958984)","(74.88798522949219, 201.83001708984375, 62.81833267211914)",POINT (0.7173257768154144 0.1574296066537499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,180182862600,6348903614,1,1,"(0.6997873783111572, 0.2502758800983429)","(0.7259681224822998, -0.01703156903386116)",1,1,3.3024139404296875,3.3673858642578125,"(-59.37969970703125, -14.933774948120117, 696.739501953125)","(9.05409049987793, -13.820837020874023, 699.03125)","(67.41194915771484, 154.44276428222656, 45.570770263671875)","(76.45804595947266, 203.262939453125, 63.3398551940918)",POINT (0.7128777503967285 0.1166221555322409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182879266,6348920280,1,1,"(0.7147286534309387, 0.35997164249420166)","(0.7292439937591553, -0.005977199878543615)",1,1,3.330718994140625,3.3348388671875,"(-59.375343322753906, -14.776396751403809, 696.961181640625)","(9.070573806762695, -13.715921401977539, 699.0057373046875)","(72.57453155517578, 134.40829467773438, 38.27878952026367)","(77.5899429321289, 201.24400329589844, 62.60502624511719)",POINT (0.721986323595047 0.176997221307829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,180182895929,6348936942,1,1,"(0.7025271058082581, 0.2721208333969116)","(0.7339085936546326, -0.0044503770768642426)",1,1,3.2996368408203125,3.34100341796875,"(-59.33598709106445, -14.694952964782715, 696.7193603515625)","(9.067482948303223, -13.675454139709473, 699.0048828125)","(68.35858917236328, 150.45306396484375, 44.1186637878418)","(79.20166778564453, 200.96514892578125, 62.503543853759766)",POINT (0.7182178497314453 0.1338352281600237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182912596,6348953609,1,1,"(0.6890493631362915, 0.1988772302865982)","(0.7325285077095032, -0.025576986372470856)",1,1,3.3069305419921875,3.3231201171875,"(-59.29520797729492, -14.651334762573242, 696.3787841796875)","(9.077308654785156, -13.645713806152344, 698.9898681640625)","(63.701683044433594, 163.83006286621094, 48.987449645996094)","(78.72481536865234, 204.82363891601562, 63.90792465209961)",POINT (0.7107889354228973 0.0866501219570637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182929263,6348970275,1,1,"(0.7079364061355591, 0.36124157905578613)","(0.7265274524688721, -0.02140800841152668)",1,1,3.2476959228515625,3.3072509765625,"(-59.362754821777344, -14.548173904418945, 696.6905517578125)","(9.07332992553711, -13.644194602966309, 698.9899291992188)","(70.22761535644531, 134.1763458251953, 38.19439697265625)","(76.65130615234375, 204.06224060058594, 63.63078689575195)",POINT (0.7172319293022156 0.1699167853221297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,180182945931,6348986943,1,1,"(0.7103678584098816, 0.31937316060066223)","(0.723136842250824, -0.03419217839837074)",1,1,3.254989624023437,3.298568725585937,"(-59.403648376464844, -14.544448852539062, 696.48046875)","(9.052331924438477, -13.656929016113281, 699.1256713867188)","(71.06775665283203, 141.8230743408203, 40.97756576538086)","(75.4797592163086, 206.39710998535156, 64.48059844970703)",POINT (0.7167523503303528 0.1425904911011457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,180182962598,6349003609,1,1,"(0.7265560030937195, 0.1877441257238388)","(0.6805107593536377, 0.004653944633901119)",1,1,3.3119659423828125,3.322494506835937,"(-59.639930725097656, -14.77829360961914, 696.7542724609375)","(8.8784761428833, -13.835491180419922, 699.1444702148438)","(76.66117858886719, 165.86338806152344, 49.727535247802734)","(60.751373291015625, 199.30235290527344, 61.898372650146484)",POINT (0.7035333812236786 0.09619903517887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182979264,6349020275,1,1,"(0.5126698017120361, 0.4915145933628082)","(0.5367549061775208, 0.323123961687088)",1,1,3.429962158203125,3.3233642578125,"(-59.77265167236328, -15.0624361038208, 695.5617065429688)","(8.353025436401367, -14.108648300170898, 698.8328857421875)","(2.7580904960632324, 110.38370513916016, 29.53459358215332)","(11.080097198486328, 141.1380157470703, 40.7282829284668)",POINT (0.5247123539447784 0.4073192775249481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,180182995933,6349036943,1,1,"(0.5032433867454529, 0.6202452182769775)","(0.4824031889438629, 0.5191342234611511)",1,1,3.387908935546875,3.36529541015625,"(-59.99937438964844, -15.350349426269531, 695.78173828125)","(7.958846569061279, -14.31878662109375, 698.2095947265625)","(-0.49898743629455566, 86.87276458740234, 20.977333068847656)","(-7.699788570404053, 105.33936309814453, 27.69856834411621)",POINT (0.4928232878446579 0.5696897208690643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,180183012607,6349053617,1,1,"(0.4886319637298584, 0.6962706446647644)","(0.4932267963886261, 0.5974326729774475)",1,1,3.362045288085937,3.407196044921875,"(-60.201316833496094, -15.514715194702148, 695.9765625)","(7.806013107299805, -14.415303230285645, 698.2806396484375)","(-5.547593116760254, 72.98772430419922, 15.92355728149414)","(-3.9599664211273193, 91.0391845703125, 22.493764877319336)",POINT (0.4909293800592422 0.646851658821106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183029280,6349070289,1,1,"(0.4614613652229309, 0.6860546469688416)","(0.4969560503959656, 0.5655403137207031)",1,1,3.375640869140625,3.3574676513671875,"(-60.46662139892578, -15.71187973022461, 695.9552001953125)","(7.653588771820068, -14.52634048461914, 697.880615234375)","(-14.935729026794434, 74.85353088378906, 16.602672576904297)","(-2.671420097351074, 96.86388397216797, 24.61379623413086)",POINT (0.4792087078094482 0.6257974803447723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183045947,6349086956,1,1,"(0.48249486088752747, 0.6872569918632507)","(0.49319949746131897, 0.5709443688392639)",1,1,3.3614654541015625,3.3712921142578125,"(-60.711822509765625, -15.856191635131836, 695.8543701171875)","(7.458290100097656, -14.545610427856445, 697.7771606445312)","(-7.668116569519043, 74.63394165039062, 16.522762298583984)","(-3.96939754486084, 95.87691497802734, 24.254533767700195)",POINT (0.4878471791744232 0.6291006803512573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183062606,6349103614,1,1,"(0.4737239480018616, 0.6998116374015808)","(0.49019303917884827, 0.5959292650222778)",1,1,3.3624420166015625,3.413177490234375,"(-60.938568115234375, -15.94793701171875, 695.8809204101562)","(7.269876480102539, -14.563824653625488, 697.8746948242188)","(-10.698699951171875, 72.34099578857422, 15.68820858001709)","(-5.008209228515625, 91.31378173828125, 22.593652725219727)",POINT (0.4819584935903549 0.6478704512119293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183079273,6349120281,1,1,"(0.48446860909461975, 0.700445294380188)","(0.49443817138671875, 0.5692911744117737)",1,1,3.3820037841796875,3.3571319580078125,"(-61.13422393798828, -16.016353607177734, 695.5582275390625)","(7.096101760864258, -14.554071426391602, 697.6090087890625)","(-6.986148834228516, 72.22528839111328, 15.646075248718262)","(-3.5414083003997803, 96.1788558959961, 24.364425659179688)",POINT (0.4894533902406692 0.6348682343959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183095949,6349136956,1,1,"(0.4767466187477112, 0.676450788974762)","(0.5050065517425537, 0.5814340114593506)",1,1,3.4026031494140625,3.401092529296875,"(-61.33510208129883, -16.07452392578125, 695.7639770507812)","(6.937005043029785, -14.510077476501465, 697.5595092773438)","(-9.65427303314209, 76.60755920410156, 17.241064071655273)","(0.110237255692482, 93.96110534667969, 23.55727195739746)",POINT (0.4908765852451324 0.6289424002170563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183112616,6349153623,1,1,"(0.4832250773906708, 0.6786209940910339)","(0.49898356199264526, 0.600185215473175)",1,1,3.3870391845703125,3.4148101806640625,"(-61.46954345703125, -16.027437210083008, 695.7122802734375)","(6.818041801452637, -14.402464866638184, 697.5617065429688)","(-7.415813446044922, 76.2112045288086, 17.096797943115234)","(-1.9708683490753174, 90.53646850585938, 22.31075668334961)",POINT (0.491104319691658 0.6394031047821045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183129283,6349170289,1,1,"(0.4873294234275818, 0.7004699110984802)","(0.5057960152626038, 0.602959156036377)",1,1,3.409637451171875,3.420867919921875,"(-61.58320236206055, -15.98105239868164, 695.6627807617188)","(6.691409111022949, -14.346424102783203, 697.5234375)","(-5.9976606369018555, 72.22078704833984, 15.644434928894043)","(0.3830115497112274, 90.02983093261719, 22.126367568969727)",POINT (0.4965627193450928 0.6517145335674286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183145949,6349186955,1,1,"(0.4772983491420746, 0.6923362016677856)","(0.48858824372291565, 0.5756527185440063)",1,1,3.400482177734375,3.4008331298828125,"(-61.6973876953125, -15.931913375854492, 695.8858642578125)","(6.62326717376709, -14.277458190917969, 697.5516357421875)","(-9.46364974975586, 73.70628356933594, 16.185115814208984)","(-5.562702655792236, 95.01699829101562, 23.941564559936523)",POINT (0.4829432964324951 0.633994460105896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183162624,6349203629,1,1,"(0.4813074767589569, 0.6768831610679626)","(0.49648478627204895, 0.5949058532714844)",1,1,3.4278106689453125,3.4138641357421875,"(-61.77907943725586, -15.870641708374023, 695.7203369140625)","(6.543205738067627, -14.168928146362305, 697.8350219726562)","(-8.078393936157227, 76.52859497070312, 17.21232032775879)","(-2.8342504501342773, 91.50065612792969, 22.661725997924805)",POINT (0.4888961315155029 0.6358945071697235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183179290,6349220295,1,1,"(0.48175621032714844, 0.6971437931060791)","(0.50871741771698, 0.5839856266975403)",1,1,3.4393768310546875,3.442047119140625,"(-61.85734939575195, -15.778722763061523, 695.813232421875)","(6.452779293060303, -14.096088409423828, 697.769287109375)","(-7.923336982727051, 72.82823181152344, 15.865550994873047)","(1.3924355506896973, 93.4950942993164, 23.387632369995117)",POINT (0.4952368140220642 0.6405647099018097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183195958,6349236962,1,1,"(0.4714486300945282, 0.703865647315979)","(0.49905431270599365, 0.5837550759315491)",1,1,3.4557037353515625,3.41290283203125,"(-61.94796371459961, -15.719173431396484, 695.931640625)","(6.397916316986084, -14.032279968261719, 697.75732421875)","(-11.484871864318848, 71.6006088256836, 15.418669700622559)","(-1.9464200735092163, 93.53719329833984, 23.402956008911133)",POINT (0.4852514714002609 0.643810361623764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183212624,6349253628,1,1,"(0.4577808380126953, 0.6844554543495178)","(0.47936734557151794, 0.5606752634048462)",1,1,3.499755859375,3.408416748046875,"(-62.002464294433594, -15.667715072631836, 695.6900634765625)","(6.263399124145508, -13.921685218811035, 698.201904296875)","(-16.207460403442383, 75.1456069946289, 16.708984375)","(-8.748761177062988, 97.75244140625, 24.937170028686523)",POINT (0.4685740917921066 0.622565358877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183229292,6349270295,1,1,"(0.4684206545352936, 0.700106680393219)","(0.4891988933086395, 0.5869472622871399)",1,1,3.483612060546875,3.418197631835937,"(-62.102970123291016, -15.685819625854492, 695.6712646484375)","(6.193830490112305, -13.906455993652344, 698.0423583984375)","(-12.531116485595703, 72.28711700439453, 15.668615341186523)","(-5.351701259613037, 92.95417785644531, 23.19076919555664)",POINT (0.4788097739219666 0.6435269713401794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183245959,6349286962,1,1,"(0.45277878642082214, 0.6927807331085205)","(0.504727303981781, 0.5767125487327576)",1,1,3.517929077148437,3.443511962890625,"(-62.185020446777344, -15.752237319946289, 695.5466918945312)","(6.102301120758057, -13.9517822265625, 698.0180053710938)","(-17.935779571533203, 73.62510681152344, 16.155553817749023)","(0.013742274604737759, 94.82343292236328, 23.871122360229492)",POINT (0.4787530452013016 0.634746640920639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183262626,6349303628,1,1,"(0.46101459860801697, 0.6786003112792969)","(0.49041295051574707, 0.5524448156356812)",1,1,3.4724884033203125,3.45660400390625,"(-62.30774688720703, -15.88368034362793, 695.6597900390625)","(6.012363433837891, -14.051424026489258, 698.020263671875)","(-15.09010124206543, 76.21499633789062, 17.098154067993164)","(-4.932217597961426, 99.25560760498047, 25.484310150146484)",POINT (0.475713774561882 0.615522563457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183279293,6349320295,1,1,"(0.45518815517425537, 0.7000613808631897)","(0.4882141351699829, 0.587238073348999)",1,1,3.5435943603515625,3.4533843994140625,"(-62.36277389526367, -16.01215362548828, 695.322998046875)","(5.932070732116699, -14.116414070129395, 697.5631103515625)","(-17.10328483581543, 72.29541778564453, 15.671563148498535)","(-5.691978931427002, 92.90107727050781, 23.171436309814453)",POINT (0.4717011451721191 0.6436497271060944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183295961,6349336962,1,1,"(0.45798569917678833, 0.691567599773407)","(0.4928264915943146, 0.5648646354675293)",1,1,3.51214599609375,3.4502410888671875,"(-62.457523345947266, -16.188459396362305, 695.3599853515625)","(5.850360870361328, -14.26341438293457, 697.5653076171875)","(-16.136653900146484, 73.84668731689453, 16.236164093017578)","(-4.098283290863037, 96.98727416992188, 24.65872573852539)",POINT (0.4754060953855514 0.6282161176204681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183312628,6349353629,1,1,"(0.45808953046798706, 0.6863863468170166)","(0.5005082488059998, 0.5759193301200867)",1,1,3.514144897460937,3.4498748779296875,"(-62.53835678100586, -16.385190963745117, 695.4540405273438)","(5.786073207855225, -14.36513614654541, 697.686279296875)","(-16.10078239440918, 74.79296875, 16.580608367919922)","(-1.4440524578094482, 94.96829223632812, 23.923864364624023)",POINT (0.4792988896369934 0.6311528384685516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183329296,6349370296,1,1,"(0.461142361164093, 0.6839665174484253)","(0.4974993169307709, 0.5700096487998962)",1,1,3.5483856201171875,3.485198974609375,"(-62.55796813964844, -16.53849983215332, 695.2332763671875)","(5.755710601806641, -14.505989074707031, 697.4873046875)","(-15.045960426330566, 75.23492431640625, 16.741453170776367)","(-2.483686685562134, 96.04762268066406, 24.31668472290039)",POINT (0.479320839047432 0.6269880831241608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183345962,6349386962,1,1,"(0.4562508463859558, 0.6889446377754211)","(0.4980425238609314, 0.5883727073669434)",1,1,3.4978179931640625,3.4594879150390625,"(-62.577537536621094, -16.650100708007812, 695.18896484375)","(5.727060794830322, -14.566672325134277, 697.366455078125)","(-16.736101150512695, 74.32573699951172, 16.4105167388916)","(-2.296025037765503, 92.69387817382812, 23.095985412597656)",POINT (0.4771466851234436 0.6386586725711823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183362630,6349403629,1,1,"(0.45943689346313477, 0.7012293934822083)","(0.5000200271606445, 0.5885801315307617)",1,1,3.5013580322265625,3.4618377685546875,"(-62.58073425292969, -16.701812744140625, 695.3099365234375)","(5.727297306060791, -14.578705787658691, 697.3253173828125)","(-15.63524055480957, 72.08208465576172, 15.593904495239258)","(-1.6127266883850098, 92.65596008300781, 23.082231521606445)",POINT (0.4797284603118896 0.644904762506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,180183379297,6349420296,1,1,"(0.4561106264591217, 0.6975590586662292)","(0.49986690282821655, 0.5750197172164917)",1,1,3.52294921875,3.46990966796875,"(-62.56373977661133, -16.677444458007812, 695.3814086914062)","(5.740198612213135, -14.566425323486328, 697.5001220703125)","(-16.784547805786133, 72.75241088867188, 15.837920188903809)","(-1.665637731552124, 95.1325912475586, 23.983671188354492)",POINT (0.4779887646436691 0.6362893879413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
