,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,76285661452,7235815378,1,1,"(0.3901192545890808, 0.08971188217401505)","(0.39165744185447693, 0.04647177830338478)",1,1,2.331329345703125,2.3699951171875,"(-65.61636352539062, -45.65550994873047, 650.6336669921875)","(-5.468493461608887, -50.64840316772461, 644.4495849609375)","(-39.58623504638672, 183.76763916015625, 56.244205474853516)","(-39.054744720458984, 191.66490173339844, 59.118492126464844)",POINT (0.3908883482217789 0.0680918302386999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285678121,7235832046,1,1,"(0.5367498397827148, 0.05967710167169571)","(0.5493005514144897, 0.03015078231692314)",1,1,2.3347320556640625,2.3739471435546875,"(-66.748291015625, -46.244808197021484, 651.1359252929688)","(-6.499787330627441, -50.98981475830078, 645.7529296875)","(11.078347206115723, 189.2530975341797, 58.24073791503906)","(15.414944648742676, 194.64572143554688, 60.20344924926758)",POINT (0.5430251955986023 0.0449139419943094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285711456,7235865380,1,1,"(0.6241481304168701, 0.09741821140050888)","(0.6211928725242615, 0.060554325580596924)",1,1,2.3850250244140625,2.3469390869140625,"(-69.46844482421875, -47.156219482421875, 651.6793823242188)","(-9.15415096282959, -51.38983917236328, 647.0183715820312)","(41.276668548583984, 182.36019897460938, 55.73190689086914)","(40.25553512573242, 189.09291076660156, 58.1823844909668)",POINT (0.6226705014705658 0.0789862684905529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285761457,7235915380,1,1,"(0.6325194835662842, 0.07052049785852432)","(0.6186416745185852, 0.0570823960006237)",1,1,2.3754425048828125,2.332260131835937,"(-73.82986450195312, -47.89539337158203, 651.6104125976562)","(-13.315446853637695, -51.54838943481445, 647.74560546875)","(44.16918182373047, 187.272705078125, 57.51988983154297)","(39.374061584472656, 189.72702026367188, 58.413169860839844)",POINT (0.6255805790424347 0.063801446929574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285778132,7235932054,1,1,"(0.6364426612854004, 0.06855922937393188)","(0.6143004298210144, 0.08540599793195724)",1,1,2.3630828857421875,2.3825225830078125,"(-75.22943115234375, -47.896705627441406, 651.77978515625)","(-14.626638412475586, -51.41175842285156, 647.8872680664062)","(45.52475357055664, 187.6309051513672, 57.6502685546875)","(37.8740348815918, 184.55406188964844, 56.53041076660156)",POINT (0.6253715455532074 0.0769826136529446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285794801,7235948723,1,1,"(0.6342429518699646, 0.0972098633646965)","(0.629339337348938, 0.06309159100055695)",1,1,2.377655029296875,2.3668212890625,"(-76.49636840820312, -47.736019134521484, 651.195068359375)","(-15.893119812011719, -51.221900939941406, 647.7583618164062)","(44.764671325683594, 182.3982391357422, 55.74575424194336)","(43.070343017578125, 188.6295166015625, 58.01369094848633)",POINT (0.6317911446094513 0.0801507271826267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285811469,7235965390,1,1,"(0.6336134076118469, 0.0869172140955925)","(0.6298552751541138, 0.04187664017081261)",1,1,2.37103271484375,2.3218994140625,"(-77.7434310913086, -47.48969268798828, 650.7265014648438)","(-17.12979507446289, -50.988319396972656, 647.61572265625)","(44.54716110229492, 184.27806091308594, 56.429962158203125)","(43.24863052368164, 192.50413513183594, 59.42399597167969)",POINT (0.6317343413829803 0.0643969271332026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285828135,7235982056,1,1,"(0.630152702331543, 0.08946560323238373)","(0.6124800443649292, 0.05442223697900772)",1,1,2.3619537353515625,2.339462280273437,"(-78.91126251220703, -47.18773651123047, 650.14892578125)","(-18.262590408325195, -50.73821258544922, 647.4036254882812)","(43.35139465332031, 183.81265258789062, 56.26052474975586)","(37.24504470825195, 190.2128448486328, 58.59004592895508)",POINT (0.6213163733482361 0.0719439201056957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285861469,7236015389,1,1,"(0.6401702165603638, 0.1041872501373291)","(0.6221323013305664, 0.06622140109539032)",1,1,2.4017791748046875,2.3330535888671875,"(-81.03248596191406, -46.648563385009766, 648.763427734375)","(-20.292268753051758, -50.27534866333008, 646.0)","(46.812686920166016, 181.12391662597656, 55.28192901611328)","(40.58014678955078, 188.05787658691406, 57.8056640625)",POINT (0.6311512589454651 0.0852043256163597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285878137,7236032056,1,1,"(0.6354986429214478, 0.10368867963552475)","(0.6196556687355042, 0.05809425935149193)",1,1,2.398101806640625,2.3568267822265625,"(-81.90022277832031, -46.39567184448242, 647.5134887695312)","(-21.200748443603516, -50.12914276123047, 645.4929809570312)","(45.19853973388672, 181.21498107910156, 55.315067291259766)","(39.724403381347656, 189.54220581054688, 58.34592056274414)",POINT (0.627577155828476 0.0808914694935083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285894804,7236048723,1,1,"(0.640801191329956, 0.086634561419487)","(0.6189349889755249, 0.04894599691033363)",1,1,2.376373291015625,2.3349761962890625,"(-82.75151062011719, -46.19978713989258, 646.4600830078125)","(-22.017881393432617, -49.94258499145508, 644.4368896484375)","(47.030723571777344, 184.32968139648438, 56.448726654052734)","(39.47536849975586, 191.21302795410156, 58.95404052734375)",POINT (0.6298680901527405 0.0677902791649103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285911474,7236065392,1,1,"(0.6430554986000061, 0.10019146651029587)","(0.6297267079353333, 0.05045036971569061)",1,1,2.413543701171875,2.353363037109375,"(-83.53610229492188, -45.971343994140625, 645.3848876953125)","(-22.80118751525879, -49.763301849365234, 643.9129028320312)","(47.80965042114258, 181.85369873046875, 55.547523498535156)","(43.20418930053711, 190.93824768066406, 58.85405349731445)",POINT (0.6363911032676697 0.0753209181129932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285928141,7236082059,1,1,"(0.635449230670929, 0.09327416867017746)","(0.6222578883171082, 0.052880071103572845)",1,1,2.4008026123046875,2.35968017578125,"(-84.23676300048828, -45.662994384765625, 643.717041015625)","(-23.497570037841797, -49.531951904296875, 642.763427734375)","(45.18147659301758, 183.1170654296875, 56.007362365722656)","(40.62355041503906, 190.49449157714844, 58.69255828857422)",POINT (0.6288535594940186 0.0730771198868752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285944809,7236098726,1,1,"(0.6392305493354797, 0.11292537301778793)","(0.6260798573493958, 0.048473261296749115)",1,1,2.4184722900390625,2.342529296875,"(-84.90029907226562, -45.27056121826172, 642.1563110351562)","(-24.161052703857422, -49.23550796508789, 641.424560546875)","(46.488033294677734, 179.52801513671875, 54.701087951660156)","(41.9441032409668, 191.2993621826172, 58.98545837402344)",POINT (0.6326552033424377 0.0806993171572685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285961473,7236115390,1,1,"(0.644559919834137, 0.10474073886871338)","(0.6245105862617493, 0.06023453176021576)",1,1,2.4168701171875,2.3640289306640625,"(-85.53129577636719, -44.89332962036133, 640.338134765625)","(-24.793697357177734, -48.93983459472656, 640.1259155273438)","(48.329463958740234, 181.02281188964844, 55.24514389038086)","(41.40191650390625, 189.15130615234375, 58.203670501708984)",POINT (0.6345352530479431 0.0824876353144646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285978143,7236132059,1,1,"(0.6429876089096069, 0.10661874711513519)","(0.6216179132461548, 0.0621534064412117)",1,1,2.4155731201171875,2.3606719970703125,"(-86.19694519042969, -44.58936309814453, 638.7882690429688)","(-25.410240173339844, -48.691749572753906, 638.4476318359375)","(47.786170959472656, 180.67984008789062, 55.12030029296875)","(40.40240478515625, 188.80084228515625, 58.076114654541016)",POINT (0.6323027610778809 0.0843860767781734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76285994808,7236148724,1,1,"(0.6433482766151428, 0.11943743377923965)","(0.6181012988090515, 0.07178591191768646)",1,1,2.432846069335937,2.3645172119140625,"(-86.74930572509766, -44.258201599121094, 636.52978515625)","(-25.97539520263672, -48.43030548095703, 636.66796875)","(47.91079330444336, 178.33868408203125, 54.268192291259766)","(39.18731689453125, 187.04161071777344, 57.435791015625)",POINT (0.6307247877120972 0.0956116728484631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286011475,7236165390,1,1,"(0.6517947316169739, 0.11414384096860886)","(0.6212524175643921, 0.06658870726823807)",1,1,2.433074951171875,2.344390869140625,"(-87.36165618896484, -44.07316589355469, 634.5699462890625)","(-26.595531463623047, -48.320404052734375, 635.149658203125)","(50.82926940917969, 179.30548095703125, 54.620079040527344)","(40.276123046875, 187.9907989501953, 57.781272888183594)",POINT (0.636523574590683 0.0903662741184235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286028142,7236182057,1,1,"(0.6374847292900085, 0.1226445883512497)","(0.623440682888031, 0.06906522065401077)",1,1,2.43389892578125,2.355316162109375,"(-87.9843521118164, -43.880126953125, 632.4381713867188)","(-27.233293533325195, -48.20512390136719, 633.2353515625)","(45.88478469848633, 177.75294494628906, 54.05495834350586)","(41.032222747802734, 187.5384979248047, 57.61665725708008)",POINT (0.6304627060890198 0.0958549045026302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286044815,7236198729,1,1,"(0.6414546370506287, 0.12967945635318756)","(0.6263434290885925, 0.07336670905351639)",1,1,2.4335479736328125,2.3639678955078125,"(-88.621337890625, -43.765167236328125, 630.2136840820312)","(-27.89836883544922, -48.15275573730469, 631.527587890625)","(47.256500244140625, 176.46810913085938, 53.58732986450195)","(42.03518295288086, 186.7528839111328, 57.33071517944336)",POINT (0.6338990330696106 0.101523082703352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286061481,7236215395,1,1,"(0.6409450769424438, 0.10493849217891693)","(0.6204330921173096, 0.05802502855658531)",1,1,2.4290008544921875,2.352035522460937,"(-89.27487182617188, -43.738277435302734, 627.8984985351562)","(-28.56927490234375, -48.140323638916016, 629.6287841796875)","(47.080421447753906, 180.98672485351562, 55.231956481933594)","(39.993019104003906, 189.55484008789062, 58.350547790527344)",POINT (0.6306890845298767 0.0814817603677511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286078149,7236232062,1,1,"(0.6357796788215637, 0.09635518491268158)","(0.621137261390686, 0.08110662549734116)",1,1,2.444320678710937,2.3880767822265625,"(-89.9451675415039, -43.85572814941406, 625.7429809570312)","(-29.223819732666016, -48.13737487792969, 627.6409912109375)","(45.29564666748047, 182.55433654785156, 55.802589416503906)","(40.236328125, 185.3392791748047, 56.81621551513672)",POINT (0.6284584701061249 0.0887309052050114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286094816,7236248729,1,1,"(0.6407095193862915, 0.11716055124998093)","(0.6338646411895752, 0.09009229391813278)",1,1,2.4530029296875,2.39471435546875,"(-90.56139373779297, -44.07563400268555, 623.278564453125)","(-29.868196487426758, -48.20878601074219, 625.7847290039062)","(46.99904251098633, 178.7545166015625, 54.41954040527344)","(44.63396453857422, 183.6981658935547, 56.2188720703125)",POINT (0.6372870802879333 0.1036264225840568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286111483,7236265395,1,1,"(0.6411704421043396, 0.11328254640102386)","(0.6218118071556091, 0.07623542100191116)",1,1,2.477645874023437,2.394149780273437,"(-91.15782928466797, -44.44062042236328, 620.9059448242188)","(-30.444528579711914, -48.290409088134766, 623.662841796875)","(47.15829849243164, 179.46278381347656, 54.677310943603516)","(40.46940994262695, 186.2289581298828, 57.13998031616211)",POINT (0.6314911246299744 0.0947589837014675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286128152,7236282064,1,1,"(0.6431596875190735, 0.159012570977211)","(0.6232030987739563, 0.08494354784488678)",1,1,2.5251617431640625,2.3990478515625,"(-91.72787475585938, -44.79105758666992, 618.572265625)","(-31.017465591430664, -48.3936653137207, 621.596923828125)","(47.84564208984375, 171.11082458496094, 51.6374397277832)","(40.95011901855469, 184.63851928710938, 56.5611457824707)",POINT (0.6331813931465149 0.1219780594110489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286144820,7236298731,1,1,"(0.6425350308418274, 0.12590567767620087)","(0.6240555047988892, 0.05988084897398949)",1,1,2.49017333984375,2.404266357421875,"(-92.27406311035156, -45.183319091796875, 616.1094970703125)","(-31.596088409423828, -48.57237243652344, 619.7139892578125)","(47.629798889160156, 177.15736389160156, 53.838165283203125)","(41.2446403503418, 189.21591186523438, 58.22714614868164)",POINT (0.6332952678203583 0.0928932633250952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286161486,7236315397,1,1,"(0.6511317491531372, 0.1453852653503418)","(0.6149885654449463, 0.08094945549964905)",1,1,2.5145416259765625,2.4030303955078125,"(-92.79856872558594, -45.636741638183594, 613.7962646484375)","(-32.10874938964844, -48.77437973022461, 617.5169677734375)","(50.600181579589844, 173.59967041015625, 52.54328536987305)","(38.111793518066406, 185.36801147460938, 56.82665252685547)",POINT (0.6330601572990417 0.1131673604249954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286178158,7236332068,1,1,"(0.6467854976654053, 0.16233429312705994)","(0.6225390434265137, 0.08395368605852127)",1,1,2.546844482421875,2.4273681640625,"(-93.25355529785156, -46.24468231201172, 611.3258666992188)","(-32.614044189453125, -49.16752624511719, 615.5469970703125)","(49.098453521728516, 170.50413513183594, 51.41663360595703)","(40.72068405151367, 184.81932067871094, 56.62693405151367)",POINT (0.6346622705459595 0.1231439895927906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286194825,7236348735,1,1,"(0.6402491331100464, 0.13179177045822144)","(0.6239161491394043, 0.08668888360261917)",1,1,2.5239715576171875,2.4432525634765625,"(-93.68282318115234, -47.1270637512207, 609.2359008789062)","(-33.037811279296875, -49.731727600097656, 613.5734252929688)","(46.8399658203125, 176.08233642578125, 53.44694137573242)","(41.19652557373047, 184.3197784423828, 56.44510269165039)",POINT (0.6320826411247253 0.1092403270304203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286211492,7236365401,1,1,"(0.6387229561805725, 0.15125222504138947)","(0.6205886006355286, 0.08432726562023163)",1,1,2.527084350585937,2.439559936523437,"(-94.02528381347656, -48.18427658081055, 606.8427734375)","(-33.40127944946289, -50.574440002441406, 611.3504638671875)","(46.312644958496094, 172.5281219482422, 52.153324127197266)","(40.04676818847656, 184.75108337402344, 56.60212326049805)",POINT (0.6296557784080505 0.1177897453308106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286228161,7236382070,1,1,"(0.6357211470603943, 0.12127839773893356)","(0.6119972467422485, 0.08723286539316177)",1,1,2.5239715576171875,2.4413604736328125,"(-94.373046875, -49.43524932861328, 604.5073852539062)","(-33.746238708496094, -51.646575927734375, 609.06103515625)","(45.27542495727539, 178.00245666503906, 54.145790100097656)","(37.0782356262207, 184.2204132080078, 56.408966064453125)",POINT (0.6238591969013214 0.1042556315660477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286244829,7236398737,1,1,"(0.5642683506011963, 0.1111341267824173)","(0.5572817325592041, 0.07008714973926544)",1,1,2.51080322265625,2.4412384033203125,"(-94.79890441894531, -50.67913818359375, 601.9332275390625)","(-34.201072692871094, -52.761112213134766, 606.4984741210938)","(20.586671829223633, 179.85516357421875, 54.82013702392578)","(18.172618865966797, 187.35186767578125, 57.548702239990234)",POINT (0.5607750415802002 0.0906106382608414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286261496,7236415404,1,1,"(0.5594334006309509, 0.11937795579433441)","(0.5409803986549377, 0.07665611803531647)",1,1,2.537811279296875,2.4558868408203125,"(-95.11817932128906, -51.7596549987793, 599.7932739257812)","(-34.53185272216797, -53.77961730957031, 604.6416015625)","(18.916091918945312, 178.3495635986328, 54.2721061706543)","(12.540121078491211, 186.15211486816406, 57.11204528808594)",POINT (0.5502068996429443 0.0980170369148254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286278163,7236432070,1,1,"(0.5521326065063477, 0.11993808299303055)","(0.536957859992981, 0.08888953924179077)",1,1,2.559555053710937,2.473861694335937,"(-95.26242065429688, -52.496620178222656, 597.7120361328125)","(-34.640586853027344, -54.445289611816406, 602.28125)","(16.39348793029785, 178.2472381591797, 54.234893798828125)","(11.150211334228516, 183.9178466796875, 56.298828125)",POINT (0.5445452332496643 0.1044138111174107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286294830,7236448737,1,1,"(0.5455389022827148, 0.113924540579319)","(0.5385604500770569, 0.07693290710449219)",1,1,2.5664520263671875,2.47760009765625,"(-95.35597229003906, -52.925384521484375, 595.6875)","(-34.734703063964844, -54.85676193237305, 600.20166015625)","(14.115181922912598, 179.3455352783203, 54.63466262817383)","(11.703971862792969, 186.1015625, 57.09364318847656)",POINT (0.5420496761798859 0.0954287238419056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286311501,7236465407,1,1,"(0.5463687181472778, 0.12558375298976898)","(0.5345103144645691, 0.08122685551643372)",1,1,2.564605712890625,2.4830322265625,"(-95.41226196289062, -53.10169982910156, 593.8997802734375)","(-34.7713623046875, -55.034095764160156, 598.4188232421875)","(14.401914596557617, 177.2161407470703, 53.85962677001953)","(10.304510116577148, 185.3173370361328, 56.80821990966797)",POINT (0.5404395163059235 0.1034053042531014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286328167,7236482073,1,1,"(0.5419922471046448, 0.12267647683620453)","(0.5326921939849854, 0.09213706105947495)",1,1,2.5866851806640625,2.484954833984375,"(-95.47450256347656, -53.123409271240234, 592.3568115234375)","(-34.79862594604492, -55.08315658569336, 596.73681640625)","(12.889739990234375, 177.74710083007812, 54.052860260009766)","(9.676334381103516, 183.32473754882812, 56.082942962646484)",POINT (0.5373422205448151 0.1074067689478397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286344835,7236498740,1,1,"(0.5436900854110718, 0.11330172419548035)","(0.5296162366867065, 0.09067977964878082)",1,1,2.601531982421875,2.5129547119140625,"(-95.51980590820312, -53.071964263916016, 590.9057006835938)","(-34.81086730957031, -55.09864807128906, 595.19482421875)","(13.476357460021973, 179.4593048095703, 54.6760368347168)","(8.613493919372559, 183.5908966064453, 56.179832458496094)",POINT (0.5366531610488892 0.1019907519221306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286361501,7236515406,1,1,"(0.5422379970550537, 0.127544566988945)","(0.5322314500808716, 0.09628551453351974)",1,1,2.620819091796875,2.53594970703125,"(-95.54728698730469, -52.93180465698242, 589.5508422851562)","(-34.81675338745117, -55.02863693237305, 593.796630859375)","(12.974623680114746, 176.85801696777344, 53.72928237915039)","(9.517123222351074, 182.5670623779297, 55.80719757080078)",POINT (0.5372347235679626 0.1119150407612324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,76286378169,7236532073,1,1,"(0.5520915985107422, 0.10230911523103714)","(0.5262744426727295, 0.08824451267719269)",1,1,2.62725830078125,2.542510986328125,"(-95.58680725097656, -52.77430725097656, 588.4549560546875)","(-34.812522888183594, -54.948238372802734, 592.5926513671875)","(16.37931251525879, 181.46693420410156, 55.406776428222656)","(7.458836078643799, 184.03564453125, 56.34175109863281)",POINT (0.5391830205917358 0.0952768139541149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
