,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,511499065098,4755812280,1,1,"(0.48523634672164917, 0.22792166471481323)","(0.4925735890865326, 0.26174595952033997)",1,1,2.510162353515625,2.500213623046875,"(-16.645214080810547, -4.865004062652588, 550.1741943359375)","(42.11199951171875, -6.475334167480469, 544.3746337890625)","(-6.720875263214111, 158.5254669189453, 47.056758880615234)","(-4.185671329498291, 152.34791564941406, 44.80831527709961)",POINT (0.4889049679040909 0.2448338121175766),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499081770,4755828952,1,1,"(0.48785123229026794, 0.23761293292045593)","(0.4949028491973877, 0.27691197395324707)",1,1,2.534912109375,2.50323486328125,"(-16.671754837036133, -4.926433563232422, 550.047119140625)","(42.08050537109375, -6.549291610717773, 544.1898803710938)","(-5.817359447479248, 156.75547790527344, 46.412567138671875)","(-3.380856990814209, 149.5780487060547, 43.80012893676758)",POINT (0.4913770407438278 0.2572624534368515),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499098437,4755845618,1,1,"(0.48834583163261414, 0.2387053519487381)","(0.4932595193386078, 0.28348416090011597)",1,1,2.49462890625,2.50146484375,"(-16.707674026489258, -4.976405143737793, 549.9866943359375)","(42.04265594482422, -6.615029335021973, 544.0123291015625)","(-5.646464824676514, 156.55596923828125, 46.33993911743164)","(-3.94866681098938, 148.37771606445312, 43.36328125)",POINT (0.490802675485611 0.261094756424427),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499115104,4755862285,1,1,"(0.4835485517978668, 0.23062282800674438)","(0.4909076988697052, 0.2741561830043793)",1,1,2.500595092773437,2.505767822265625,"(-16.747478485107422, -5.03507137298584, 549.9088134765625)","(41.99644470214844, -6.675759315490723, 543.91064453125)","(-7.304057598114014, 158.03211975097656, 46.8772087097168)","(-4.7612714767456055, 150.08135986328125, 43.98334503173828)",POINT (0.487228125333786 0.2523895055055618),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499131771,4755878951,1,1,"(0.4875493049621582, 0.2236367166042328)","(0.49303025007247925, 0.2772965431213379)",1,1,2.47491455078125,2.482208251953125,"(-16.798702239990234, -5.058429718017578, 549.9142456054688)","(41.95485305786133, -6.690675735473633, 543.9078369140625)","(-5.921689510345459, 159.3080596923828, 47.341609954833984)","(-4.027883052825928, 149.50779724121094, 43.774593353271484)",POINT (0.4902897775173187 0.2504666298627853),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499148438,4755895618,1,1,"(0.4871908724308014, 0.21862736344337463)","(0.4856087565422058, 0.2811550199985504)",1,1,2.4794464111328125,2.4923553466796875,"(-16.851789474487305, -5.087315559387207, 549.911865234375)","(41.893436431884766, -6.711608409881592, 543.85009765625)","(-6.04551887512207, 160.2229461669922, 47.67457962036133)","(-6.592190742492676, 148.8031005859375, 43.51813888549805)",POINT (0.4863998144865036 0.2498911917209625),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499165106,4755912285,1,1,"(0.4867267310619354, 0.21668365597724915)","(0.4842032194137573, 0.2709243893623352)",1,1,2.46533203125,2.482391357421875,"(-16.898534774780273, -5.070061206817627, 549.90869140625)","(41.83869171142578, -6.685895919799805, 543.7818603515625)","(-6.205916881561279, 160.57794189453125, 47.80381393432617)","(-7.077849864959717, 150.67160034179688, 44.19818115234375)",POINT (0.4854649752378464 0.2438040226697922),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499181772,4755928951,1,1,"(0.5475098490715027, 0.21612997353076935)","(0.553583025932312, 0.2807495594024658)",1,1,2.4668426513671875,2.51416015625,"(-16.779327392578125, -5.04473876953125, 550.0076293945312)","(41.92267608642578, -6.668737888336182, 543.8043823242188)","(14.796192169189453, 160.6790771484375, 47.840576171875)","(16.89464569091797, 148.8771514892578, 43.54503631591797)",POINT (0.5505464375019073 0.2484397664666176),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499198440,4755945618,1,1,"(0.5301568508148193, 0.23643679916858673)","(0.5380922555923462, 0.2797190248966217)",1,1,2.476837158203125,2.4858551025390625,"(-16.756811141967773, -4.994419097900391, 549.9420166015625)","(41.926605224609375, -6.611945152282715, 543.7625122070312)","(8.80029010772705, 156.97030639648438, 46.49069595336914)","(11.542192459106445, 149.06536865234375, 43.613548278808594)",POINT (0.5341245532035828 0.2580779120326042),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499215109,4755962287,1,1,"(0.5401352047920227, 0.23863765597343445)","(0.5454173684120178, 0.275724858045578)",1,1,2.4842987060546875,2.487884521484375,"(-16.796077728271484, -4.954421043395996, 550.015625)","(41.89162063598633, -6.547115325927734, 543.7259521484375)","(12.248074531555176, 156.56832885742188, 46.34440994262695)","(14.0731840133667, 149.79486083984375, 43.87903594970703)",POINT (0.5427762866020203 0.2571812570095062),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499231776,4755978953,1,1,"(0.5409876108169556, 0.2212863564491272)","(0.5421591401100159, 0.27393120527267456)",1,1,2.4915924072265625,2.48980712890625,"(-16.808168411254883, -4.893126964569092, 550.0648193359375)","(41.89301300048828, -6.472764015197754, 543.8328247070312)","(12.54260540008545, 159.73733520507812, 47.49784851074219)","(12.947403907775879, 150.12242126464844, 43.99831771850586)",POINT (0.5415733754634857 0.2476087808609009),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499248443,4755995620,1,1,"(0.5425305962562561, 0.2232763171195984)","(0.5423930287361145, 0.28193482756614685)",1,1,2.464813232421875,2.489120483398437,"(-16.800025939941406, -4.845696926116943, 550.056884765625)","(41.90117263793945, -6.404628753662109, 543.8161010742188)","(13.07574462890625, 159.37388610839844, 47.36555099487305)","(13.02819538116455, 148.6606903076172, 43.46628189086914)",POINT (0.5424618124961853 0.2526055723428726),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499265111,4756012287,1,1,"(0.5352457165718079, 0.22745199501514435)","(0.5433821082115173, 0.28876566886901855)",1,1,2.4729766845703125,2.48541259765625,"(-16.77420425415039, -4.8001556396484375, 550.033203125)","(41.92917251586914, -6.348957061767578, 543.803955078125)","(10.558643341064453, 158.6112518310547, 47.087982177734375)","(13.369951248168945, 147.4131317138672, 43.012184143066406)",POINT (0.5393139123916626 0.2581088319420814),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499281777,4756028953,1,1,"(0.537604570388794, 0.23684394359588623)","(0.5403792858123779, 0.27519136667251587)",1,1,2.49951171875,2.4931793212890625,"(-16.73352813720703, -4.788965702056885, 549.9177856445312)","(41.969207763671875, -6.333103179931641, 543.7243041992188)","(11.373673439025879, 156.89593505859375, 46.46364212036133)","(12.33241081237793, 149.8922882080078, 43.91452407836914)",POINT (0.5389919281005859 0.256017655134201),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499298445,4756045620,1,1,"(0.5387798547744751, 0.22374172508716583)","(0.5495148301124573, 0.2821286916732788)",1,1,2.4759674072265625,2.4643096923828125,"(-16.672401428222656, -4.773678779602051, 549.9295654296875)","(42.03512191772461, -6.330277442932129, 543.732421875)","(11.77977466583252, 159.28887939453125, 47.33462905883789)","(15.488986015319824, 148.6252899169922, 43.453369140625)",POINT (0.5441473424434662 0.2529352083802223),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499315112,4756062287,1,1,"(0.5420878529548645, 0.2280900776386261)","(0.5442718863487244, 0.28509896993637085)",1,1,2.452789306640625,2.481597900390625,"(-16.58136558532715, -4.775057792663574, 549.7577514648438)","(42.13109588623047, -6.355706214904785, 543.537841796875)","(12.92278003692627, 158.4947052001953, 47.045562744140625)","(13.677401542663574, 148.08279418945312, 43.25592803955078)",POINT (0.5431798696517944 0.2565945237874985),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499331780,4756078954,1,1,"(0.5446915626525879, 0.23541904985904694)","(0.5457310080528259, 0.2838882803916931)",1,1,2.48907470703125,2.4809112548828125,"(-16.483501434326172, -4.777146339416504, 549.6458740234375)","(42.227848052978516, -6.387630462646484, 543.327880859375)","(13.822410583496094, 157.15618896484375, 46.5583610534668)","(14.181561470031738, 148.30392456054688, 43.33639144897461)",POINT (0.5452112853527069 0.25965366512537),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499348452,4756095626,1,1,"(0.5369925498962402, 0.23211202025413513)","(0.5434422492980957, 0.2765970230102539)",1,1,2.487655639648437,2.5052032470703125,"(-16.363340377807617, -4.804080009460449, 549.5096435546875)","(42.3460578918457, -6.454236030578613, 543.2215576171875)","(11.162206649780273, 157.76016235351562, 46.7781867980957)","(13.390731811523438, 149.63555908203125, 43.82109832763672)",POINT (0.540217399597168 0.2543545216321945),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499365119,4756112292,1,1,"(0.5376965403556824, 0.2288590967655182)","(0.5468665361404419, 0.289373517036438)",1,1,2.49005126953125,2.5003814697265625,"(-16.25579071044922, -4.838679313659668, 549.3644409179688)","(42.46355438232422, -6.514610290527344, 543.0911865234375)","(11.405466079711914, 158.354248046875, 46.994468688964844)","(14.573914527893066, 147.3021240234375, 42.97174072265625)",POINT (0.5422815382480621 0.2591163069009781),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499381787,4756128960,1,1,"(0.529769778251648, 0.22642800211906433)","(0.5300655364990234, 0.272831529378891)",1,1,2.5023651123046875,2.486236572265625,"(-16.191444396972656, -4.894731521606445, 549.25048828125)","(42.5540885925293, -6.60344123840332, 543.1542358398438)","(8.66654109954834, 158.7982635498047, 47.15604019165039)","(8.768753051757812, 150.32327270507812, 44.07139205932617)",POINT (0.5299176573753357 0.2496297657489777),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499398453,4756145626,1,1,"(0.5364205837249756, 0.22587192058563232)","(0.5303294062614441, 0.28169023990631104)",1,1,2.4778594970703125,2.49322509765625,"(-16.104698181152344, -4.955232620239258, 549.046142578125)","(42.64598083496094, -6.700125217437744, 543.0270385742188)","(10.964570045471191, 158.89984130859375, 47.193016052246094)","(8.859915733337402, 148.70535278320312, 43.48255920410156)",POINT (0.5333749949932098 0.2537810802459717),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499415121,4756162293,1,1,"(0.5366512537002563, 0.2167275846004486)","(0.5332344770431519, 0.29430821537971497)",1,1,2.462371826171875,2.52142333984375,"(-16.043087005615234, -5.034739971160889, 548.8653564453125)","(42.698509216308594, -6.815900802612305, 542.8797607421875)","(11.044261932373047, 160.56993103027344, 47.80086135864258)","(9.863707542419434, 146.40084838867188, 42.64375305175781)",POINT (0.5349428653717041 0.2555178999900818),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499431787,4756178959,1,1,"(0.5323935151100159, 0.22629520297050476)","(0.5302984714508057, 0.28837868571281433)",1,1,2.4846954345703125,2.495208740234375,"(-16.020090103149414, -5.12724494934082, 548.800048828125)","(42.72480392456055, -6.940126419067383, 542.74462890625)","(9.573131561279297, 158.82254028320312, 47.16486358642578)","(8.84921646118164, 147.48379516601562, 43.03791809082031)",POINT (0.5313459932804108 0.2573369443416596),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499448455,4756195626,1,1,"(0.5331560969352722, 0.2316603809595108)","(0.5265973806381226, 0.30614304542541504)",1,1,2.489852905273437,2.5159912109375,"(-16.023662567138672, -5.223542213439941, 548.6996459960938)","(42.730560302734375, -7.052601337432861, 542.6285400390625)","(9.83660888671875, 157.8426513671875, 46.80821228027344)","(7.570408344268799, 144.23936462402344, 41.85702896118164)",POINT (0.5298767387866974 0.2689017131924629),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499465121,4756212292,1,1,"(0.5326749086380005, 0.23201607167720795)","(0.5209185481071472, 0.2974177598953247)",1,1,2.4884185791015625,2.5067901611328125,"(-16.039043426513672, -5.325748920440674, 548.6573486328125)","(42.70610046386719, -7.15630578994751, 542.524658203125)","(9.670340538024902, 157.77767944335938, 46.784584045410156)","(5.6082353591918945, 145.83291625976562, 42.43705749511719)",POINT (0.5267967283725739 0.2647169157862663),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499481793,4756228963,1,1,"(0.5300102829933167, 0.22161686420440674)","(0.5215831398963928, 0.3082960247993469)",1,1,2.4666290283203125,2.5134429931640625,"(-16.080638885498047, -5.409400463104248, 548.6552734375)","(42.661190032958984, -7.24066686630249, 542.4483642578125)","(8.749659538269043, 159.67697143554688, 47.47583770751953)","(5.837854862213135, 143.84616088867188, 41.713932037353516)",POINT (0.5257967114448547 0.2649564445018768),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499498460,4756245630,1,1,"(0.5351514220237732, 0.23321302235126495)","(0.5243676900863647, 0.30300474166870117)",1,1,2.49542236328125,2.5193328857421875,"(-16.120210647583008, -5.473350524902344, 548.6868896484375)","(42.62101745605469, -7.304893493652344, 542.420654296875)","(10.526062965393066, 157.55908203125, 46.70500183105469)","(6.799983024597168, 144.81253051757812, 42.06568145751953)",POINT (0.529759556055069 0.2681088820099831),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499515127,4756262296,1,1,"(0.5306659936904907, 0.22540085017681122)","(0.5188454985618591, 0.2986299395561218)",1,1,2.50048828125,2.5206298828125,"(-16.143699645996094, -5.491636276245117, 548.7777099609375)","(42.59832763671875, -7.328948974609375, 542.505859375)","(8.97622299194336, 158.98585510253906, 47.22432327270508)","(4.89192533493042, 145.6115264892578, 42.35650634765625)",POINT (0.5247557461261749 0.2620153948664665),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499531794,4756278963,1,1,"(0.5359399914741516, 0.22506742179393768)","(0.5242996215820312, 0.298443078994751)",1,1,2.4972686767578125,2.51690673828125,"(-16.146987915039062, -5.490540504455566, 548.8693237304688)","(42.591156005859375, -7.322501182556152, 542.5067138671875)","(10.798497200012207, 159.04678344726562, 47.2464714050293)","(6.7764787673950195, 145.64566040039062, 42.36890411376953)",POINT (0.5301198065280914 0.2617552503943443),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499548462,4756295630,1,1,"(0.5295915603637695, 0.22616977989673615)","(0.5238984227180481, 0.29137980937957764)",1,1,2.492919921875,2.5284576416015625,"(-16.125633239746094, -5.462250709533691, 548.9288940429688)","(42.610679626464844, -7.289834022521973, 542.5948486328125)","(8.60497760772705, 158.84544372558594, 47.17317199707031)","(6.637861251831055, 146.93568420410156, 42.838409423828125)",POINT (0.5267449915409088 0.2587747946381569),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499565128,4756312296,1,1,"(0.5288594365119934, 0.22871552407741547)","(0.5290388464927673, 0.3007301688194275)",1,1,2.483551025390625,2.55718994140625,"(-16.079774856567383, -5.410595417022705, 549.0150756835938)","(42.65044403076172, -7.254786491394043, 542.63916015625)","(8.35201644897461, 158.38047790527344, 47.0040168762207)","(8.414003372192383, 145.2279510498047, 42.21687316894531)",POINT (0.5289491415023804 0.2647228464484215),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499581797,4756328964,1,1,"(0.5378185510635376, 0.2225801646709442)","(0.5150885581970215, 0.2977878451347351)",1,1,2.4906463623046875,2.5228424072265625,"(-16.041934967041016, -5.328147888183594, 549.0249633789062)","(42.693119049072266, -7.186849594116211, 542.6007690429688)","(11.447610855102539, 159.5010223388672, 47.411869049072266)","(3.5938034057617188, 145.76535034179688, 42.41246032714844)",POINT (0.5264535546302795 0.2601840049028397),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499598463,4756345630,1,1,"(0.5464479923248291, 0.21790291368961334)","(0.5203037261962891, 0.2945791184902191)",1,1,2.486602783203125,2.5428466796875,"(-16.00767707824707, -5.2667341232299805, 549.1015625)","(42.752952575683594, -7.130119323730469, 542.7581176757812)","(14.429306030273438, 160.3552703857422, 47.722740173339844)","(5.395796775817871, 146.3513641357422, 42.62575149536133)",POINT (0.5333758592605591 0.2562410160899162),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499615134,4756362300,1,1,"(0.5380229353904724, 0.2207525223493576)","(0.5235898494720459, 0.29985207319259644)",1,1,2.4794464111328125,2.560394287109375,"(-15.977315902709961, -5.177791595458984, 549.2454833984375)","(42.78141784667969, -7.056911945343018, 542.76220703125)","(11.518234252929688, 159.83480834960938, 47.53334045410156)","(6.53123664855957, 145.3883514404297, 42.27522659301758)",POINT (0.5308063924312592 0.260302297770977),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499631801,4756378967,1,1,"(0.5375197529792786, 0.2283833622932434)","(0.51682049036026, 0.28122642636299133)",1,1,2.5125885009765625,2.5255126953125,"(-15.971902847290039, -5.136289596557617, 549.1953125)","(42.79988098144531, -7.012284278869629, 542.9413452148438)","(11.344364166259766, 158.44114685058594, 47.02607727050781)","(4.192258834838867, 148.79005432128906, 43.513370513916016)",POINT (0.5271701216697693 0.2548048943281174),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499648469,4756395634,1,1,"(0.6101009845733643, 0.2510627210140228)","(0.6041383743286133, 0.28774070739746094)",1,1,2.52191162109375,2.520843505859375,"(-15.769489288330078, -5.127015113830566, 549.2637329101562)","(42.976619720458984, -7.009494304656982, 543.14013671875)","(36.42302322387695, 154.29905700683594, 45.518470764160156)","(34.36276626586914, 147.60032653808594, 43.080322265625)",POINT (0.6071196794509888 0.2694017142057419),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499665136,4756412301,1,1,"(0.5869693756103516, 0.2542787790298462)","(0.5875940918922424, 0.27568456530570984)",1,1,2.5202789306640625,2.516571044921875,"(-15.777594566345215, -5.1217145919799805, 549.180419921875)","(42.97907257080078, -7.003415107727051, 543.1734619140625)","(28.430465698242188, 153.71170043945312, 45.30466079711914)","(28.646318435668945, 149.80221557617188, 43.881744384765625)",POINT (0.587281733751297 0.264981672167778),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499681803,4756428967,1,1,"(0.6006029844284058, 0.2700927257537842)","(0.599480152130127, 0.29324838519096375)",1,1,2.5352325439453125,2.52496337890625,"(-15.863515853881836, -5.113853454589844, 549.1420288085938)","(42.886436462402344, -6.961874008178711, 543.0784301757812)","(33.14121627807617, 150.82350158691406, 44.25346374511719)","(32.75325012207031, 146.59442138671875, 42.71419906616211)",POINT (0.6000415682792664 0.281670555472374),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511499698470,4756445634,1,1,"(0.598321795463562, 0.26375341415405273)","(0.6029317378997803, 0.290763258934021)",1,1,2.50750732421875,2.50689697265625,"(-15.949972152709961, -5.111623287200928, 549.1798095703125)","(42.801177978515625, -6.9359283447265625, 542.9906005859375)","(32.353004455566406, 151.9812774658203, 44.674869537353516)","(33.94585418701172, 147.0482940673828, 42.8794059753418)",POINT (0.6006267666816711 0.2772583365440369),,,,,,,,,,,,,,,,,,,,,1,1,
