,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,335958632855,5620325579,1,1,"(0.6133300065994263, 0.2980877459049225)","(0.5449495911598206, 0.2870953381061554)",1,1,2.7239227294921875,2.4570465087890625,"(-56.88554382324219, -27.44475555419922, 647.782958984375)","(11.135965347290039, -24.2108154296875, 649.3516845703125)","(37.53873062133789, 145.71054077148438, 42.392578125)","(13.911559104919434, 147.71815490722656, 43.123294830322266)",POINT (0.5791397988796234 0.2925915420055389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335958649521,5620342245,1,1,"(0.6381604075431824, 0.1979609727859497)","(0.595322847366333, 0.20075251162052155)",1,1,2.7322998046875,2.454345703125,"(-56.7001953125, -27.2889404296875, 647.815185546875)","(11.213382720947266, -24.04791831970215, 649.6292114257812)","(46.11825180053711, 163.9973907470703, 49.04839324951172)","(31.316781997680664, 163.48756408691406, 48.86279296875)",POINT (0.6167416274547577 0.1993567422032356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958666189,5620358912,1,1,"(0.6447077393531799, 0.205674409866333)","(0.5894601941108704, 0.21365393698215485)",1,1,2.76043701171875,2.482696533203125,"(-56.64839172363281, -27.196044921875, 647.7528076171875)","(11.288687705993652, -23.992233276367188, 649.6965942382812)","(48.380523681640625, 162.58863830566406, 48.53563690185547)","(29.291099548339844, 161.13128662109375, 48.00518798828125)",POINT (0.6170839667320251 0.2096641734242439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958682856,5620375579,1,1,"(0.6464360952377319, 0.1995275765657425)","(0.5914609432220459, 0.20746120810508728)",1,1,2.7489013671875,2.455841064453125,"(-56.60496139526367, -27.145030975341797, 647.714599609375)","(11.36004638671875, -23.944496154785156, 649.6004638671875)","(48.97770690917969, 163.7112579345703, 48.94429397583008)","(29.9824161529541, 162.26229858398438, 48.41686248779297)",POINT (0.6189485192298889 0.2034943923354149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958699523,5620392245,1,1,"(0.653845489025116, 0.19353683292865753)","(0.5886073112487793, 0.21018020808696747)",1,1,2.744293212890625,2.4525146484375,"(-56.56517791748047, -27.111303329467773, 647.7910766601562)","(11.433796882629395, -23.91764259338379, 649.574951171875)","(51.537845611572266, 164.80540466308594, 49.34247589111328)","(28.996408462524414, 161.76571655273438, 48.23610305786133)",POINT (0.6212264001369476 0.2018585205078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958716194,5620408916,1,1,"(0.6577581167221069, 0.19319456815719604)","(0.6027012467384338, 0.2113879770040512)",1,1,2.709442138671875,2.4562225341796875,"(-56.504661560058594, -27.089946746826172, 647.613525390625)","(11.490921020507812, -23.902076721191406, 649.45654296875)","(52.889774322509766, 164.86793518066406, 49.365169525146484)","(33.86622619628906, 161.54513549804688, 48.15581130981445)",POINT (0.6302296817302704 0.2022912725806236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958732861,5620425582,1,1,"(0.6457075476646423, 0.19702179729938507)","(0.591171145439148, 0.1948872208595276)",1,1,2.7338409423828125,2.449493408203125,"(-56.42705535888672, -27.09688949584961, 647.3682861328125)","(11.558770179748535, -23.917068481445312, 649.4542846679688)","(48.725975036621094, 164.16891479492188, 49.11083221435547)","(29.882282257080078, 164.55877685546875, 49.2526969909668)",POINT (0.6184393465518951 0.1959545090794563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958749528,5620442249,1,1,"(0.6498731970787048, 0.20039477944374084)","(0.5931398272514343, 0.2219209223985672)",1,1,2.7390289306640625,2.472763061523437,"(-56.377647399902344, -27.117416381835938, 647.376953125)","(11.629362106323242, -23.94190216064453, 649.2423095703125)","(50.16533279418945, 163.55288696289062, 48.8866081237793)","(30.562515258789062, 159.62142944335938, 47.455650329589844)",POINT (0.6215065121650696 0.211157850921154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958766196,5620458916,1,1,"(0.6551383137702942, 0.1887369453907013)","(0.5959049463272095, 0.19831424951553345)",1,1,2.7238311767578125,2.4710235595703125,"(-56.32044982910156, -27.149450302124023, 647.2227172851562)","(11.693022727966309, -23.985248565673828, 649.2168579101562)","(51.984554290771484, 165.6820526123047, 49.6615104675293)","(31.51793098449707, 163.932861328125, 49.02492904663086)",POINT (0.6255216300487518 0.1935255974531174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958782862,5620475582,1,1,"(0.6495086550712585, 0.20289549231529236)","(0.6021646857261658, 0.18750609457492828)",1,1,2.744003295898437,2.477996826171875,"(-56.230621337890625, -27.1476993560791, 646.980224609375)","(11.763533592224121, -24.01317596435547, 649.0047607421875)","(50.03936004638672, 163.09616088867188, 48.72038650512695)","(33.68082809448242, 165.90684509277344, 49.74334716796875)",POINT (0.6258366703987122 0.1952007934451103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958799530,5620492249,1,1,"(0.6522657871246338, 0.20261713862419128)","(0.5958378911018372, 0.2107681781053543)",1,1,2.745849609375,2.4830474853515625,"(-56.15032196044922, -27.159446716308594, 646.8768310546875)","(11.851617813110352, -24.049962997436523, 648.722412109375)","(50.99201583862305, 163.14700317382812, 48.73887634277344)","(31.49476432800293, 161.6583251953125, 48.19703674316406)",POINT (0.6240518391132355 0.2066926583647728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958816197,5620508916,1,1,"(0.6477628946304321, 0.19864079356193542)","(0.5906774401664734, 0.20417152345180511)",1,1,2.742034912109375,2.4915008544921875,"(-56.03173065185547, -27.170276641845703, 646.6630859375)","(11.971363067626953, -24.083303451538086, 648.5322265625)","(49.436153411865234, 163.87322998046875, 49.003196716308594)","(29.711706161499023, 162.8631134033203, 48.63555145263672)",POINT (0.6192201673984528 0.2014061585068703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958832864,5620525582,1,1,"(0.630118191242218, 0.2164975106716156)","(0.5582329034805298, 0.2094893753528595)",1,1,2.736083984375,2.4561004638671875,"(-55.941104888916016, -27.240827560424805, 646.4681396484375)","(12.061882019042969, -24.164512634277344, 648.0411987304688)","(43.33945846557617, 160.61192321777344, 47.816226959228516)","(18.501277923583984, 161.89190673828125, 48.28197479248047)",POINT (0.5941755473613739 0.2129934430122376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335958849535,5620542253,1,1,"(0.6370664238929749, 0.2040945440530777)","(0.5518577694892883, 0.19991658627986908)",1,1,2.725448608398437,2.4463043212890625,"(-55.832542419433594, -27.282779693603516, 646.4866333007812)","(12.212360382080078, -24.240306854248047, 647.8973388671875)","(45.7402458190918, 162.87718200683594, 48.64064407348633)","(16.29853057861328, 163.64024353027344, 48.918338775634766)",POINT (0.5944620966911316 0.2020055651664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958866203,5620558920,1,1,"(0.6303409934043884, 0.19746436178684235)","(0.5584432482719421, 0.2061760276556015)",1,1,2.720855712890625,2.491363525390625,"(-55.660343170166016, -27.338008880615234, 646.376220703125)","(12.374448776245117, -24.332904815673828, 647.7056884765625)","(43.41645431518555, 164.08810424804688, 49.08136749267578)","(18.57396125793457, 162.4970245361328, 48.502288818359375)",POINT (0.5943921208381653 0.2018201947212219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,335958882869,5620575586,1,1,"(0.6317082643508911, 0.2185591161251068)","(0.556715190410614, 0.20962345600128174)",1,1,2.7423553466796875,2.4898681640625,"(-55.483558654785156, -27.352420806884766, 646.196533203125)","(12.556512832641602, -24.405651092529297, 647.58349609375)","(43.88886642456055, 160.2354278564453, 47.67909622192383)","(17.976879119873047, 161.86740112304688, 48.27311325073242)",POINT (0.5942117273807526 0.2140912860631943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335958899537,5620592253,1,1,"(0.5791481137275696, 0.2549744248390198)","(0.5145695209503174, 0.2276753932237625)",1,1,2.722747802734375,2.439926147460937,"(-55.471641540527344, -27.42814826965332, 646.291748046875)","(12.564901351928711, -24.541013717651367, 647.6296997070312)","(25.728017807006836, 153.58465576171875, 45.25840377807617)","(3.414494752883911, 158.57044982910156, 47.0731315612793)",POINT (0.5468588173389435 0.2413249090313911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,335958916204,5620608920,1,1,"(0.4180904030799866, 0.33933067321777344)","(0.3725099265575409, 0.3104054927825928)",1,1,2.744873046875,2.4661865234375,"(-55.600067138671875, -27.493003845214844, 646.0369262695312)","(12.345221519470215, -24.66546630859375, 647.5447998046875)","(-29.921493530273438, 138.17808532714844, 39.650917053222656)","(-45.67070388793945, 143.4608917236328, 41.573692321777344)",POINT (0.3953001648187637 0.3248680830001831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335958932871,5620625586,1,1,"(0.37490132451057434, 0.3318174481391907)","(0.33074378967285156, 0.3066978454589844)",1,1,2.703826904296875,2.4805450439453125,"(-55.54707336425781, -27.47821044921875, 645.6942138671875)","(12.413675308227539, -24.70004653930664, 647.38037109375)","(-44.84440231323242, 139.55027770996094, 40.15035629272461)","(-60.10196304321289, 144.13803100585938, 41.82020568847656)",POINT (0.352822557091713 0.3192576467990875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958949538,5620642253,1,1,"(0.38124769926071167, 0.36656472086906433)","(0.31494832038879395, 0.2993820011615753)",1,1,2.755615234375,2.479598999023437,"(-55.422119140625, -27.486845016479492, 645.7392578125)","(12.57645320892334, -24.743083953857422, 647.304931640625)","(-42.65157699584961, 133.2041473388672, 37.84055709838867)","(-65.55968475341797, 145.47418212890625, 42.306488037109375)",POINT (0.3480980098247528 0.3329733610153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958966205,5620658920,1,1,"(0.39054781198501587, 0.3587977886199951)","(0.33331552147865295, 0.2862496078014374)",1,1,2.72186279296875,2.4573211669921875,"(-55.29047775268555, -27.464988708496094, 645.4115600585938)","(12.704151153564453, -24.76552963256836, 647.2308349609375)","(-39.43815612792969, 134.62266540527344, 38.35689163208008)","(-59.213356018066406, 147.87266540527344, 43.17939376831055)",POINT (0.3619316667318344 0.3225236982107162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958982877,5620675591,1,1,"(0.3861873745918274, 0.3478151559829712)","(0.32233744859695435, 0.29738616943359375)",1,1,2.6944732666015625,2.458709716796875,"(-55.19365692138672, -27.43896484375, 645.4044799804688)","(12.827398300170898, -24.7508487701416, 646.8560791015625)","(-40.944786071777344, 136.62850952148438, 39.08692169189453)","(-63.00656509399414, 145.8386993408203, 42.43914794921875)",POINT (0.3542624115943909 0.3226006627082825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335958999544,5620692258,1,1,"(0.3849948048591614, 0.35483747720718384)","(0.32260486483573914, 0.3043909966945648)",1,1,2.71435546875,2.467147827148437,"(-55.09492492675781, -27.386749267578125, 645.0946655273438)","(12.925607681274414, -24.732337951660156, 646.62109375)","(-41.35685729980469, 135.34597778320312, 38.620113372802734)","(-62.914154052734375, 144.55935668945312, 41.97352600097656)",POINT (0.3537998348474503 0.3296142369508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959016212,5620708925,1,1,"(0.38083088397979736, 0.36998435854911804)","(0.3175976574420929, 0.30003780126571655)",1,1,2.7053985595703125,2.4538726806640625,"(-55.02129364013672, -27.34869956970215, 644.8739013671875)","(13.006340026855469, -24.728775024414062, 646.4564819335938)","(-42.79559326171875, 132.57960510253906, 37.61320877075195)","(-64.64427185058594, 145.3544158935547, 42.26289367675781)",POINT (0.3492142707109451 0.3350110799074173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959032878,5620725591,1,1,"(0.39477160573005676, 0.37828731536865234)","(0.33016425371170044, 0.2979753911495209)",1,1,2.7345428466796875,2.4601287841796875,"(-54.98891067504883, -27.338977813720703, 644.7861328125)","(13.055477142333984, -24.746444702148438, 646.4080810546875)","(-37.97873306274414, 131.0631866455078, 37.06126403808594)","(-60.30220413208008, 145.73109436035156, 42.399959564208984)",POINT (0.3624679297208786 0.3381313532590866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959049546,5620742258,1,1,"(0.38916295766830444, 0.36334148049354553)","(0.3220091462135315, 0.2895006239414215)",1,1,2.7133026123046875,2.4522857666015625,"(-54.975502014160156, -27.363718032836914, 644.671875)","(13.09024715423584, -24.789627075195312, 646.19921875)","(-39.916664123535156, 133.7928466796875, 38.054771423339844)","(-63.119991302490234, 147.2788848876953, 42.963348388671875)",POINT (0.355586051940918 0.3264210522174835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959066213,5620758925,1,1,"(0.38851404190063477, 0.3454017639160156)","(0.3213115334510803, 0.2969570457935333)",1,1,2.6839141845703125,2.4719390869140625,"(-54.96064758300781, -27.402050018310547, 644.3486328125)","(13.092418670654297, -24.8431396484375, 645.9219970703125)","(-40.14086151123047, 137.0692901611328, 39.24733352661133)","(-63.36103820800781, 145.91708374023438, 42.4676399230957)",POINT (0.3549127876758575 0.3211794048547745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959082880,5620775591,1,1,"(0.389006108045578, 0.3622376620769501)","(0.3246869444847107, 0.2986468970775604)",1,1,2.7161865234375,2.4552154541015625,"(-54.98733139038086, -27.44181251525879, 644.2510375976562)","(13.058877944946289, -24.882469177246094, 645.7391357421875)","(-39.97085189819336, 133.99444580078125, 38.12815475463867)","(-62.19475173950195, 145.6084442138672, 42.35533905029297)",POINT (0.3568465262651444 0.3304422795772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959099547,5620792258,1,1,"(0.38674935698509216, 0.3742469251155853)","(0.3262147307395935, 0.3089444637298584)",1,1,2.727294921875,2.47955322265625,"(-55.01533126831055, -27.504512786865234, 643.8748779296875)","(13.012807846069336, -24.940814971923828, 645.4873046875)","(-40.75061798095703, 131.80108642578125, 37.32991027832031)","(-61.66685104370117, 143.7277374267578, 41.67079544067383)",POINT (0.3564820438623428 0.3415956944227219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959116220,5620808930,1,1,"(0.38323333859443665, 0.32757624983787537)","(0.31993529200553894, 0.27255013585090637)",1,1,2.715362548828125,2.4566192626953125,"(-55.09039306640625, -27.582256317138672, 643.74560546875)","(12.93693733215332, -24.973237991333008, 645.375244140625)","(-41.965492248535156, 140.3248748779297, 40.43229675292969)","(-63.8365592956543, 150.37464904785156, 44.090171813964844)",POINT (0.3515843152999878 0.3000631928443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335959132886,5620825596,1,1,"(0.38337498903274536, 0.3335430920124054)","(0.32273295521736145, 0.27955129742622375)",1,1,2.69830322265625,2.4514617919921875,"(-55.155765533447266, -27.660865783691406, 643.781494140625)","(12.892618179321289, -25.00338363647461, 645.146728515625)","(-41.91654586791992, 139.23512268066406, 40.03562545776367)","(-62.86989974975586, 149.0959930419922, 43.62474060058594)",POINT (0.3530539721250534 0.3065471947193146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335959149554,5620842263,1,1,"(0.38456347584724426, 0.34021586179733276)","(0.31700798869132996, 0.2774847149848938)",1,1,2.7101593017578125,2.448760986328125,"(-55.1732177734375, -27.715946197509766, 643.5469970703125)","(12.851692199707031, -25.025493621826172, 644.9642333984375)","(-41.505897521972656, 138.01641845703125, 39.59208679199219)","(-64.8480224609375, 149.4734344482422, 43.76210021972656)",POINT (0.3507857322692871 0.3088502883911133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335959166220,5620858929,1,1,"(0.37622326612472534, 0.35172784328460693)","(0.31847190856933594, 0.28654032945632935)",1,1,2.71875,2.4817047119140625,"(-55.183982849121094, -27.757007598876953, 643.3366088867188)","(12.829120635986328, -25.03615951538086, 644.8271484375)","(-44.38765335083008, 135.91392517089844, 38.82678985595703)","(-64.34220123291016, 147.81954956054688, 43.16012191772461)",POINT (0.3473475873470306 0.3191340863704681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959182888,5620875596,1,1,"(0.3722817003726959, 0.35885825753211975)","(0.31223711371421814, 0.28745874762535095)",1,1,2.7175445556640625,2.46893310546875,"(-55.21764373779297, -27.76988983154297, 643.3075561523438)","(12.809061050415039, -25.02440643310547, 644.68994140625)","(-45.74955368041992, 134.61163330078125, 38.35283660888672)","(-66.49647521972656, 147.65179443359375, 43.0991096496582)",POINT (0.342259407043457 0.3231585025787354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959199555,5620892263,1,1,"(0.39209145307540894, 0.3745953142642975)","(0.3090730905532837, 0.29471325874328613)",1,1,2.76416015625,2.491424560546875,"(-55.27842712402344, -27.766433715820312, 643.4359130859375)","(12.789909362792969, -25.005874633789062, 644.6680908203125)","(-38.904781341552734, 131.7374725341797, 37.30672073364258)","(-67.58972930908203, 146.3268585205078, 42.61686325073242)",POINT (0.3505822718143463 0.3346542865037918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959216222,5620908929,1,1,"(0.37501010298728943, 0.34096890687942505)","(0.32363826036453247, 0.2849176824092865)",1,1,2.76123046875,2.4986724853515625,"(-55.26747131347656, -27.702590942382812, 643.322021484375)","(12.766643524169922, -24.949466705322266, 644.6919555664062)","(-44.80681610107422, 137.87887573242188, 39.54204177856445)","(-62.557098388671875, 148.11587524414062, 43.268062591552734)",POINT (0.349324181675911 0.3129432946443558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335959232889,5620925596,1,1,"(0.3782646954059601, 0.3532502055168152)","(0.3144165277481079, 0.2943698763847351)",1,1,2.783660888671875,2.5130615234375,"(-55.30792236328125, -27.63679313659668, 643.4309692382812)","(12.744091033935547, -24.88360595703125, 644.5548095703125)","(-43.68228530883789, 135.63587951660156, 38.725589752197266)","(-65.74343872070312, 146.3896026611328, 42.639610290527344)",POINT (0.346340611577034 0.3238100409507752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,335959249561,5620942267,1,1,"(0.3810129761695862, 0.3424340486526489)","(0.3157919943332672, 0.28211259841918945)",1,1,2.7650299072265625,2.499847412109375,"(-55.34313201904297, -27.576217651367188, 643.6097412109375)","(12.72404670715332, -24.827112197875977, 644.4178466796875)","(-42.73268508911133, 137.61129760742188, 39.444637298583984)","(-65.26817321777344, 148.62820434570312, 43.4544792175293)",POINT (0.3484024852514267 0.3122733235359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,335959266227,5620958933,1,1,"(0.37615272402763367, 0.3324899673461914)","(0.3171500861644745, 0.28766047954559326)",1,1,2.7619781494140625,2.505096435546875,"(-55.38434600830078, -27.56256103515625, 643.3480224609375)","(12.660738945007324, -24.818222045898438, 644.1676025390625)","(-44.412017822265625, 139.42747497558594, 40.1056022644043)","(-64.7989273071289, 147.61497497558594, 43.085636138916016)",POINT (0.3466514050960541 0.3100752234458923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
