,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,275347255707,3676746789,1,1,"(0.3532508909702301, -0.028040869161486626)","(0.4604739546775818, 0.16049917042255402)",1,1,2.4891357421875,2.704330444335937,"(-31.11602783203125, -116.67897033691406, 789.4323120117188)","(35.76799011230469, -119.54478454589844, 784.7298583984375)","(-50.58321762084961, 205.82318115234375, 64.271728515625)","(-13.426488876342773, 171.2880401611328, 51.701995849609375)",POINT (0.4068624228239059 0.0662291506305337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347305709,3676796789,1,1,"(0.3579208254814148, 0.0032732144463807344)","(0.41653916239738464, 0.18279631435871124)",1,1,2.5025177001953125,2.7994537353515625,"(-30.968481063842773, -116.50394439697266, 789.2072143554688)","(35.94483947753906, -119.41525268554688, 784.6103515625)","(-48.96490478515625, 200.0873260498047, 62.184051513671875)","(-28.651506423950195, 167.203857421875, 50.2154541015625)",POINT (0.3872299939393997 0.093034764402546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347322381,3676813461,1,1,"(0.31591150164604187, -0.028336908668279648)","(0.4055057764053345, 0.15560190379619598)",1,1,2.45587158203125,2.736480712890625,"(-30.976478576660156, -116.47372436523438, 789.0856323242188)","(35.90703582763672, -119.37594604492188, 784.359619140625)","(-63.52266311645508, 205.8773956298828, 64.29146575927734)","(-32.47498321533203, 172.18507385253906, 52.02848815917969)",POINT (0.3607086390256882 0.0636324975639582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347339048,3676830127,1,1,"(0.3138895034790039, -0.02331012301146984)","(0.4040275812149048, 0.18625406920909882)",1,1,2.503753662109375,2.7404937744140625,"(-30.874502182006836, -116.46755981445312, 788.8545532226562)","(35.989322662353516, -119.4019775390625, 784.2646484375)","(-64.22337341308594, 204.95663452148438, 63.956356048583984)","(-32.98721694946289, 166.57049560546875, 49.98490905761719)",POINT (0.3589585423469544 0.0814719730988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347372383,3676863461,1,1,"(0.32539787888526917, -0.004123518243432045)","(0.4004506468772888, 0.1887417435646057)",1,1,2.5022125244140625,2.7740936279296875,"(-30.73063850402832, -116.56588745117188, 788.84912109375)","(36.15797805786133, -119.56082153320312, 784.1258544921875)","(-60.23530197143555, 201.4421844482422, 62.67720031738281)","(-34.22676086425781, 166.11483764648438, 49.81904602050781)",POINT (0.362924262881279 0.0923091126605868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347439053,3676930129,1,1,"(0.31562939286231995, -0.025589030236005783)","(0.38972362875938416, 0.16999641060829163)",1,1,2.4884796142578125,2.7244873046875,"(-30.50989532470703, -116.85964965820312, 788.5595703125)","(36.386505126953125, -119.90924072265625, 783.7576904296875)","(-63.62043762207031, 205.3740692138672, 64.10824584960938)","(-37.944068908691406, 169.5484161376953, 51.06878662109375)",POINT (0.352676510810852 0.0722036901861429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347455721,3676946796,1,1,"(0.3238477110862732, -0.02309124730527401)","(0.39922061562538147, 0.16930930316448212)",1,1,2.552841186523437,2.7623748779296875,"(-30.489139556884766, -116.8966293334961, 788.4765625)","(36.411895751953125, -119.99497985839844, 783.8897705078125)","(-60.77248001098633, 204.9165496826172, 63.94171905517578)","(-34.653011322021484, 169.67428588867188, 51.114620208740234)",POINT (0.3615341633558273 0.073109027929604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347505722,3676996796,1,1,"(0.3147578239440918, -0.019116153940558434)","(0.40888068079948425, 0.16043990850448608)",1,1,2.5404205322265625,2.739105224609375,"(-30.588382720947266, -116.87315368652344, 788.279052734375)","(36.30493927001953, -119.9480209350586, 783.8361206054688)","(-63.92246627807617, 204.18841552734375, 63.67674255371094)","(-31.30545997619629, 171.2989044189453, 51.70594024658203)",POINT (0.361819252371788 0.0706618772819638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347522390,3677013463,1,1,"(0.3193855881690979, -0.026008732616901398)","(0.4084705412387848, 0.1643635332584381)",1,1,2.533905029296875,2.7527618408203125,"(-30.657386779785156, -116.82093811035156, 788.3570556640625)","(36.24816131591797, -119.8782958984375, 783.946044921875)","(-62.31876754760742, 205.450927734375, 64.13627624511719)","(-31.447580337524414, 170.5802001953125, 51.44434356689453)",POINT (0.3639280647039414 0.0691774003207684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347539056,3677030129,1,1,"(0.31114572286605835, -0.030490553006529808)","(0.4058103561401367, 0.1784060299396515)",1,1,2.5157470703125,2.7808074951171875,"(-30.73001480102539, -116.81143951416016, 788.4707641601562)","(36.19111251831055, -119.84866333007812, 783.9691162109375)","(-65.17417907714844, 206.27186584472656, 64.4350814819336)","(-32.36943817138672, 168.00804138183594, 50.508148193359375)",POINT (0.3584780395030975 0.0739577384665608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347555724,3677046796,1,1,"(0.31353944540023804, 0.022454386577010155)","(0.39051082730293274, 0.2308710813522339)",1,1,2.55975341796875,2.84442138671875,"(-30.79566764831543, -116.76718139648438, 788.3963012695312)","(36.11564254760742, -119.80607604980469, 783.9091796875)","(-64.34468078613281, 196.57388305664062, 60.9052848815918)","(-37.671268463134766, 158.39791870117188, 47.010372161865234)",POINT (0.3520251363515854 0.126662733964622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347572397,3677063469,1,1,"(0.3199462592601776, 0.012607011012732983)","(0.40970584750175476, 0.1692858785390854)",1,1,2.5424957275390625,2.7772979736328125,"(-30.86884307861328, -116.74627685546875, 788.2178955078125)","(36.02994918823242, -119.80693054199219, 783.9027099609375)","(-62.124481201171875, 198.37765502929688, 61.56181716918945)","(-31.019495010375977, 169.67857360839844, 51.116172790527344)",POINT (0.3648260533809662 0.0909464447759092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275347589064,3677080135,1,1,"(0.31748446822166443, -0.022589556872844696)","(0.40581026673316956, 0.14526885747909546)",1,1,2.5180206298828125,2.728485107421875,"(-30.952678680419922, -116.7635726928711, 788.4344482421875)","(35.978633880615234, -119.81298065185547, 783.9766845703125)","(-62.97758483886719, 204.82464599609375, 63.90827560424805)","(-32.36945724487305, 174.07778930664062, 52.717411041259766)",POINT (0.361647367477417 0.0613396503031254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348639128,3678130168,1,1,"(0.4053204655647278, -0.02699638158082962)","(0.4937443137168884, 0.1383488029241562)",1,1,2.44342041015625,2.6275634765625,"(-30.71461296081543, -117.00313568115234, 789.348876953125)","(36.21614074707031, -119.90354919433594, 784.4425659179688)","(-32.53919219970703, 205.63185119628906, 64.20208740234375)","(-1.897097110748291, 175.34535217285156, 53.17873001098633)",POINT (0.4495323896408081 0.0556762106716633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348705803,3678196841,1,1,"(0.39772266149520874, -0.036353252828121185)","(0.5137938261032104, 0.1555349975824356)",1,1,2.402252197265625,2.6754913330078125,"(-30.838815689086914, -116.98500061035156, 789.3199462890625)","(36.084686279296875, -119.85990905761719, 784.5750122070312)","(-35.172119140625, 207.3457489013672, 64.82593536376953)","(5.050777435302734, 172.1973419189453, 52.032981872558594)",POINT (0.4557582437992096 0.0595908723771572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348739138,3678230175,1,1,"(0.38910120725631714, -0.0379101037979126)","(0.48484429717063904, 0.1642610877752304)",1,1,2.3660125732421875,2.671142578125,"(-30.815860748291016, -117.11856842041016, 789.150634765625)","(36.11341857910156, -120.02239990234375, 784.4693603515625)","(-38.15976333618164, 207.63092041015625, 64.92972564697266)","(-4.98127555847168, 170.5989532470703, 51.45119094848633)",POINT (0.4369727522134781 0.0631754919886589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348905818,3678396850,1,1,"(0.27892228960990906, 0.0517328642308712)","(0.37006503343582153, 0.21522875130176544)",1,1,2.5166473388671875,2.7299346923828125,"(-30.781330108642578, -116.98497772216797, 789.0860595703125)","(36.13594436645508, -119.9039077758789, 784.3491821289062)","(-76.34078979492188, 191.21090698242188, 58.95332717895508)","(-44.75648880004883, 161.26315307617188, 48.053218841552734)",POINT (0.3244936615228653 0.1334808077663183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348939152,3678430183,1,1,"(0.28280386328697205, 0.028027722612023354)","(0.36911171674728394, 0.19407521188259125)",1,1,2.4840087890625,2.648681640625,"(-30.66088104248047, -116.81571960449219, 789.1497802734375)","(36.244178771972656, -119.73695373535156, 784.3883666992188)","(-74.99568176269531, 195.5530242919922, 60.533687591552734)","(-45.08684539794922, 165.1378936767578, 49.4635009765625)",POINT (0.325957790017128 0.1110514672473073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275348972487,3678463517,1,1,"(0.2991793751716614, 0.030654381960630417)","(0.37665942311286926, 0.21461737155914307)",1,1,2.5214080810546875,2.6915283203125,"(-30.52208137512207, -116.76318359375, 789.2991333007812)","(36.41343307495117, -119.71441650390625, 784.60888671875)","(-69.32097625732422, 195.0718994140625, 60.358577728271484)","(-42.4713020324707, 161.37515258789062, 48.09395980834961)",POINT (0.3379193991422653 0.1226358767598867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349022492,3678513521,1,1,"(0.3074494004249573, 0.04396514967083931)","(0.3927939534187317, 0.2355547845363617)",1,1,2.54937744140625,2.813949584960937,"(-30.274845123291016, -116.8358154296875, 789.2713012695312)","(36.649742126464844, -119.93693542480469, 784.7169799804688)","(-66.45509338378906, 192.63372802734375, 59.471168518066406)","(-36.88008499145508, 157.54000854492188, 46.6981315612793)",POINT (0.3501216769218445 0.1397599671036005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,275349072494,3678563521,1,1,"(0.3162870705127716, 0.014352026395499706)","(0.40529146790504456, 0.2009156346321106)",1,1,2.517791748046875,2.7292633056640625,"(-30.209230422973633, -117.088134765625, 789.3458862304688)","(36.726829528808594, -120.19326782226562, 784.52197265625)","(-63.392520904541016, 198.0579833984375, 61.445465087890625)","(-32.54924392700195, 163.88491821289062, 49.00746536254883)",POINT (0.3607892692089081 0.1076338305138052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349089160,3678580187,1,1,"(0.3096075654029846, 0.014288629405200481)","(0.38277626037597656, 0.21955493092536926)",1,1,2.54827880859375,2.8015289306640625,"(-30.205947875976562, -117.17898559570312, 789.3778076171875)","(36.7252082824707, -120.27468872070312, 784.536376953125)","(-65.70720672607422, 198.0696258544922, 61.44968032836914)","(-40.35158157348633, 160.47073364257812, 47.76478576660156)",POINT (0.3461919128894806 0.1169217801652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349105828,3678596854,1,1,"(0.31512945890426636, 0.0003736561047844589)","(0.3964008092880249, 0.22668974101543427)",1,1,2.4293365478515625,2.7711181640625,"(-30.24193572998047, -117.22400665283203, 789.40771484375)","(36.69987869262695, -120.36268615722656, 784.82861328125)","(-63.7936897277832, 200.6184539794922, 62.37736892700195)","(-35.63018035888672, 159.16383361816406, 47.289146423339844)",POINT (0.3557651340961456 0.1135316985601094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349139162,3678630187,1,1,"(0.30167222023010254, 0.016308395192027092)","(0.3863571286201477, 0.2544141411781311)",1,1,2.5354156494140625,2.818099975585937,"(-30.333845138549805, -117.28166198730469, 789.5216064453125)","(36.57398223876953, -120.3596420288086, 784.6712646484375)","(-68.45709991455078, 197.6996612548828, 61.31502151489258)","(-39.110679626464844, 154.0855255126953, 45.44077682495117)",POINT (0.3440146744251251 0.1353612681850791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349222503,3678713526,1,1,"(0.2979872226715088, 0.018004048615694046)","(0.3981280028820038, 0.19912922382354736)",1,1,2.55450439453125,2.777816772460937,"(-30.870372772216797, -117.3121337890625, 789.69775390625)","(36.050132751464844, -120.25453186035156, 784.957275390625)","(-69.73408508300781, 197.38906860351562, 61.20195388793945)","(-35.031654357910156, 164.21214294433594, 49.1265869140625)",POINT (0.3480576127767563 0.1085666362196207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349255837,3678746859,1,1,"(0.3003413677215576, 0.0009357084054499865)","(0.40052127838134766, 0.17637886106967926)",1,1,2.540267944335937,2.751190185546875,"(-31.078433990478516, -117.410888671875, 789.6114501953125)","(35.860511779785156, -120.35538482666016, 785.0784912109375)","(-68.91828918457031, 200.5155029296875, 62.33988952636719)","(-34.20228576660156, 168.3793487548828, 50.64329528808594)",POINT (0.3504313230514526 0.0886572847375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349272503,3678763525,1,1,"(0.3046152591705322, 0.035342395305633545)","(0.38485267758369446, 0.21424469351768494)",1,1,2.576080322265625,2.8341217041015625,"(-31.162322998046875, -117.50849151611328, 789.6182250976562)","(35.759395599365234, -120.39944458007812, 784.6636962890625)","(-67.43724060058594, 194.21316528320312, 60.04606628417969)","(-39.63203048706055, 161.44342041015625, 48.11880111694336)",POINT (0.3447339683771133 0.1247935444116592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349305842,3678796863,1,1,"(0.33380967378616333, -0.0024148898664861917)","(0.4280679225921631, 0.1987282782793045)",1,1,2.514633178710937,2.800643920898437,"(-31.165822982788086, -117.70344543457031, 789.6022338867188)","(35.76519012451172, -120.56480407714844, 784.7315063476562)","(-57.32029724121094, 201.1292266845703, 62.56326675415039)","(-24.656370162963867, 164.28555297851562, 49.15333938598633)",POINT (0.3809387981891632 0.0981566942064092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349322510,3678813530,1,1,"(0.3359743356704712, 0.028114978224039078)","(0.43298017978668213, 0.17416450381278992)",1,1,2.55938720703125,2.758697509765625,"(-31.214759826660156, -117.7843017578125, 789.4588012695312)","(35.7312126159668, -120.6668472290039, 784.64892578125)","(-56.57017135620117, 195.5370330810547, 60.52789306640625)","(-22.954092025756836, 168.7849578857422, 50.790931701660156)",POINT (0.3844772577285767 0.1011397410184145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349339176,3678830196,1,1,"(0.3517858386039734, -0.0013978818897157907)","(0.43172508478164673, 0.20751647651195526)",1,1,2.49951171875,2.8382568359375,"(-31.230403900146484, -117.83164978027344, 789.3569946289062)","(35.71156311035156, -120.6773910522461, 784.482666015625)","(-51.09090805053711, 200.9429473876953, 62.49546813964844)","(-23.389022827148438, 162.6758270263672, 48.56739807128906)",POINT (0.3917554616928101 0.1030592973111197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349455853,3678946869,1,1,"(0.3410710394382477, -0.005403953604400158)","(0.44015249609947205, 0.20987771451473236)",1,1,2.53399658203125,2.7978668212890625,"(-31.05005645751953, -117.33432006835938, 789.2694702148438)","(35.91365051269531, -120.2154769897461, 784.8521118164062)","(-54.80398178100586, 201.6767120361328, 62.762611389160156)","(-20.468624114990234, 162.24331665039062, 48.40994644165039)",POINT (0.3906117677688599 0.1022368804551661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349472519,3678963535,1,1,"(0.34876447916030884, -0.0015513685066252947)","(0.43678152561187744, 0.21582727134227753)",1,1,2.53131103515625,2.833358764648437,"(-30.975107192993164, -117.23006439208984, 789.4449462890625)","(35.96458053588867, -120.05225372314453, 784.50341796875)","(-52.13789367675781, 200.9710235595703, 62.5057373046875)","(-21.636791229248047, 161.1535186767578, 48.013328552246094)",POINT (0.3927730023860931 0.1071379514178261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349489187,3678980202,1,1,"(0.34161022305488586, -0.00021416883100755513)","(0.43076062202453613, 0.2753438949584961)",1,1,2.560699462890625,2.9163360595703125,"(-30.886985778808594, -117.1382827758789, 789.4901733398438)","(36.06208038330078, -120.01797485351562, 784.8516845703125)","(-54.617122650146484, 200.7261199951172, 62.416561126708984)","(-23.7232608795166, 150.25180053710938, 44.0453987121582)",POINT (0.386185422539711 0.1375648630637443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349505854,3678996869,1,1,"(0.34349900484085083, 0.027247637510299683)","(0.43995559215545654, 0.168595090508461)",1,1,2.5648651123046875,2.749740600585937,"(-30.80205535888672, -117.05259704589844, 789.4119873046875)","(36.15629577636719, -119.95558166503906, 784.7744750976562)","(-53.96259307861328, 195.69590759277344, 60.58572006225586)","(-20.536855697631836, 169.8050994873047, 51.162227630615234)",POINT (0.3917272984981537 0.0979213640093803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349522521,3679013535,1,1,"(0.3483703136444092, 0.013107609003782272)","(0.4407801032066345, 0.2128349095582962)",1,1,2.55328369140625,2.807723999023437,"(-30.713550567626953, -117.03546142578125, 789.55712890625)","(36.23279571533203, -119.90946197509766, 784.5782470703125)","(-52.27450942993164, 198.28594970703125, 61.528385162353516)","(-20.251131057739258, 161.70164489746094, 48.212833404541016)",POINT (0.3945752084255218 0.1129712592810392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349539191,3679030205,1,1,"(0.33234742283821106, -0.004711949732154608)","(0.4296915531158447, 0.19063818454742432)",1,1,2.540985107421875,2.81060791015625,"(-30.61823844909668, -116.9994888305664, 789.478515625)","(36.31968307495117, -119.9227523803711, 784.703857421875)","(-57.827030181884766, 201.54998779296875, 62.71641159057617)","(-24.093717575073242, 165.76744079589844, 49.69267654418945)",POINT (0.3810194879770279 0.0929631174076348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349889211,3679380215,1,1,"(0.3690224587917328, 0.05514557659626007)","(0.45744597911834717, 0.19352978467941284)",1,1,2.484039306640625,2.7460174560546875,"(-31.312395095825195, -117.72307586669922, 789.8658447265625)","(35.71588134765625, -120.548828125, 785.2827758789062)","(-45.1177864074707, 190.58580017089844, 58.72581481933594)","(-14.475798606872559, 165.23777770996094, 49.49987030029297)",POINT (0.41323421895504 0.1243376806378365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275349972553,3679463554,1,1,"(0.3595621585845947, 0.07779613882303238)","(0.4455011487007141, 0.1628330796957016)",1,1,2.507431030273437,2.7313995361328125,"(-31.39630126953125, -117.82051086425781, 789.8214111328125)","(35.623497009277344, -120.57624816894531, 785.2935791015625)","(-48.39611053466797, 186.43685913085938, 57.215702056884766)","(-18.615137100219727, 170.86053466796875, 51.5463981628418)",POINT (0.4025316536426544 0.120314609259367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275350039222,3679530221,1,1,"(0.3641102910041809, 0.021062113344669342)","(0.45315226912498474, 0.1574467569589615)",1,1,2.46478271484375,2.7180328369140625,"(-31.314666748046875, -117.28195190429688, 789.9295043945312)","(35.686317443847656, -120.05363464355469, 785.37255859375)","(-46.82002258300781, 196.8289031982422, 60.99810791015625)","(-15.963729858398438, 171.84715270996094, 51.905517578125)",POINT (0.4086312800645828 0.0892544351518154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
