,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,240333516362,6966175179,1,1,"(0.5011199116706848, 0.2847151458263397)","(0.45307233929634094, 0.34858617186546326)",1,1,3.340789794921875,3.3028564453125,"(-65.52423095703125, 30.438077926635742, 497.46282958984375)","(-2.3721513748168945, 31.217540740966797, 502.4631652832031)","(0.6588106155395508, 148.53524780273438, 43.42064666748047)","(-15.99143123626709, 136.83590698242188, 39.16244125366211)",POINT (0.4770961254835129 0.3166506588459015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333533037,6966191854,1,1,"(0.5012773871421814, 0.27526381611824036)","(0.4535037577152252, 0.36003437638282776)",1,1,3.353118896484375,3.313568115234375,"(-65.42980194091797, 30.350414276123047, 497.4148864746094)","(-2.286649703979492, 31.141870498657227, 502.5476379394531)","(0.7133973240852356, 150.26644897460938, 44.050777435302734)","(-15.841915130615234, 134.7389373779297, 38.399173736572266)",POINT (0.4773905724287033 0.3176490962505341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333549697,6966208513,1,1,"(0.49602100253105164, 0.2849676012992859)","(0.45196643471717834, 0.3470548987388611)",1,1,3.3663482666015625,3.293609619140625,"(-65.31785583496094, 30.284393310546875, 497.395263671875)","(-2.190330982208252, 31.053821563720703, 502.4653625488281)","(-1.108137607574463, 148.48899841308594, 43.403839111328125)","(-16.374658584594727, 137.1164093017578, 39.26447677612305)",POINT (0.473993718624115 0.3160112500190735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333566363,6966225179,1,1,"(0.5013188123703003, 0.2911817729473114)","(0.4538753628730774, 0.3510138988494873)",1,1,3.35870361328125,3.272247314453125,"(-65.24526977539062, 30.274944305419922, 497.4920959472656)","(-2.10176682472229, 31.01280975341797, 502.53607177734375)","(0.7277400493621826, 147.3507537841797, 42.98949432373047)","(-15.713151931762695, 136.39122009277344, 39.00057601928711)",POINT (0.4775970876216888 0.3210978358983994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333583031,6966241846,1,1,"(0.4972401261329651, 0.2767208218574524)","(0.4529244899749756, 0.35182008147239685)",1,1,3.345123291015625,3.2765045166015625,"(-65.1500015258789, 30.247634887695312, 497.4299621582031)","(-2.019343376159668, 30.966920852661133, 502.48089599609375)","(-0.6856710314750671, 149.9995880126953, 43.95357894897461)","(-16.042667388916016, 136.24356079101562, 38.94681167602539)",POINT (0.4750823080539703 0.3142704516649246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333599697,6966258512,1,1,"(0.501704752445221, 0.2907765209674835)","(0.4528350830078125, 0.3567031919956207)",1,1,3.3311767578125,3.27496337890625,"(-65.09081268310547, 30.26198959350586, 497.49560546875)","(-1.9508655071258545, 30.968088150024414, 502.6634521484375)","(0.8614756464958191, 147.4249725341797, 43.01655960083008)","(-16.073633193969727, 135.34910583496094, 38.621273040771484)",POINT (0.4772699177265167 0.3237398564815521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333616365,6966275179,1,1,"(0.501176118850708, 0.27830970287323)","(0.45071959495544434, 0.3581465482711792)",1,1,3.3140106201171875,3.259674072265625,"(-65.04674530029297, 30.285633087158203, 497.4922180175781)","(-1.9039273262023926, 30.95911407470703, 502.6640625)","(0.6783050298690796, 149.70852661132812, 43.84771728515625)","(-16.806724548339844, 135.084716796875, 38.52505874633789)",POINT (0.4759478569030762 0.3182281255722046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333633032,6966291846,1,1,"(0.49772441387176514, 0.2879440188407898)","(0.45282047986984253, 0.3556094169616699)",1,1,3.339691162109375,3.26531982421875,"(-65.00547790527344, 30.290512084960938, 497.37548828125)","(-1.8751239776611328, 30.95578384399414, 502.5660400390625)","(-0.5178479552268982, 147.94381713867188, 43.205360412597656)","(-16.07870101928711, 135.54945373535156, 38.69420623779297)",POINT (0.4752724468708038 0.3217767179012299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333649704,6966308517,1,1,"(0.49921250343322754, 0.2697397470474243)","(0.4562299847602844, 0.3483242392539978)",1,1,3.30950927734375,3.2185821533203125,"(-64.98518371582031, 30.2887020111084, 497.3231201171875)","(-1.8600934743881226, 30.938480377197266, 502.4967956542969)","(-0.002169662853702903, 151.2783203125, 44.41902160644531)","(-14.897188186645508, 136.88389587402344, 39.17987823486328)",POINT (0.477721244096756 0.3090319931507111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333666371,6966325184,1,1,"(0.5001009702682495, 0.29092222452163696)","(0.4531940817832947, 0.35331547260284424)",1,1,3.31536865234375,3.23193359375,"(-64.99177551269531, 30.277652740478516, 497.30645751953125)","(-1.8607300519943237, 30.91571044921875, 502.42626953125)","(0.3057137429714203, 147.39830017089844, 43.00678634643555)","(-15.949237823486328, 135.96963500976562, 38.84713363647461)",POINT (0.4766475260257721 0.3221188485622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333683038,6966341851,1,1,"(0.5031059980392456, 0.28186458349227905)","(0.4511977434158325, 0.34897804260253906)",1,1,3.298614501953125,3.2024688720703125,"(-65.00678253173828, 30.244884490966797, 497.20513916015625)","(-1.8712667226791382, 30.888965606689453, 502.3846740722656)","(1.3470739126205444, 149.05738830566406, 43.61068344116211)","(-16.64103889465332, 136.76412963867188, 39.13630676269531)",POINT (0.4771518707275391 0.3154213130474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240333699705,6966358517,1,1,"(0.45906540751457214, 0.25258538126945496)","(0.419441819190979, 0.30821874737739563)",1,1,3.311370849609375,3.2146453857421875,"(-65.13584899902344, 30.2873592376709, 497.1931457519531)","(-2.0452771186828613, 30.912818908691406, 502.2012939453125)","(-13.914613723754883, 154.42050170898438, 45.56268310546875)","(-27.64562225341797, 144.23007202148438, 41.853668212890625)",POINT (0.4392536133527756 0.2804020643234253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333716372,6966375184,1,1,"(0.46547767519950867, 0.23879355192184448)","(0.4215013086795807, 0.2960284352302551)",1,1,3.29217529296875,3.22265625,"(-65.21868896484375, 30.299114227294922, 497.175048828125)","(-2.1512136459350586, 30.946598052978516, 502.2843322753906)","(-11.692513465881348, 156.94676208496094, 46.48219680786133)","(-26.931949615478516, 146.46298217773438, 42.666385650634766)",POINT (0.4434894919395447 0.2674109935760498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333733040,6966391851,1,1,"(0.46395403146743774, 0.24592992663383484)","(0.4213707745075226, 0.31361714005470276)",1,1,3.2614288330078125,3.221710205078125,"(-65.26534271240234, 30.270532608032227, 497.2212219238281)","(-2.1752705574035645, 30.908245086669922, 502.213623046875)","(-12.220527648925781, 155.63958740234375, 46.00640869140625)","(-26.977174758911133, 143.24122619628906, 41.49379348754883)",POINT (0.4426624029874802 0.2797735333442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333749707,6966408518,1,1,"(0.46402207016944885, 0.27302733063697815)","(0.4193979501724243, 0.3053067922592163)",1,1,3.2896728515625,3.193359375,"(-65.28805541992188, 30.234094619750977, 497.0602722167969)","(-2.198270797729492, 30.88294219970703, 502.12957763671875)","(-12.196943283081055, 150.67611694335938, 44.19986343383789)","(-27.660829544067383, 144.76344299316406, 42.04783248901367)",POINT (0.4417100101709366 0.2891670614480972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,27,2,240333766378,6966425188,1,1,"(0.46416300535202026, 0.24437148869037628)","(0.41506654024124146, 0.3079683780670166)",1,1,3.246856689453125,3.212799072265625,"(-65.33287048339844, 30.1654052734375, 497.01104736328125)","(-2.2349283695220947, 30.844009399414062, 502.0455627441406)","(-12.14809513092041, 155.925048828125, 46.11030578613281)","(-29.16182518005371, 144.2759246826172, 41.87036895751953)",POINT (0.4396147727966309 0.2761699333786964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,27,2,240333783045,6966441855,1,1,"(0.4609505534172058, 0.23905976116657257)","(0.42130047082901, 0.3117256462574005)",1,1,3.2269744873046875,3.1834869384765625,"(-65.40495300292969, 30.101778030395508, 497.06732177734375)","(-2.308572769165039, 30.80484390258789, 502.11474609375)","(-13.261332511901855, 156.8979949951172, 46.46446228027344)","(-27.001537322998047, 143.58770751953125, 41.61985778808594)",POINT (0.4411255121231079 0.2753927037119865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,27,2,240333799712,6966458521,1,1,"(0.4592740535736084, 0.24811244010925293)","(0.41727110743522644, 0.3065377473831177)",1,1,3.22271728515625,3.191375732421875,"(-65.44591522216797, 30.01801109313965, 496.8614807128906)","(-2.3592987060546875, 30.73124885559082, 501.9326171875)","(-13.842302322387695, 155.23980712890625, 45.86091613769531)","(-28.397859573364258, 144.53797912597656, 41.96574020385742)",POINT (0.4382725805044174 0.2773250937461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,27,2,240333816388,6966475197,1,1,"(0.46150311827659607, 0.23832789063453674)","(0.4108723998069763, 0.30677592754364014)",1,1,3.221176147460937,3.1885986328125,"(-65.53311157226562, 29.949129104614258, 496.91497802734375)","(-2.4248838424682617, 30.679292678833008, 501.7921142578125)","(-13.069853782653809, 157.0320587158203, 46.51323699951172)","(-30.615253448486328, 144.49435424804688, 41.949851989746094)",POINT (0.4361877590417862 0.2725519090890884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333833055,6966491863,1,1,"(0.4603915512561798, 0.24246682226657867)","(0.4202565848827362, 0.3013556897640228)",1,1,3.23516845703125,3.1828765869140625,"(-65.59674072265625, 29.900089263916016, 496.83197021484375)","(-2.503765106201172, 30.655765533447266, 501.93145751953125)","(-13.45505142211914, 156.27392578125, 46.23729705810547)","(-27.3632869720459, 145.4871826171875, 42.31122589111328)",POINT (0.440324068069458 0.2719112560153008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333849713,6966508521,1,1,"(0.45703792572021484, 0.24079741537570953)","(0.4163917005062103, 0.31492456793785095)",1,1,3.197128295898437,3.1725311279296875,"(-65.62601470947266, 29.851438522338867, 496.5599365234375)","(-2.552184820175171, 30.620956420898438, 501.69293212890625)","(-14.617203712463379, 156.5797119140625, 46.34859848022461)","(-28.702598571777344, 143.0017547607422, 41.4066047668457)",POINT (0.4367148131132126 0.2778609916567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333866381,6966525188,1,1,"(0.45157313346862793, 0.23712022602558136)","(0.4145180583000183, 0.3068632483482361)",1,1,3.18731689453125,3.16168212890625,"(-65.67753601074219, 29.791725158691406, 496.4364318847656)","(-2.6201157569885254, 30.58892059326172, 501.63604736328125)","(-16.510955810546875, 157.25326538085938, 46.59375)","(-29.351890563964844, 144.4783477783203, 41.944053649902344)",POINT (0.4330455958843231 0.2719917371869087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333883048,6966541855,1,1,"(0.4606327712535858, 0.24828755855560303)","(0.4202977120876312, 0.31621742248535156)",1,1,3.19244384765625,3.15802001953125,"(-65.75944519042969, 29.740909576416016, 496.530517578125)","(-2.678513765335083, 30.556705474853516, 501.76141357421875)","(-13.37145709991455, 155.20773315429688, 45.84923553466797)","(-27.34903335571289, 142.7649383544922, 41.3204231262207)",POINT (0.4404652416706085 0.2822524905204773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333899717,6966558524,1,1,"(0.5328104496002197, 0.24735845625400543)","(0.4939086139202118, 0.28581535816192627)",1,1,3.1803131103515625,3.13348388671875,"(-65.59713745117188, 29.651090621948242, 496.4940490722656)","(-2.506906509399414, 30.488229751586914, 501.82012939453125)","(11.640746116638184, 155.37791442871094, 45.91118240356445)","(-1.8401602506637573, 148.33372497558594, 43.3472785949707)",POINT (0.5133595317602158 0.2665869072079658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333916385,6966575191,1,1,"(0.5283421277999878, 0.22992251813411713)","(0.48370373249053955, 0.3121005892753601)",1,1,3.155242919921875,3.110336303710937,"(-65.57539367675781, 29.55978775024414, 496.29119873046875)","(-2.509575366973877, 30.427936553955078, 501.5963134765625)","(10.092296600341797, 158.57168579101562, 47.07360076904297)","(-5.376523494720459, 143.51902770996094, 41.59486770629883)",POINT (0.5060229301452637 0.2710115537047386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333933060,6966591866,1,1,"(0.5275990962982178, 0.23523008823394775)","(0.4921417236328125, 0.2914484739303589)",1,1,3.1482086181640625,3.09765625,"(-65.65997314453125, 29.491069793701172, 496.11749267578125)","(-2.625990867614746, 30.379806518554688, 501.6658020019531)","(9.834829330444336, 157.5994873046875, 46.719764709472656)","(-2.4524548053741455, 147.30189514160156, 42.97174072265625)",POINT (0.5098704099655151 0.2633392810821533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333949728,6966608533,1,1,"(0.532433032989502, 0.2585565447807312)","(0.48370665311813354, 0.2810468077659607)",1,1,3.1438751220703125,3.10418701171875,"(-65.77735900878906, 29.474090576171875, 496.23187255859375)","(-2.6740612983703613, 30.312816619873047, 501.39996337890625)","(11.509952545166016, 153.32676696777344, 45.16457748413086)","(-5.37551736831665, 149.20718383789062, 43.66520690917969)",POINT (0.5080698430538177 0.269801676273346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333966394,6966625199,1,1,"(0.5320391654968262, 0.2363944947719574)","(0.4957887530326843, 0.28172567486763)",1,1,3.141693115234375,3.091781616210937,"(-65.86542510986328, 29.417984008789062, 496.17498779296875)","(-2.7785751819610596, 30.309045791625977, 501.72003173828125)","(11.373461723327637, 157.38621520996094, 46.642093658447266)","(-1.1886308193206787, 149.0828399658203, 43.619930267333984)",POINT (0.5139139592647552 0.2590600848197937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333983062,6966641866,1,1,"(0.5330281257629395, 0.22433346509933472)","(0.4892270863056183, 0.28517264127731323)",1,1,3.145965576171875,3.0723114013671875,"(-65.9251480102539, 29.334575653076172, 496.063232421875)","(-2.852513074874878, 30.248382568359375, 501.3840637207031)","(11.716169357299805, 159.59544372558594, 47.44620132446289)","(-3.4624857902526855, 148.4514617919922, 43.39011764526367)",POINT (0.5111276060342789 0.254753053188324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240333999720,6966658524,1,1,"(0.5286455154418945, 0.23331892490386963)","(0.49560606479644775, 0.28304335474967957)",1,1,3.1344451904296875,3.095077514648437,"(-65.98284149169922, 29.224956512451172, 495.8560791015625)","(-2.937659502029419, 30.181560516357422, 501.57867431640625)","(10.1974458694458, 157.94955444335938, 46.847190856933594)","(-1.2519307136535645, 148.8414764404297, 43.5320930480957)",POINT (0.5121257901191711 0.2581811398267746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334016396,6966675199,1,1,"(0.532184898853302, 0.24099168181419373)","(0.49083617329597473, 0.2897866368293762)",1,1,3.1469268798828125,3.06927490234375,"(-66.06185913085938, 29.136150360107422, 495.9652099609375)","(-2.98193359375, 30.113008499145508, 501.34075927734375)","(11.423967361450195, 156.54412841796875, 46.33564376831055)","(-2.9048728942871094, 147.60630798339844, 43.08249282836914)",POINT (0.5115105360746384 0.265389159321785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334033069,6966691872,1,1,"(0.532072901725769, 0.22614529728889465)","(0.4916512966156006, 0.29302406311035156)",1,1,3.143157958984375,3.086944580078125,"(-66.13130187988281, 29.058448791503906, 495.97967529296875)","(-3.029419422149658, 30.073200225830078, 501.2984619140625)","(11.385168075561523, 159.26356506347656, 47.32542037963867)","(-2.622398614883423, 147.01329040527344, 42.86669921875)",POINT (0.5118620991706848 0.2595846801996231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334049737,6966708539,1,1,"(0.5278992056846619, 0.2287951409816742)","(0.4877118170261383, 0.3067282438278198)",1,1,3.1448516845703125,3.068267822265625,"(-66.11764526367188, 28.980083465576172, 495.7589111328125)","(-3.0536091327667236, 30.074138641357422, 501.2554626464844)","(9.938821792602539, 158.7781982421875, 47.148738861083984)","(-3.987579345703125, 144.50308227539062, 41.95304489135742)",POINT (0.5078055113554001 0.267761692404747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334066403,6966725205,1,1,"(0.5290862917900085, 0.23576761782169342)","(0.4894672930240631, 0.30264753103256226)",1,1,3.17486572265625,3.0729522705078125,"(-66.12987518310547, 28.926074981689453, 495.77142333984375)","(-3.0715835094451904, 30.039966583251953, 501.1861572265625)","(10.350184440612793, 157.50103759765625, 46.683895111083984)","(-3.379246234893799, 145.25054931640625, 42.225120544433594)",POINT (0.5092767924070358 0.2692075744271278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334083071,6966741872,1,1,"(0.5349289178848267, 0.24261511862277985)","(0.4866921603679657, 0.2684216797351837)",1,1,3.1517791748046875,3.1024932861328125,"(-66.16110229492188, 28.88739585876465, 495.87646484375)","(-3.057403087615967, 29.971027374267578, 501.13140869140625)","(12.3748779296875, 156.24676513671875, 46.22739791870117)","(-4.3409342765808105, 151.51974487304688, 44.506900787353516)",POINT (0.5108105391263962 0.2555183991789818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334099738,6966758539,1,1,"(0.5290132164955139, 0.24682362377643585)","(0.4856668710708618, 0.3137238621711731)",1,1,3.145736694335937,3.1234130859375,"(-66.09503173828125, 28.781841278076172, 495.7630615234375)","(-3.0343756675720215, 29.904010772705078, 501.03387451171875)","(10.324859619140625, 155.47589111328125, 45.94681167602539)","(-4.696224212646484, 143.22169494628906, 41.48664093017578)",POINT (0.5073400437831879 0.2802737429738045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,240334116404,6966775205,1,1,"(0.537010908126831, 0.280011922121048)","(0.48636552691459656, 0.3430570363998413)",1,1,3.17901611328125,3.1119384765625,"(-66.06595611572266, 28.692216873168945, 495.78466796875)","(-2.980132579803467, 29.801864624023438, 500.93695068359375)","(13.096364974975586, 149.39675903320312, 43.734161376953125)","(-4.454117298126221, 137.84869384765625, 39.53104782104492)",POINT (0.5116882175207138 0.3115344792604446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240334133072,6966791872,1,1,"(0.5375198125839233, 0.2996543347835541)","(0.48642128705978394, 0.34261682629585266)",1,1,3.2104034423828125,3.1221466064453125,"(-66.03446960449219, 28.653886795043945, 495.830810546875)","(-2.925372362136841, 29.73440933227539, 500.909912109375)","(13.272723197937012, 145.79881286621094, 42.42466735839844)","(-4.434803485870361, 137.9293212890625, 39.560401916503906)",POINT (0.5119705498218536 0.3211355805397034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240334149739,6966808539,1,1,"(0.5445491075515747, 0.2892710566520691)","(0.4869180917739868, 0.3513173758983612)",1,1,3.1633453369140625,3.132064819335937,"(-66.00121307373047, 28.619094848632812, 495.8787841796875)","(-2.8722176551818848, 29.651626586914062, 500.8267822265625)","(15.708620071411133, 147.7007293701172, 43.116920471191406)","(-4.262630462646484, 136.33563232421875, 38.98033905029297)",POINT (0.5157335996627808 0.3202942162752152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240334166410,6966825209,1,1,"(0.5388298034667969, 0.28320440649986267)","(0.48669710755348206, 0.34816694259643555)",1,1,3.1859130859375,3.128524780273437,"(-65.91675567626953, 28.55229949951172, 495.772705078125)","(-2.7912025451660156, 29.570064544677734, 500.8143310546875)","(13.726670265197754, 148.81198120117188, 43.521339416503906)","(-4.339217185974121, 136.91270446777344, 39.19037628173828)",POINT (0.5127634555101395 0.3156856745481491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
