,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,82712862930,900237415,1,1,"(0.5066857933998108, 0.22256699204444885)","(0.4830635190010071, 0.1819118857383728)",1,1,2.266876220703125,2.167236328125,"(-44.13450241088867, -45.251495361328125, 592.8404541015625)","(21.95806884765625, -43.000370025634766, 598.12548828125)","(0.6904520392417908, 159.50341796875, 47.41274642944336)","(-7.471627712249756, 166.9285430908203, 50.1152458190918)",POINT (0.4948746562004089 0.2022394388914108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712879598,900254082,1,1,"(0.5063789486885071, 0.22332017123699188)","(0.47995322942733765, 0.18529261648654938)",1,1,2.2466583251953125,2.1805572509765625,"(-44.199623107910156, -45.252174377441406, 592.7727661132812)","(21.87755584716797, -42.96038055419922, 598.11181640625)","(0.5844202041625977, 159.36587524414062, 47.362640380859375)","(-8.546321868896484, 166.31109619140625, 49.89051818847656)",POINT (0.4931660890579224 0.2043063938617706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712896265,900270749,1,1,"(0.5074455142021179, 0.21142329275608063)","(0.48393359780311584, 0.18211568892002106)",1,1,2.259033203125,2.160614013671875,"(-44.2906608581543, -45.26975631713867, 592.760009765625)","(21.794265747070312, -42.94960021972656, 598.3154296875)","(0.9529620409011841, 161.53868103027344, 48.15348434448242)","(-7.171004772186279, 166.89132690429688, 50.101688385009766)",POINT (0.4956895560026169 0.1967694908380508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712912932,900287415,1,1,"(0.5096124410629272, 0.23725000023841858)","(0.4815205931663513, 0.20425400137901306)",1,1,2.2613525390625,2.1588287353515625,"(-44.38416290283203, -45.2910041809082, 592.9046630859375)","(21.702634811401367, -42.93561553955078, 598.28125)","(1.7016875743865967, 156.82176208496094, 46.43669891357422)","(-8.004766464233398, 162.8480682373047, 48.630027770996094)",POINT (0.4955665171146393 0.2207520008087158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82712929599,900304082,1,1,"(0.5102826952934265, 0.20727288722991943)","(0.48967859148979187, 0.1760101169347763)",1,1,2.2434234619140625,2.1278076171875,"(-44.421630859375, -45.285545349121094, 592.820556640625)","(21.65641212463379, -42.88855743408203, 597.9884033203125)","(1.9332690238952637, 162.29669189453125, 48.42938995361328)","(-5.185964584350586, 168.0064239501953, 50.5075569152832)",POINT (0.4999806433916092 0.1916415020823479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712946267,900320749,1,1,"(0.5707763433456421, 0.1851813793182373)","(0.5303460955619812, 0.16151556372642517)",1,1,2.249237060546875,2.167572021484375,"(-44.324989318847656, -45.283241271972656, 593.207275390625)","(21.744709014892578, -42.85371398925781, 598.4580078125)","(22.83536148071289, 166.33140563964844, 49.89792251586914)","(8.865686416625977, 170.65367126464844, 51.47105026245117)",POINT (0.5505612194538116 0.1733484715223312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712962933,900337415,1,1,"(0.6088811159133911, 0.18917910754680634)","(0.5823080539703369, 0.14670701324939728)",1,1,2.27374267578125,2.1813201904296875,"(-44.2088508605957, -45.268531799316406, 592.927978515625)","(21.863750457763672, -42.87400436401367, 599.2047119140625)","(36.001522064208984, 165.60128784179688, 49.63214874267578)","(26.81985092163086, 173.35826110839844, 52.45542907714844)",POINT (0.595594584941864 0.1679430603981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712979607,900354088,1,1,"(0.6164459586143494, 0.17498905956745148)","(0.5850991010665894, 0.1469702422618866)",1,1,2.2646026611328125,2.1783905029296875,"(-44.32353973388672, -45.29718017578125, 593.4046020507812)","(21.77522850036621, -42.85321807861328, 599.03125)","(38.615360260009766, 168.1929168701172, 50.57541275024414)","(27.78423309326172, 173.3101806640625, 52.43794631958008)",POINT (0.6007725298404694 0.160979650914669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82712996272,900370754,1,1,"(0.6145960092544556, 0.16955195367336273)","(0.5855603218078613, 0.14883534610271454)",1,1,2.2313232421875,2.1805877685546875,"(-44.391082763671875, -45.30803298950195, 593.4931030273438)","(21.726543426513672, -42.843994140625, 599.2333984375)","(37.97616195678711, 169.18592834472656, 50.93684387207031)","(27.94358253479004, 172.96954345703125, 52.313968658447266)",POINT (0.6000781655311584 0.1591936498880386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713012940,900387421,1,1,"(0.610504686832428, 0.17310607433319092)","(0.5874654650688171, 0.15382808446884155)",1,1,2.249481201171875,2.198211669921875,"(-44.447540283203125, -45.30451965332031, 593.3080444335938)","(21.6495304107666, -42.83214569091797, 599.4573974609375)","(36.56251525878906, 168.53680419921875, 50.70061492919922)","(28.601886749267578, 172.05767822265625, 51.98210144042969)",POINT (0.5989850759506226 0.1634670794010162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713029607,900404088,1,1,"(0.6185423731803894, 0.1681830734014511)","(0.5829806327819824, 0.14468103647232056)",1,1,2.2644805908203125,2.1895904541015625,"(-44.53412628173828, -45.32618713378906, 593.7286376953125)","(21.581451416015625, -42.79376983642578, 599.2030029296875)","(39.33971405029297, 169.4359130859375, 51.02790069580078)","(27.052242279052734, 173.72828674316406, 52.590087890625)",POINT (0.6007615029811859 0.1564320549368858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713046274,900420754,1,1,"(0.6178311109542847, 0.17706918716430664)","(0.5760210752487183, 0.15222306549549103)",1,1,2.2371978759765625,2.168853759765625,"(-44.59520721435547, -45.329933166503906, 593.97705078125)","(21.536911010742188, -42.77509689331055, 599.3258056640625)","(39.093971252441406, 167.81301879882812, 50.43710708618164)","(24.647544860839844, 172.35081481933594, 52.08878707885742)",POINT (0.5969260931015015 0.1646461263298988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713062941,900437421,1,1,"(0.6026716828346252, 0.17734593152999878)","(0.591961681842804, 0.13563726842403412)",1,1,2.24554443359375,2.1861572265625,"(-44.61439514160156, -45.33321762084961, 594.0338134765625)","(21.5018310546875, -42.77131652832031, 599.9266967773438)","(33.85599899291992, 167.76246643066406, 50.418731689453125)","(30.15542984008789, 175.37998962402344, 53.19132614135742)",POINT (0.5973166823387146 0.1564915999770164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713079609,900454088,1,1,"(0.6151878237724304, 0.1887754648923874)","(0.579261839389801, 0.1443595290184021)",1,1,2.244354248046875,2.1817169189453125,"(-44.68946838378906, -45.340240478515625, 594.4384765625)","(21.46883773803711, -42.749267578125, 599.9479370117188)","(38.18064880371094, 165.6750030517578, 49.658992767333984)","(25.767318725585938, 173.7869873046875, 52.611507415771484)",POINT (0.5972248315811157 0.1665674969553947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713096280,900470759,1,1,"(0.6210628747940063, 0.16723142564296722)","(0.5843369364738464, 0.15008766949176788)",1,1,2.26226806640625,2.18572998046875,"(-44.75389862060547, -45.34245300292969, 594.7454833984375)","(21.421974182128906, -42.71883010864258, 599.9703979492188)","(40.21062469482422, 169.60975646972656, 51.091068267822266)","(27.520893096923828, 172.74082946777344, 52.2307014465332)",POINT (0.6026999056339264 0.1586595475673676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713112948,900487426,1,1,"(0.6157776713371277, 0.16169093549251556)","(0.5838078260421753, 0.15907840430736542)",1,1,2.247802734375,2.155517578125,"(-44.77935028076172, -45.316078186035156, 594.7618408203125)","(21.37828826904297, -42.687477111816406, 600.0520629882812)","(38.384464263916016, 170.6216278076172, 51.459434509277344)","(27.338075637817383, 171.0987548828125, 51.633148193359375)",POINT (0.5997927486896515 0.1603846698999405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713129616,900504093,1,1,"(0.6157872080802917, 0.17860941588878632)","(0.5847188830375671, 0.15978853404521942)",1,1,2.258895874023437,2.16729736328125,"(-44.81974792480469, -45.27162551879883, 594.9935302734375)","(21.331539154052734, -42.66612243652344, 600.454833984375)","(38.38774871826172, 167.53170776367188, 50.33474349975586)","(27.652868270874023, 170.96908569335938, 51.58586502075195)",POINT (0.6002530455589294 0.1691989749670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713146282,900520759,1,1,"(0.6135091781616211, 0.18132197856903076)","(0.5787500143051147, 0.14882652461528778)",1,1,2.258636474609375,2.160629272460937,"(-44.863502502441406, -45.22631072998047, 595.1458740234375)","(21.30133819580078, -42.62659454345703, 600.4580688476562)","(37.60063552856445, 167.03628540039062, 50.154449462890625)","(25.590463638305664, 172.9711456298828, 52.314579010009766)",POINT (0.5961295962333679 0.1650742515921593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713162950,900537426,1,1,"(0.6224413514137268, 0.16742871701717377)","(0.5832774043083191, 0.1570519506931305)",1,1,2.2432098388671875,2.165740966796875,"(-44.90293884277344, -45.23059844970703, 595.456787109375)","(21.277362823486328, -42.6046142578125, 600.7793579101562)","(40.68693542480469, 169.57369995117188, 51.0780143737793)","(27.1547908782959, 171.46888732910156, 51.76777648925781)",POINT (0.602859377861023 0.1622403338551521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713179617,900554093,1,1,"(0.6767100095748901, 0.1830330789089203)","(0.6444177031517029, 0.16432686150074005)",1,1,2.2417755126953125,2.159423828125,"(-44.789817810058594, -45.23668670654297, 595.8287353515625)","(21.35301971435547, -42.5800666809082, 600.914306640625)","(59.4381217956543, 166.72378540039062, 50.04067611694336)","(48.28030014038086, 170.14022827148438, 51.28416442871094)",POINT (0.6605638563632965 0.1736799702048302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713196284,900570759,1,1,"(0.6824477314949036, 0.18555651605129242)","(0.6314603090286255, 0.16976594924926758)",1,1,2.260971069335937,2.152435302734375,"(-44.81040954589844, -45.22649002075195, 595.826171875)","(21.340436935424805, -42.520896911621094, 600.9544677734375)","(61.42064666748047, 166.26290893554688, 49.87294387817383)","(43.80320739746094, 169.14683532714844, 50.92264938354492)",POINT (0.6569540202617645 0.17766123265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713212951,900587426,1,1,"(0.6870916485786438, 0.17538119852542877)","(0.6418392062187195, 0.138854518532753)",1,1,2.24639892578125,2.168075561523437,"(-44.910682678222656, -45.23927688598633, 596.2092895507812)","(21.249183654785156, -42.454345703125, 601.5626831054688)","(63.02523422241211, 168.12127685546875, 50.549400329589844)","(47.38936996459961, 174.79238891601562, 52.97749710083008)",POINT (0.6644654273986816 0.1571178585290909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713229623,900604098,1,1,"(0.6846520304679871, 0.18463043868541718)","(0.635546863079071, 0.14061005413532257)",1,1,2.251800537109375,2.1634674072265625,"(-45.01401901245117, -45.21125030517578, 596.3539428710938)","(21.14559555053711, -42.357486724853516, 601.427734375)","(62.18227767944336, 166.43202209472656, 49.9345703125)","(45.21521759033203, 174.47178649902344, 52.8607292175293)",POINT (0.660099446773529 0.1626202464103699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713246289,900620764,1,1,"(0.6885842680931091, 0.16947369277477264)","(0.6395269632339478, 0.1293255239725113)",1,1,2.23822021484375,2.1622772216796875,"(-45.158660888671875, -45.1824951171875, 596.6322631835938)","(21.0172061920166, -42.26763916015625, 601.738037109375)","(63.540985107421875, 169.2001953125, 50.94211959838867)","(46.59043502807617, 176.5327606201172, 53.61085510253906)",POINT (0.6640556156635284 0.149399608373642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713262957,900637431,1,1,"(0.6962811350822449, 0.17613233625888824)","(0.6487927436828613, 0.1587114781141281)",1,1,2.2335357666015625,2.1923980712890625,"(-45.30906677246094, -45.153404235839844, 597.1076049804688)","(20.8741397857666, -42.165382385253906, 602.1671142578125)","(66.20043182373047, 167.98411560058594, 50.4994010925293)","(49.7920036315918, 171.16578674316406, 51.6574821472168)",POINT (0.6725369393825531 0.1674219071865082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713279624,900654098,1,1,"(0.686208963394165, 0.18717294931411743)","(0.6542472243309021, 0.14652347564697266)",1,1,2.263671875,2.1779937744140625,"(-45.46824645996094, -45.13230895996094, 597.28369140625)","(20.708553314208984, -42.07142639160156, 602.2786865234375)","(62.720252990722656, 165.9676971435547, 49.76547622680664)","(51.676666259765625, 173.39178466796875, 52.46762466430664)",POINT (0.6702280938625336 0.166848212480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713296291,900670764,1,1,"(0.6863219738006592, 0.1671401560306549)","(0.6437456607818604, 0.15922589600086212)",1,1,2.2429656982421875,2.1879119873046875,"(-45.6431999206543, -45.14086151123047, 597.559814453125)","(20.553146362304688, -41.974578857421875, 602.6302490234375)","(62.75929641723633, 169.6264190673828, 51.09714889526367)","(48.04811477661133, 171.07183837890625, 51.62328338623047)",POINT (0.6650338172912598 0.1631830260157585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713312958,900687431,1,1,"(0.6933978199958801, 0.19748854637145996)","(0.6504794955253601, 0.14762338995933533)",1,1,2.2647247314453125,2.21185302734375,"(-45.836944580078125, -45.1575927734375, 597.8526000976562)","(20.383281707763672, -41.90675735473633, 602.9022827148438)","(65.20417785644531, 164.0836639404297, 49.07981491088867)","(50.374813079833984, 173.19090270996094, 52.394493103027344)",POINT (0.6719386577606201 0.1725559681653976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713329626,900704098,1,1,"(0.6825839877128601, 0.19813957810401917)","(0.6515878438949585, 0.1341659277677536)",1,1,2.27996826171875,2.173736572265625,"(-46.030006408691406, -45.19477081298828, 598.2255859375)","(20.189958572387695, -41.85371398925781, 603.1751098632812)","(61.46773147583008, 163.96478271484375, 49.03649139404297)","(50.75778579711914, 175.64871215820312, 53.28912353515625)",POINT (0.6670859158039093 0.1661527529358864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713346292,900720764,1,1,"(0.6898382902145386, 0.18115168809890747)","(0.6571621298789978, 0.14087864756584167)",1,1,2.2616119384765625,2.1746978759765625,"(-46.24024200439453, -45.23163604736328, 598.395263671875)","(19.975399017333984, -41.79003143310547, 603.45068359375)","(63.974281311035156, 167.06739807128906, 50.165740966796875)","(52.68384552001953, 174.4227294921875, 52.8428840637207)",POINT (0.6735002100467682 0.1610151678323746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713362964,900737435,1,1,"(0.6867741346359253, 0.1729741245508194)","(0.6497184038162231, 0.13416659832000732)",1,1,2.2921142578125,2.2207794189453125,"(-46.494232177734375, -45.300376892089844, 598.56005859375)","(19.778596878051758, -41.76891326904297, 603.664794921875)","(62.91553497314453, 168.5609130859375, 50.70936584472656)","(50.1118278503418, 175.6486053466797, 53.28903579711914)",POINT (0.6682462692260742 0.1535703614354134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713379631,900754102,1,1,"(0.62831711769104, 0.17397283017635345)","(0.6001790165901184, 0.16235224902629852)",1,1,2.299057006835937,2.2298126220703125,"(-46.97700119018555, -45.34367752075195, 598.9924926757812)","(19.383255004882812, -41.7161750793457, 603.969482421875)","(42.7171516418457, 168.37850952148438, 50.64297866821289)","(32.994712829589844, 170.50086975097656, 51.4154167175293)",POINT (0.6142480671405792 0.168162539601326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713396298,900770768,1,1,"(0.5297399759292603, 0.332004189491272)","(0.5296876430511475, 0.09450269490480423)",1,1,2.29168701171875,2.183578491210937,"(-47.606201171875, -45.33450698852539, 599.3425903320312)","(18.723751068115234, -41.57713317871094, 604.1893310546875)","(8.656257629394531, 139.5161895751953, 40.13790512084961)","(8.638172149658203, 182.89266967773438, 55.92573165893555)",POINT (0.5297138094902039 0.2132534421980381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82713629642,901004106,1,1,"(0.367660254240036, 1.0763019323349)","(0.3367379307746887, 0.08507973700761795)",1,1,3.406890869140625,2.3015899658203125,"(-58.14472198486328, -47.99305725097656, 604.3173217773438)","(7.898940086364746, -39.72453308105469, 608.5426025390625)","(-47.34638214111328, 3.580045223236084, -9.338788032531738)","(-58.030826568603516, 184.61366271972656, 56.55207443237305)",POINT (0.3521990925073624 0.5806908346712589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,82713646310,901020773,1,1,"(0.353762149810791, 0.24512621760368347)","(0.3291412889957428, 0.08452479541301727)",1,1,2.26409912109375,2.3017730712890625,"(-59.0839958190918, -48.395870208740234, 604.7874755859375)","(6.9085307121276855, -39.733123779296875, 609.0151977539062)","(-52.148529052734375, 155.38328552246094, 45.91310119628906)","(-60.65565490722656, 184.7150115966797, 56.5889778137207)",POINT (0.3414517194032669 0.1648255065083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713662975,901037437,1,1,"(0.3598611652851105, 0.140989288687706)","(0.32472509145736694, 0.13237100839614868)",1,1,2.3743133544921875,2.3045654296875,"(-60.03949737548828, -48.81285095214844, 605.396728515625)","(5.937374591827393, -39.78489303588867, 609.2997436523438)","(-50.041160583496094, 174.40252685546875, 52.83551025390625)","(-62.18156051635742, 175.97653198242188, 53.4084358215332)",POINT (0.3422931283712387 0.1366801485419273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82713679641,901054103,1,1,"(0.35589349269866943, 0.13073097169399261)","(0.33108219504356384, 0.1448584645986557)",1,1,2.3855133056640625,2.298187255859375,"(-60.889034271240234, -49.234825134277344, 605.548828125)","(5.006165504455566, -39.83984375, 609.5201416015625)","(-51.41209411621094, 176.27606201171875, 53.517459869384766)","(-59.985023498535156, 173.69586181640625, 52.57834243774414)",POINT (0.3434878438711166 0.1377947181463242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,82713696318,901070779,1,1,"(0.36324062943458557, 0.1267794817686081)","(0.32893574237823486, 0.15666167438030243)",1,1,2.379913330078125,2.278778076171875,"(-61.71997833251953, -49.67428207397461, 606.0137939453125)","(4.137997627258301, -39.92204284667969, 609.9228515625)","(-48.873470306396484, 176.9977569580078, 53.78010559082031)","(-60.7266845703125, 171.54017639160156, 51.7936897277832)",POINT (0.3460881859064102 0.1417205780744553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713712984,901087445,1,1,"(0.36729249358177185, 0.15195174515247345)","(0.3284873962402344, 0.14818128943443298)",1,1,2.372665405273437,2.28558349609375,"(-62.470821380615234, -50.07554626464844, 606.4302978515625)","(3.3451623916625977, -39.99684524536133, 610.2186889648438)","(-47.47344970703125, 172.40036010742188, 52.10684585571289)","(-60.88159942626953, 173.0889892578125, 52.35746765136719)",POINT (0.3478899449110031 0.1500665172934532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,82713729652,901104112,1,1,"(0.37067949771881104, 0.15475940704345703)","(0.33771055936813354, 0.1388416886329651)",1,1,2.388824462890625,2.303329467773437,"(-63.072837829589844, -50.44367980957031, 606.7283935546875)","(2.671502113342285, -40.06169891357422, 610.6570434570312)","(-46.30316162109375, 171.88758850097656, 51.92018127441406)","(-57.69475555419922, 174.7947540283203, 52.9782829284668)",POINT (0.3541950285434723 0.1468005478382111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
