,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,758307945497,2870779412,1,1,"(0.45615145564079285, 0.3845992386341095)","(0.4216203987598419, 0.3742782771587372)",1,1,2.60418701171875,2.326019287109375,"(-57.87720489501953, -44.49138641357422, 566.1592407226562)","(6.815710067749023, -46.33348083496094, 568.4375)","(-16.770427703857422, 129.91038513183594, 36.64173126220703)","(-28.7017879486084, 131.79537963867188, 37.327796936035156)",POINT (0.4388859272003174 0.3794387578964233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758307962164,2870796079,1,1,"(0.47799935936927795, 0.37859416007995605)","(0.44142159819602966, 0.3845905065536499)",1,1,2.6098785400390625,2.3311767578125,"(-57.82996368408203, -44.485992431640625, 566.08642578125)","(6.851858615875244, -46.33332061767578, 568.4904174804688)","(-9.221435546875, 131.0071258544922, 37.04091262817383)","(-21.859966278076172, 129.9119873046875, 36.64229202270508)",POINT (0.4597104787826538 0.381592333316803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758307978832,2870812746,1,1,"(0.4805644750595093, 0.37969645857810974)","(0.438592791557312, 0.38651394844055176)",1,1,2.60107421875,2.346298217773437,"(-57.8292121887207, -44.50263977050781, 566.041748046875)","(6.841249465942383, -46.345157623291016, 568.4818115234375)","(-8.335115432739258, 130.80581665039062, 36.96764373779297)","(-22.83739471435547, 129.56069946289062, 36.514434814453125)",POINT (0.4595786333084106 0.3831052035093308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758307995503,2870829417,1,1,"(0.47657543420791626, 0.37252137064933777)","(0.4394114017486572, 0.3881164789199829)",1,1,2.611236572265625,2.3352813720703125,"(-57.857261657714844, -44.50040054321289, 566.063720703125)","(6.819133281707764, -46.326744079589844, 568.4375)","(-9.7134428024292, 132.1162567138672, 37.44461441040039)","(-22.55454444885254, 129.26800537109375, 36.407936096191406)",POINT (0.4579934179782867 0.3803189247846603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308012171,2870846084,1,1,"(0.48701968789100647, 0.3785688579082489)","(0.43864554166793823, 0.3797723650932312)",1,1,2.60491943359375,2.31695556640625,"(-57.86992645263672, -44.51551055908203, 566.0252685546875)","(6.806023597717285, -46.33388137817383, 568.3930053710938)","(-6.104684829711914, 131.01174926757812, 37.04259490966797)","(-22.819175720214844, 130.7919464111328, 36.96257019042969)",POINT (0.4628326147794724 0.37917061150074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308028838,2870862751,1,1,"(0.48346245288848877, 0.37373924255371094)","(0.4475567638874054, 0.37522074580192566)",1,1,2.606109619140625,2.3136444091796875,"(-57.87824249267578, -44.507225036621094, 566.0147705078125)","(6.795568466186523, -46.316436767578125, 568.3575439453125)","(-7.333794593811035, 131.89382934570312, 37.363624572753906)","(-19.7401180267334, 131.6232452392578, 37.265140533447266)",POINT (0.4655096083879471 0.3744799941778183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308045505,2870879417,1,1,"(0.48322510719299316, 0.3772301971912384)","(0.44637906551361084, 0.38310956954956055)",1,1,2.5984039306640625,2.3352508544921875,"(-57.877601623535156, -44.51941680908203, 565.9430541992188)","(6.789165019989014, -46.328372955322266, 568.3306884765625)","(-7.415805339813232, 131.25624084472656, 37.131587982177734)","(-20.147037506103516, 130.1824493408203, 36.74073791503906)",POINT (0.464802086353302 0.3801698833703995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308062172,2870896084,1,1,"(0.47663941979408264, 0.3765207529067993)","(0.44115835428237915, 0.3934755325317383)",1,1,2.605377197265625,2.3204803466796875,"(-57.86528015136719, -44.520782470703125, 565.9359741210938)","(6.8060126304626465, -46.331809997558594, 568.3485107421875)","(-9.69133472442627, 131.3858184814453, 37.17871856689453)","(-21.950927734375, 128.28924560546875, 36.05167770385742)",POINT (0.4588988870382309 0.3849981427192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308078840,2870912751,1,1,"(0.4828486442565918, 0.3749728798866272)","(0.45394569635391235, 0.3842584192752838)",1,1,2.5970458984375,2.3092193603515625,"(-57.846229553222656, -44.52779006958008, 565.8671875)","(6.822851657867432, -46.343994140625, 568.3389892578125)","(-7.5458807945251465, 131.6685028076172, 37.28164291381836)","(-17.532575607299805, 129.97262573242188, 36.664371490478516)",POINT (0.4683971703052521 0.3796156495809555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308095507,2870929418,1,1,"(0.4815486669540405, 0.3827782869338989)","(0.44407376646995544, 0.37816306948661804)",1,1,2.6292724609375,2.3130340576171875,"(-57.82007598876953, -44.497459411621094, 565.835693359375)","(6.849270343780518, -46.333377838134766, 568.3206787109375)","(-7.99505090713501, 130.24295043945312, 36.76274490356445)","(-20.943578720092773, 131.0858612060547, 37.069576263427734)",POINT (0.462811216711998 0.3804706782102585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308112177,2870946087,1,1,"(0.4827132225036621, 0.3772311806678772)","(0.4409342408180237, 0.39698535203933716)",1,1,2.6147918701171875,2.3190155029296875,"(-57.797149658203125, -44.48550796508789, 565.830322265625)","(6.876543998718262, -46.335655212402344, 568.3021240234375)","(-7.592679977416992, 131.25607299804688, 37.13148880004883)","(-22.02837562561035, 127.64822387695312, 35.81835174560547)",POINT (0.4618237316608429 0.3871082663536072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308128843,2870962753,1,1,"(0.48272445797920227, 0.3765484690666199)","(0.44349539279937744, 0.3725833296775818)",1,1,2.581390380859375,2.3075714111328125,"(-57.76563262939453, -44.44670867919922, 565.7731323242188)","(6.901655197143555, -46.30908203125, 568.2389526367188)","(-7.588785648345947, 131.38075256347656, 37.176876068115234)","(-21.14342498779297, 132.1049346923828, 37.44048309326172)",POINT (0.4631099253892899 0.3745658993721008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308145512,2870979421,1,1,"(0.47600769996643066, 0.3680972158908844)","(0.4447489082813263, 0.3966103196144104)",1,1,2.5825347900390625,2.3212127685546875,"(-57.750328063964844, -44.432613372802734, 565.775390625)","(6.915416717529297, -46.28597640991211, 568.2031860351562)","(-9.909594535827637, 132.92425537109375, 37.738677978515625)","(-20.710302352905273, 127.71670532226562, 35.84330749511719)",POINT (0.4603783041238785 0.3823537677526474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308162178,2870996087,1,1,"(0.4897637665271759, 0.38754624128341675)","(0.44931545853614807, 0.3672623038291931)",1,1,2.594207763671875,2.2810211181640625,"(-57.73308563232422, -44.40547180175781, 565.77880859375)","(6.932127952575684, -46.248313903808594, 568.2027587890625)","(-5.156524658203125, 129.3721466064453, 36.445823669433594)","(-19.132448196411133, 133.0767364501953, 37.79419708251953)",POINT (0.469539612531662 0.3774042725563049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308178846,2871012754,1,1,"(0.4834420382976532, 0.35822755098342896)","(0.4499245882034302, 0.3813263773918152)",1,1,2.573211669921875,2.2984771728515625,"(-57.7188835144043, -44.395164489746094, 565.7454223632812)","(6.940179347991943, -46.24116516113281, 568.193603515625)","(-7.340843200683594, 134.72682189941406, 38.394775390625)","(-18.921977996826172, 130.5081329345703, 36.859283447265625)",POINT (0.4666833132505417 0.3697769641876221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308195512,2871029420,1,1,"(0.48241370916366577, 0.36961108446121216)","(0.45057159662246704, 0.3799643814563751)",1,1,2.592620849609375,2.3105010986328125,"(-57.720245361328125, -44.39002227783203, 565.781005859375)","(6.943346977233887, -46.23897933959961, 568.2205810546875)","(-7.696162223815918, 132.64776611328125, 37.63804244995117)","(-18.69841766357422, 130.7568817138672, 36.9498291015625)",POINT (0.4664926528930664 0.3747877329587936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308212180,2871046087,1,1,"(0.4819912314414978, 0.3631947934627533)","(0.45019054412841797, 0.37343382835388184)",1,1,2.551620483398437,2.281219482421875,"(-57.71028137207031, -44.40583038330078, 565.747314453125)","(6.948740005493164, -46.26079559326172, 568.2201538085938)","(-7.842143535614014, 133.8196258544922, 38.0645637512207)","(-18.830087661743164, 131.94960021972656, 37.383941650390625)",POINT (0.4660908877849579 0.3683143109083176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308228847,2871062754,1,1,"(0.4825896620750427, 0.376248300075531)","(0.4465385377407074, 0.3594750463962555)",1,1,2.5697021484375,2.2713165283203125,"(-57.706153869628906, -44.426395416259766, 565.81103515625)","(6.958287715911865, -46.27904510498047, 568.24658203125)","(-7.635371208190918, 131.43557739257812, 37.19682312011719)","(-20.091941833496094, 134.49899291992188, 38.31180191040039)",POINT (0.4645640999078751 0.3678616732358932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308245517,2871079423,1,1,"(0.48147115111351013, 0.37101027369499207)","(0.4520276188850403, 0.3772212266921997)",1,1,2.588470458984375,2.271942138671875,"(-57.693397521972656, -44.459835052490234, 565.8493041992188)","(6.968339443206787, -46.30801010131836, 568.246337890625)","(-8.021848678588867, 132.39222717285156, 37.5450553894043)","(-18.195337295532227, 131.25790405273438, 37.13216018676758)",POINT (0.4667493849992752 0.3741157501935959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308262184,2871096090,1,1,"(0.48466625809669495, 0.3822338283061981)","(0.4426240026950836, 0.35601377487182617)",1,1,2.5930328369140625,2.258636474609375,"(-57.67378234863281, -44.47418975830078, 565.89794921875)","(6.99089241027832, -46.321067810058594, 568.3262939453125)","(-6.9178547859191895, 130.34239196777344, 36.798980712890625)","(-21.44451332092285, 135.13111877441406, 38.54194259643555)",POINT (0.4636451303958893 0.3691238015890122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308278851,2871112756,1,1,"(0.4849829077720642, 0.38590511679649353)","(0.4435684084892273, 0.3663354218006134)",1,1,2.5822906494140625,2.266220092773437,"(-57.64715576171875, -44.491085052490234, 565.9105224609375)","(7.0162835121154785, -46.34870147705078, 568.415283203125)","(-6.808439254760742, 129.67189025878906, 36.554908752441406)","(-21.118200302124023, 133.24603271484375, 37.85580062866211)",POINT (0.4642756581306458 0.3761202692985535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308295518,2871129423,1,1,"(0.4825197458267212, 0.37514784932136536)","(0.4414539635181427, 0.37645062804222107)",1,1,2.5853424072265625,2.277008056640625,"(-57.631526947021484, -44.49327087402344, 565.9869384765625)","(7.037176132202148, -46.349388122558594, 568.4596557617188)","(-7.6595306396484375, 131.63653564453125, 37.2700309753418)","(-21.848787307739258, 131.3986053466797, 37.18341064453125)",POINT (0.461986854672432 0.3757992386817932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308312185,2871146090,1,1,"(0.4883945882320404, 0.3716764450073242)","(0.44701704382896423, 0.384040504693985)",1,1,2.5907440185546875,2.289276123046875,"(-57.60892868041992, -44.507972717285156, 565.99072265625)","(7.057318687438965, -46.362449645996094, 568.5216674804688)","(-5.629619598388672, 132.2705535888672, 37.50077819824219)","(-19.92660140991211, 130.01242065429688, 36.67885971069336)",POINT (0.4677058160305023 0.3778584748506546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308328852,2871162756,1,1,"(0.4845523536205292, 0.38577380776405334)","(0.44203880429267883, 0.3809382915496826)",1,1,2.595916748046875,2.3134765625,"(-57.587928771972656, -44.49590301513672, 566.066650390625)","(7.0753254890441895, -46.345951080322266, 568.55712890625)","(-6.957206726074219, 129.69586181640625, 36.563655853271484)","(-21.64670181274414, 130.57901000976562, 36.885074615478516)",POINT (0.463295578956604 0.383356049656868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308345519,2871179423,1,1,"(0.486890971660614, 0.38376718759536743)","(0.44902539253234863, 0.3762023150920868)",1,1,2.5929107666015625,2.282623291015625,"(-57.57100296020508, -44.49336624145508, 566.1326904296875)","(7.093307971954346, -46.35106658935547, 568.6373901367188)","(-6.149156093597412, 130.06234741210938, 36.6970329284668)","(-19.2326717376709, 131.44395446777344, 37.19991683959961)",POINT (0.4679581820964813 0.3799847513437271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308362187,2871196090,1,1,"(0.4896193742752075, 0.39331623911857605)","(0.443450927734375, 0.38039326667785645)",1,1,2.60455322265625,2.288848876953125,"(-57.552574157714844, -44.47624969482422, 566.1627807617188)","(7.11354923248291, -46.346778869628906, 568.628173828125)","(-5.206423759460449, 128.31832885742188, 36.062278747558594)","(-21.158788681030273, 130.6785430908203, 36.92133712768555)",POINT (0.4665351510047913 0.3868547528982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308378860,2871212763,1,1,"(0.48286962509155273, 0.37484192848205566)","(0.4541260600090027, 0.38315290212631226)",1,1,2.568115234375,2.293075561523437,"(-57.53302001953125, -44.474037170410156, 566.2206420898438)","(7.135314464569092, -46.358760833740234, 568.699462890625)","(-7.538632869720459, 131.6924285888672, 37.29032516479492)","(-17.470264434814453, 130.17454528808594, 36.73786926269531)",POINT (0.4684978425502777 0.378997415304184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308395528,2871229430,1,1,"(0.4867824614048004, 0.38136154413223267)","(0.44698065519332886, 0.38135069608688354)",1,1,2.5964508056640625,2.28369140625,"(-57.50611114501953, -44.455528259277344, 566.171142578125)","(7.156607627868652, -46.34663391113281, 568.716796875)","(-6.186654090881348, 130.50169372558594, 36.85695266723633)","(-19.939180374145508, 130.50369262695312, 36.857662200927734)",POINT (0.4668815582990646 0.3813561201095581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308412195,2871246097,1,1,"(0.48619315028190613, 0.3816312551498413)","(0.4492644965648651, 0.37397950887680054)",1,1,2.5980224609375,2.269149780273437,"(-57.47480010986328, -44.44843292236328, 566.203857421875)","(7.190754413604736, -46.34273147583008, 568.6982421875)","(-6.390252113342285, 130.4524383544922, 36.83900451660156)","(-19.15005874633789, 131.84994506835938, 37.34769058227539)",POINT (0.4677288234233856 0.3778053820133209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308428863,2871262764,1,1,"(0.486374169588089, 0.37984955310821533)","(0.4442843496799469, 0.39392659068107605)",1,1,2.581878662109375,2.29327392578125,"(-57.44448471069336, -44.43252182006836, 566.1822509765625)","(7.21804141998291, -46.33442687988281, 568.6796875)","(-6.327723026275635, 130.77784729003906, 36.95746994018555)","(-20.87082290649414, 128.2068634033203, 36.021690368652344)",POINT (0.4653292596340179 0.3868880718946457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308445527,2871279428,1,1,"(0.4890924096107483, 0.37930744886398315)","(0.44656288623809814, 0.37294939160346985)",1,1,2.575546264648437,2.269515991210937,"(-57.425537109375, -44.42881774902344, 566.2216796875)","(7.240995407104492, -46.3353271484375, 568.6166381835938)","(-5.388497829437256, 130.8768768310547, 36.99345779418945)","(-20.083534240722656, 132.03807067871094, 37.41616439819336)",POINT (0.4678276479244232 0.3761284202337265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308462196,2871296096,1,1,"(0.4831717908382416, 0.38084644079208374)","(0.4446270763874054, 0.3756715655326843)",1,1,2.5764923095703125,2.281234741210937,"(-57.40398406982422, -44.41859436035156, 566.1714477539062)","(7.259511947631836, -46.33858108520508, 568.5980834960938)","(-7.434224605560303, 130.59579467773438, 36.891170501708984)","(-20.75240135192871, 131.54090881347656, 37.23517608642578)",POINT (0.4638994336128235 0.378259003162384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308478864,2871312764,1,1,"(0.4920015335083008, 0.3797721266746521)","(0.4421641528606415, 0.3853033781051636)",1,1,2.5745086669921875,2.28515625,"(-57.39767074584961, -44.42380142211914, 566.1995849609375)","(7.272922515869141, -46.346519470214844, 568.5709228515625)","(-4.383336067199707, 130.7919921875, 36.96258544921875)","(-21.603416442871094, 129.7817840576172, 36.59489440917969)",POINT (0.4670828431844711 0.3825377523899078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308495531,2871329430,1,1,"(0.4926861524581909, 0.3856697380542755)","(0.4516795873641968, 0.39029744267463684)",1,1,2.5784149169921875,2.2975616455078125,"(-57.39674758911133, -44.41865158081055, 566.181884765625)","(7.27427864074707, -46.346370697021484, 568.5442504882812)","(-4.146780014038086, 129.71487426757812, 36.570560455322266)","(-18.315580368041992, 128.8696746826172, 36.26295471191406)",POINT (0.4721828699111938 0.3879835903644562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308512199,2871346098,1,1,"(0.4842972457408905, 0.3789410889148712)","(0.44812560081481934, 0.38167449831962585)",1,1,2.574188232421875,2.2751617431640625,"(-57.396419525146484, -44.40867614746094, 566.172607421875)","(7.276892185211182, -46.33892059326172, 568.534912109375)","(-7.045344829559326, 130.94378662109375, 37.01781463623047)","(-19.543569564819336, 130.44454956054688, 36.83616256713867)",POINT (0.4662114232778549 0.3803077936172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308528864,2871362762,1,1,"(0.4859769642353058, 0.37465882301330566)","(0.44916629791259766, 0.4068259596824646)",1,1,2.5586395263671875,2.288177490234375,"(-57.398311614990234, -44.39617156982422, 566.1366577148438)","(7.27398681640625, -46.33451843261719, 568.5260620117188)","(-6.46497106552124, 131.72586059570312, 37.302513122558594)","(-19.183984756469727, 125.85098266601562, 35.164180755615234)",POINT (0.4675716310739517 0.3907423913478851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308545533,2871379431,1,1,"(0.49391651153564453, 0.38228651881217957)","(0.449170857667923, 0.3782573640346527)",1,1,2.5752105712890625,2.251953125,"(-57.40415954589844, -44.369232177734375, 566.06298828125)","(7.269350051879883, -46.31982421875, 568.5084228515625)","(-3.7216570377349854, 130.33277893066406, 36.79545211791992)","(-19.182409286499023, 131.0686492919922, 37.06330871582031)",POINT (0.4715436846017838 0.3802719414234161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308562201,2871396098,1,1,"(0.4762432873249054, 0.3752037286758423)","(0.4300961196422577, 0.37767675518989563)",1,1,2.56048583984375,2.2679443359375,"(-57.43205261230469, -44.346397399902344, 565.940185546875)","(7.229535102844238, -46.298404693603516, 568.4198608398438)","(-9.828197479248047, 131.6263427734375, 37.26628494262695)","(-25.773212432861328, 131.17466735839844, 37.1019172668457)",POINT (0.4531697034835815 0.376440241932869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308578867,2871412764,1,1,"(0.47365227341651917, 0.3858993351459503)","(0.441086083650589, 0.3740634024143219)",1,1,2.5821075439453125,2.259185791015625,"(-57.46940231323242, -44.33372116088867, 565.9783935546875)","(7.200607776641846, -46.27326583862305, 568.3577880859375)","(-10.723462104797363, 129.6729278564453, 36.5553092956543)","(-21.97590446472168, 131.83462524414062, 37.34207534790039)",POINT (0.4573691785335541 0.3799813687801361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,758308595535,2871429431,1,1,"(0.4832569658756256, 0.37587299942970276)","(0.43143659830093384, 0.3752049505710602)",1,1,2.5639801025390625,2.2447509765625,"(-57.497493743896484, -44.324363708496094, 565.9468994140625)","(7.176992416381836, -46.264610290527344, 568.2777709960938)","(-7.404800891876221, 131.50411987304688, 37.22175598144531)","(-25.310043334960938, 131.62612915039062, 37.26618957519531)",POINT (0.4573467820882797 0.3755389750003815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
