,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,65109267536,1308134226,1,1,"(0.513552725315094, 0.595301628112793)","(0.46863317489624023, 0.6767773032188416)",1,1,3.0326385498046875,2.77581787109375,"(-47.95008087158203, -26.90113067626953, 654.3488159179688)","(16.56039047241211, -28.962635040283203, 660.4642944335938)","(4.967257499694824, 91.64471435546875, 22.714174270629883)","(-10.599024772644043, 76.7207260131836, 17.282283782958984)",POINT (0.4910929501056671 0.6360394656658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,65109284203,1308150892,1,1,"(0.50899338722229, 0.5880680680274963)","(0.4618210792541504, 0.669461190700531)",1,1,3.0126190185546875,2.73968505859375,"(-47.94026184082031, -26.831653594970703, 654.3614501953125)","(16.555587768554688, -28.900371551513672, 660.4529418945312)","(3.3872647285461426, 92.9697265625, 23.196395874023438)","(-12.95966911315918, 78.06082153320312, 17.770042419433594)",POINT (0.4854072332382202 0.6287646293640137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,65109300870,1308167559,1,1,"(0.5053481459617615, 0.5612291097640991)","(0.47320711612701416, 0.6405504941940308)",1,1,3.009918212890625,2.7452392578125,"(-47.90226745605469, -26.76861572265625, 654.2598876953125)","(16.5178279876709, -28.861976623535156, 660.394775390625)","(2.124070167541504, 97.88581848144531, 24.98577308654785)","(-9.013989448547363, 83.35643005371094, 19.697484970092773)",POINT (0.4892776310443878 0.6008898019790649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109317537,1308184225,1,1,"(0.5103985667228699, 0.56636643409729)","(0.466738760471344, 0.6428126096725464)",1,1,2.9871826171875,2.7271881103515625,"(-47.913795471191406, -26.766788482666016, 654.2821044921875)","(16.518449783325195, -28.86147117614746, 660.370361328125)","(3.874222755432129, 96.94480895996094, 24.643268585205078)","(-11.255512237548828, 82.94208526611328, 19.546659469604492)",POINT (0.4885686635971069 0.6045895218849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109334204,1308200892,1,1,"(0.5089781880378723, 0.5677583813667297)","(0.4734107255935669, 0.646079957485199)",1,1,2.968856811523437,2.727508544921875,"(-47.938385009765625, -26.7666072845459, 654.4098510742188)","(16.514503479003906, -28.864280700683594, 660.4671630859375)","(3.382005214691162, 96.68984985351562, 24.5504207611084)","(-8.943435668945312, 82.34358978271484, 19.32883071899414)",POINT (0.4911944568157196 0.6069191694259644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109350872,1308217559,1,1,"(0.5065169930458069, 0.5740147233009338)","(0.46803393959999084, 0.6379657983779907)",1,1,2.963531494140625,2.69287109375,"(-47.960906982421875, -26.771961212158203, 654.5381469726562)","(16.5087890625, -28.863182067871094, 660.4912109375)","(2.529107093811035, 95.54388427734375, 24.133342742919922)","(-10.806680679321289, 83.8298568725586, 19.86981773376465)",POINT (0.4872754663228989 0.6059902608394623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109367539,1308234226,1,1,"(0.5058804750442505, 0.5713469982147217)","(0.46126192808151245, 0.636055588722229)",1,1,2.972198486328125,2.6986083984375,"(-47.99256134033203, -26.78357696533203, 654.5096435546875)","(16.49893569946289, -28.86517906188965, 660.5641479492188)","(2.3085379600524902, 96.03252410888672, 24.31121826171875)","(-13.153429985046387, 84.17977142333984, 19.997182846069336)",POINT (0.4835712015628815 0.6037012934684753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109384207,1308250894,1,1,"(0.5104623436927795, 0.5715450048446655)","(0.4576435983181, 0.650689959526062)",1,1,2.966156005859375,2.679550170898437,"(-48.00889587402344, -26.793535232543945, 654.37548828125)","(16.482349395751953, -28.87222671508789, 660.5654907226562)","(3.896314859390259, 95.99626159667969, 24.297996520996094)","(-14.407315254211426, 81.49917602539062, 19.021501541137695)",POINT (0.4840529710054398 0.6111174821853638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,65109400875,1308267561,1,1,"(0.5158311128616333, 0.5783188939094543)","(0.4615257680416107, 0.6368091702461243)",1,1,2.978790283203125,2.653060913085937,"(-48.029640197753906, -26.809572219848633, 654.264892578125)","(16.45931625366211, -28.882537841796875, 660.5173950195312)","(5.756796360015869, 94.75548553466797, 23.846393585205078)","(-13.06199836730957, 84.04174041748047, 19.946922302246094)",POINT (0.488678440451622 0.6075640320777893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109417542,1308284228,1,1,"(0.5090258717536926, 0.5690497159957886)","(0.4601513743400574, 0.6473512649536133)",1,1,2.95928955078125,2.701019287109375,"(-48.04638671875, -26.8128719329834, 654.1424560546875)","(16.4344482421875, -28.894622802734375, 660.4468383789062)","(3.3985280990600586, 96.45331573486328, 24.464374542236328)","(-13.538286209106445, 82.1107406616211, 19.244068145751953)",POINT (0.484588623046875 0.6082004904747009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109434209,1308300894,1,1,"(0.5063315033912659, 0.5585725903511047)","(0.4649406671524048, 0.6215371489524841)",1,1,2.9405517578125,2.6431121826171875,"(-48.06785202026367, -26.826175689697266, 654.0798950195312)","(16.406156539916992, -28.906085968017578, 660.4117431640625)","(2.464839458465576, 98.37242889404297, 25.162866592407227)","(-11.878609657287598, 86.839111328125, 20.965120315551758)",POINT (0.4856360852718353 0.5900548696517944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109450876,1308317561,1,1,"(0.5004182457923889, 0.5727246403694153)","(0.4675125777721405, 0.6323712468147278)",1,1,2.9420318603515625,2.6939697265625,"(-48.08506393432617, -26.83831214904785, 654.0657348632812)","(16.387765884399414, -28.907878875732422, 660.2562255859375)","(0.41565167903900146, 95.7801742553711, 24.219377517700195)","(-10.987353324890137, 84.85462951660156, 20.24278450012207)",POINT (0.4839654117822647 0.6025479435920715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109467543,1308334227,1,1,"(0.5067883133888245, 0.5679056644439697)","(0.4697815179824829, 0.628099799156189)",1,1,2.94970703125,2.665924072265625,"(-48.105621337890625, -26.84294891357422, 654.0864868164062)","(16.365062713623047, -28.89777374267578, 660.1608276367188)","(2.623124837875366, 96.6628646850586, 24.540679931640625)","(-10.201081275939941, 85.63705444335938, 20.527557373046875)",POINT (0.4882849156856537 0.5980027318000793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109484210,1308350894,1,1,"(0.515472412109375, 0.5586078763008118)","(0.46843937039375305, 0.6115740537643433)",1,1,2.918319702148437,2.63421630859375,"(-48.136680603027344, -26.8480224609375, 654.189697265625)","(16.35372543334961, -28.89035415649414, 660.1978759765625)","(5.632497787475586, 98.36595916748047, 25.1605167388916)","(-10.666187286376953, 88.6640853881836, 21.62930679321289)",POINT (0.491955891251564 0.5850909650325775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109500878,1308367561,1,1,"(0.5063173770904541, 0.5673335790634155)","(0.4574058949947357, 0.6315865516662598)",1,1,2.93853759765625,2.66424560546875,"(-48.15730667114258, -26.84250259399414, 654.2222900390625)","(16.337688446044922, -28.881128311157227, 660.1748046875)","(2.4599382877349854, 96.76764678955078, 24.578800201416016)","(-14.489696502685547, 84.99835968017578, 20.29515266418457)",POINT (0.4818616360425949 0.5994600653648376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109517550,1308384233,1,1,"(0.5044741630554199, 0.5728614330291748)","(0.46847307682037354, 0.638561487197876)",1,1,2.917236328125,2.666961669921875,"(-48.170623779296875, -26.830076217651367, 654.3276977539062)","(16.323579788208008, -28.859039306640625, 660.0426025390625)","(1.821184754371643, 95.75511932373047, 24.21027183532715)","(-10.654497146606445, 83.72076416015625, 19.830078125)",POINT (0.4864736199378967 0.6057114601135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109534218,1308400900,1,1,"(0.513945460319519, 0.5674555897712708)","(0.4603239595890045, 0.6351763606071472)",1,1,2.9254608154296875,2.663925170898437,"(-48.18683624267578, -26.82781982421875, 654.396728515625)","(16.317514419555664, -28.857690811157227, 660.127197265625)","(5.103322982788086, 96.74531555175781, 24.570642471313477)","(-13.478470802307129, 84.34082794189453, 20.055767059326172)",POINT (0.4871347099542618 0.601315975189209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109550886,1308417567,1,1,"(0.5083706378936768, 0.5631155967712402)","(0.46601682901382446, 0.6274122595787048)",1,1,2.932235717773437,2.6372528076171875,"(-48.18203353881836, -26.815656661987305, 654.40966796875)","(16.319313049316406, -28.85210418701172, 660.1152954101562)","(3.1714494228363037, 97.5402603149414, 24.860029220581055)","(-11.50568962097168, 85.76300048828125, 20.5733699798584)",POINT (0.4871937334537506 0.5952639281749725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109567554,1308434234,1,1,"(0.49661967158317566, 0.536506712436676)","(0.47557857632637024, 0.5775238275527954)",1,1,2.927947998046875,2.6381988525390625,"(-48.14864730834961, -26.753780364990234, 654.3548583984375)","(16.31903076171875, -28.83216094970703, 660.1143798828125)","(-0.9006868004798889, 102.41426849365234, 26.633970260620117)","(-8.192181587219238, 94.90111541748047, 23.899389266967773)",POINT (0.486099123954773 0.5570152699947357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109584220,1308450900,1,1,"(0.5085664391517639, 0.5395929217338562)","(0.46707165241241455, 0.5745737552642822)",1,1,2.902984619140625,2.6255340576171875,"(-48.11760711669922, -26.744659423828125, 654.168212890625)","(16.343782424926758, -28.83104705810547, 660.1375732421875)","(3.239305257797241, 101.84896850585938, 26.42820930480957)","(-11.140157699584961, 95.44146728515625, 24.096099853515625)",POINT (0.4878190457820892 0.5570833384990692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109600888,1308467567,1,1,"(0.5066280364990234, 0.5436237454414368)","(0.47258126735687256, 0.5772572755813599)",1,1,2.901153564453125,2.647567749023437,"(-48.09888458251953, -26.73163604736328, 654.0992431640625)","(16.381420135498047, -28.827392578125, 660.376953125)","(2.5675864219665527, 101.11064147949219, 26.159469604492188)","(-9.230877876281738, 94.9499282836914, 23.91716957092285)",POINT (0.489604651927948 0.5604405105113983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109617555,1308484234,1,1,"(0.4996863007545471, 0.5460646152496338)","(0.4579641819000244, 0.5949696898460388)",1,1,2.91937255859375,2.6380157470703125,"(-48.071311950683594, -26.713253021240234, 654.0435180664062)","(16.412689208984375, -28.819047927856445, 660.5440063476562)","(0.16202089190483093, 100.66352844238281, 25.996734619140625)","(-14.296222686767578, 91.70551300048828, 22.736309051513672)",POINT (0.4788252413272858 0.5705171525478363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109634222,1308500900,1,1,"(0.5003915429115295, 0.5356053113937378)","(0.47009289264678955, 0.601365864276886)",1,1,2.86151123046875,2.662353515625,"(-48.04374313354492, -26.695152282714844, 654.0714111328125)","(16.43914031982422, -28.796180725097656, 660.50634765625)","(0.40639734268188477, 102.5793685913086, 26.694076538085938)","(-10.093180656433105, 90.53392028808594, 22.309919357299805)",POINT (0.4852422177791596 0.5684855878353119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109650894,1308517572,1,1,"(0.5046533346176147, 0.5356165170669556)","(0.4694250524044037, 0.583736777305603)",1,1,2.882919311523437,2.6149139404296875,"(-48.0394401550293, -26.680402755737305, 654.3111572265625)","(16.45766830444336, -28.7678165435791, 660.348388671875)","(1.8832745552062988, 102.57730865478516, 26.693342208862305)","(-10.324616432189941, 93.76307678222656, 23.485218048095703)",POINT (0.4870391935110092 0.5596766471862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109667561,1308534239,1,1,"(0.5087598562240601, 0.5211118459701538)","(0.4720306992530823, 0.5906890034675598)",1,1,2.86480712890625,2.6383514404296875,"(-48.02900695800781, -26.66120147705078, 654.4199829101562)","(16.478271484375, -28.741107940673828, 660.4322509765625)","(3.306330442428589, 105.2341537475586, 27.660324096679688)","(-9.42165756225586, 92.4896469116211, 23.021648406982422)",POINT (0.4903952777385712 0.5559004247188568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109684228,1308550905,1,1,"(0.5148196816444397, 0.5314724445343018)","(0.46953311562538147, 0.5933409929275513)",1,1,2.9030914306640625,2.628143310546875,"(-48.028663635253906, -26.6512451171875, 654.4796142578125)","(16.493358612060547, -28.745731353759766, 660.4793701171875)","(5.40626859664917, 103.33641052246094, 26.969594955444336)","(-10.2871675491333, 92.00386047363281, 22.844898223876953)",POINT (0.4921763986349106 0.5624067187309265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109700895,1308567572,1,1,"(0.5139740109443665, 0.534180760383606)","(0.47470229864120483, 0.5729994773864746)",1,1,2.864959716796875,2.6248931884765625,"(-48.027889251708984, -26.666093826293945, 654.5043334960938)","(16.499359130859375, -28.791744232177734, 660.4903564453125)","(5.11323356628418, 102.8403091430664, 26.789026260375977)","(-8.495850563049316, 95.72984313964844, 24.201034545898438)",POINT (0.4943381547927856 0.5535901188850403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109717563,1308584239,1,1,"(0.5075734257698059, 0.5423318147659302)","(0.4660407304763794, 0.5846036672592163)",1,1,2.867767333984375,2.637313842773437,"(-48.03095245361328, -26.657917022705078, 654.5391845703125)","(16.501163482666016, -28.787309646606445, 660.5147705078125)","(2.895183801651001, 101.34727478027344, 26.24561309814453)","(-11.497393608093262, 93.60429382324219, 23.427392959594727)",POINT (0.4868070781230926 0.5634677410125732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109734229,1308600905,1,1,"(0.5077322125434875, 0.5386261940002441)","(0.4707300662994385, 0.5897911190986633)",1,1,2.8614044189453125,2.6223297119140625,"(-48.03078079223633, -26.64178466796875, 654.4553833007812)","(16.49085235595703, -28.75835418701172, 660.5277099609375)","(2.950226068496704, 102.02604675292969, 26.492652893066406)","(-9.872383117675781, 92.65409088134766, 23.081575393676758)",POINT (0.489231139421463 0.5642086565494537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109750897,1308617572,1,1,"(0.5091966986656189, 0.5575159192085266)","(0.46476712822914124, 0.6144342422485352)",1,1,2.832489013671875,2.628875732421875,"(-48.05384826660156, -26.538177490234375, 654.534912109375)","(16.49896812438965, -28.64346694946289, 660.4677734375)","(3.4577066898345947, 98.56597900390625, 25.23331069946289)","(-11.938754081726074, 88.14019012451172, 21.438608169555664)",POINT (0.4869819134473801 0.5859750807285309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109767564,1308634239,1,1,"(0.5067832469940186, 0.5653798580169678)","(0.461460679769516, 0.6340263485908508)",1,1,2.7998809814453125,2.5400543212890625,"(-48.12615203857422, -26.41489028930664, 654.7274780273438)","(16.503463745117188, -28.48421287536621, 660.6727905273438)","(2.6213724613189697, 97.12553405761719, 24.70903968811035)","(-13.084562301635742, 84.55148315429688, 20.132434844970703)",POINT (0.4841219633817673 0.5997031033039093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65109967569,1308834238,1,1,"(0.5244232416152954, 0.6415991187095642)","(0.46942010521888733, 0.5666571259498596)",1,1,2.6730194091796875,2.653045654296875,"(-48.34317398071289, -26.183006286621094, 654.6474609375)","(16.296810150146484, -28.289243698120117, 660.73095703125)","(8.734257698059082, 83.16436004638672, 19.627565383911133)","(-10.326335906982422, 96.89158630371094, 24.62387466430664)",POINT (0.4969216734170914 0.6041281223297119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,65109984246,1308850914,1,1,"(0.4985758066177368, 0.5187262296676636)","(0.4678381383419037, 0.6166397929191589)",1,1,2.874862670898437,2.6220855712890625,"(-48.34516525268555, -26.28199577331543, 654.5512084960938)","(16.277145385742188, -28.388647079467773, 660.60986328125)","(-0.22281788289546967, 105.671142578125, 27.81938934326172)","(-10.874539375305176, 87.7361831665039, 21.291580200195312)",POINT (0.4832069724798202 0.5676830112934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110000913,1308867581,1,1,"(0.5029216408729553, 0.5363389849662781)","(0.46770069003105164, 0.6394046545028687)",1,1,2.9051971435546875,2.660247802734375,"(-48.361793518066406, -26.3538818359375, 654.5728759765625)","(16.267292022705078, -28.446868896484375, 660.5513916015625)","(1.2831699848175049, 102.44499969482422, 26.645130157470703)","(-10.922163963317871, 83.56631469726562, 19.773874282836914)",POINT (0.4853111654520035 0.5878718197345734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110017580,1308884247,1,1,"(0.49675625562667847, 0.5569820404052734)","(0.4741387963294983, 0.597328245639801)",1,1,2.8919677734375,2.6163787841796875,"(-48.363460540771484, -26.46803855895996, 654.6451416015625)","(16.250186920166016, -28.55725860595703, 660.5629272460938)","(-0.8533506393432617, 98.66376495361328, 25.268918991088867)","(-8.691130638122559, 91.27351379394531, 22.579038619995117)",POINT (0.4854475259780884 0.5771551430225372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110034247,1308900914,1,1,"(0.49600550532341003, 0.5597406029701233)","(0.4738571047782898, 0.598895251750946)",1,1,2.8873291015625,2.673065185546875,"(-48.352882385253906, -26.520416259765625, 654.4312744140625)","(16.227214813232422, -28.6217041015625, 660.56494140625)","(-1.1135225296020508, 98.15847778320312, 25.08500862121582)","(-8.788749694824219, 90.98648071289062, 22.474609375)",POINT (0.4849313050508499 0.5793179273605347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110050917,1308917583,1,1,"(0.49639102816581726, 0.5611575245857239)","(0.47706958651542664, 0.6023697853088379)",1,1,2.8995819091796875,2.699462890625,"(-48.370155334472656, -26.545129776000977, 654.5484008789062)","(16.215364456176758, -28.640766143798828, 660.6624145507812)","(-0.9799177646636963, 97.89893341064453, 24.990558624267578)","(-7.675501346588135, 90.35005950927734, 22.24294090270996)",POINT (0.486730307340622 0.5817636549472809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110067584,1308934250,1,1,"(0.4966431260108948, 0.5556732416152954)","(0.4644310772418976, 0.5848135352134705)",1,1,2.9091339111328125,2.671478271484375,"(-48.376182556152344, -26.553634643554688, 654.6072998046875)","(16.205259323120117, -28.646041870117188, 660.6509399414062)","(-0.8925408720970154, 98.90349578857422, 25.356178283691406)","(-12.055212020874023, 93.56583404541016, 23.413434982299805)",POINT (0.4805371016263962 0.5702433884143829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,65110084252,1308950917,1,1,"(0.4979516565799713, 0.5559305548667908)","(0.4687616229057312, 0.6048194169998169)",1,1,2.928497314453125,2.7291717529296875,"(-48.387142181396484, -26.545307159423828, 654.6536865234375)","(16.18695831298828, -28.638914108276367, 660.7118530273438)","(-0.4390938878059387, 98.85637664794922, 25.339004516601562)","(-10.554518699645996, 89.90132904052734, 22.079660415649414)",POINT (0.4833566397428513 0.5803749859333038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
