,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,442409277609,2912690133,1,1,"(0.4891854524612427, 0.7256285548210144)","(0.4938529133796692, 0.7104284763336182)",1,1,3.3295135498046875,3.3094940185546875,"(-15.975637435913086, -32.96701431274414, 628.072265625)","(45.21086120605469, -34.38292694091797, 625.1905517578125)","(-3.4769182205200195, 67.77256774902344, 14.02543830871582)","(-1.8594610691070557, 70.55679321289062, 15.038789749145508)",POINT (0.4915191829204559 0.7180285155773163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409294277,2912706800,1,1,"(0.4858573079109192, 0.7250335812568665)","(0.49529531598091125, 0.7127348184585571)",1,1,3.32696533203125,3.29638671875,"(-15.978267669677734, -32.96181106567383, 627.9849243164062)","(45.200286865234375, -34.38140106201172, 625.126220703125)","(-4.630239009857178, 67.88156127929688, 14.06507682800293)","(-1.3596162796020508, 70.13433837890625, 14.885031700134277)",POINT (0.4905763119459152 0.7188841998577118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409310945,2912723467,1,1,"(0.4804919362068176, 0.7245261669158936)","(0.49608832597732544, 0.7114512324333191)",1,1,3.3443603515625,3.279266357421875,"(-15.985734939575195, -32.95600128173828, 627.8973388671875)","(45.19612503051758, -34.385169982910156, 625.17041015625)","(-6.489538192749023, 67.97450256347656, 14.098916053771973)","(-1.084812045097351, 70.36943817138672, 14.970630645751953)",POINT (0.4882901310920715 0.7179886996746063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409327611,2912740133,1,1,"(0.4845183789730072, 0.7243384718894958)","(0.48957085609436035, 0.6993295550346375)",1,1,3.341522216796875,3.278671264648437,"(-16.006324768066406, -32.938411712646484, 627.9403076171875)","(45.188331604003906, -34.361305236816406, 625.128662109375)","(-5.094227313995361, 68.00887298583984, 14.111424446105957)","(-3.3433594703674316, 72.58979034423828, 15.778790473937988)",POINT (0.4870446175336838 0.7118340134620667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409344279,2912756800,1,1,"(0.48882073163986206, 0.7184411287307739)","(0.488739937543869, 0.7168924808502197)",1,1,3.330718994140625,3.2985076904296875,"(-16.029590606689453, -32.9261589050293, 628.13525390625)","(45.171566009521484, -34.344215393066406, 625.13134765625)","(-3.60330867767334, 69.08910369873047, 14.504611015319824)","(-3.6313045024871826, 69.37279510498047, 14.607770919799805)",POINT (0.4887803345918655 0.7176668047904968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409360950,2912773471,1,1,"(0.5072774887084961, 0.8506571054458618)","(0.5077773928642273, 0.8249577283859253)",1,1,3.3058013916015625,3.2793121337890625,"(-15.97725772857666, -33.0894889831543, 628.75)","(45.13969421386719, -34.524383544921875, 625.4185791015625)","(2.792653799057007, 44.87092971801758, 5.689927577972412)","(2.9658889770507812, 49.57831573486328, 7.403311729431152)",POINT (0.5075274407863617 0.8378074169158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409377617,2912790137,1,1,"(0.49625256657600403, 0.8859370350837708)","(0.5099412202835083, 0.8556761741638184)",1,1,3.3172760009765625,3.2901153564453125,"(-16.007354736328125, -33.11465072631836, 628.3114013671875)","(45.10206604003906, -34.59437561035156, 625.6415405273438)","(-1.027888536453247, 38.408653259277344, 3.3378400802612305)","(3.7157161235809326, 43.95158004760742, 5.355308532714844)",POINT (0.5030968934297562 0.8708066046237946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409394284,2912806804,1,1,"(0.5074072480201721, 0.8821518421173096)","(0.5101765394210815, 0.8560794591903687)",1,1,3.3053131103515625,3.29364013671875,"(-16.070831298828125, -33.12846374511719, 628.4609985351562)","(45.06721496582031, -34.57831573486328, 625.5594482421875)","(2.83762264251709, 39.10198211669922, 3.5902318954467773)","(3.7972702980041504, 43.877716064453125, 5.328387260437012)",POINT (0.5087918937206268 0.8691156506538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409410952,2912823471,1,1,"(0.503899872303009, 0.8679338693618774)","(0.5068119764328003, 0.8394652605056763)",1,1,3.290985107421875,3.2766876220703125,"(-16.093338012695312, -33.138282775878906, 628.4378662109375)","(45.022483825683594, -34.5820198059082, 625.4571533203125)","(1.6221719980239868, 41.706321716308594, 4.538069248199463)","(2.6313257217407227, 46.92096710205078, 6.4360551834106445)",POINT (0.5053559243679047 0.8536995649337769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409427618,2912840137,1,1,"(0.4989669620990753, 0.8777580261230469)","(0.4980606734752655, 0.8478161692619324)",1,1,3.3187713623046875,3.3035125732421875,"(-16.14081573486328, -33.159095764160156, 628.3915405273438)","(44.97279357910156, -34.57814025878906, 625.1796875)","(-0.08725783228874207, 39.90681076049805, 3.8831403255462646)","(-0.4013283848762512, 45.39131546020508, 5.8793110847473145)",POINT (0.4985138177871704 0.8627870976924896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409444286,2912856804,1,1,"(0.5105733871459961, 0.873182475566864)","(0.49362191557884216, 0.8552390933036804)",1,1,3.3071441650390625,3.294891357421875,"(-16.212648391723633, -33.18998718261719, 628.671875)","(44.94328308105469, -34.57594299316406, 625.1385498046875)","(3.9347786903381348, 40.74491500854492, 4.188218593597412)","(-1.9395108222961426, 44.03164291381836, 5.384456157684326)",POINT (0.5020976513624191 0.8642107844352722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409460952,2912873470,1,1,"(0.5066401958465576, 0.8103160262107849)","(0.5071377754211426, 0.7820408940315247)",1,1,3.349761962890625,3.2931671142578125,"(-16.219406127929688, -33.1538200378418, 629.0226440429688)","(44.93312072753906, -34.53907775878906, 625.5994873046875)","(2.5717968940734863, 52.26028823852539, 8.379354476928711)","(2.7442119121551514, 57.43946075439453, 10.264498710632324)",POINT (0.5068889856338501 0.7961784601211548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409477625,2912890142,1,1,"(0.48412320017814636, 0.8131353259086609)","(0.5016933083534241, 0.790850043296814)",1,1,3.3483123779296875,3.32086181640625,"(-16.200592041015625, -33.103492736816406, 628.6735229492188)","(44.88273620605469, -34.52091598510742, 625.6064453125)","(-5.23117733001709, 51.74384307861328, 8.191481590270996)","(0.8575248718261719, 55.82587432861328, 9.677192687988281)",POINT (0.4929082542657852 0.8019926846027374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409494293,2912906809,1,1,"(0.4887691140174866, 0.8047836422920227)","(0.5026571750640869, 0.7936490774154663)",1,1,3.337188720703125,3.3164215087890625,"(-16.241947174072266, -33.115562438964844, 628.6715087890625)","(44.8526611328125, -34.51744079589844, 625.5223999023438)","(-3.621178150177002, 53.27363204956055, 8.748241424560547)","(1.1915441751480103, 55.31317901611328, 9.49057388305664)",POINT (0.4957131445407867 0.7992163598537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409510959,2912923475,1,1,"(0.48833468556404114, 0.8102262020111084)","(0.5017054677009583, 0.794373095035553)",1,1,3.357513427734375,3.328338623046875,"(-16.27471923828125, -33.12191390991211, 628.713623046875)","(44.83768081665039, -34.51287078857422, 625.4815673828125)","(-3.771726608276367, 52.27668762207031, 8.385481834411621)","(0.8617179989814758, 55.180572509765625, 9.442246437072754)",POINT (0.4950200766324997 0.8022996485233307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409527627,2912940142,1,1,"(0.4921683073043823, 0.8051308989524841)","(0.4999500513076782, 0.7984389662742615)",1,1,3.357208251953125,3.332122802734375,"(-16.305694580078125, -33.1259651184082, 628.7337646484375)","(44.82267761230469, -34.50828552246094, 625.4402465820312)","(-2.4432380199432373, 53.21001052856445, 8.7251558303833)","(0.25341182947158813, 54.4358024597168, 9.17121696472168)",POINT (0.4960591793060303 0.8017849326133728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409544295,2912956809,1,1,"(0.4936729967594147, 0.805336058139801)","(0.5021902322769165, 0.7898252010345459)",1,1,3.374755859375,3.3210906982421875,"(-16.322084426879883, -33.120941162109375, 628.7548217773438)","(44.81211471557617, -34.49827575683594, 625.3753662109375)","(-1.9218164682388306, 53.172428131103516, 8.711453437805176)","(1.0297173261642456, 56.01359176635742, 9.745471000671387)",POINT (0.4979316145181656 0.7975806295871735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409560962,2912973476,1,1,"(0.4943695366382599, 0.8008081316947937)","(0.4999222159385681, 0.8075606822967529)",1,1,3.371795654296875,3.332427978515625,"(-16.331817626953125, -33.11485290527344, 628.7545776367188)","(44.80729293823242, -34.489501953125, 625.37548828125)","(-1.680436372756958, 54.001834869384766, 9.01329517364502)","(0.2437714785337448, 52.76495361328125, 8.5631103515625)",POINT (0.497145876288414 0.8041844069957733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409577629,2912990142,1,1,"(0.49219003319740295, 0.8151698112487793)","(0.5038266777992249, 0.8031330704689026)",1,1,3.37640380859375,3.3368682861328125,"(-16.33911895751953, -33.116050720214844, 628.7539672851562)","(44.804893493652344, -34.48558807373047, 625.3759765625)","(-2.435715436935425, 51.371212005615234, 8.055737495422363)","(1.5967974662780762, 53.57596969604492, 8.858267784118652)",POINT (0.4980083554983139 0.8091514408588409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409594296,2913006809,1,1,"(0.4969199299812317, 0.8044981360435486)","(0.5034685134887695, 0.8071925044059753)",1,1,3.3852996826171875,3.3397369384765625,"(-16.339111328125, -33.11817932128906, 628.7542724609375)","(44.809974670410156, -34.48091506958008, 625.3964233398438)","(-0.7966263890266418, 53.325923919677734, 8.767291069030762)","(1.47270667552948, 52.832393646240234, 8.58763599395752)",POINT (0.5001942217350006 0.805845320224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409610968,2913023480,1,1,"(0.4851268529891968, 0.7995312809944153)","(0.49481427669525146, 0.7868707776069641)",1,1,3.39813232421875,3.3375396728515625,"(-16.32600975036621, -33.131256103515625, 628.9517822265625)","(44.79885482788086, -34.47112274169922, 625.2891845703125)","(-4.883358001708984, 54.2357177734375, 9.098428726196289)","(-1.5263227224349976, 56.55477523803711, 9.942415237426758)",POINT (0.4899705648422241 0.7932010293006897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409627634,2913040146,1,1,"(0.48659756779670715, 0.7965073585510254)","(0.4961909353733063, 0.8021880984306335)",1,1,3.393539428710937,3.3613739013671875,"(-16.326263427734375, -33.07366180419922, 628.4486083984375)","(44.80390167236328, -34.456748962402344, 625.3090209960938)","(-4.37369966506958, 54.789588928222656, 9.300105094909668)","(-1.0492541790008545, 53.749053955078125, 8.92131233215332)",POINT (0.4913942515850067 0.7993477284908295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409644302,2913056813,1,1,"(0.49182558059692383, 0.7974821925163269)","(0.49985164403915405, 0.7917792797088623)",1,1,3.370956420898437,3.3642120361328125,"(-16.294628143310547, -33.06402587890625, 628.4503173828125)","(44.85320281982422, -34.46849822998047, 625.5643920898438)","(-2.5620062351226807, 54.611061096191406, 9.235024452209473)","(0.21931993961334229, 55.65565490722656, 9.615251541137695)",POINT (0.4958386123180389 0.7946307361125946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409660968,2913073479,1,1,"(0.49260425567626953, 0.8029618859291077)","(0.4980658292770386, 0.7842133641242981)",1,1,3.4018707275390625,3.34246826171875,"(-16.254436492919922, -33.05107116699219, 628.4957275390625)","(44.916481018066406, -34.472415924072266, 625.6204833984375)","(-2.2921829223632812, 53.6073112487793, 8.869723320007324)","(-0.3995434045791626, 57.04152297973633, 10.119621276855469)",POINT (0.495335042476654 0.7935876250267029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409677636,2913090146,1,1,"(0.49112287163734436, 0.8006638884544373)","(0.4929277002811432, 0.7955113649368286)",1,1,3.382293701171875,3.3338775634765625,"(-16.186983108520508, -33.02827453613281, 628.4774169921875)","(44.952613830566406, -34.442955017089844, 625.2881469726562)","(-2.805528163909912, 54.028263092041016, 9.0228910446167)","(-2.1800789833068848, 54.972049713134766, 9.366402626037598)",POINT (0.4920252859592438 0.7980876266956329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409694303,2913106813,1,1,"(0.49365630745887756, 0.7924884557723999)","(0.5015098452568054, 0.7878552675247192)",1,1,3.3819732666015625,3.334823608398437,"(-16.115612030029297, -33.0052490234375, 628.5901489257812)","(45.03049087524414, -34.41905212402344, 625.5185546875)","(-1.9276036024093628, 55.5257682800293, 9.567924499511719)","(0.7939483523368835, 56.37443161010742, 9.87681770324707)",POINT (0.4975830763578415 0.7901718616485596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409710970,2913123479,1,1,"(0.4892347753047943, 0.7927677035331726)","(0.493298202753067, 0.7833759188652039)",1,1,3.376220703125,3.338592529296875,"(-16.020671844482422, -32.96144104003906, 628.3544921875)","(45.12253189086914, -34.408477783203125, 625.3978271484375)","(-3.4598166942596436, 55.47462844848633, 9.549323081970215)","(-2.0517027378082275, 57.19491958618164, 10.175471305847168)",POINT (0.4912664890289307 0.7880718111991882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409727638,2913140146,1,1,"(0.4907621145248413, 0.7904399633407593)","(0.4950657784938812, 0.7639367580413818)",1,1,3.3768463134765625,3.3238525390625,"(-15.924545288085938, -32.90123748779297, 628.40283203125)","(45.20290756225586, -34.37383270263672, 625.3013305664062)","(-2.930539131164551, 55.90098571777344, 9.704516410827637)","(-1.4391567707061768, 60.7556037902832, 11.471475601196289)",POINT (0.4929139465093613 0.7771883606910706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409744309,2913156816,1,1,"(0.4961698353290558, 0.7907935976982117)","(0.5029081702232361, 0.7864446640014648)",1,1,3.382843017578125,3.346710205078125,"(-15.859373092651367, -32.86540222167969, 628.4715576171875)","(45.31636047363281, -34.36452865600586, 625.6566162109375)","(-1.0565680265426636, 55.836219787597656, 9.68095874786377)","(1.2785069942474365, 56.63282012939453, 9.9708833694458)",POINT (0.4995390027761459 0.7886191308498383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,17,442409760975,2913173482,1,1,"(0.489741712808609, 0.7947259545326233)","(0.49251195788383484, 0.7667156457901001)",1,1,3.3858184814453125,3.342636108398437,"(-15.760547637939453, -32.82806396484375, 628.3670654296875)","(45.38153076171875, -34.33772277832031, 625.1905517578125)","(-3.284156322479248, 55.11592102050781, 9.41874885559082)","(-2.32415771484375, 60.2465934753418, 11.28622055053711)",POINT (0.4911268353462219 0.7807208001613617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409777643,2913190149,1,1,"(0.49597635865211487, 0.7841104865074158)","(0.49800994992256165, 0.7670285701751709)",1,1,3.379547119140625,3.337265014648437,"(-15.672079086303711, -32.82495880126953, 628.720947265625)","(45.49058532714844, -34.340370178222656, 625.5679321289062)","(-1.1236164569854736, 57.06035614013672, 10.12651252746582)","(-0.418899267911911, 60.189308166503906, 11.265298843383789)",POINT (0.4969931542873383 0.7755695283412933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409794310,2913206816,1,1,"(0.4932803213596344, 0.7875822186470032)","(0.49516749382019043, 0.7630354166030884)",1,1,3.367584228515625,3.336166381835937,"(-15.597850799560547, -32.77342224121094, 628.2875366210938)","(45.560543060302734, -34.31968688964844, 625.4268798828125)","(-2.0578842163085938, 56.4244270324707, 9.895075798034668)","(-1.4039134979248047, 60.920711517333984, 11.531533241271973)",POINT (0.4942239075899124 0.7753088176250458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409810977,2913223482,1,1,"(0.49704864621162415, 0.771355390548706)","(0.5016706585884094, 0.7504981756210327)",1,1,3.386962890625,3.3260040283203125,"(-15.525087356567383, -32.788578033447266, 628.4437255859375)","(45.607933044433594, -34.32659149169922, 625.2244873046875)","(-0.7520297169685364, 59.396728515625, 10.976872444152832)","(0.8496673107147217, 63.21718978881836, 12.367342948913574)",POINT (0.4993596524000168 0.7609267830848694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409827644,2913240149,1,1,"(0.5015245676040649, 0.7696884274482727)","(0.5047315359115601, 0.7521487474441528)",1,1,3.3705596923828125,3.3181915283203125,"(-15.471048355102539, -32.78474426269531, 628.6209106445312)","(45.684593200683594, -34.33915328979492, 625.5194091796875)","(0.7990415096282959, 59.70206069946289, 11.088044166564941)","(1.910390853881836, 62.91482162475586, 12.257386207580566)",POINT (0.5031280517578125 0.7609185874462128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409844312,2913256816,1,1,"(0.4983237385749817, 0.7766420245170593)","(0.5040055513381958, 0.7633941769599915)",1,1,3.388168334960937,3.3121795654296875,"(-15.428621292114258, -32.7784423828125, 628.579345703125)","(45.73357391357422, -34.34675598144531, 625.5777587890625)","(-0.3101653754711151, 58.428375244140625, 10.62440299987793)","(1.6587929725646973, 60.854984283447266, 11.50765323638916)",POINT (0.5011646449565887 0.7700181007385254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409860978,2913273482,1,1,"(0.5001785159111023, 0.7721309661865234)","(0.4938933849334717, 0.7649952173233032)",1,1,3.3737945556640625,3.306793212890625,"(-15.405344009399414, -32.78819274902344, 628.6240234375)","(45.75655746459961, -34.34869384765625, 625.3561401367188)","(0.33259662985801697, 59.254676818847656, 10.925148010253906)","(-1.8454509973526, 60.56172561645508, 11.400946617126465)",POINT (0.497035950422287 0.7685630917549133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409877653,2913290156,1,1,"(0.49984613060951233, 0.7752208113670349)","(0.4894154369831085, 0.7739793658256531)",1,1,3.3737030029296875,3.32086181640625,"(-15.388343811035156, -32.80370330810547, 628.6250610351562)","(45.76546096801758, -34.361759185791016, 625.1580810546875)","(0.2174079418182373, 58.68872833251953, 10.719125747680664)","(-3.3972091674804688, 58.91611099243164, 10.801898002624512)",POINT (0.4946307837963104 0.774600088596344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409894320,2913306823,1,1,"(0.5063304305076599, 0.773801863193512)","(0.49176278710365295, 0.7729029059410095)",1,1,3.386199951171875,3.315155029296875,"(-15.396483421325684, -32.820098876953125, 628.7559814453125)","(45.77162170410156, -34.363487243652344, 625.0914306640625)","(2.464442729949951, 58.948612213134766, 10.813755989074707)","(-2.5837769508361816, 59.113277435302734, 10.873666763305664)",POINT (0.4990466088056564 0.7733523845672607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,442409910987,2913323489,1,1,"(0.5057274699211121, 0.7684803605079651)","(0.4871639609336853, 0.7715470790863037)",1,1,3.365081787109375,3.3192901611328125,"(-15.385673522949219, -32.82101821899414, 628.7127685546875)","(45.78324508666992, -34.36711883544922, 625.0677490234375)","(2.255514144897461, 59.92336654663086, 11.168489456176758)","(-4.177431583404541, 59.361602783203125, 10.964141845703125)",POINT (0.4964457154273987 0.7700137197971344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
