,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577297841345,2322976794,1,1,"(0.476386159658432, 0.4826692044734955)","(0.49470674991607666, 0.5511071681976318)",1,1,3.030487060546875,2.9022674560546875,"(-45.16770553588867, -21.463680267333984, 652.218994140625)","(16.16614532470703, -18.41030502319336, 651.3092651367188)","(-9.778836250305176, 111.99920654296875, 30.122577667236328)","(-3.448607921600342, 99.4999008178711, 25.573211669921875)",POINT (0.4855464547872543 0.5168881863355637),,,,,,,,,,,1,
0,32,10,577298058029,2323193471,1,1,"(0.4528713822364807, 0.35416197776794434)","(0.4704633355140686, 0.5108294486999512)",1,1,3.2028961181640625,2.9060211181640625,"(-45.21574020385742, -21.283905029296875, 652.033935546875)","(16.219118118286133, -18.232990264892578, 651.3184814453125)","(-17.903783798217773, 135.46934509277344, 38.66503143310547)","(-11.825322151184082, 106.85611724853516, 28.25063133239746)",POINT (0.4616673588752747 0.4324957132339478),,,,,,,,,,,,
0,32,10,577298074697,2323210138,1,1,"(0.44529709219932556, 0.2315993458032608)","(0.4779123365879059, 0.24613609910011292)",1,1,3.33197021484375,3.0408477783203125,"(-45.212745666503906, -21.310781478881836, 651.927978515625)","(16.201509475708008, -18.272249221801758, 651.35546875)","(-20.520883560180664, 157.85379028320312, 46.812278747558594)","(-9.25149154663086, 155.19883728027344, 45.84598159790039)",POINT (0.4616047143936157 0.2388677224516869),,,,,,,,,,1,1,
0,32,10,577298091363,2323226804,1,1,"(0.4482363760471344, 0.27562910318374634)","(0.4744637608528137, 0.16858310997486115)",1,1,3.286163330078125,3.17095947265625,"(-45.20787048339844, -21.359355926513672, 651.857666015625)","(16.191495895385742, -18.313587188720703, 651.3555908203125)","(-19.505298614501953, 149.81234741210938, 43.885406494140625)","(-10.44308090209961, 169.3628692626953, 51.00125503540039)",POINT (0.4613500684499741 0.2221061065793037),,,,,,,,,,,1,
0,32,10,577298108031,2323243471,1,1,"(0.44819313287734985, 0.28081050515174866)","(0.4801143705844879, 0.2912169396877289)",1,1,3.3265533447265625,3.2293243408203125,"(-45.204524993896484, -21.415904998779297, 651.822509765625)","(16.184181213378906, -18.36121940612793, 651.34375)","(-19.520235061645508, 148.86602783203125, 43.541019439697266)","(-8.49064826965332, 146.96542358398438, 42.8492431640625)",POINT (0.4641537517309189 0.2860137224197388),,,,,,,,,,1,1,
0,32,10,577298124699,2323260138,1,1,"(0.4492720663547516, 0.27221325039863586)","(0.4735262095928192, 0.28597500920295715)",1,1,3.33294677734375,3.234466552734375,"(-45.21234893798828, -21.445043563842773, 651.833251953125)","(16.15692138671875, -18.396278381347656, 651.3326416015625)","(-19.14743423461914, 150.4362030029297, 44.11249923706055)","(-10.767012596130371, 147.9227752685547, 43.19773483276367)",POINT (0.4613991379737854 0.2790941298007965),,,,,,,,,,1,1,
0,32,10,577298141366,2323276805,1,1,"(0.443585067987442, 0.27847209572792053)","(0.4815136194229126, 0.2851150333881378)",1,1,3.3333892822265625,3.262969970703125,"(-45.22095489501953, -21.460521697998047, 651.80859375)","(16.137409210205078, -18.41018295288086, 651.39208984375)","(-21.112438201904297, 149.2930908203125, 43.69646072387695)","(-8.007162094116211, 148.07984924316406, 43.25487518310547)",POINT (0.4625493437051773 0.2817935645580292),,,,,,,,,,1,1,
0,32,10,577298158033,2323293471,1,1,"(0.4488682746887207, 0.28359347581863403)","(0.48000168800354004, 0.271227091550827)",1,1,3.3541717529296875,3.240875244140625,"(-45.23244857788086, -21.48501205444336, 651.9019775390625)","(16.127090454101562, -18.420181274414062, 651.439697265625)","(-19.28696060180664, 148.35775756835938, 43.355995178222656)","(-8.529586791992188, 150.61631774902344, 44.178043365478516)",POINT (0.4644349813461304 0.2774102836847305),,,,,,,,,,1,1,
0,32,10,577298174703,2323310141,1,1,"(0.4473791718482971, 0.2870199978351593)","(0.4791756272315979, 0.23995031416416168)",1,1,3.352523803710937,3.2193603515625,"(-45.22919464111328, -21.494098663330078, 651.9378051757812)","(16.125946044921875, -18.422456741333008, 651.39306640625)","(-19.801471710205078, 147.73193359375, 43.12825012207031)","(-8.814993858337402, 156.32858276367188, 46.2571907043457)",POINT (0.4632773995399475 0.2634851559996605),,,,,,,,,,1,1,
0,32,10,577298191370,2323326807,1,1,"(0.4481746554374695, 0.29205724596977234)","(0.4811350107192993, 0.2778145670890808)",1,1,3.3850555419921875,3.261703491210937,"(-45.228755950927734, -21.51614761352539, 651.99755859375)","(16.130817413330078, -18.42967987060547, 651.4049072265625)","(-19.526622772216797, 146.8119659423828, 42.79337692260742)","(-8.137989044189453, 149.4132080078125, 43.74013137817383)",POINT (0.4646548330783844 0.2849359065294266),,,,,,,,,,1,1,
0,32,10,577298208037,2323343474,1,1,"(0.45055222511291504, 0.2880191504955292)","(0.4858221113681793, 0.2867274284362793)",1,1,3.3949737548828125,3.28277587890625,"(-45.21624755859375, -21.52685546875, 651.9990234375)","(16.138145446777344, -18.43463897705078, 651.2406005859375)","(-18.705106735229492, 147.54945373535156, 43.06184387207031)","(-6.518491268157959, 147.78538513183594, 43.14769744873047)",POINT (0.4681871682405472 0.2873732894659042),,,,,,,,,,1,1,
0,32,10,577298224705,2323360141,1,1,"(0.45783108472824097, 0.27612704038619995)","(0.48504960536956787, 0.27021634578704834)",1,1,3.394317626953125,3.256195068359375,"(-45.20195770263672, -21.555889129638672, 651.9776611328125)","(16.158714294433594, -18.457988739013672, 651.1815795898438)","(-16.190080642700195, 149.72140502929688, 43.852317810058594)","(-6.785397529602051, 150.80091857910156, 44.2452392578125)",POINT (0.4714403450489044 0.2731716930866242),,,,,,,,,,1,1,
0,32,10,577298241371,2323376807,1,1,"(0.45890358090400696, 0.2802792191505432)","(0.47445204854011536, 0.2592523396015167)",1,1,3.4177398681640625,3.247406005859375,"(-45.18391418457031, -21.57733917236328, 652.0277099609375)","(16.186443328857422, -18.47515869140625, 651.1329345703125)","(-15.819503784179688, 148.96304321289062, 43.57634735107422)","(-10.447120666503906, 152.8033447265625, 44.97403335571289)",POINT (0.4666778147220612 0.26976577937603),,,,,,,,,,1,1,
0,32,10,577298258040,2323393474,1,1,"(0.4593970775604248, 0.26320141553878784)","(0.4801136553287506, 0.29822686314582825)",1,1,3.4081573486328125,3.336898803710937,"(-45.16217041015625, -21.60873031616211, 652.078125)","(16.224536895751953, -18.504854202270508, 651.2250366210938)","(-15.6489839553833, 152.0820770263672, 44.711585998535156)","(-8.490886688232422, 145.68516540527344, 42.38323211669922)",POINT (0.4697553664445877 0.280714139342308),,,,,,,,,,1,1,
0,32,10,577298274707,2323410141,1,1,"(0.45792412757873535, 0.2725684940814972)","(0.4711933434009552, 0.2916280925273895)",1,1,3.433944702148437,3.3614044189453125,"(-45.12735366821289, -21.60243034362793, 652.01171875)","(16.256183624267578, -18.50867462158203, 651.1767578125)","(-16.15792465209961, 150.37132263183594, 44.08887481689453)","(-11.573074340820312, 146.8903350830078, 42.82190704345703)",POINT (0.4645587354898453 0.2820982933044434),,,,,,,,,,1,1,
0,32,10,577298291375,2323426808,1,1,"(0.45549431443214417, 0.2719261348247528)","(0.47169867157936096, 0.28464606404304504)",1,1,3.438262939453125,3.3374176025390625,"(-45.09714126586914, -21.595172882080078, 651.9922485351562)","(16.27682876586914, -18.507061004638672, 651.19921875)","(-16.99749755859375, 150.4886474609375, 44.131587982177734)","(-11.398478507995605, 148.16552734375, 43.28601837158203)",POINT (0.4635964930057526 0.2782860994338989),,,,,,,,,,1,1,
0,32,10,577298308047,2323443480,1,1,"(0.4497513175010681, 0.27686259150505066)","(0.47318461537361145, 0.28514161705970764)",1,1,3.4359283447265625,3.3516082763671875,"(-45.04753875732422, -21.572620391845703, 651.8568115234375)","(16.304994583129883, -18.490299224853516, 651.2684326171875)","(-18.981840133666992, 149.58706665039062, 43.80344772338867)","(-10.885046005249023, 148.0749969482422, 43.25306701660156)",POINT (0.4614679664373398 0.2810021042823792),,,,,,,,,,1,1,
0,32,10,577298324714,2323460146,1,1,"(0.4483344554901123, 0.2812061607837677)","(0.48223215341567993, 0.28023862838745117)",1,1,3.443389892578125,3.35711669921875,"(-45.01638412475586, -21.56143569946289, 651.7900390625)","(16.32428550720215, -18.482986450195312, 651.208984375)","(-19.471410751342773, 148.79376220703125, 43.51472854614258)","(-7.758903503417969, 148.97048950195312, 43.57901382446289)",POINT (0.4652833044528961 0.2807223945856094),,,,,,,,,,1,1,
0,32,10,577298341382,2323476814,1,1,"(0.4486290514469147, 0.2919262647628784)","(0.47717440128326416, 0.29203909635543823)",1,1,3.451141357421875,3.3639373779296875,"(-45.003875732421875, -21.545696258544922, 651.8746948242188)","(16.33738136291504, -18.473987579345703, 651.2317504882812)","(-19.36962127685547, 146.8358612060547, 42.802101135253906)","(-9.50648021697998, 146.8152618408203, 42.794620513916016)",POINT (0.4629017263650894 0.2919826805591583),,,,,,,,,,1,1,
0,32,10,577298358049,2323493480,1,1,"(0.4513434171676636, 0.2828119099140167)","(0.47637972235679626, 0.28564298152923584)",1,1,3.467880249023437,3.33538818359375,"(-44.98652648925781, -21.552675247192383, 651.7942504882812)","(16.35550880432129, -18.481782913208008, 651.1605834960938)","(-18.43173599243164, 148.50050354003906, 43.407962799072266)","(-9.781068801879883, 147.9834442138672, 43.219783782958984)",POINT (0.4638615697622299 0.2842274457216263),,,,,,,,,,1,1,
0,32,10,577298374716,2323510147,1,1,"(0.45352786779403687, 0.29380276799201965)","(0.4810282289981842, 0.2960471510887146)",1,1,3.45037841796875,3.362335205078125,"(-44.96570587158203, -21.555862426757812, 651.7496337890625)","(16.378894805908203, -18.491657257080078, 651.041748046875)","(-17.676956176757812, 146.4931640625, 42.677345275878906)","(-8.174872398376465, 146.08323669433594, 42.52816390991211)",POINT (0.4672780483961105 0.2949249595403671),,,,,,,,,,1,1,
0,32,10,577298391383,2323526813,1,1,"(0.4591425061225891, 0.27758166193962097)","(0.47759056091308594, 0.2905997931957245)",1,1,3.459579467773437,3.36029052734375,"(-44.95750427246094, -21.5745792388916, 651.7865600585938)","(16.39983367919922, -18.51411247253418, 650.9237060546875)","(-15.736950874328613, 149.4557342529297, 43.75563430786133)","(-9.362695693969727, 147.07814025878906, 42.890262603759766)",POINT (0.4683665335178375 0.2840907275676727),,,,,,,,,,1,1,
0,32,10,577298408050,2323543480,1,1,"(0.45506957173347473, 0.2907945513725281)","(0.4748968482017517, 0.2812238931655884)",1,1,3.44940185546875,3.3345489501953125,"(-44.936187744140625, -21.56935691833496, 651.7657470703125)","(16.431209564208984, -18.52313232421875, 650.85205078125)","(-17.144250869750977, 147.0425567626953, 42.877315521240234)","(-10.293428421020508, 148.79051208496094, 43.51353073120117)",POINT (0.4649832099676132 0.2860092222690582),,,,,,,,,,1,1,
0,32,10,577298424717,2323560146,1,1,"(0.4546615779399872, 0.28624749183654785)","(0.469310462474823, 0.29097723960876465)",1,1,3.428619384765625,3.32574462890625,"(-44.907955169677734, -21.551755905151367, 651.6158447265625)","(16.46158218383789, -18.51959228515625, 650.8974609375)","(-17.285219192504883, 147.87301635742188, 43.17961502075195)","(-12.223663330078125, 147.00918579101562, 42.86521911621094)",POINT (0.4619860202074051 0.2886123657226562),,,,,,,,,,1,1,
0,32,10,577298441389,2323576817,1,1,"(0.45968207716941833, 0.2912484109401703)","(0.47977808117866516, 0.2929530143737793)",1,1,3.4064178466796875,3.276824951171875,"(-44.89926528930664, -21.50527572631836, 651.6285400390625)","(16.502643585205078, -18.477460861206055, 651.12939453125)","(-15.550518989562988, 146.95968627929688, 42.8471565246582)","(-8.60683536529541, 146.64834594726562, 42.733848571777344)",POINT (0.4697300791740418 0.2921007126569748),,,,,,,,,,1,1,
0,32,10,577298458056,2323593484,1,1,"(0.4628497362136841, 0.34345105290412903)","(0.4820568561553955, 0.41553884744644165)",1,1,3.324371337890625,3.132431030273437,"(-44.882301330566406, -21.4378604888916, 651.9613037109375)","(16.54562759399414, -18.423824310302734, 651.5484008789062)","(-14.456019401550293, 137.4255828857422, 39.37697982788086)","(-7.819470405578613, 124.25968170166016, 34.585018157958984)",POINT (0.4724532961845398 0.3794949501752853),,,,,,,,,,,,
0,32,10,577298624738,2323760160,1,1,"(0.44834187626838684, 0.27367687225341797)","(0.4761697053909302, 0.3272448480129242)",1,1,3.25579833984375,3.104736328125,"(-44.915931701660156, -21.41377067565918, 651.9339599609375)","(16.524394989013672, -18.41252899169922, 651.3387451171875)","(-19.468841552734375, 150.1688995361328, 44.01518630981445)","(-9.853629112243652, 140.38539123535156, 40.454345703125)",POINT (0.4622557908296585 0.3004608601331711),,,,,,,,,,,1,
0,32,10,577298641404,2323776826,1,1,"(0.4524531662464142, 0.274535596370697)","(0.47459205985069275, 0.2672397494316101)",1,1,3.275421142578125,3.175933837890625,"(-44.91363525390625, -21.443679809570312, 651.7798461914062)","(16.522384643554688, -18.425743103027344, 651.3269653320312)","(-18.04828643798828, 150.0120391845703, 43.958133697509766)","(-10.398748397827148, 151.3445281982422, 44.4431266784668)",POINT (0.4635226130485535 0.2708876729011536),,,,,,,,,,1,1,
0,32,10,577298658071,2323793492,1,1,"(0.4499069154262543, 0.30357715487480164)","(0.47471970319747925, 0.3380446434020996)",1,1,3.2573394775390625,3.192626953125,"(-44.90276336669922, -21.44733428955078, 651.6392822265625)","(16.52212905883789, -18.435455322265625, 651.244873046875)","(-18.928075790405273, 144.70799255371094, 42.02763748168945)","(-10.354640007019043, 138.4129638671875, 39.73641586303711)",POINT (0.4623133093118668 0.3208108991384506),,,,,,,,,,,1,
0,32,10,577298674739,2323810160,1,1,"(0.4530130624771118, 0.30532607436180115)","(0.4714425504207611, 0.3213093876838684)",1,1,3.26080322265625,3.183319091796875,"(-44.910362243652344, -21.46489906311035, 651.6268920898438)","(16.51087760925293, -18.468528747558594, 651.105712890625)","(-17.854833602905273, 144.3885955810547, 41.91134262084961)","(-11.486974716186523, 141.4694366455078, 40.848880767822266)",POINT (0.4622278064489365 0.3133177310228348),,,,,,,,,,,1,
0,32,10,577298691406,2323826826,1,1,"(0.4550139307975769, 0.3097537159919739)","(0.4738355576992035, 0.3085760772228241)",1,1,3.25054931640625,3.158905029296875,"(-44.908546447753906, -21.467605590820312, 651.5914306640625)","(16.504920959472656, -18.471874237060547, 650.9654541015625)","(-17.163482666015625, 143.57992553710938, 41.617034912109375)","(-10.660133361816406, 143.79501342773438, 41.6953010559082)",POINT (0.4644247442483902 0.309164896607399),,,,,,,,,,,1,
0,32,10,577298708073,2323843493,1,1,"(0.45060086250305176, 0.3162040114402771)","(0.4749259054660797, 0.30927297472953796)",1,1,3.2652740478515625,3.173675537109375,"(-44.91371154785156, -21.494916915893555, 651.5910034179688)","(16.5018253326416, -18.50705909729004, 650.9776611328125)","(-18.688310623168945, 142.40185546875, 41.18827819824219)","(-10.283388137817383, 143.667724609375, 41.64899444580078)",POINT (0.4627633839845657 0.3127384930849075),,,,,,,,,,,1,
0,32,10,577298724740,2323860159,1,1,"(0.45385727286338806, 0.3244856595993042)","(0.4764144718647003, 0.31218475103378296)",1,1,3.267440795898437,3.17205810546875,"(-44.90740203857422, -21.513107299804688, 651.5799560546875)","(16.502826690673828, -18.517704010009766, 650.8958129882812)","(-17.56312370300293, 140.8893280029297, 40.637733459472656)","(-9.769050598144531, 143.1359405517578, 41.45539855957031)",POINT (0.4651358723640442 0.3183352053165436),,,,,,,,,,,1,
0,32,10,577298741407,2323876826,1,1,"(0.45060378313064575, 0.3060513138771057)","(0.47669652104377747, 0.3009355068206787)",1,1,3.250350952148437,3.1505279541015625,"(-44.914127349853516, -21.54229736328125, 651.6146240234375)","(16.49846649169922, -18.541135787963867, 650.87255859375)","(-18.687288284301758, 144.25611877441406, 41.863155364990234)","(-9.671586036682129, 145.19044494628906, 42.203216552734375)",POINT (0.4636501520872116 0.3034934103488922),,,,,,,,,,,1,
0,32,10,577298758075,2323893492,1,1,"(0.45025932788848877, 0.31373265385627747)","(0.47800731658935547, 0.30779150128364563)",1,1,3.255111694335937,3.175079345703125,"(-44.91545104980469, -21.54971694946289, 651.62646484375)","(16.498703002929688, -18.54241180419922, 650.8607788085938)","(-18.80631446838379, 142.8532257080078, 41.352542877197266)","(-9.218684196472168, 143.93829345703125, 41.747459411621094)",POINT (0.4641333222389221 0.3107620775699616),,,,,,,,,,,1,
0,32,10,577298774743,2323910160,1,1,"(0.4489451050758362, 0.30217617750167847)","(0.47186383605003357, 0.2859480679035187)",1,1,3.2738189697265625,3.1535797119140625,"(-44.90768051147461, -21.563337326049805, 651.6038818359375)","(16.506973266601562, -18.555253982543945, 650.884033203125)","(-19.26040267944336, 144.9638671875, 42.12074661254883)","(-11.341419219970703, 147.92771911621094, 43.19945526123047)",POINT (0.4604044705629349 0.2940621227025986),,,,,,,,,,1,1,
0,32,10,577298791410,2323926826,1,1,"(0.42216646671295166, 0.3006705045700073)","(0.4496285319328308, 0.3080674409866333)",1,1,3.2431793212890625,3.1560211181640625,"(-44.948768615722656, -21.601844787597656, 651.7049560546875)","(16.455015182495117, -18.57817840576172, 650.652099609375)","(-28.513105392456055, 145.23886108398438, 42.2208251953125)","(-19.02426528930664, 143.88790893554688, 41.72911071777344)",POINT (0.4358974993228912 0.3043689727783203),,,,,,,,,,,1,
0,32,10,577298808076,2323943492,1,1,"(0.43570810556411743, 0.3067508041858673)","(0.45647844672203064, 0.311713844537735)",1,1,3.249130249023437,3.1588592529296875,"(-44.945335388183594, -21.638427734375, 651.71728515625)","(16.468673706054688, -18.609102249145508, 650.6273803710938)","(-23.834117889404297, 144.12835693359375, 41.81666564941406)","(-16.657447814941406, 143.221923828125, 41.486732482910156)",POINT (0.446093276143074 0.3092323243618012),,,,,,,,,,,1,
0,32,10,577298824745,2323960160,1,1,"(0.4360000491142273, 0.2939677834510803)","(0.4530715048313141, 0.3084661662578583)",1,1,3.237823486328125,3.1707763671875,"(-44.93046569824219, -21.64818572998047, 651.707275390625)","(16.489593505859375, -18.618850708007812, 650.8602294921875)","(-23.733253479003906, 146.46302795410156, 42.6663932800293)","(-17.83463478088379, 143.81507873535156, 41.7026252746582)",POINT (0.4445357769727707 0.3012169748544693),,,,,,,,,,,1,
0,32,10,577298841417,2323976832,1,1,"(0.4386553466320038, 0.31520596146583557)","(0.4551585018634796, 0.3114320635795593)",1,1,3.27728271484375,3.1665191650390625,"(-44.9051399230957, -21.666358947753906, 651.6278076171875)","(16.506032943725586, -18.631458282470703, 651.0697631835938)","(-22.815784454345703, 142.5841522216797, 41.25459289550781)","(-17.113536834716797, 143.27340698242188, 41.505455017089844)",POINT (0.4469069242477417 0.3133190125226974),,,,,,,,,,,1,
0,32,10,577298858084,2323993498,1,1,"(0.43712323904037476, 0.33252570033073425)","(0.4625876247882843, 0.3109857439994812)",1,1,3.307647705078125,3.160369873046875,"(-44.86354446411133, -21.663074493408203, 651.5264282226562)","(16.532867431640625, -18.636829376220703, 651.3030395507812)","(-23.34516716003418, 139.42092895507812, 40.10325622558594)","(-14.546571731567383, 143.35491943359375, 41.535133361816406)",POINT (0.4498554319143295 0.3217557221651077),,,,,,,,,,,1,
0,32,10,577298874751,2324010165,1,1,"(0.4312475025653839, 0.3096029758453369)","(0.4603724181652069, 0.2780326008796692)",1,1,3.2611083984375,3.1079559326171875,"(-44.82829284667969, -21.663101196289062, 651.4255981445312)","(16.553071975708008, -18.64188003540039, 651.27880859375)","(-25.375383377075195, 143.6074676513672, 41.62704086303711)","(-15.311983108520508, 149.37338256835938, 43.725650787353516)",POINT (0.4458099603652954 0.293817788362503),,,,,,,,,,1,1,
0,32,10,577298891419,2324026832,1,1,"(0.42837655544281006, 0.31241267919540405)","(0.4607194662094116, 0.31122949719429016)",1,1,3.2835235595703125,3.163803100585937,"(-44.8001708984375, -21.64241600036621, 651.4766845703125)","(16.57616424560547, -18.622665405273438, 651.0313720703125)","(-26.36736297607422, 143.0943145751953, 41.44027328491211)","(-15.192076683044434, 143.31039428710938, 41.5189323425293)",POINT (0.4445480108261108 0.3118210881948471),,,,,,,,,,,1,
0,32,10,577298908086,2324043499,1,1,"(0.42835959792137146, 0.3365471363067627)","(0.46090981364250183, 0.34061765670776367)",1,1,3.2853240966796875,3.1540069580078125,"(-44.80659866333008, -21.598453521728516, 651.6534423828125)","(16.615467071533203, -18.5618896484375, 650.9015502929688)","(-26.37322235107422, 138.68646240234375, 39.83592987060547)","(-15.126297950744629, 137.9430389404297, 39.56536865234375)",POINT (0.4446347057819366 0.3385823965072632),,,,,,,,,,,1,
0,32,10,577298924754,2324060166,1,1,"(0.4266684353351593, 0.27503809332847595)","(0.45625898241996765, 0.35998737812042236)",1,1,3.3212127685546875,3.0620574951171875,"(-44.79620361328125, -21.479629516601562, 651.89111328125)","(16.699378967285156, -18.447975158691406, 651.2012939453125)","(-26.95755386352539, 149.92027282714844, 43.924720764160156)","(-16.733287811279297, 134.40541076660156, 38.27778244018555)",POINT (0.4414637088775635 0.3175127357244492),,,,,,,,,,,1,
0,32,10,577299091434,2324226840,1,1,"(0.43012019991874695, 0.2321939319372177)","(0.4800749719142914, 0.26726382970809937)",1,1,3.197418212890625,2.953887939453125,"(-44.675621032714844, -21.338199615478516, 651.93115234375)","(16.79412078857422, -18.31209373474121, 651.255859375)","(-25.76490020751953, 157.7451934814453, 46.77278518676758)","(-8.504250526428223, 151.3401336669922, 44.44152069091797)",POINT (0.4550975859165192 0.2497288808226585),,,,,,,,,,1,1,
0,32,10,577299108100,2324243505,1,1,"(0.4408401846885681, 0.3041025400161743)","(0.47375237941741943, 0.14138764142990112)",1,1,3.1959228515625,2.9381256103515625,"(-44.69744873046875, -21.41537094116211, 651.9634399414062)","(16.773029327392578, -18.3884220123291, 651.3733520507812)","(-22.06086540222168, 144.61204528808594, 41.992698669433594)","(-10.688868522644043, 174.32977294921875, 52.80903625488281)",POINT (0.4572962820529938 0.2227450907230377),,,,,,,,,,,1,
0,32,10,577299124766,2324260171,1,1,"(0.446812242269516, 0.29209160804748535)","(0.4679022431373596, 0.30494582653045654)",1,1,3.16632080078125,3.080169677734375,"(-44.70333480834961, -21.443883895874023, 651.8682861328125)","(16.760732650756836, -18.40936279296875, 651.4561157226562)","(-19.997365951538086, 146.80567932128906, 42.79109573364258)","(-12.710243225097656, 144.45802307128906, 41.936622619628906)",POINT (0.4573572427034378 0.298518717288971),,,,,,,,,,,1,
0,32,10,577299141434,2324276838,1,1,"(0.4451230466365814, 0.32828399538993835)","(0.46778160333633423, 0.3302447497844696)",1,1,3.196273803710937,3.09771728515625,"(-44.70204162597656, -21.459396362304688, 651.70263671875)","(16.760234832763672, -18.421829223632812, 651.420654296875)","(-20.581035614013672, 140.19561767578125, 40.385223388671875)","(-12.751936912536621, 139.8375244140625, 40.254886627197266)",POINT (0.4564523249864578 0.329264372587204),,,,,,,,,,,1,
0,32,10,577299158101,2324293505,1,1,"(0.44751670956611633, 0.3419341444969177)","(0.46722105145454407, 0.33420708775520325)",1,1,3.2080230712890625,3.0913848876953125,"(-44.698692321777344, -21.47789764404297, 651.6441650390625)","(16.7521915435791, -18.430809020996094, 651.4093017578125)","(-19.753955841064453, 137.7025909423828, 39.47785949707031)","(-12.945612907409668, 139.11386108398438, 39.9914665222168)",POINT (0.4573688805103302 0.3380706161260605),,,,,,,,,,,1,
0,32,10,577299174768,2324310171,1,1,"(0.4459272623062134, 0.32410699129104614)","(0.4628492295742035, 0.33136358857154846)",1,1,3.19122314453125,3.10943603515625,"(-44.69273376464844, -21.512041091918945, 651.6570434570312)","(16.74390411376953, -18.44692039489746, 651.2576904296875)","(-20.30315399169922, 140.95849609375, 40.66291427612305)","(-14.456182479858398, 139.63316345214844, 40.1805534362793)",POINT (0.4543882459402084 0.3277352899312973),,,,,,,,,,,1,
0,32,10,577299191434,2324326837,1,1,"(0.4382980763912201, 0.31744185090065)","(0.4699482321739197, 0.3361246585845947)",1,1,3.2101287841796875,3.106964111328125,"(-44.689849853515625, -21.549518585205078, 651.7166748046875)","(16.73939323425293, -18.47403335571289, 651.1061401367188)","(-22.939228057861328, 142.17578125, 41.105979919433594)","(-12.003302574157715, 138.7636260986328, 39.86402893066406)",POINT (0.4541231542825699 0.3267832547426224),,,,,,,,,,,1,
0,32,10,577299208102,2324343504,1,1,"(0.44276854395866394, 0.2935762405395508)","(0.4663354754447937, 0.3251470923423767)",1,1,3.175140380859375,3.103790283203125,"(-44.69507598876953, -21.57645606994629, 651.8226318359375)","(16.7347412109375, -18.49549102783203, 651.0479736328125)","(-21.394556045532227, 146.53451538085938, 42.69243621826172)","(-13.251601219177246, 140.7685546875, 40.59373092651367)",POINT (0.4545520097017288 0.3093616664409638),,,,,,,,,,,1,
0,32,10,577299224776,2324360178,1,1,"(0.4380136728286743, 0.3065912127494812)","(0.46349483728408813, 0.3065776526927948)",1,1,3.206634521484375,3.080917358398437,"(-44.689544677734375, -21.576183319091797, 651.787841796875)","(16.73480987548828, -18.502403259277344, 651.0480346679688)","(-23.037504196166992, 144.15750122070312, 41.8272819519043)","(-14.233119010925293, 144.16000366210938, 41.828182220458984)",POINT (0.4507542550563812 0.306584432721138),,,,,,,,,,,1,
0,32,10,577299241444,2324376845,1,1,"(0.45232391357421875, 0.2869627773761749)","(0.4805506765842438, 0.31176891922950745)",1,1,3.194488525390625,3.1076812744140625,"(-44.62035369873047, -21.538389205932617, 651.595947265625)","(16.758207321166992, -18.46256446838379, 651.1055297851562)","(-18.092952728271484, 147.7423858642578, 43.13206100463867)","(-8.339886665344238, 143.21188354492188, 41.483070373535156)",POINT (0.4664372950792313 0.2993658483028412),,,,,,,,,,,1,
0,32,10,577299258110,2324393511,1,1,"(0.44785362482070923, 0.28288641571998596)","(0.48137688636779785, 0.30776941776275635)",1,1,3.223876953125,3.1640167236328125,"(-44.57392883300781, -21.49078369140625, 651.76806640625)","(16.767566680908203, -18.428085327148438, 651.338623046875)","(-19.637544631958008, 148.4868927001953, 43.40299606323242)","(-8.054417610168457, 143.9423370361328, 41.7489128112793)",POINT (0.4646152555942535 0.2953279167413712),,,,,,,,,,1,1,
0,32,10,577299274778,2324410178,1,1,"(0.44962161779403687, 0.2756630778312683)","(0.48090529441833496, 0.32567697763442993)",1,1,3.245712280273437,3.1973114013671875,"(-44.576751708984375, -21.48917007446289, 651.7083740234375)","(16.766071319580078, -18.427120208740234, 651.3502197265625)","(-19.02666664123535, 149.80613708496094, 43.8831787109375)","(-8.217358589172363, 140.67176818847656, 40.55852508544922)",POINT (0.4652634561061859 0.3006700277328491),,,,,,,,,,,1,
0,32,10,577299291445,2324426845,1,1,"(0.4465387165546417, 0.28291723132133484)","(0.4844532608985901, 0.25994569063186646)",1,1,3.2593231201171875,3.1227264404296875,"(-44.5750617980957, -21.465164184570312, 651.76708984375)","(16.76830291748047, -18.418794631958008, 651.443603515625)","(-20.09187126159668, 148.4812469482422, 43.400997161865234)","(-6.991440296173096, 152.6767120361328, 44.92798614501953)",POINT (0.4654959887266159 0.2714314609766006),,,,,,,,,,1,1,
0,32,10,577299308113,2324443512,1,1,"(0.4521755576133728, 0.25578346848487854)","(0.48500505089759827, 0.29829224944114685)",1,1,3.234970092773437,3.200775146484375,"(-44.57897186279297, -21.45796775817871, 651.7786865234375)","(16.77274513244629, -18.415611267089844, 651.466552734375)","(-18.144210815429688, 153.43687438964844, 45.20465087890625)","(-6.800788402557373, 145.6732177734375, 42.37891387939453)",POINT (0.4685903042554855 0.2770378589630127),,,,,,,,,,1,1,
