,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,603208452449,8433938191,1,1,"(0.7715895771980286, 0.1572004109621048)","(0.7949073314666748, 0.02183256670832634)",1,1,2.436264038085937,2.638290405273437,"(-47.02812957763672, -34.24176788330078, 671.0948486328125)","(9.209508895874023, -35.12568664550781, 670.6070556640625)","(92.22142028808594, 171.44175720214844, 51.757957458496094)","(100.2782974243164, 196.16493225097656, 60.75636291503906)",POINT (0.7832484543323517 0.0895164888352156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208469117,8433954858,1,1,"(0.7788323760032654, 0.15234865248203278)","(0.8007761836051941, 0.019006483256816864)",1,1,2.437347412109375,2.6177978515625,"(-47.03023147583008, -34.27947235107422, 671.0697021484375)","(9.202371597290039, -35.15338134765625, 670.6572265625)","(94.72396850585938, 172.32791137695312, 52.08034896850586)","(102.30612182617188, 196.6810760498047, 60.94423294067383)",POINT (0.7898042798042297 0.0856775678694248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208485789,8433971530,1,1,"(0.7774683833122253, 0.15564151108264923)","(0.7938476800918579, 0.011503946036100388)",1,1,2.447509765625,2.623199462890625,"(-47.031150817871094, -34.257232666015625, 671.1197509765625)","(9.203340530395508, -35.137290954589844, 670.6326293945312)","(94.252685546875, 171.72645568847656, 51.86161422729492)","(99.9121322631836, 198.05128479003906, 61.44304275512695)",POINT (0.7856580317020416 0.0835727285593748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208502465,8433988205,1,1,"(0.7695309519767761, 0.15245911478996277)","(0.80196613073349, 0.01713690347969532)",1,1,2.414581298828125,2.609619140625,"(-47.018585205078125, -34.26231384277344, 670.995361328125)","(9.199771881103516, -35.15728759765625, 670.657958984375)","(91.51010131835938, 172.30772399902344, 52.07304382324219)","(102.71727752685547, 197.0225067138672, 61.06857681274414)",POINT (0.7857485413551331 0.084798009134829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208519123,8434004863,1,1,"(0.7707160711288452, 0.14599591493606567)","(0.8000853657722473, 0.025643007829785347)",1,1,2.4084625244140625,2.6111602783203125,"(-47.017364501953125, -34.22926330566406, 671.070556640625)","(9.205928802490234, -35.136314392089844, 670.6324462890625)","(91.9195785522461, 173.48812866210938, 52.50271987915039)","(102.06742095947266, 195.46900939941406, 60.503055572509766)",POINT (0.7854007184505463 0.0858194613829255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208535799,8434021538,1,1,"(0.7744467258453369, 0.14900395274162292)","(0.8010467886924744, 0.0193631649017334)",1,1,2.394622802734375,2.611923217773437,"(-47.018150329589844, -34.227394104003906, 670.9700317382812)","(9.191984176635742, -35.14402389526367, 670.65771484375)","(93.20862579345703, 172.93875122070312, 52.30276107788086)","(102.39962005615234, 196.6159210205078, 60.920555114746094)",POINT (0.7877467572689056 0.0841835588216782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208552458,8434038196,1,1,"(0.7570562958717346, 0.17112718522548676)","(0.7726104855537415, 0.031090743839740753)",1,1,2.442230224609375,2.61199951171875,"(-47.06658935546875, -34.18705749511719, 670.9378662109375)","(9.174131393432617, -35.12036895751953, 670.781982421875)","(87.1998062133789, 168.89825439453125, 50.83207702636719)","(92.57416534423828, 194.4740447998047, 60.14094161987305)",POINT (0.764833390712738 0.1011089645326138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208569126,8434054863,1,1,"(0.7251725196838379, 0.1506066471338272)","(0.7327994108200073, 0.04582890868186951)",1,1,2.4149322509765625,2.626556396484375,"(-47.139991760253906, -34.182891845703125, 670.5758056640625)","(9.038347244262695, -35.074913024902344, 669.6942138671875)","(76.1831283569336, 172.64601135253906, 52.1962890625)","(78.81842803955078, 191.7823028564453, 59.16126251220703)",POINT (0.7289859652519226 0.0982177779078484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208585793,8434071530,1,1,"(0.7333028316497803, 0.16876867413520813)","(0.7388235330581665, 0.04821877181529999)",1,1,2.426742553710937,2.621078491210937,"(-47.15238952636719, -34.17485046386719, 670.548828125)","(9.023787498474121, -35.05337142944336, 669.6702880859375)","(78.99237823486328, 169.3289794921875, 50.98892593383789)","(80.89989471435547, 191.3458251953125, 59.00239944458008)",POINT (0.7360631823539734 0.1084937229752541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208602460,8434088196,1,1,"(0.7245890498161316, 0.17504961788654327)","(0.7315942049026489, 0.0550919771194458)",1,1,2.421722412109375,2.611434936523437,"(-47.18968963623047, -34.21876525878906, 670.619140625)","(8.98616886138916, -35.06505584716797, 669.7701416015625)","(75.9815444946289, 168.18185424804688, 50.57138442993164)","(78.40199279785156, 190.09051513671875, 58.545536041259766)",POINT (0.7280916273593903 0.1150707975029945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208619134,8434104869,1,1,"(0.7287195920944214, 0.17272508144378662)","(0.7377570867538452, 0.0502949096262455)",1,1,2.409042358398437,2.622909545898437,"(-47.21281814575195, -34.22612762451172, 670.6160888671875)","(8.965448379516602, -35.06184387207031, 669.7705078125)","(77.40875244140625, 168.6063995361328, 50.72590637207031)","(80.53141784667969, 190.96664428710938, 58.86439514160156)",POINT (0.7332383394241333 0.1115099955350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208635802,8434121536,1,1,"(0.7352144122123718, 0.15161415934562683)","(0.7319698929786682, 0.061054639518260956)",1,1,2.395965576171875,2.6475830078125,"(-47.26587677001953, -34.26875305175781, 670.9848022460938)","(8.933737754821777, -35.07429885864258, 669.721923828125)","(79.65287780761719, 172.46202087402344, 52.1292724609375)","(78.53181457519531, 189.00152587890625, 58.149139404296875)",POINT (0.73359215259552 0.1063343994319439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208652468,8434138202,1,1,"(0.74866783618927, 0.17092783749103546)","(0.7310546040534973, 0.06005265191197395)",1,1,2.4074249267578125,2.605499267578125,"(-47.308349609375, -34.26209259033203, 671.053955078125)","(8.906229019165039, -35.064369201660156, 669.697509765625)","(84.30137634277344, 168.93463134765625, 50.84541702270508)","(78.21553802490234, 189.1845245361328, 58.21574783325195)",POINT (0.7398612201213837 0.1154902447015047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208669136,8434154869,1,1,"(0.7373594641685486, 0.17160619795322418)","(0.7269870042800903, 0.04858116805553436)",1,1,2.38421630859375,2.6104736328125,"(-47.34602737426758, -34.268558502197266, 670.9981689453125)","(8.877498626708984, -35.066043853759766, 669.5738525390625)","(80.39403533935547, 168.81072998046875, 50.80033874511719)","(76.8100814819336, 191.2796630859375, 58.978240966796875)",POINT (0.7321732342243195 0.1100936830043793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208685803,8434171536,1,1,"(0.7411198019981384, 0.16863490641117096)","(0.7313165664672852, 0.06673739105463028)",1,1,2.423919677734375,2.6106719970703125,"(-47.37220001220703, -34.2534294128418, 671.01953125)","(8.847780227661133, -35.044403076171875, 669.4755859375)","(81.69332122802734, 169.35340881347656, 50.997825622558594)","(78.30606079101562, 187.96365356445312, 57.7713623046875)",POINT (0.7362181842327118 0.1176861487329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208702472,8434188203,1,1,"(0.7291880249977112, 0.18560254573822021)","(0.7310783267021179, 0.07369628548622131)",1,1,2.418441772460937,2.620941162109375,"(-47.380165100097656, -34.26259994506836, 670.8924560546875)","(8.818072319030762, -35.04213333129883, 669.3770751953125)","(77.57060241699219, 166.25448608398438, 49.86993408203125)","(78.22373962402344, 186.69268798828125, 57.30881881713867)",POINT (0.7301331758499146 0.1296494156122208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208719138,8434204869,1,1,"(0.7312694787979126, 0.17994324862957)","(0.7268366813659668, 0.07641524821519852)",1,1,2.406524658203125,2.6302490234375,"(-47.382080078125, -34.24125671386719, 670.7162475585938)","(8.800944328308105, -35.0238151550293, 669.3524780273438)","(78.289794921875, 167.28811645507812, 50.24604034423828)","(76.75814819335938, 186.1961212158203, 57.128028869628906)",POINT (0.7290530800819397 0.1281792484223843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208735807,8434221537,1,1,"(0.7268367409706116, 0.1707189828157425)","(0.7292176485061646, 0.06819815188646317)",1,1,2.413848876953125,2.6240997314453125,"(-47.39570617675781, -34.26002883911133, 670.6146240234375)","(8.787221908569336, -35.04083251953125, 669.5018310546875)","(76.75816345214844, 168.97276306152344, 50.85932922363281)","(77.58084106445312, 187.6968536376953, 57.67428970336914)",POINT (0.7280271947383881 0.1194585673511028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208752477,8434238207,1,1,"(0.723160445690155, 0.16178853809833527)","(0.7258309721946716, 0.07682660222053528)",1,1,2.38409423828125,2.6339874267578125,"(-47.42157745361328, -34.252830505371094, 670.7609252929688)","(8.771305084228516, -35.031890869140625, 669.576171875)","(75.4879150390625, 170.60382080078125, 51.4528923034668)","(76.41064453125, 186.1209716796875, 57.100746154785156)",POINT (0.7244957089424133 0.1193075701594353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208769145,8434254874,1,1,"(0.7256999015808105, 0.14511939883232117)","(0.7406521439552307, 0.046982113271951675)",1,1,2.39178466796875,2.6294097900390625,"(-47.47663879394531, -34.259925842285156, 670.25146484375)","(8.718367576599121, -35.069091796875, 670.1231079101562)","(76.36536407470703, 173.64822387695312, 52.56094741821289)","(81.53173065185547, 191.57168579101562, 59.08460235595703)",POINT (0.7331760227680206 0.0960507560521364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208785813,8434271541,1,1,"(0.6358121037483215, 0.1455896645784378)","(0.6319700479507446, 0.057494062930345535)",1,1,2.349365234375,2.6164703369140625,"(-47.7762336730957, -34.275909423828125, 670.9853515625)","(8.468976974487305, -34.99970245361328, 669.7579345703125)","(45.306861877441406, 173.5623016357422, 52.52977752685547)","(43.97932052612305, 189.6518096923828, 58.38584899902344)",POINT (0.6338910758495331 0.1015418637543917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208802480,8434288207,1,1,"(0.6532877683639526, 0.16778287291526794)","(0.6502670049667358, 0.07658014446496964)",1,1,2.354156494140625,2.648773193359375,"(-47.82271957397461, -34.29098892211914, 670.85302734375)","(8.409010887145996, -35.01982498168945, 670.2803955078125)","(51.34513473510742, 169.50901794433594, 51.054466247558594)","(50.30138397216797, 186.16600036621094, 57.11708450317383)",POINT (0.6517773866653442 0.1221815086901188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208819147,8434304874,1,1,"(0.6557718515396118, 0.15795134007930756)","(0.6456356644630432, 0.07728590071201324)",1,1,2.393341064453125,2.62908935546875,"(-47.84233856201172, -34.27100372314453, 670.7998046875)","(8.39663314819336, -35.00771713256836, 670.330078125)","(52.203468322753906, 171.30462646484375, 51.70798873901367)","(48.701148986816406, 186.03709411621094, 57.070194244384766)",POINT (0.6507037580013275 0.1176186203956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208835814,8434321540,1,1,"(0.6514455080032349, 0.1674719601869583)","(0.6514298319816589, 0.0758478045463562)",1,1,2.403106689453125,2.626708984375,"(-47.86100387573242, -34.250587463378906, 670.6968994140625)","(8.370119094848633, -34.98008728027344, 670.2811889648438)","(50.70858383178711, 169.56581115722656, 51.07511520385742)","(50.70317077636719, 186.2997589111328, 57.165748596191406)",POINT (0.6514376699924469 0.1216598823666573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208852480,8434338206,1,1,"(0.6425275206565857, 0.14862751960754395)","(0.6452071070671082, 0.07209121435880661)",1,1,2.36578369140625,2.6383056640625,"(-47.88551330566406, -34.23688507080078, 670.7678833007812)","(8.346635818481445, -34.957542419433594, 670.1575317382812)","(47.62718963623047, 173.00747680664062, 52.327850341796875)","(48.553062438964844, 186.98583984375, 57.41549301147461)",POINT (0.6438673138618469 0.1103593669831753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208869149,8434354873,1,1,"(0.6459143161773682, 0.1486278772354126)","(0.6524602174758911, 0.07854317873716354)",1,1,2.3898468017578125,2.627838134765625,"(-47.88714599609375, -34.208251953125, 670.717529296875)","(8.336263656616211, -34.93524169921875, 670.1576538085938)","(48.797428131103516, 173.00743103027344, 52.32777404785156)","(51.05919647216797, 185.80746459960938, 56.986629486083984)",POINT (0.6491872668266296 0.1135855279862881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208885819,8434371543,1,1,"(0.6481295228004456, 0.1646612286567688)","(0.643751859664917, 0.08371545374393463)",1,1,2.3990020751953125,2.635040283203125,"(-47.91267395019531, -34.22544860839844, 670.839599609375)","(8.32834243774414, -34.94502258300781, 670.0341796875)","(49.562843322753906, 170.07916259765625, 51.261932373046875)","(48.05025100708008, 184.86282348632812, 56.64278793334961)",POINT (0.6459406912326813 0.1241883412003517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208902487,8434388210,1,1,"(0.6390222311019897, 0.15708813071250916)","(0.6397756934165955, 0.08051305264234543)",1,1,2.4072723388671875,2.647491455078125,"(-47.92035675048828, -34.22248840332031, 670.8380126953125)","(8.325166702270508, -34.93225860595703, 669.9844970703125)","(46.416038513183594, 171.4622802734375, 51.76537322998047)","(46.67637252807617, 185.4477081298828, 56.85564041137695)",POINT (0.6393989622592926 0.1188005916774273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208919154,8434404877,1,1,"(0.6420590281486511, 0.14815783500671387)","(0.643279492855072, 0.0595998652279377)",1,1,2.39501953125,2.633087158203125,"(-47.92967987060547, -34.25404739379883, 670.7865600585938)","(8.322574615478516, -34.975563049316406, 669.9847412109375)","(47.46533966064453, 173.09329223632812, 52.358970642089844)","(47.88703918457031, 189.26722717285156, 58.245826721191406)",POINT (0.6426692605018616 0.1038788501173258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208935821,8434421543,1,1,"(0.6435070633888245, 0.15903553366661072)","(0.6419834494590759, 0.07306046783924103)",1,1,2.383041381835937,2.62017822265625,"(-47.92918395996094, -34.27033233642578, 670.7615966796875)","(8.329217910766602, -35.02237319946289, 669.885009765625)","(47.96564865112305, 171.10659790039062, 51.635963439941406)","(47.439205169677734, 186.80882263183594, 57.351051330566406)",POINT (0.6427452564239502 0.1160480007529259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208952489,8434438210,1,1,"(0.6513246297836304, 0.16873176395893097)","(0.6407886147499084, 0.05903236195445061)",1,1,2.4249725341796875,2.6352691650390625,"(-47.94529724121094, -34.293601989746094, 670.6592407226562)","(8.329790115356445, -35.07712173461914, 669.9334716796875)","(50.66682052612305, 169.33572387695312, 50.99137496948242)","(47.0263671875, 189.370849609375, 58.28361892700195)",POINT (0.6460566222667694 0.1138820629566908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208969158,8434454878,1,1,"(0.633514940738678, 0.15653878450393677)","(0.670332670211792, 0.04245376214385033)",1,1,2.392333984375,2.6626739501953125,"(-47.94852066040039, -34.27483367919922, 670.55810546875)","(8.308182716369629, -35.10417556762695, 670.530029296875)","(44.51313018798828, 171.56260681152344, 51.80190658569336)","(57.234588623046875, 192.39874267578125, 59.38558578491211)",POINT (0.651923805475235 0.0994962733238936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603208985824,8434471544,1,1,"(0.6523010730743408, 0.19162027537822723)","(0.6446540355682373, 0.057211440056562424)",1,1,2.3369140625,2.6697998046875,"(-47.981048583984375, -34.17699432373047, 671.1802978515625)","(8.375001907348633, -34.97438049316406, 670.0328369140625)","(51.00421905517578, 165.1554412841797, 49.469871520996094)","(48.361976623535156, 189.70343017578125, 58.40462875366211)",POINT (0.6484775543212891 0.1244158577173948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603209135834,8434621549,1,1,"(0.48635587096214294, 0.5124375224113464)","(0.4308145344257355, 0.16575679183006287)",1,1,2.55908203125,2.5809783935546875,"(-48.71718978881836, -34.225799560546875, 670.9961547851562)","(7.604616165161133, -34.918853759765625, 670.2490234375)","(-6.334051132202148, 106.56241607666016, 28.143760681152344)","(-25.524982452392578, 169.87905883789062, 51.18913650512695)",POINT (0.4585852026939392 0.3390971571207046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603209152501,8434638216,1,1,"(0.45209938287734985, 0.22744512557983398)","(0.42729073762893677, 0.12592476606369019)",1,1,2.5175933837890625,2.655975341796875,"(-48.712100982666016, -34.266624450683594, 670.7457885742188)","(7.590071201324463, -34.93071746826172, 669.9765014648438)","(-18.1705322265625, 158.61251831054688, 47.088401794433594)","(-26.742544174194336, 177.15386962890625, 53.83689880371094)",POINT (0.4396950602531433 0.1766849458217621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,603209169169,8434654883,1,1,"(0.44598186016082764, 0.23647665977478027)","(0.4241240322589874, 0.1609894335269928)",1,1,2.4805450439453125,2.642822265625,"(-48.71477508544922, -34.27128601074219, 670.3692626953125)","(7.572457790374756, -34.93418502807617, 669.9021606445312)","(-20.284286499023438, 156.96302795410156, 46.488037109375)","(-27.83671760559082, 170.74974060058594, 51.50607681274414)",POINT (0.4350529462099075 0.1987330466508865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603209185835,8434671549,1,1,"(0.4487663507461548, 0.2522734999656677)","(0.42394864559173584, 0.14719612896442413)",1,1,2.459930419921875,2.6521759033203125,"(-48.71278381347656, -34.26950454711914, 670.1436157226562)","(7.552227973937988, -34.942901611328125, 669.704345703125)","(-19.322172164916992, 154.07794189453125, 45.43796157836914)","(-27.89732551574707, 173.26893615722656, 52.42289733886719)",POINT (0.4363574981689453 0.1997348144650459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603209202503,8434688216,1,1,"(0.4491346478462219, 0.25626420974731445)","(0.4229019284248352, 0.17902575433254242)",1,1,2.4470977783203125,2.6220703125,"(-48.71945571899414, -34.265933990478516, 670.2178955078125)","(7.5392866134643555, -34.929412841796875, 669.5806884765625)","(-19.194913864135742, 153.34909057617188, 45.17267990112305)","(-28.258987426757812, 167.4556884765625, 50.30701446533203)",POINT (0.4360182881355286 0.2176449820399284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603209219170,8434704883,1,1,"(0.44537249207496643, 0.25110405683517456)","(0.4197846055030823, 0.1689525842666626)",1,1,2.4414825439453125,2.639617919921875,"(-48.74250030517578, -34.309791564941406, 670.46533203125)","(7.5263352394104, -34.94265365600586, 669.5805053710938)","(-20.494844436645508, 154.29151916503906, 45.515716552734375)","(-29.336111068725586, 169.29537963867188, 50.97673416137695)",POINT (0.4325785487890244 0.2100283205509186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
