,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170723882589,3421466481,1,1,"(0.5320723652839661, 0.5991409420967102)","(0.5256004929542542, 0.5403413772583008)",1,1,2.502197265625,2.725204467773437,"(-29.405384063720703, -24.998046875, 574.1588134765625)","(34.44944763183594, -33.077972412109375, 573.0103759765625)","(9.462173461914062, 90.72718811035156, 22.380184173583984)","(7.225959300994873, 101.46615600585938, 26.288827896118164)",POINT (0.5288364291191101 0.5697411596775055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723899262,3421483153,1,1,"(0.5365230441093445, 0.5939430594444275)","(0.5312017798423767, 0.5662121176719666)",1,1,2.490081787109375,2.7587432861328125,"(-29.487823486328125, -25.042200088500977, 574.4998168945312)","(34.40766906738281, -33.095638275146484, 573.2521362304688)","(10.999985694885254, 91.67652130126953, 22.7257137298584)","(9.16133975982666, 96.74119567871094, 24.569120407104492)",POINT (0.5338624119758606 0.580077588558197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723915929,3421499820,1,1,"(0.5311331152915955, 0.47595009207725525)","(0.5239170789718628, 0.5750060677528381)",1,1,2.317733764648437,2.7680206298828125,"(-29.54627227783203, -25.066322326660156, 574.4299926757812)","(34.33534622192383, -33.10326385498047, 573.2232666015625)","(9.137636184692383, 113.22635650634766, 30.569225311279297)","(6.644286632537842, 95.13509368896484, 23.984569549560547)",POINT (0.5275250971317291 0.5254780799150467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723932596,3421516486,1,1,"(0.5322842597961426, 0.46492812037467957)","(0.5276308655738831, 0.5926485657691956)",1,1,2.3010406494140625,2.8318634033203125,"(-29.609153747558594, -25.094511032104492, 574.45166015625)","(34.26130676269531, -33.11033630371094, 573.24072265625)","(9.535369873046875, 115.23938751220703, 31.301898956298828)","(7.9275126457214355, 91.91291046142578, 22.811805725097656)",POINT (0.5299575626850128 0.5287883430719376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723949263,3421533153,1,1,"(0.5331804752349854, 0.5909765958786011)","(0.526714563369751, 0.5792123079299927)",1,1,2.5152740478515625,2.785003662109375,"(-29.668476104736328, -25.12895965576172, 574.6026611328125)","(34.219635009765625, -33.12852096557617, 573.2811279296875)","(9.845030784606934, 92.21829223632812, 22.92291831970215)","(7.610888481140137, 94.36688995361328, 23.70492172241211)",POINT (0.5299475193023682 0.5850944519042969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723982599,3421566488,1,1,"(0.5362385511398315, 0.49247899651527405)","(0.5198981165885925, 0.5869568586349487)",1,1,2.3359375,2.80596923828125,"(-29.748523712158203, -25.169710159301758, 574.6231689453125)","(34.140357971191406, -33.175655364990234, 573.471435546875)","(10.9016752243042, 110.20758819580078, 29.470478057861328)","(5.255646705627441, 92.95243835449219, 23.19013214111328)",POINT (0.528068333864212 0.5397179275751114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170723999265,3421583153,1,1,"(0.5307711958885193, 0.5136681199073792)","(0.536261260509491, 0.5734414458274841)",1,1,2.3509063720703125,2.773101806640625,"(-29.776668548583984, -25.175262451171875, 574.5565795898438)","(34.092655181884766, -33.185569763183594, 573.5226440429688)","(9.01257038116455, 106.33765411376953, 28.061954498291016)","(10.909529685974121, 95.42086029052734, 24.088560104370117)",POINT (0.5335162281990051 0.5435547828674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724015938,3421599826,1,1,"(0.5368394255638123, 0.6281000375747681)","(0.5217165946960449, 0.5800349712371826)",1,1,2.546173095703125,2.8026123046875,"(-29.8405818939209, -25.20839500427246, 574.6697998046875)","(34.04907989501953, -33.19181823730469, 573.4908447265625)","(11.109297752380371, 85.43818664550781, 20.45516586303711)","(5.883964538574219, 94.21664428710938, 23.65024757385254)",POINT (0.5292780101299286 0.6040675044059753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170724032607,3421616494,1,1,"(0.5064992904663086, 0.6103127598762512)","(0.5174404382705688, 0.5554189085960388)",1,1,2.531768798828125,2.7823944091796875,"(-29.9512882232666, -25.199857711791992, 574.7333984375)","(33.931976318359375, -33.16942596435547, 573.7132568359375)","(0.6260017156600952, 88.68682098388672, 21.63750648498535)","(4.406475067138672, 98.71244049072266, 25.286598205566406)",POINT (0.5119698643684387 0.582865834236145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724082608,3421666494,1,1,"(0.5196166634559631, 0.56834876537323)","(0.5186640024185181, 0.5297157168388367)",1,1,2.461029052734375,2.721710205078125,"(-30.16253662109375, -25.21988296508789, 574.888427734375)","(33.70954895019531, -33.09880065917969, 573.790771484375)","(5.158388137817383, 96.35096740722656, 24.42709732055664)","(4.829235076904297, 103.40677642822266, 26.995201110839844)",POINT (0.5191403329372406 0.5490322411060333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724099276,3421683161,1,1,"(0.5228920578956604, 0.5907540917396545)","(0.510069727897644, 0.5602357387542725)",1,1,2.5001220703125,2.7768096923828125,"(-30.23385238647461, -25.229110717773438, 574.946044921875)","(33.662994384765625, -33.0885009765625, 573.7219848632812)","(6.290121555328369, 92.2589340209961, 22.937702178955078)","(1.8596924543380737, 97.83270263671875, 24.96640396118164)",POINT (0.5164808928966522 0.5754949152469635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724132610,3421716494,1,1,"(0.5105067491531372, 0.5912931561470032)","(0.5173634886741638, 0.5689588785171509)",1,1,2.470367431640625,2.7921142578125,"(-30.322437286376953, -25.202558517456055, 574.9012451171875)","(33.57274627685547, -33.07906723022461, 574.03369140625)","(2.0106847286224365, 92.16049194335938, 22.90183448791504)","(4.379870891571045, 96.2395248413086, 24.386550903320312)",POINT (0.5139351189136505 0.580126017332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724149277,3421733161,1,1,"(0.5172220468521118, 0.5280137658119202)","(0.5227916836738586, 0.570519208908081)",1,1,2.372787475585937,2.7913970947265625,"(-30.350759506225586, -25.18868637084961, 574.824951171875)","(33.52770233154297, -33.06509017944336, 573.8728637695312)","(4.331007480621338, 103.71761322021484, 27.10835838317871)","(6.2554426193237305, 95.9545669555664, 24.282808303833008)",POINT (0.5200068652629852 0.5492664873600006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724165942,3421749826,1,1,"(0.503398597240448, 0.4982348680496216)","(0.5091246366500854, 0.555974006652832)",1,1,2.3238525390625,2.75714111328125,"(-30.42929458618164, -25.196487426757812, 575.0474243164062)","(33.476890563964844, -33.04727554321289, 573.7958984375)","(-0.4453650712966919, 109.15633392333984, 29.087862014770508)","(1.5331453084945679, 98.6110610961914, 25.249650955200195)",POINT (0.5062616169452667 0.5271044373512268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724182611,3421766494,1,1,"(0.4957750737667084, 0.5730032324790955)","(0.4952867031097412, 0.5822616815567017)",1,1,2.43109130859375,2.7896270751953125,"(-30.508947372436523, -25.19251823425293, 574.9938354492188)","(33.374290466308594, -33.04451370239258, 574.0904541015625)","(-3.079467296600342, 95.50090026855469, 24.117673873901367)","(-3.2482175827026367, 93.80995178222656, 23.50224494934082)",POINT (0.4955308884382248 0.5776324570178986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724199278,3421783161,1,1,"(0.4947827458381653, 0.5129914879798889)","(0.4958096742630005, 0.5541931986808777)",1,1,2.345428466796875,2.7598114013671875,"(-30.51752471923828, -25.188894271850586, 574.8829345703125)","(33.349178314208984, -33.029579162597656, 573.9728393554688)","(-3.4223570823669434, 106.46125030517578, 28.106903076171875)","(-3.067516326904297, 98.936279296875, 25.36809730529785)",POINT (0.4952962100505829 0.5335923433303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724215945,3421799827,1,1,"(0.5015218257904053, 0.5871595740318298)","(0.49094468355178833, 0.5573645830154419)",1,1,2.464828491210937,2.7599029541015625,"(-30.551925659179688, -25.205303192138672, 574.8333740234375)","(33.31998062133789, -33.038780212402344, 573.8662719726562)","(-1.0938169956207275, 92.9154281616211, 23.176645278930664)","(-4.748481750488281, 98.3570785522461, 25.1572322845459)",POINT (0.4962332546710968 0.5722620785236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724232612,3421816494,1,1,"(0.500764787197113, 0.5566974878311157)","(0.49707967042922974, 0.556867778301239)",1,1,2.3982391357421875,2.771148681640625,"(-30.598865509033203, -25.24102783203125, 574.8935546875)","(33.29119873046875, -33.043312072753906, 573.7321166992188)","(-1.35541570186615, 98.4789047241211, 25.201629638671875)","(-2.6287004947662354, 98.44781494140625, 25.19028091430664)",POINT (0.4989222288131714 0.5567826330661774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724249280,3421833161,1,1,"(0.49426645040512085, 0.4952842593193054)","(0.4905654191970825, 0.5170114040374756)",1,1,2.335479736328125,2.693939208984375,"(-30.641923904418945, -25.29857635498047, 574.95361328125)","(33.26593017578125, -33.060462951660156, 573.706298828125)","(-3.6007401943206787, 109.69522857666016, 29.28399658203125)","(-4.87954044342041, 105.72704315185547, 27.839733123779297)",POINT (0.4924159348011017 0.5061478316783905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724265946,3421849827,1,1,"(0.49673449993133545, 0.4910324811935425)","(0.4934852719306946, 0.5407716631889343)",1,1,2.32574462890625,2.7207794189453125,"(-30.669658660888672, -25.32268524169922, 574.868408203125)","(33.23894119262695, -33.059906005859375, 573.7279052734375)","(-2.747971534729004, 110.47177124023438, 29.566617965698242)","(-3.8706469535827637, 101.38756561279297, 26.26025390625)",POINT (0.495109885931015 0.5159020721912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724282622,3421866502,1,1,"(0.49839186668395996, 0.5823798179626465)","(0.4880088269710541, 0.5374748110771179)",1,1,2.4434814453125,2.712265014648437,"(-30.69783592224121, -25.36103057861328, 574.7925415039062)","(33.22047424316406, -33.080474853515625, 573.8575439453125)","(-2.175316572189331, 93.78837585449219, 23.494382858276367)","(-5.762903690338135, 101.98966979980469, 26.479408264160156)",POINT (0.493200346827507 0.5599273145198822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724299289,3421883169,1,1,"(0.5009415745735168, 0.5850653052330017)","(0.49516043066978455, 0.477722704410553)",1,1,2.430328369140625,2.6038055419921875,"(-30.699556350708008, -25.393104553222656, 574.8568725585938)","(33.21830749511719, -33.08705520629883, 573.79443359375)","(-1.2943105697631836, 93.29791259765625, 23.315824508666992)","(-3.291841745376587, 112.90260314941406, 30.45142364501953)",POINT (0.4980510026216507 0.5313940048217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724315956,3421899835,1,1,"(0.5012223720550537, 0.5601785778999329)","(0.49725577235221863, 0.5815930962562561)",1,1,2.438262939453125,2.781967163085937,"(-30.693588256835938, -25.460224151611328, 574.8662109375)","(33.22803497314453, -33.09237289428711, 573.656005859375)","(-1.197312355041504, 97.84313201904297, 24.970205307006836)","(-2.5678789615631104, 93.93206024169922, 23.546682357788086)",POINT (0.4992390722036362 0.5708858370780945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724332623,3421916502,1,1,"(0.5007405281066895, 0.5835365056991577)","(0.4931891858577728, 0.5680444836616516)",1,1,2.46380615234375,2.7329254150390625,"(-30.670087814331055, -25.501482009887695, 574.9146728515625)","(33.25709915161133, -33.10173034667969, 573.6618041992188)","(-1.363769292831421, 93.5771255493164, 23.417497634887695)","(-3.9729652404785156, 96.40653991699219, 24.447324752807617)",POINT (0.4969648569822311 0.5757904946804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724349291,3421933169,1,1,"(0.4990433156490326, 0.5032116770744324)","(0.5009840726852417, 0.5748575329780579)",1,1,2.330810546875,2.737411499023437,"(-30.618350982666016, -25.541847229003906, 575.085205078125)","(33.29688262939453, -33.13542556762695, 573.6220703125)","(-1.9502031803131104, 108.24739837646484, 28.757001876831055)","(-1.279637336730957, 95.1622085571289, 23.99443817138672)",POINT (0.5000136941671371 0.5390346050262451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724382625,3421966502,1,1,"(0.4966273605823517, 0.5124410390853882)","(0.49859607219696045, 0.5847609639167786)",1,1,2.32269287109375,2.78826904296875,"(-30.457101821899414, -25.569656372070312, 575.2112426757812)","(33.469390869140625, -33.145652770996094, 573.6142578125)","(-2.7849860191345215, 106.561767578125, 28.143524169921875)","(-2.1047475337982178, 93.3534927368164, 23.336088180541992)",POINT (0.4976117163896561 0.5486010015010834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724399292,3421983169,1,1,"(0.4989369213581085, 0.6007961630821228)","(0.49326932430267334, 0.5819464921951294)",1,1,2.486297607421875,2.7716217041015625,"(-30.322349548339844, -25.57260513305664, 575.039794921875)","(33.59652328491211, -33.14849853515625, 573.8204345703125)","(-1.9869669675827026, 90.42488098144531, 22.270185470581055)","(-3.945265054702759, 93.86752319335938, 23.5231876373291)",POINT (0.4961031228303909 0.5913713276386261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724415963,3421999839,1,1,"(0.5009851455688477, 0.5972013473510742)","(0.49906566739082336, 0.5955533385276794)",1,1,2.456527709960937,2.783843994140625,"(-30.184465408325195, -25.574024200439453, 575.1173095703125)","(33.72579574584961, -33.13279342651367, 573.8806762695312)","(-1.2792645692825317, 91.08143615722656, 22.50910758972168)","(-1.9424790143966675, 91.38240051269531, 22.618669509887695)",POINT (0.5000254064798355 0.5963773429393768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724432630,3422016506,1,1,"(0.4946419596672058, 0.5161776542663574)","(0.4983816146850586, 0.545038640499115)",1,1,2.297698974609375,2.673324584960937,"(-30.049583435058594, -25.58080291748047, 575.4242553710938)","(33.869911193847656, -33.10065460205078, 573.76416015625)","(-3.4709956645965576, 105.87933349609375, 27.895126342773438)","(-2.178852081298828, 100.6082534790039, 25.976608276367188)",POINT (0.4965117871761322 0.5306081473827362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724449298,3422033173,1,1,"(0.5008750557899475, 0.5831223130226135)","(0.4949740469455719, 0.46044841408729553)",1,1,2.4655914306640625,2.5661773681640625,"(-29.882028579711914, -25.579059600830078, 575.5782470703125)","(34.055702209472656, -33.08772659301758, 573.8643798828125)","(-1.3172907829284668, 93.65276336669922, 23.445045471191406)","(-3.3562395572662354, 116.05753326416016, 31.59971046447754)",POINT (0.4979245513677597 0.5217853635549545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724465964,3422049839,1,1,"(0.501989483833313, 0.5233955979347229)","(0.4925871789455414, 0.5742072463035583)",1,1,2.337005615234375,2.7890167236328125,"(-29.693572998046875, -25.574068069458008, 575.6868896484375)","(34.250953674316406, -33.064998626708984, 574.073486328125)","(-0.9322242140769958, 104.56106567382812, 27.415313720703125)","(-4.180978298187256, 95.28099060058594, 24.03766632080078)",POINT (0.4972883313894272 0.5488014221191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724482632,3422066506,1,1,"(0.5017744302749634, 0.5727947354316711)","(0.49772197008132935, 0.5646815299987793)",1,1,2.4316864013671875,2.779037475585937,"(-29.489643096923828, -25.572280883789062, 575.833984375)","(34.45186233520508, -33.02610778808594, 574.2921142578125)","(-1.0065476894378662, 95.53895568847656, 24.13155746459961)","(-2.4067742824554443, 97.0207290649414, 24.67084312438965)",POINT (0.4997482001781464 0.5687381327152252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724499299,3422083173,1,1,"(0.500245988368988, 0.5195194482803345)","(0.49372467398643494, 0.5863834619522095)",1,1,2.3462066650390625,2.7716064453125,"(-29.262325286865234, -25.55730628967285, 575.90087890625)","(34.68048858642578, -32.97193145751953, 574.4246215820312)","(-1.534671664237976, 105.26899719238281, 27.6729793548584)","(-3.787933826446533, 93.05715942382812, 23.22823715209961)",POINT (0.4969853311777115 0.552951455116272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724515966,3422099839,1,1,"(0.4971255958080292, 0.5968420505523682)","(0.4890619218349457, 0.5570112466812134)",1,1,2.49896240234375,2.726318359375,"(-29.004377365112305, -25.551685333251953, 576.1265258789062)","(34.937232971191406, -32.94013214111328, 574.68212890625)","(-2.612835645675659, 91.14702606201172, 22.533039093017578)","(-5.399041652679443, 98.42160034179688, 25.18074607849121)",POINT (0.4930937588214874 0.5769266486167908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724532633,3422116506,1,1,"(0.520048201084137, 0.536073625087738)","(0.5219045877456665, 0.447419673204422)",1,1,2.42919921875,2.590240478515625,"(-28.699756622314453, -25.478403091430664, 576.4214477539062)","(35.24119567871094, -32.88261413574219, 575.04541015625)","(5.307505130767822, 102.24559020996094, 26.57254981994629)","(5.948935508728027, 118.43705749511719, 32.465782165527344)",POINT (0.5209763944149017 0.49174664914608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724549302,3422133174,1,1,"(0.5076519250869751, 0.5189065933227539)","(0.5177729725837708, 0.5664695501327515)",1,1,2.35919189453125,2.76025390625,"(-28.400569915771484, -25.436552047729492, 576.4754638671875)","(35.516578674316406, -32.84040069580078, 575.1270141601562)","(1.024265170097351, 105.38092803955078, 27.713735580444336)","(4.521358013153076, 96.69418334960938, 24.552013397216797)",POINT (0.5127124488353729 0.5426880717277527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724565969,3422149841,1,1,"(0.5222055912017822, 0.5195469260215759)","(0.5247446298599243, 0.46957308053970337)",1,1,2.376739501953125,2.6092071533203125,"(-28.116397857666016, -25.414674758911133, 576.8331298828125)","(35.81749725341797, -32.79877853393555, 575.3338623046875)","(6.05294132232666, 105.26398468017578, 27.671146392822266)","(6.930241584777832, 114.39103698730469, 30.993131637573242)",POINT (0.5234751105308533 0.4945600032806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724582637,3422166508,1,1,"(0.5111094117164612, 0.5031394362449646)","(0.5155960917472839, 0.5036284327507019)",1,1,2.3525848388671875,2.678131103515625,"(-27.801288604736328, -25.38957977294922, 576.9979858398438)","(36.13218688964844, -32.78419494628906, 575.5213623046875)","(2.2189316749572754, 108.26058959960938, 28.76183319091797)","(3.769193172454834, 108.17127990722656, 28.729331970214844)",POINT (0.5133527517318726 0.5033839344978333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724599304,3422183175,1,1,"(0.5169165730476379, 0.5276689529418945)","(0.5122613310813904, 0.5004299879074097)",1,1,2.3981170654296875,2.690170288085937,"(-27.476242065429688, -25.369579315185547, 577.1830444335938)","(36.46686553955078, -32.78314971923828, 575.8349609375)","(4.225439548492432, 103.78059387207031, 27.131269454956055)","(2.616945505142212, 108.75544738769531, 28.94191551208496)",POINT (0.5145889520645142 0.5140494704246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724615971,3422199841,1,1,"(0.5180965662002563, 0.5125850439071655)","(0.510873556137085, 0.5437987446784973)",1,1,2.3765411376953125,2.77484130859375,"(-27.133615493774414, -25.357025146484375, 577.470947265625)","(36.81497573852539, -32.78050231933594, 575.8609619140625)","(4.6331706047058105, 106.53546142578125, 28.133947372436523)","(2.1374197006225586, 100.83470153808594, 26.059049606323242)",POINT (0.5144850611686707 0.5281918942928314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724632638,3422216508,1,1,"(0.5097412467002869, 0.4787839353084564)","(0.521552324295044, 0.5299607515335083)",1,1,2.332382202148437,2.736907958984375,"(-26.79352569580078, -25.34391975402832, 577.6661376953125)","(37.14960479736328, -32.80292510986328, 576.17626953125)","(1.7461931705474854, 112.70880126953125, 30.380855560302734)","(5.8272013664245605, 103.3620376586914, 26.9788875579834)",POINT (0.5156467854976654 0.5043723434209824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724649305,3422233174,1,1,"(0.5154270529747009, 0.5132121443748474)","(0.5130106806755066, 0.529467761516571)",1,1,2.3752593994140625,2.7198486328125,"(-26.452655792236328, -25.340885162353516, 577.7952880859375)","(37.47736358642578, -32.82391357421875, 576.21240234375)","(3.7107903957366943, 106.42093658447266, 28.092262268066406)","(2.875871181488037, 103.45207977294922, 27.011682510375977)",POINT (0.5142188668251038 0.5213399529457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724665972,3422249841,1,1,"(0.5192567706108093, 0.5109032392501831)","(0.521735429763794, 0.46580421924591064)",1,1,2.3477020263671875,2.6072998046875,"(-26.137855529785156, -25.333839416503906, 577.9324340820312)","(37.80608367919922, -32.86430358886719, 576.5087890625)","(5.034034729003906, 106.8426284790039, 28.24574851989746)","(5.890484809875488, 115.07935333251953, 31.243688583374023)",POINT (0.5204961001873016 0.4883537292480469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724682644,3422266512,1,1,"(0.5222576856613159, 0.5264789462089539)","(0.515075147151947, 0.5555368065834045)",1,1,2.386825561523437,2.750396728515625,"(-25.85260772705078, -25.33336067199707, 578.1412353515625)","(38.07830047607422, -32.9031867980957, 576.4486083984375)","(6.070941925048828, 103.99793243408203, 27.21038246154785)","(3.589179515838623, 98.69091033935547, 25.27874755859375)",POINT (0.5186664164066315 0.5410078763961792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724699311,3422283179,1,1,"(0.514574408531189, 0.5729644298553467)","(0.5171800255775452, 0.5288753509521484)",1,1,2.4600372314453125,2.728240966796875,"(-25.59941864013672, -25.339271545410156, 578.2542724609375)","(38.337257385253906, -32.96815490722656, 576.77099609375)","(3.4161763191223145, 95.50797271728516, 24.12026023864746)","(4.316481590270996, 103.56025695800781, 27.051071166992188)",POINT (0.5158772170543671 0.5509198904037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724715978,3422299845,1,1,"(0.5183565616607666, 0.5354366302490234)","(0.5210362076759338, 0.49629101157188416)",1,1,2.40191650390625,2.6675262451171875,"(-25.374759674072266, -25.334911346435547, 578.3370361328125)","(38.55315399169922, -32.99602508544922, 576.8656005859375)","(4.722992897033691, 102.3619384765625, 26.61490249633789)","(5.64888334274292, 109.51136016845703, 29.217100143432617)",POINT (0.5196963846683502 0.5158638209104538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724732645,3422316512,1,1,"(0.5161123275756836, 0.48705142736434937)","(0.5162816047668457, 0.5033036470413208)",1,1,2.3191680908203125,2.688812255859375,"(-25.18402671813965, -25.33405876159668, 578.4535522460938)","(38.746002197265625, -33.01699447631836, 576.983154296875)","(3.947556972503662, 111.19886016845703, 29.831254959106445)","(4.0060601234436035, 108.2305908203125, 28.750940322875977)",POINT (0.5161969661712646 0.4951775372028351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724749312,3422333178,1,1,"(0.5243405103683472, 0.5733288526535034)","(0.5204882621765137, 0.48949551582336426)",1,1,2.4583740234375,2.6301727294921875,"(-25.015060424804688, -25.350906372070312, 578.5505981445312)","(38.92072296142578, -33.03242111206055, 577.0184326171875)","(6.79061222076416, 95.44142150878906, 24.096054077148438)","(5.459558963775635, 110.7524642944336, 29.66881561279297)",POINT (0.5224143862724304 0.5314121842384338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724765979,3422349845,1,1,"(0.5150527954101562, 0.4995279908180237)","(0.5164744853973389, 0.5384666323661804)",1,1,2.347137451171875,2.70977783203125,"(-24.854705810546875, -25.366838455200195, 578.6556396484375)","(39.076290130615234, -33.04397201538086, 576.9998168945312)","(3.581474781036377, 108.92015075683594, 29.001924514770508)","(4.072713375091553, 101.80854797363281, 26.413480758666992)",POINT (0.5157636404037476 0.518997311592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724782647,3422366512,1,1,"(0.51920485496521, 0.49626052379608154)","(0.524907648563385, 0.45534175634384155)",1,1,2.321807861328125,2.5650177001953125,"(-24.69036865234375, -25.366737365722656, 578.723876953125)","(39.22235870361328, -33.06586456298828, 577.0758056640625)","(5.016096115112305, 109.5169448852539, 29.219085693359375)","(6.986568927764893, 116.99018859863281, 31.93916893005371)",POINT (0.5220562517642975 0.4758011400699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724799313,3422383178,1,1,"(0.5079241991043091, 0.46669721603393555)","(0.519562840461731, 0.5255670547485352)",1,1,2.2664337158203125,2.712997436523437,"(-24.54203987121582, -25.358211517333984, 578.763427734375)","(39.37317657470703, -33.06792449951172, 577.2064208984375)","(1.1183534860610962, 114.91626739501953, 31.1843318939209)","(5.139792442321777, 104.16448974609375, 27.270954132080078)",POINT (0.51374351978302 0.4961321353912354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724815990,3422399854,1,1,"(0.5167379379272461, 0.5033960938453674)","(0.5120634436607361, 0.529086709022522)",1,1,2.336761474609375,2.696151733398437,"(-24.393844604492188, -25.340534210205078, 578.839599609375)","(39.529415130615234, -33.065277099609375, 577.2904052734375)","(4.163729667663574, 108.2137222290039, 28.744752883911133)","(2.5485517978668213, 103.52166748046875, 27.037023544311523)",POINT (0.5144006907939911 0.5162414014339447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
