,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64570641671,769523851,1,1,"(0.48302748799324036, 0.26814010739326477)","(0.4356887638568878, 0.2897537350654602)",1,1,3.034530639648437,2.7653045654296875,"(-49.83240509033203, -25.854663848876953, 691.4752197265625)","(14.611650466918945, -25.498577117919922, 698.25390625)","(-5.610872745513916, 151.57131958007812, 44.52568435668945)","(-22.015459060668945, 147.6123046875, 43.08475112915039)",POINT (0.4593581259250641 0.2789469212293625),,,,,,,,,,1,1,
0,11,11,64570658341,769540520,1,1,"(0.48179665207862854, 0.26773563027381897)","(0.4543963074684143, 0.2788178622722626)",1,1,3.0037841796875,2.746856689453125,"(-49.834774017333984, -25.895092010498047, 691.5807495117188)","(14.601943016052246, -25.523025512695312, 698.080078125)","(-6.037404537200928, 151.64541625976562, 44.55262756347656)","(-15.53261947631836, 149.61546325683594, 43.81382751464844)",POINT (0.4680964797735214 0.2732767462730408),,,,,,,,,,1,1,
0,11,11,64570675009,769557188,1,1,"(0.47985541820526123, 0.2659689784049988)","(0.4477325677871704, 0.28023019433021545)",1,1,3.0335845947265625,2.733612060546875,"(-49.85686492919922, -25.924358367919922, 691.591796875)","(14.573165893554688, -25.546524047851562, 698.0137939453125)","(-6.710111618041992, 151.96902465820312, 44.67040252685547)","(-17.841848373413086, 149.3567657470703, 43.719627380371094)",POINT (0.4637939929962158 0.2730995863676071),,,,,,,,,,1,1,
0,11,11,64570691676,769573854,1,1,"(0.48288121819496155, 0.24834075570106506)","(0.4499964714050293, 0.29557740688323975)",1,1,3.022308349609375,2.78729248046875,"(-49.8746452331543, -25.947494506835938, 691.6024780273438)","(14.560482025146484, -25.572378158569336, 697.9873657226562)","(-5.661559104919434, 155.19798278808594, 45.8456916809082)","(-17.057321548461914, 146.5456085205078, 42.69645309448242)",POINT (0.4664388447999954 0.2719590812921524),,,,,,,,,,1,1,
0,11,11,64570708342,769590520,1,1,"(0.4796120524406433, 0.24189303815364838)","(0.4385244846343994, 0.27993178367614746)",1,1,3.008270263671875,2.758651733398437,"(-49.882232666015625, -25.972457885742188, 691.574951171875)","(14.550058364868164, -25.597347259521484, 697.9745483398438)","(-6.79444694519043, 156.3790283203125, 46.27550506591797)","(-21.032779693603516, 149.41140747070312, 43.73956298828125)",POINT (0.4590682685375214 0.2609124109148979),,,,,,,,,,1,1,
0,11,11,64570725010,769607187,1,1,"(0.4821566939353943, 0.2515629529953003)","(0.45044371485710144, 0.26688358187675476)",1,1,3.0454254150390625,2.7467498779296875,"(-49.899749755859375, -25.980676651000977, 691.652099609375)","(14.539589881896973, -25.591833114624023, 697.9210815429688)","(-5.912635326385498, 154.60777282714844, 45.6308479309082)","(-16.90233039855957, 151.8014678955078, 44.60945510864258)",POINT (0.4663002043962479 0.2592232674360275),,,,,,,,,,1,1,
0,11,11,64570741677,769623854,1,1,"(0.4781193733215332, 0.24966900050640106)","(0.4503864049911499, 0.26025766134262085)",1,1,3.0369415283203125,2.72833251953125,"(-49.92146301269531, -25.995227813720703, 691.67529296875)","(14.524890899658203, -25.59893035888672, 697.8277587890625)","(-7.311712265014648, 154.95469665527344, 45.75713348388672)","(-16.922208786010742, 153.01516723632812, 45.05119705200195)",POINT (0.4642528891563416 0.254963330924511),,,,,,,,,,1,1,
0,11,11,64570758345,769640521,1,1,"(0.4829649031162262, 0.24033117294311523)","(0.452212929725647, 0.27829843759536743)",1,1,3.033111572265625,2.762603759765625,"(-49.92755889892578, -25.996089935302734, 691.7144775390625)","(14.523801803588867, -25.59389877319336, 697.8680419921875)","(-5.632552623748779, 156.66513061523438, 46.379669189453125)","(-16.289247512817383, 149.7106170654297, 43.84840393066406)",POINT (0.4675889164209366 0.2593148052692413),,,,,,,,,,1,1,
0,11,11,64570775017,769657193,1,1,"(0.482298880815506, 0.24432212114334106)","(0.44800275564193726, 0.2816018760204315)",1,1,3.030426025390625,2.766387939453125,"(-49.94371032714844, -25.99413299560547, 691.7921142578125)","(14.514238357543945, -25.589168548583984, 697.82763671875)","(-5.863368988037109, 155.93409729003906, 46.113590240478516)","(-17.74822235107422, 149.1055145263672, 43.62816619873047)",POINT (0.4651508182287216 0.2629619985818863),,,,,,,,,,1,1,
0,11,11,64570791685,769673860,1,1,"(0.45966237783432007, 0.26627835631370544)","(0.42264771461486816, 0.29036688804626465)",1,1,3.0306396484375,2.7614288330078125,"(-49.98760986328125, -26.019229888916016, 691.891845703125)","(14.459329605102539, -25.635501861572266, 697.64208984375)","(-13.70772647857666, 151.91233825683594, 44.64979934692383)","(-26.53467559814453, 147.50003051757812, 43.04383850097656)",POINT (0.4411550462245941 0.278322622179985),,,,,,,,,,1,1,
0,11,11,64570808351,769690526,1,1,"(0.47202128171920776, 0.3090723156929016)","(0.43107926845550537, 0.2826012969017029)",1,1,3.0803375244140625,2.75054931640625,"(-49.984642028808594, -26.028995513916016, 691.86572265625)","(14.45376205444336, -25.656328201293945, 697.6016845703125)","(-9.424924850463867, 144.07373046875, 41.79676818847656)","(-23.612831115722656, 148.92245483398438, 43.561553955078125)",POINT (0.4515502750873566 0.2958368062973022),,,,,,,,,,1,1,
0,11,11,64570825019,769707193,1,1,"(0.4696139991283417, 0.2941432595252991)","(0.42792752385139465, 0.2752155661582947)",1,1,3.040557861328125,2.72833251953125,"(-49.98191833496094, -26.02716636657715, 691.8660888671875)","(14.461182594299316, -25.662960052490234, 697.5343627929688)","(-10.259127616882324, 146.80828857421875, 42.79206848144531)","(-24.70502281188965, 150.27528381347656, 44.05400085449219)",POINT (0.4487707614898682 0.2846794128417969),,,,,,,,,,1,1,
0,11,11,64570841685,769723859,1,1,"(0.46511244773864746, 0.3064730763435364)","(0.4228699803352356, 0.30321070551872253)",1,1,3.031234741210937,2.7529754638671875,"(-49.96705627441406, -26.02682876586914, 691.7752075195312)","(14.469884872436523, -25.66672134399414, 697.5607299804688)","(-11.819087028503418, 144.54981994628906, 41.97007369995117)","(-26.45762825012207, 145.1473846435547, 42.18753433227539)",POINT (0.4439912140369415 0.3048418909311295),,,,,,,,,,,1,
0,11,11,64570858353,769740526,1,1,"(0.4675810933113098, 0.29605230689048767)","(0.43389251828193665, 0.32080307602882385)",1,1,3.037933349609375,2.803695678710937,"(-49.95344543457031, -26.030975341796875, 691.6838989257812)","(14.476028442382812, -25.67350196838379, 697.5870361328125)","(-10.963613510131836, 146.45860290527344, 42.66478729248047)","(-22.637943267822266, 141.92498779296875, 41.01465606689453)",POINT (0.4507368057966232 0.3084276914596558),,,,,,,,,,,1,
0,11,11,64570875019,769757192,1,1,"(0.467886358499527, 0.30437713861465454)","(0.42917540669441223, 0.27574390172958374)",1,1,3.0489654541015625,2.7086334228515625,"(-49.94105529785156, -26.038930892944336, 691.5926513671875)","(14.481748580932617, -25.67906951904297, 697.6273803710938)","(-10.85781478881836, 144.93373107910156, 42.10979461669922)","(-24.2725887298584, 150.17852783203125, 44.01872253417969)",POINT (0.4485308825969696 0.2900605201721191),,,,,,,,,,1,1,
0,11,11,64570891686,769773859,1,1,"(0.4625546932220459, 0.30300799012184143)","(0.44389772415161133, 0.2942654490470886)",1,1,3.06134033203125,2.757720947265625,"(-49.93492889404297, -26.046367645263672, 691.552978515625)","(14.483671188354492, -25.681804656982422, 697.6139526367188)","(-12.705431938171387, 145.18450927734375, 42.201107025146484)","(-19.1707763671875, 146.78591918945312, 42.78392791748047)",POINT (0.4532262086868286 0.298636719584465),,,,,,,,,,,1,
0,11,11,64570908359,769790531,1,1,"(0.4694563150405884, 0.3184106945991516)","(0.43496546149253845, 0.3423202633857727)",1,1,3.049041748046875,2.801116943359375,"(-49.93540954589844, -26.070068359375, 691.5267944335938)","(14.479508399963379, -25.686983108520508, 697.5732421875)","(-10.313773155212402, 142.36318969726562, 41.17417907714844)","(-22.266128540039062, 137.983642578125, 39.580169677734375)",POINT (0.4522108882665634 0.3303654789924622),,,,,,,,,,,1,
0,11,11,64570925025,769807197,1,1,"(0.46617937088012695, 0.327576220035553)","(0.4410994350910187, 0.3193267583847046)",1,1,3.0731964111328125,2.7642974853515625,"(-49.93510437011719, -26.07709312438965, 691.5135498046875)","(14.480377197265625, -25.687747955322266, 697.546142578125)","(-11.44935417175293, 140.68434143066406, 40.56312942504883)","(-20.140480041503906, 142.1953887939453, 41.113121032714844)",POINT (0.4536394029855728 0.3234514892101288),,,,,,,,,,,1,
0,11,11,64570941693,769823864,1,1,"(0.46681371331214905, 0.303878515958786)","(0.4396607577800751, 0.3296505808830261)",1,1,3.0350341796875,2.752288818359375,"(-49.937191009521484, -26.1001033782959, 691.4329833984375)","(14.473018646240234, -25.69121742248535, 697.42578125)","(-11.229530334472656, 145.0250701904297, 42.14305114746094)","(-20.639026641845703, 140.30435180664062, 40.42488098144531)",POINT (0.4532372355461121 0.3167645484209061),,,,,,,,,,,1,
0,11,11,64570958359,769840530,1,1,"(0.46594709157943726, 0.30544063448905945)","(0.44101327657699585, 0.2726697325706482)",1,1,3.057113647460937,2.6866607666015625,"(-49.935386657714844, -26.111339569091797, 691.4065551757812)","(14.477500915527344, -25.697301864624023, 697.5057373046875)","(-11.5298433303833, 144.7389373779297, 42.03887176513672)","(-20.170333862304688, 150.74163818359375, 44.22367477416992)",POINT (0.4534801840782166 0.2890551835298538),,,,,,,,,,1,1,
0,11,11,64570975027,769857197,1,1,"(0.46143633127212524, 0.29406100511550903)","(0.4312242865562439, 0.3275475800037384)",1,1,3.052154541015625,2.7322540283203125,"(-49.970787048339844, -26.165576934814453, 691.4146728515625)","(14.4518404006958, -25.70478057861328, 697.3055419921875)","(-13.092996597290039, 146.8233642578125, 42.79752731323242)","(-23.56258773803711, 140.68955993652344, 40.565059661865234)",POINT (0.4463303089141846 0.3108042925596237),,,,,,,,,,,1,
0,11,11,64570991694,769873864,1,1,"(0.4512232840061188, 0.31876906752586365)","(0.4155034124851227, 0.3691669702529907)",1,1,3.0491180419921875,2.766387939453125,"(-49.99452209472656, -26.22222137451172, 691.3848876953125)","(14.422121047973633, -25.769920349121094, 697.3478393554688)","(-16.6321964263916, 142.29754638671875, 41.150291442871094)","(-29.01042938232422, 133.06610107421875, 37.79034423828125)",POINT (0.4333633482456207 0.3439680188894272),,,,,,,,,,,1,
0,11,11,64571008363,769890532,1,1,"(0.4386146068572998, 0.33299073576927185)","(0.40981805324554443, 0.33652064204216003)",1,1,3.068603515625,2.75860595703125,"(-49.98204040527344, -26.238758087158203, 691.519287109375)","(14.452423095703125, -25.812358856201172, 697.3201904296875)","(-21.001564025878906, 139.6925506591797, 40.20218276977539)","(-30.980619430541992, 139.04595947265625, 39.96684646606445)",POINT (0.4242163300514221 0.3347556889057159),,,,,,,,,,,1,
0,11,11,64571025029,769907198,1,1,"(0.44261032342910767, 0.34012851119041443)","(0.40373706817626953, 0.3463093638420105)",1,1,3.05865478515625,2.761459350585937,"(-49.97428894042969, -26.245128631591797, 691.5210571289062)","(14.462896347045898, -25.834989547729492, 697.3327026367188)","(-19.61689567565918, 138.38511657714844, 39.72627639770508)","(-33.08789825439453, 137.25294494628906, 39.314212799072266)",POINT (0.4231736958026886 0.3432189375162125),,,,,,,,,,,1,
0,11,11,64571041701,769923869,1,1,"(0.4391224682331085, 0.34151649475097656)","(0.409755676984787, 0.2784197926521301)",1,1,3.0525665283203125,2.69989013671875,"(-49.951725006103516, -26.255939483642578, 691.497802734375)","(14.48518180847168, -25.858280181884766, 697.3990478515625)","(-20.825563430786133, 138.13087463378906, 39.633758544921875)","(-31.00224494934082, 149.68838500976562, 43.84035110473633)",POINT (0.4244390726089478 0.3099681437015533),,,,,,,,,,,1,
0,11,11,64571058367,769940535,1,1,"(0.43963101506233215, 0.3424379527568817)","(0.41901883482933044, 0.3077041208744049)",1,1,3.08660888671875,2.752471923828125,"(-49.92310333251953, -26.259037017822266, 691.3687744140625)","(14.50241470336914, -25.870338439941406, 697.5055541992188)","(-20.649328231811523, 137.9620819091797, 39.57234191894531)","(-27.792217254638672, 144.32432556152344, 41.887996673583984)",POINT (0.4293249249458313 0.3250710368156433),,,,,,,,,,,1,
0,11,11,64571075034,769957201,1,1,"(0.44955161213874817, 0.3452032804489136)","(0.403362900018692, 0.3050515651702881)",1,1,3.076278686523437,2.7047576904296875,"(-49.90771484375, -26.263240814208984, 691.318603515625)","(14.525875091552734, -25.8751220703125, 697.62548828125)","(-17.21149444580078, 137.45556640625, 39.38796615600586)","(-33.21756362915039, 144.81021118164062, 42.0648307800293)",POINT (0.4264572560787201 0.3251274228096008),,,,,,,,,,,1,
0,11,11,64571091701,769973868,1,1,"(0.4443775713443756, 0.3276645541191101)","(0.4041064381599426, 0.3565950095653534)",1,1,3.0473785400390625,2.78076171875,"(-49.88064193725586, -26.258403778076172, 691.1624755859375)","(14.546812057495117, -25.87625503540039, 697.7321166992188)","(-19.00448226928711, 140.66815185546875, 40.5572395324707)","(-32.95990753173828, 135.3689422607422, 38.62846374511719)",POINT (0.4242420047521591 0.3421297818422318),,,,,,,,,,,1,
0,11,11,64571108369,769990535,1,1,"(0.44558945298194885, 0.3237440586090088)","(0.40976816415786743, 0.3509172797203064)",1,1,3.0534210205078125,2.7972412109375,"(-49.85417938232422, -26.26570701599121, 691.0731201171875)","(14.578557968139648, -25.89116668701172, 697.783935546875)","(-18.58450698852539, 141.38629150390625, 40.8185920715332)","(-30.997909545898438, 136.40892028808594, 39.00700759887695)",POINT (0.4276788085699081 0.3373306691646576),,,,,,,,,,,1,
0,11,11,64571125036,770007202,1,1,"(0.44330868124961853, 0.3289073407649994)","(0.40545913577079773, 0.36173316836357117)",1,1,3.061859130859375,2.81256103515625,"(-49.82835006713867, -26.26264190673828, 691.010498046875)","(14.602532386779785, -25.892929077148438, 697.6483154296875)","(-19.374895095825195, 140.4405059814453, 40.47439956665039)","(-32.49113845825195, 134.42776489257812, 38.285919189453125)",POINT (0.4243839085102081 0.3453202545642853),,,,,,,,,,,1,
0,11,11,64571141703,770023869,1,1,"(0.4553687274456024, 0.3575799763202667)","(0.4037613868713379, 0.36404523253440857)",1,1,3.085906982421875,2.8162078857421875,"(-49.809539794921875, -26.275856018066406, 691.0138549804688)","(14.62529182434082, -25.90393829345703, 697.5130004882812)","(-15.195652961730957, 135.18850708007812, 38.56282424926758)","(-33.07947540283203, 134.00425720214844, 38.13176727294922)",POINT (0.4295650571584702 0.3608126044273376),,,,,,,,,,,,
0,11,11,64571158370,770040535,1,1,"(0.45285293459892273, 0.3369341492652893)","(0.39619946479797363, 0.37991538643836975)",1,1,3.0543212890625,2.830657958984375,"(-49.79613494873047, -26.293533325195312, 691.1489868164062)","(14.648138046264648, -25.9134521484375, 697.3241577148438)","(-16.067459106445312, 138.97023010253906, 39.93926239013672)","(-35.69995880126953, 131.0972900390625, 37.0737419128418)",POINT (0.4245261996984482 0.3584247678518295),,,,,,,,,,,,
0,11,11,64571175043,770057208,1,1,"(0.450480192899704, 0.3454799950122833)","(0.3972941040992737, 0.3723425269126892)",1,1,3.05859375,2.8066864013671875,"(-49.78445053100586, -26.31136131286621, 691.2975463867188)","(14.657709121704102, -25.916366577148438, 697.149169921875)","(-16.889692306518555, 137.40487670898438, 39.36949920654297)","(-35.32062911987305, 132.48443603515625, 37.57863998413086)",POINT (0.4238871484994888 0.3589112609624863),,,,,,,,,,,,
0,11,11,64571191710,770073874,1,1,"(0.440813809633255, 0.34576019644737244)","(0.40248405933380127, 0.34076520800590515)",1,1,3.0688934326171875,2.762802124023437,"(-49.77613067626953, -26.311784744262695, 691.4051513671875)","(14.664588928222656, -25.91447639465332, 697.1085815429688)","(-20.239459991455078, 137.35353088378906, 39.350868225097656)","(-33.522117614746094, 138.26846313476562, 39.683841705322266)",POINT (0.4216489344835281 0.3432627022266388),,,,,,,,,,,1,
0,11,11,64571208377,770090541,1,1,"(0.4686758816242218, 0.40811440348625183)","(0.46230530738830566, 0.46671804785728455)",1,1,3.080841064453125,2.8346710205078125,"(-49.678306579589844, -26.401105880737305, 691.287109375)","(14.755823135375977, -25.9931697845459, 697.4945068359375)","(-10.584223747253418, 125.93204498291016, 35.193756103515625)","(-12.79185676574707, 115.19754791259766, 31.286712646484375)",POINT (0.4654905945062637 0.4374162256717682),,,,,,,,,,,,
0,11,11,64571225044,770107207,1,1,"(0.47677505016326904, 0.5250002145767212)","(0.45202434062957764, 0.5530500411987305)",1,1,3.07611083984375,2.811996459960937,"(-49.560020446777344, -26.530746459960938, 691.1451416015625)","(14.779064178466797, -26.158218383789062, 697.842041015625)","(-7.777568817138672, 104.52192687988281, 27.40108871459961)","(-16.354591369628906, 99.3840103149414, 25.531047821044922)",POINT (0.4643996953964233 0.5390251278877258),,,,,,,,,,,1,
0,11,11,64571241711,770123874,1,1,"(0.48532310128211975, 0.5277213454246521)","(0.4602507948875427, 0.5644252896308899)",1,1,3.083465576171875,2.832733154296875,"(-49.560462951660156, -26.575786590576172, 691.0922241210938)","(14.774730682373047, -26.174840927124023, 697.627685546875)","(-4.815356254577637, 104.02350616455078, 27.219680786132812)","(-13.503828048706055, 97.30038452148438, 24.772663116455078)",POINT (0.4727869480848312 0.546073317527771),,,,,,,,,,,1,
0,11,11,64571258378,770140540,1,1,"(0.4774031937122345, 0.5376008749008179)","(0.4471772313117981, 0.5766710638999939)",1,1,3.0548858642578125,2.8316192626953125,"(-49.57257080078125, -26.58121109008789, 691.0235595703125)","(14.814886093139648, -26.17815589904785, 697.5721435546875)","(-7.559897422790527, 102.2138442993164, 26.561010360717773)","(-18.034299850463867, 95.05729675292969, 23.956289291381836)",POINT (0.4622902125120163 0.5571359694004059),,,,,,,,,,,1,
0,11,11,64571275046,770157208,1,1,"(0.48114916682243347, 0.5301108360290527)","(0.4343799650669098, 0.5535807013511658)",1,1,3.0434722900390625,2.778106689453125,"(-49.57847595214844, -26.56012725830078, 690.98291015625)","(14.8270263671875, -26.168991088867188, 697.477294921875)","(-6.261776447296143, 103.58582305908203, 27.06034278869629)","(-22.46900749206543, 99.28680419921875, 25.495643615722656)",POINT (0.4577645659446716 0.5418457686901093),,,,,,,,,,,1,
0,11,11,64571291712,770173873,1,1,"(0.48828139901161194, 0.5381651520729065)","(0.4442198574542999, 0.5758506059646606)",1,1,3.0508575439453125,2.830718994140625,"(-49.600887298583984, -26.54712677001953, 690.9530029296875)","(14.826826095581055, -26.164907455444336, 697.4370727539062)","(-3.7901992797851562, 102.11050415039062, 26.523378372192383)","(-19.059133529663086, 95.20758819580078, 24.010957717895508)",POINT (0.4662506282329559 0.5570078790187836),,,,,,,,,,,1,
0,11,11,64571308384,770190545,1,1,"(0.4746807813644409, 0.5280171632766724)","(0.4392105042934418, 0.5797146558761597)",1,1,3.049835205078125,2.83551025390625,"(-49.60655212402344, -26.539569854736328, 690.89892578125)","(14.836331367492676, -26.161144256591797, 697.3428344726562)","(-8.503305435180664, 103.96932220458984, 27.199918746948242)","(-20.795059204101562, 94.49980163574219, 23.75336456298828)",POINT (0.4569456428289414 0.553865909576416),,,,,,,,,,,1,
0,11,11,64571325050,770207210,1,1,"(0.4738105237483978, 0.5632662773132324)","(0.44261884689331055, 0.5608766674995422)",1,1,3.110260009765625,2.788726806640625,"(-49.614688873291016, -26.53072738647461, 690.8976440429688)","(14.840880393981934, -26.15595245361328, 697.275390625)","(-8.804879188537598, 97.51268768310547, 24.84990692138672)","(-19.613954544067383, 97.95037841796875, 25.009260177612305)",POINT (0.4582146853208542 0.5620714724063873),,,,,,,,,,,1,
0,11,11,64571341717,770223877,1,1,"(0.4779267907142639, 0.5357138514518738)","(0.4379820227622986, 0.5618104934692383)",1,1,3.07830810546875,2.7742462158203125,"(-49.62743377685547, -26.524940490722656, 690.9356689453125)","(14.83253288269043, -26.147960662841797, 697.1950073242188)","(-7.378458499908447, 102.55949401855469, 26.68682289123535)","(-21.220781326293945, 97.77935028076172, 24.94698143005371)",POINT (0.4579544067382812 0.548762172460556),,,,,,,,,,,1,
0,11,11,64571358385,770240544,1,1,"(0.47306695580482483, 0.526397168636322)","(0.43978792428970337, 0.5836611986160278)",1,1,3.0417022705078125,2.83404541015625,"(-49.63175582885742, -26.521587371826172, 690.948974609375)","(14.83438777923584, -26.13958740234375, 697.128173828125)","(-9.0625638961792, 104.26605224609375, 27.307952880859375)","(-20.59496307373047, 93.77691650390625, 23.4902400970459)",POINT (0.4564274400472641 0.5550291836261749),,,,,,,,,,,1,
0,11,11,64571375052,770257211,1,1,"(0.4741849899291992, 0.5295106768608093)","(0.44290289282798767, 0.5727101564407349)",1,1,3.064056396484375,2.835540771484375,"(-49.63231658935547, -26.511682510375977, 690.9083251953125)","(14.829063415527344, -26.13135528564453, 697.1282348632812)","(-8.67512321472168, 103.69573211669922, 27.100404739379883)","(-19.5155086517334, 95.7828369140625, 24.2203426361084)",POINT (0.4585439413785934 0.5511104166507721),,,,,,,,,,,1,
0,11,11,64571391720,770273878,1,1,"(0.49483174085617065, 0.48015230894088745)","(0.4701499938964844, 0.5130488276481628)",1,1,3.0669403076171875,2.837127685546875,"(-49.57450485229492, -26.459129333496094, 690.6373291015625)","(14.826007843017578, -26.088825225830078, 697.196044921875)","(-1.5202687978744507, 112.73677825927734, 30.391040802001953)","(-10.073395729064941, 106.71107482910156, 28.19788932800293)",POINT (0.4824908673763275 0.4966005682945252),,,,,,,,,,,1,
0,11,11,64571408386,770290544,1,1,"(0.4904753565788269, 0.4990310072898865)","(0.45545122027397156, 0.5279586315155029)",1,1,3.08111572265625,2.814849853515625,"(-49.568599700927734, -26.45587158203125, 690.6111450195312)","(14.807379722595215, -26.088838577270508, 697.14306640625)","(-3.0299127101898193, 109.27871704101562, 29.13245964050293)","(-15.1670503616333, 103.98001861572266, 27.203861236572266)",POINT (0.4729632884263992 0.5134948194026947),,,,,,,,,,,1,
0,11,11,64571425053,770307211,1,1,"(0.49049484729766846, 0.49606165289878845)","(0.4641014337539673, 0.5059190988540649)",1,1,3.0843658447265625,2.80615234375,"(-49.599449157714844, -26.482769012451172, 690.7263793945312)","(14.804910659790039, -26.117053985595703, 697.089111328125)","(-3.023165225982666, 109.82263946533203, 29.33039093017578)","(-12.169434547424316, 108.01702880859375, 28.6732120513916)",POINT (0.4772981405258179 0.5009903758764267),,,,,,,,,,,1,
0,11,11,64571441724,770323881,1,1,"(0.48637714982032776, 0.4958246946334839)","(0.4583916962146759, 0.5358571410179138)",1,1,3.071685791015625,2.8408355712890625,"(-49.60833740234375, -26.48815155029297, 690.7655639648438)","(14.804983139038086, -26.119403839111328, 697.0892333984375)","(-4.450098991394043, 109.86605834960938, 29.34617805480957)","(-14.14806842803955, 102.53327178955078, 26.67724609375)",POINT (0.4723844230175018 0.5158409178256989),,,,,,,,,,,1,
0,11,11,64571458390,770340547,1,1,"(0.49379387497901917, 0.5076408386230469)","(0.4550367295742035, 0.5144834518432617)",1,1,3.071685791015625,2.8167724609375,"(-49.61932373046875, -26.515830993652344, 690.8568725585938)","(14.802489280700684, -26.134746551513672, 697.1293334960938)","(-1.8799189329147339, 107.70167541503906, 28.558425903320312)","(-15.310693740844727, 106.44831085205078, 28.102218627929688)",POINT (0.4744153022766113 0.5110621452331543),,,,,,,,,,,1,
0,11,11,64571475058,770357214,1,1,"(0.4821169674396515, 0.37859317660331726)","(0.4658595621585846, 0.4398402273654938)",1,1,3.0491180419921875,2.8248443603515625,"(-49.56110382080078, -26.448307037353516, 690.6524047851562)","(14.774566650390625, -26.052146911621094, 697.1175537109375)","(-5.926399230957031, 131.33949279785156, 37.1618766784668)","(-11.560193061828613, 120.12078857421875, 33.078617095947266)",POINT (0.473988264799118 0.4092167019844055),,,,,,,,,,,,
0,11,11,64571491724,770373880,1,1,"(0.5106917023658752, 0.4359404444694519)","(0.46346786618232727, 0.4600541293621063)",1,1,3.068359375,2.8217010498046875,"(-49.53900146484375, -26.456289291381836, 690.7760009765625)","(14.808012008666992, -26.086231231689453, 697.1697998046875)","(3.975778579711914, 120.83512878417969, 33.33860778808594)","(-12.388989448547363, 116.41818237304688, 31.73098373413086)",POINT (0.4870797842741013 0.4479972869157791),,,,,,,,,,,1,
0,11,11,64571508392,770390547,1,1,"(0.5051212906837463, 0.42988768219947815)","(0.4601059854030609, 0.45146703720092773)",1,1,3.0730133056640625,2.8118438720703125,"(-49.54634475708008, -26.464824676513672, 690.8143920898438)","(14.848193168640137, -26.110897064208984, 697.1680908203125)","(2.0454459190368652, 121.94381713867188, 33.742122650146484)","(-13.55400562286377, 117.9910888671875, 32.30348205566406)",POINT (0.4826136380434036 0.4406773597002029),,,,,,,,,,,,
0,11,11,64571525059,770407214,1,1,"(0.5072211623191833, 0.4318927824497223)","(0.46323099732398987, 0.4436926543712616)",1,1,3.0890655517578125,2.801498413085937,"(-49.537025451660156, -26.4715576171875, 690.9494018554688)","(14.870097160339355, -26.117908477783203, 697.1128540039062)","(2.773130178451538, 121.57653045654297, 33.60845947265625)","(-12.471078872680664, 119.4151382446289, 32.8217658996582)",POINT (0.4852260798215866 0.4377927184104919),,,,,,,,,,,,
0,11,11,64571541726,770423880,1,1,"(0.4998994469642639, 0.4376342296600342)","(0.46450209617614746, 0.4320550560951233)",1,1,3.0587921142578125,2.791259765625,"(-49.52954864501953, -26.47370147705078, 691.1092529296875)","(14.886123657226562, -26.120990753173828, 697.0316772460938)","(0.23588354885578156, 120.52484893798828, 33.225704193115234)","(-12.030600547790527, 121.54681396484375, 33.59764862060547)",POINT (0.4822007715702057 0.4348446428775787),,,,,,,,,,,,
0,11,11,64571558393,770440547,1,1,"(0.5032105445861816, 0.44234251976013184)","(0.4609242379665375, 0.4539468288421631)",1,1,3.0590972900390625,2.8303680419921875,"(-49.526397705078125, -26.4935302734375, 691.2708740234375)","(14.899227142333984, -26.136226654052734, 697.0445556640625)","(1.3833057880401611, 119.6624526977539, 32.911781311035156)","(-13.270464897155762, 117.53687286376953, 32.138153076171875)",POINT (0.4820673912763596 0.4481446743011475),,,,,,,,,,,1,
0,11,11,64571575068,770457221,1,1,"(0.4990709722042084, 0.42564594745635986)","(0.4745919704437256, 0.44735127687454224)",1,1,3.046722412109375,2.787933349609375,"(-49.50664520263672, -26.501630783081055, 691.3270263671875)","(14.906726837158203, -26.13933563232422, 697.0712280273438)","(-0.05122298747301102, 122.72078704833984, 34.02492904663086)","(-8.534088134765625, 118.74497985839844, 32.577877044677734)",POINT (0.486831471323967 0.436498612165451),,,,,,,,,,,,
0,11,11,64571591734,770473887,1,1,"(0.4946478605270386, 0.42992961406707764)","(0.474567711353302, 0.4567973017692566)",1,1,3.0364990234375,2.767684936523437,"(-49.49420928955078, -26.524219512939453, 691.2891845703125)","(14.909065246582031, -26.145845413208008, 697.0843505859375)","(-1.5839767456054688, 121.93612670898438, 33.73934555053711)","(-8.54249095916748, 117.01472473144531, 31.94814682006836)",POINT (0.4846077859401703 0.4433634579181671),,,,,,,,,,,,
0,11,11,64571608402,770490554,1,1,"(0.49563220143318176, 0.3964783847332001)","(0.4931762218475342, 0.43107497692108154)",1,1,3.037689208984375,2.789337158203125,"(-49.459014892578125, -26.483802795410156, 691.2674560546875)","(14.92642593383789, -26.137657165527344, 697.1777954101562)","(-1.242864727973938, 128.06344604492188, 35.9694709777832)","(-2.09395432472229, 121.726318359375, 33.662994384765625)",POINT (0.494404211640358 0.4137766808271408),,,,,,,,,,,,
