,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,338522735044,8184349438,1,1,"(0.3314859867095947, 0.25315627455711365)","(0.2755737602710724, 0.21556313335895538)",1,1,2.43450927734375,2.337921142578125,"(-43.839500427246094, -64.24494934082031, 694.32666015625)","(24.467042922973633, -67.53726959228516, 695.0556640625)","(-59.84550094604492, 153.91671752929688, 45.379276275634766)","(-79.16458892822266, 160.78257751464844, 47.878326416015625)",POINT (0.3035298734903336 0.2343597039580345),,,,,,,,,,,,,,1,
0,59,9,338522751711,8184366105,1,1,"(0.33962321281433105, 0.2515462040901184)","(0.2818126380443573, 0.22128136456012726)",1,1,2.4376678466796875,2.3350067138671875,"(-43.85084533691406, -64.2677001953125, 694.3790893554688)","(24.459434509277344, -67.54521179199219, 695.029296875)","(-57.03388977050781, 154.21075439453125, 45.48635482788086)","(-77.00890350341797, 159.7382354736328, 47.498165130615234)",POINT (0.3107179254293442 0.2364137843251228),,,,,,,,,,,,,,1,
0,59,9,338522768379,8184382772,1,1,"(0.3338685929775238, 0.2537495195865631)","(0.2774544954299927, 0.21731095016002655)",1,1,2.421173095703125,2.334503173828125,"(-43.84489440917969, -64.24967956542969, 694.3275756835938)","(24.4661865234375, -67.53085327148438, 695.1087646484375)","(-59.022254943847656, 153.80836486816406, 45.33984375)","(-78.51475524902344, 160.46337890625, 47.76210021972656)",POINT (0.3056615442037582 0.2355302348732948),,,,,,,,,,,,,,1,
0,59,9,338522785045,8184399438,1,1,"(0.3392534554004669, 0.25358375906944275)","(0.28224968910217285, 0.2073351889848709)",1,1,2.4273681640625,2.311386108398437,"(-43.842498779296875, -64.25230407714844, 694.3529052734375)","(24.469280242919922, -67.53070068359375, 695.08203125)","(-57.16164779663086, 153.838623046875, 45.35090255737305)","(-76.85789489746094, 162.28530883789062, 48.42525863647461)",POINT (0.3107515722513199 0.2304594740271568),,,,,,,,,,,,,,1,
0,59,9,338522801718,8184416110,1,1,"(0.33250799775123596, 0.2589387893676758)","(0.28076672554016113, 0.21885770559310913)",1,1,2.4287567138671875,2.3098907470703125,"(-43.83819580078125, -64.23241424560547, 694.4345703125)","(24.474637985229492, -67.51054382324219, 695.0814208984375)","(-59.49237823486328, 152.86061096191406, 44.99489212036133)","(-77.37029266357422, 160.18087768554688, 47.6593017578125)",POINT (0.3066373616456986 0.2388982474803925),,,,,,,,,,,,,,1,
0,59,9,338522818385,8184432777,1,1,"(0.3386291265487671, 0.2514333128929138)","(0.28207331895828247, 0.2366185188293457)",1,1,2.421478271484375,2.3126983642578125,"(-43.82416915893555, -64.22341918945312, 694.38232421875)","(24.4845027923584, -67.51815032958984, 695.1339111328125)","(-57.37737274169922, 154.23138427734375, 45.49382781982422)","(-76.91883087158203, 156.93710327148438, 46.4786491394043)",POINT (0.3103512227535248 0.2440259158611298),,,,,,,,,,,,,,1,
0,59,9,338522835052,8184449443,1,1,"(0.33509042859077454, 0.24934501945972443)","(0.28118500113487244, 0.2228585034608841)",1,1,2.4060211181640625,2.2970428466796875,"(-43.816192626953125, -64.19369506835938, 694.3834228515625)","(24.4871883392334, -67.49337768554688, 695.1343994140625)","(-58.60008239746094, 154.61277770996094, 45.63265609741211)","(-77.22576904296875, 159.45021057128906, 47.393272399902344)",POINT (0.3081377148628235 0.2361017614603043),,,,,,,,,,,,,,1,
0,59,9,338522851719,8184466110,1,1,"(0.3313277065753937, 0.2502440810203552)","(0.27446725964546204, 0.2114388346672058)",1,1,2.3943023681640625,2.30242919921875,"(-43.81586837768555, -64.19467163085938, 694.356689453125)","(24.48537826538086, -67.48941040039062, 695.0810546875)","(-59.90019989013672, 154.44857788085938, 45.572898864746094)","(-79.54692077636719, 161.53582763671875, 48.15248489379883)",POINT (0.3028974831104279 0.2308414578437805),,,,,,,,,,,,,,1,
0,59,9,338522868387,8184482777,1,1,"(0.33790162205696106, 0.2518051266670227)","(0.277215838432312, 0.2098669856786728)",1,1,2.40606689453125,2.292343139648437,"(-43.813533782958984, -64.18097686767578, 694.3834838867188)","(24.490304946899414, -67.48048400878906, 695.1074829101562)","(-57.62873458862305, 154.16346740722656, 45.46913146972656)","(-78.59721374511719, 161.8229217529297, 48.256927490234375)",POINT (0.3075587302446365 0.2308360561728478),,,,,,,,,,,,,,1,
0,59,9,338522885053,8184499443,1,1,"(0.33061105012893677, 0.2566547989845276)","(0.28009548783302307, 0.20007145404815674)",1,1,2.403549194335937,2.288330078125,"(-43.813201904296875, -64.18699645996094, 694.3571166992188)","(24.48716163635254, -67.49299621582031, 695.1337890625)","(-60.14781951904297, 153.27772521972656, 45.146793365478516)","(-77.60221862792969, 163.6119384765625, 48.90810012817383)",POINT (0.3053532689809799 0.2283631265163422),,,,,,,,,,,,,,1,
0,59,9,338522901721,8184516110,1,1,"(0.33213022351264954, 0.24969033896923065)","(0.2755337357521057, 0.2245207279920578)",1,1,2.3938446044921875,2.3105926513671875,"(-43.817543029785156, -64.19212341308594, 694.4901123046875)","(24.494800567626953, -67.49014282226562, 695.16064453125)","(-59.622901916503906, 154.54969787597656, 45.60973358154297)","(-79.17842102050781, 159.1466064453125, 47.282840728759766)",POINT (0.3038319796323776 0.2371055334806442),,,,,,,,,,,,,,1,
0,59,9,338522918393,8184532782,1,1,"(0.3653240501880646, 0.2736383080482483)","(0.328077495098114, 0.23065434396266937)",1,1,2.39947509765625,2.3057403564453125,"(-43.702003479003906, -64.17689514160156, 694.2113037109375)","(24.572689056396484, -67.50593566894531, 695.3148193359375)","(-48.153602600097656, 150.1759490966797, 44.017723083496094)","(-61.02322006225586, 158.02638244628906, 46.875118255615234)",POINT (0.3467007726430893 0.2521463260054588),,,,,,,,,,,,,,1,
0,59,9,338522935060,8184549448,1,1,"(0.36775854229927063, 0.24735446274280548)","(0.33245599269866943, 0.21607564389705658)",1,1,2.4380340576171875,2.29364013671875,"(-43.68268585205078, -64.15858459472656, 694.159912109375)","(24.583417892456055, -67.48876953125, 695.313720703125)","(-47.31241989135742, 154.97633361816406, 45.76496124267578)","(-59.51034927368164, 160.68899536132812, 47.844200134277344)",POINT (0.35010726749897 0.231715053319931),,,,,,,,,,,,,,1,
0,59,9,338522951727,8184566115,1,1,"(0.37976697087287903, 0.27114832401275635)","(0.34209293127059937, 0.22476892173290253)",1,1,2.439071655273437,2.319320678710937,"(-43.696346282958984, -64.15280151367188, 694.1852416992188)","(24.57762908935547, -67.48626708984375, 695.3408813476562)","(-43.16321563720703, 150.6306915283203, 44.18330764770508)","(-56.180545806884766, 159.1012725830078, 47.266353607177734)",POINT (0.3609299510717392 0.2479586228728294),,,,,,,,,,,,,,1,
0,59,9,338522968395,8184582782,1,1,"(0.3663210868835449, 0.2706223130226135)","(0.3250652849674225, 0.23936216533184052)",1,1,2.44073486328125,2.3047637939453125,"(-43.70465850830078, -64.14065551757812, 694.2103881835938)","(24.572265625, -67.47059631347656, 695.3417358398438)","(-47.80909729003906, 150.7267608642578, 44.21826934814453)","(-62.064022064208984, 156.43601989746094, 46.29624557495117)",POINT (0.3456931859254837 0.254992239177227),,,,,,,,,,,,,1,1,
0,59,9,338522985061,8184599448,1,1,"(0.37461504340171814, 0.23999080061912537)","(0.3240686357021332, 0.22902891039848328)",1,1,2.448348999023437,2.30615234375,"(-43.729637145996094, -64.13688659667969, 694.2880859375)","(24.5543270111084, -67.45596313476562, 695.289306640625)","(-44.94332504272461, 156.32118225097656, 46.25453567504883)","(-62.408390045166016, 158.3232421875, 46.98316955566406)",POINT (0.3493418395519257 0.2345098555088043),,,,,,,,,,,,,,1,
0,59,9,338523001729,8184616115,1,1,"(0.37671566009521484, 0.24967917799949646)","(0.331684947013855, 0.23974201083183289)",1,1,2.41815185546875,2.317413330078125,"(-43.74993133544922, -64.11878204345703, 694.2044677734375)","(24.52977752685547, -67.43849182128906, 695.3177490234375)","(-44.21751022338867, 154.55174255371094, 45.6104621887207)","(-59.77676773071289, 156.36663818359375, 46.271018981933594)",POINT (0.3542003035545349 0.2447105944156647),,,,,,,,,,,,,,1,
0,59,9,338523018396,8184632782,1,1,"(0.3748948574066162, 0.23283204436302185)","(0.32788777351379395, 0.24587024748325348)",1,1,2.450057983398437,2.311370849609375,"(-43.76924514770508, -64.1146469116211, 694.2554321289062)","(24.511442184448242, -67.42535400390625, 695.292236328125)","(-44.84665298461914, 157.628662109375, 46.7303352355957)","(-61.08877944946289, 155.24740600585938, 45.863624572753906)",POINT (0.3513913154602051 0.2393511459231377),,,,,,,,,,,,,,1,
0,59,9,338523035063,8184649448,1,1,"(0.37307050824165344, 0.2574860155582428)","(0.3264690041542053, 0.2381005883216858)",1,1,2.4418182373046875,2.332550048828125,"(-43.792877197265625, -64.10868072509766, 694.2254638671875)","(24.494495391845703, -67.42314910888672, 695.3477783203125)","(-45.47700881958008, 153.12591552734375, 45.09154510498047)","(-61.579002380371094, 156.6664276123047, 46.380123138427734)",POINT (0.3497697561979294 0.2477933019399643),,,,,,,,,,,,,,1,
0,59,9,338523051734,8184666118,1,1,"(0.3802945017814636, 0.24772828817367554)","(0.33799606561660767, 0.23459266126155853)",1,1,2.43963623046875,2.323333740234375,"(-43.833831787109375, -64.12138366699219, 694.3001708984375)","(24.461444854736328, -67.4289779663086, 695.4033203125)","(-42.980934143066406, 154.90805053710938, 45.74013137817383)","(-57.596107482910156, 157.30709838867188, 46.61332702636719)",POINT (0.3591452836990356 0.241160474717617),,,,,,,,,,,,,,1,
0,59,9,338523068401,8184682785,1,1,"(0.367892861366272, 0.25348737835884094)","(0.3202431797981262, 0.23232083022594452)",1,1,2.45452880859375,2.340805053710937,"(-43.86912536621094, -64.13179016113281, 694.3487548828125)","(24.426555633544922, -67.4251480102539, 695.40576171875)","(-47.26600646972656, 153.85621643066406, 45.35734176635742)","(-63.73018264770508, 157.72201538085938, 46.764347076416016)",POINT (0.3440680205821991 0.2429041042923927),,,,,,,,,,,,,,1,
0,59,9,338523085068,8184699451,1,1,"(0.3749886453151703, 0.26111355423927307)","(0.33747512102127075, 0.25289854407310486)",1,1,2.4701690673828125,2.340240478515625,"(-43.917747497558594, -64.1470947265625, 694.3958740234375)","(24.369373321533203, -67.4180908203125, 695.4635009765625)","(-44.81423568725586, 152.46343994140625, 44.85028076171875)","(-57.77610778808594, 153.9637908935547, 45.39639663696289)",POINT (0.3562318831682205 0.257006049156189),,,,,,,,,,,,,1,1,
0,59,9,338523101735,8184716118,1,1,"(0.3706601560115814, 0.24269232153892517)","(0.3347787857055664, 0.23219361901283264)",1,1,2.48065185546875,2.311920166015625,"(-43.97068405151367, -64.1522445678711, 694.3623046875)","(24.31346321105957, -67.40655517578125, 695.44091796875)","(-46.309852600097656, 155.8278045654297, 46.07489776611328)","(-58.707763671875, 157.74525451660156, 46.77279281616211)",POINT (0.3527194708585739 0.2374429702758789),,,,,,,,,,,,,,1,
0,59,9,338523118402,8184732784,1,1,"(0.3788582682609558, 0.25324106216430664)","(0.3214995563030243, 0.22915594279766083)",1,1,2.4641876220703125,2.34051513671875,"(-44.040611267089844, -64.15390014648438, 694.4061279296875)","(24.260257720947266, -67.3856201171875, 695.4180908203125)","(-43.47719192504883, 153.90121459960938, 45.37367248535156)","(-63.29606246948242, 158.30006408691406, 46.97466278076172)",POINT (0.35017891228199 0.2411985024809837),,,,,,,,,,,,,,1,
0,59,9,338523135069,8184749451,1,1,"(0.3728641867637634, 0.25989779829978943)","(0.3283812403678894, 0.2621195316314697)",1,1,2.459381103515625,2.3612518310546875,"(-44.10430908203125, -64.17024993896484, 694.5853271484375)","(24.192787170410156, -67.38938903808594, 695.6101684570312)","(-45.54829406738281, 152.68545532226562, 44.93116760253906)","(-60.91827392578125, 152.2796630859375, 44.78352737426758)",POINT (0.3506227135658264 0.2610086649656296),,,,,,,,,,,,,1,1,
0,59,9,338523151737,8184766118,1,1,"(0.3675374984741211, 0.253584623336792)","(0.33183184266090393, 0.2362779825925827)",1,1,2.4648590087890625,2.345977783203125,"(-44.147987365722656, -64.16859436035156, 694.66015625)","(24.13597869873047, -67.37310791015625, 695.6409912109375)","(-47.3887939453125, 153.83847045898438, 45.350826263427734)","(-59.72600555419922, 156.99928283691406, 46.5013313293457)",POINT (0.3496846705675125 0.2449313029646874),,,,,,,,,,,,,,1,
0,59,9,338523168403,8184782784,1,1,"(0.37354564666748047, 0.24620726704597473)","(0.3272877633571625, 0.22615811228752136)",1,1,2.49554443359375,2.3150634765625,"(-44.18901443481445, -64.1666488647461, 694.735595703125)","(24.104690551757812, -67.36421203613281, 695.7509765625)","(-45.31283950805664, 155.1858673095703, 45.8411865234375)","(-61.29609680175781, 158.84756469726562, 47.173980712890625)",POINT (0.3504167050123215 0.236182689666748),,,,,,,,,,,,,,1,
0,59,9,338523185076,8184799456,1,1,"(0.36847978830337524, 0.2588196098804474)","(0.32381781935691833, 0.2528187930583954)",1,1,2.4993438720703125,2.3475799560546875,"(-44.218326568603516, -64.15865325927734, 694.731689453125)","(24.080984115600586, -67.34173583984375, 695.7259521484375)","(-47.063209533691406, 152.8823699951172, 45.002845764160156)","(-62.49505615234375, 153.9783477783203, 45.401710510253906)",POINT (0.3461488038301468 0.2558192014694214),,,,,,,,,,,,,1,1,
0,59,9,338523201743,8184816123,1,1,"(0.3732917904853821, 0.266187846660614)","(0.32322561740875244, 0.23311612010002136)",1,1,2.507781982421875,2.3395538330078125,"(-44.24905776977539, -64.16787719726562, 694.8350830078125)","(24.059066772460938, -67.33465576171875, 695.7545776367188)","(-45.400543212890625, 151.53663635253906, 44.51310729980469)","(-62.69967269897461, 157.57676696777344, 46.71147537231445)",POINT (0.3482587039470673 0.2496519833803177),,,,,,,,,,,,,,1,
0,59,9,338523218410,8184832789,1,1,"(0.379549115896225, 0.2368883341550827)","(0.3234647512435913, 0.22428938746452332)",1,1,2.486801147460937,2.3756866455078125,"(-44.2794303894043, -64.17337036132812, 694.9114990234375)","(24.039382934570312, -67.32966613769531, 695.8092041015625)","(-43.23848342895508, 156.8878173828125, 46.460731506347656)","(-62.61704635620117, 159.18885803222656, 47.2982177734375)",POINT (0.3515069335699081 0.230588860809803),,,,,,,,,,,,,,1,
0,59,9,338523235077,8184849456,1,1,"(0.36753204464912415, 0.25359559059143066)","(0.3361094295978546, 0.22085896134376526)",1,1,2.46875,2.338134765625,"(-44.303062438964844, -64.18146514892578, 694.8814697265625)","(24.015226364135742, -67.32881927490234, 695.8109130859375)","(-47.39068603515625, 153.83645629882812, 45.35013198852539)","(-58.247989654541016, 159.8153839111328, 47.5262336730957)",POINT (0.3518207371234894 0.237227275967598),,,,,,,,,,,,,,1,
0,59,9,338523251745,8184866123,1,1,"(0.36700859665870667, 0.2603950798511505)","(0.3325807750225067, 0.22061042487621307)",1,1,2.5008697509765625,2.363189697265625,"(-44.33344268798828, -64.19397735595703, 694.9578857421875)","(23.983911514282227, -67.33229064941406, 695.9205322265625)","(-47.5715446472168, 152.5946502685547, 44.89805221557617)","(-59.46723175048828, 159.8607635498047, 47.542789459228516)",POINT (0.3497946858406067 0.2405027523636818),,,,,,,,,,,,,,1,
0,59,9,338523268411,8184882789,1,1,"(0.37331709265708923, 0.24488799273967743)","(0.33337458968162537, 0.23568741977214813)",1,1,2.4856719970703125,2.36590576171875,"(-44.35174560546875, -64.19241333007812, 694.9284057617188)","(23.95885467529297, -67.32678985595703, 695.81494140625)","(-45.39179992675781, 155.42678833007812, 45.928958892822266)","(-59.19294738769531, 157.107177734375, 46.54048156738281)",POINT (0.3533458411693573 0.2402877062559128),,,,,,,,,,,,,,1,
0,59,9,338523285079,8184899456,1,1,"(0.3830096423625946, 0.2539800703525543)","(0.33567312359809875, 0.24034586548805237)",1,1,2.522613525390625,2.3672637939453125,"(-44.365379333496094, -64.19091796875, 694.95263671875)","(23.948993682861328, -67.33589172363281, 695.9234619140625)","(-42.04278564453125, 153.76625061035156, 45.32453918457031)","(-58.398738861083984, 156.25637817382812, 46.23080825805664)",POINT (0.3593413829803467 0.2471629679203033),,,,,,,,,,,,,,1,
0,59,9,338523301746,8184916123,1,1,"(0.3643341660499573, 0.240165114402771)","(0.32945650815963745, 0.22715291380882263)",1,1,2.509750366210937,2.367584228515625,"(-44.38213348388672, -64.19084167480469, 695.0047607421875)","(23.932435989379883, -67.33845520019531, 695.9512939453125)","(-48.495628356933594, 156.2893524169922, 46.242923736572266)","(-60.54673767089844, 158.66586303710938, 47.10789108276367)",POINT (0.3468953371047974 0.2336590141057968),,,,,,,,,,,,,,1,
0,59,9,338523318419,8184932795,1,1,"(0.36702051758766174, 0.22997888922691345)","(0.324256032705307, 0.22880753874778748)",1,1,2.5226593017578125,2.355560302734375,"(-44.373783111572266, -64.193603515625, 694.97900390625)","(23.939594268798828, -67.35011291503906, 696.0042724609375)","(-47.56742477416992, 158.14974975585938, 46.91999816894531)","(-62.34364318847656, 158.3636932373047, 46.997825622558594)",POINT (0.3456382751464844 0.2293932139873505),,,,,,,,,,,,,,1,
0,59,9,338523335086,8184949462,1,1,"(0.3794804811477661, 0.25698935985565186)","(0.3284270763397217, 0.22137857973575592)",1,1,2.50689697265625,2.3828887939453125,"(-44.36311340332031, -64.20672607421875, 694.980224609375)","(23.951658248901367, -67.36861419677734, 696.0841064453125)","(-43.2621955871582, 153.21664428710938, 45.12449645996094)","(-60.90243148803711, 159.72048950195312, 47.49168395996094)",POINT (0.3539537787437439 0.2391839697957039),,,,,,,,,,,,,,1,
0,59,9,338523351754,8184966129,1,1,"(0.3748173713684082, 0.24093644320964813)","(0.32229083776474, 0.22754992544651031)",1,1,2.514678955078125,2.363265991210937,"(-44.35547637939453, -64.22228240966797, 695.00830078125)","(23.96686553955078, -67.38356018066406, 696.1362915039062)","(-44.87342071533203, 156.1484832763672, 46.19164276123047)","(-63.02265548706055, 158.59335327148438, 47.08149719238281)",POINT (0.3485541045665741 0.2342431843280792),,,,,,,,,,,,,,1,
