,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,2220974068,2383382899,1,1,"(0.5624675154685974, 0.2494056075811386)","(0.576273500919342, 0.22596502304077148)",1,1,3.5042724609375,3.16766357421875,"(-74.65184020996094, -15.12744426727295, 621.0594482421875)","(-10.434688568115234, -21.815853118896484, 625.7119140625)","(21.917987823486328, 155.00294494628906, 45.77466583251953)","(26.702268600463867, 159.29660034179688, 47.337432861328125)",POINT (0.5693705081939697 0.237685315310955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2220990735,2383399566,1,1,"(0.5598178505897522, 0.2438446581363678)","(0.5743842720985413, 0.24704746901988983)",1,1,3.47393798828125,3.2016143798828125,"(-74.47244262695312, -15.125253677368164, 620.9041748046875)","(-10.252490997314453, -21.844282150268555, 625.5010375976562)","(20.99980354309082, 156.0215606689453, 46.14541244506836)","(26.047607421875, 155.43490600585938, 45.9318733215332)",POINT (0.5671010613441467 0.2454460635781288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221007402,2383416232,1,1,"(0.5629767179489136, 0.20263536274433136)","(0.5692597031593323, 0.255257785320282)",1,1,3.4389801025390625,3.210922241210937,"(-74.30668640136719, -15.0977144241333, 620.7674560546875)","(-10.083868980407715, -21.8551025390625, 625.62548828125)","(22.094482421875, 163.56991577148438, 48.892784118652344)","(24.271738052368164, 153.9309844970703, 45.384521484375)",POINT (0.5661182105541229 0.2289465740323067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221024069,2383432899,1,1,"(0.5632486343383789, 0.2585410177707672)","(0.5676140785217285, 0.2564825117588043)",1,1,3.541351318359375,3.18145751953125,"(-74.17770385742188, -15.094880104064941, 620.8519287109375)","(-9.93848991394043, -21.888830184936523, 625.7386474609375)","(22.188709259033203, 153.32958984375, 45.165645599365234)","(23.701473236083984, 153.70664978027344, 45.30292510986328)",POINT (0.5654313564300537 0.2575117647647858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221040737,2383449566,1,1,"(0.5659070611000061, 0.27449262142181396)","(0.5751272439956665, 0.25395071506500244)",1,1,3.537460327148437,3.195297241210937,"(-74.01197814941406, -15.067119598388672, 620.66064453125)","(-9.783608436584473, -21.90566635131836, 625.5487670898438)","(23.109928131103516, 150.40773010253906, 44.102169036865234)","(26.305057525634766, 154.17041015625, 45.471656799316406)",POINT (0.5705171525478363 0.2642216682434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221057411,2383466240,1,1,"(0.565268337726593, 0.26542261242866516)","(0.5837509036064148, 0.23287738859653473)",1,1,3.5326080322265625,3.168563842773437,"(-73.86495971679688, -15.050199508666992, 620.705322265625)","(-9.636096954345703, -21.93490982055664, 625.4453125)","(22.88857650756836, 152.06907653808594, 44.706871032714844)","(29.293466567993164, 158.03045654296875, 46.8765983581543)",POINT (0.5745096206665039 0.2491500005126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221074079,2383482907,1,1,"(0.6400037407875061, 0.2236340492963791)","(0.6575567722320557, 0.24040831625461578)",1,1,3.48248291015625,3.223388671875,"(-73.5881118774414, -15.044614791870117, 620.6817626953125)","(-9.40777587890625, -21.96601104736328, 625.4954833984375)","(48.7871208190918, 159.72354125976562, 47.49287414550781)","(54.86991882324219, 156.65097045898438, 46.37455749511719)",POINT (0.6487802565097809 0.2320211827754974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221090746,2383499574,1,1,"(0.6190181374549866, 0.2025245726108551)","(0.6369764804840088, 0.23107211291790009)",1,1,3.450469970703125,3.221771240234375,"(-73.49408721923828, -15.043875694274902, 620.7034301757812)","(-9.30429458618164, -21.984777450561523, 625.6066284179688)","(41.51484680175781, 163.59019470214844, 48.90018844604492)","(47.73807907104492, 158.36111450195312, 46.99698257446289)",POINT (0.6279973089694977 0.2167983427643776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221107414,2383516241,1,1,"(0.6325003504753113, 0.2515571117401123)","(0.641373872756958, 0.23448233306407928)",1,1,3.54534912109375,3.2205963134765625,"(-73.43242645263672, -15.040945053100586, 620.564453125)","(-9.23829174041748, -21.976364135742188, 625.4246826171875)","(46.186946868896484, 154.60885620117188, 45.63124084472656)","(49.26192855834961, 157.73646545410156, 46.76958084106445)",POINT (0.6369371116161346 0.2430197224020958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221124080,2383532907,1,1,"(0.631737470626831, 0.24832502007484436)","(0.6409597396850586, 0.23143669962882996)",1,1,3.532745361328125,3.2329254150390625,"(-73.38664245605469, -15.011778831481934, 620.5093994140625)","(-9.193460464477539, -21.95310401916504, 625.3826904296875)","(45.92258071899414, 155.20086669921875, 45.84674835205078)","(49.11843490600586, 158.29432678222656, 46.97262954711914)",POINT (0.6363486051559448 0.2398808598518372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,2221140748,2383549574,1,1,"(0.6345475316047668, 0.21863748133182526)","(0.6387558579444885, 0.22467541694641113)",1,1,3.4870147705078125,3.207672119140625,"(-73.34020233154297, -14.993544578552246, 620.4542236328125)","(-9.141502380371094, -21.94668197631836, 625.4705810546875)","(46.89636993408203, 160.6387939453125, 47.825965881347656)","(48.35471725463867, 159.5327911376953, 47.423423767089844)",POINT (0.6366516947746277 0.2216564491391182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221157414,2383566240,1,1,"(0.6299229264259338, 0.21607577800750732)","(0.6451336145401001, 0.2366604208946228)",1,1,3.4884033203125,3.247344970703125,"(-73.24522399902344, -14.964275360107422, 620.3992919921875)","(-9.049986839294434, -21.927791595458984, 625.4193115234375)","(45.293766021728516, 161.10801696777344, 47.99673843383789)","(50.564823150634766, 157.3375244140625, 46.624351501464844)",POINT (0.637528270483017 0.2263680994510651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221174082,2383582907,1,1,"(0.7504211664199829, 0.2365155965089798)","(0.7551383376121521, 0.2613605558872223)",1,1,3.5022125244140625,3.281097412109375,"(-72.98345947265625, -14.964193344116211, 620.5576171875)","(-8.849985122680664, -21.937639236450195, 625.673828125)","(87.05082702636719, 157.36402893066406, 46.63406753540039)","(88.68548583984375, 152.81314086914062, 44.977664947509766)",POINT (0.7527797520160675 0.248938076198101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221190751,2383599576,1,1,"(0.6730939745903015, 0.23238885402679443)","(0.6945277452468872, 0.218277707695961)",1,1,3.5626678466796875,3.257293701171875,"(-73.00133514404297, -14.94518756866455, 620.4989013671875)","(-8.851357460021973, -21.920915603637695, 625.6088256835938)","(60.254127502441406, 158.1199188232422, 46.909183502197266)","(67.68171691894531, 160.70469665527344, 47.84990692138672)",POINT (0.6838108599185944 0.2253332808613777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221207419,2383616243,1,1,"(0.7011183500289917, 0.21462923288345337)","(0.7128098011016846, 0.24588900804519653)",1,1,3.495391845703125,3.2757720947265625,"(-72.97703552246094, -14.95406723022461, 620.548095703125)","(-8.820028305053711, -21.922500610351562, 625.51220703125)","(69.96559143066406, 161.37298583984375, 48.093143463134766)","(74.01712036132812, 155.64707946777344, 46.009151458740234)",POINT (0.7069640755653381 0.230259120464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221224085,2383632909,1,1,"(0.6982929706573486, 0.23048283159732819)","(0.712852954864502, 0.23501472175121307)",1,1,3.503204345703125,3.275115966796875,"(-72.95465850830078, -14.949888229370117, 620.5531616210938)","(-8.78305435180664, -21.914531707763672, 625.480712890625)","(68.98649597167969, 158.46905517578125, 47.03620529174805)","(74.03207397460938, 157.6389617919922, 46.734073638916016)",POINT (0.7055729627609253 0.2327487766742706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221240753,2383649576,1,1,"(0.7027997970581055, 0.2111089676618576)","(0.7160704731941223, 0.21850310266017914)",1,1,3.470916748046875,3.2603302001953125,"(-72.90193176269531, -14.964336395263672, 620.4341430664062)","(-8.73995304107666, -21.93819236755371, 625.5792236328125)","(70.54827117919922, 162.01779174804688, 48.32786178588867)","(75.14704132080078, 160.6633758544922, 47.834957122802734)",POINT (0.7094351351261139 0.2148060351610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221257420,2383666243,1,1,"(0.6999338865280151, 0.2252807468175888)","(0.710629940032959, 0.22530709207057953)",1,1,3.496673583984375,3.281219482421875,"(-72.85916137695312, -14.977272987365723, 620.3566284179688)","(-8.698439598083496, -21.95168685913086, 625.7752685546875)","(69.55509948730469, 159.4219207763672, 47.383079528808594)","(73.2616958618164, 159.41709899902344, 47.38128662109375)",POINT (0.7052819132804871 0.2252939194440842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221274087,2383682909,1,1,"(0.6995900273323059, 0.21365141868591309)","(0.7090232372283936, 0.2206835299730301)",1,1,3.4793853759765625,3.272186279296875,"(-72.84310913085938, -15.003212928771973, 620.3602294921875)","(-8.672836303710938, -21.982196807861328, 625.7328491210938)","(69.43598937988281, 161.55209350585938, 48.158363342285156)","(72.7049331665039, 160.26402282714844, 47.689517974853516)",POINT (0.7043066322803497 0.2171674743294716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221290754,2383699576,1,1,"(0.6960536241531372, 0.26394379138946533)","(0.7118942737579346, 0.21556462347507477)",1,1,3.5664215087890625,3.2781219482421875,"(-72.83069610595703, -15.026103973388672, 620.3306274414062)","(-8.649084091186523, -22.013198852539062, 625.7011108398438)","(68.21048736572266, 152.3399658203125, 44.805477142333984)","(73.69983673095703, 161.20164489746094, 48.03081130981445)",POINT (0.7039739489555359 0.23975420743227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221307421,2383716242,1,1,"(0.6975359916687012, 0.19639813899993896)","(0.709117591381073, 0.22602109611034393)",1,1,3.473785400390625,3.284820556640625,"(-72.84255981445312, -15.056827545166016, 620.3715209960938)","(-8.647427558898926, -22.036514282226562, 625.7117919921875)","(68.72417449951172, 164.71240234375, 49.308631896972656)","(72.73762512207031, 159.2863006591797, 47.333736419677734)",POINT (0.7033267915248871 0.2112096175551414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221324093,2383732914,1,1,"(0.6985032558441162, 0.20793041586875916)","(0.7055795788764954, 0.2396889477968216)",1,1,3.4876708984375,3.31005859375,"(-72.88433837890625, -15.053245544433594, 620.416748046875)","(-8.678391456604004, -22.03208351135254, 625.7760620117188)","(69.0593490600586, 162.6000213623047, 48.539794921875)","(71.51156616210938, 156.78274536132812, 46.422489166259766)",POINT (0.7020414173603058 0.2238096818327904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221340761,2383749581,1,1,"(0.6940411925315857, 0.20763041079044342)","(0.7116226553916931, 0.22927120327949524)",1,1,3.4762420654296875,3.26739501953125,"(-72.98018646240234, -15.115154266357422, 620.4827880859375)","(-8.780624389648438, -22.050792694091797, 625.415771484375)","(67.51309967041016, 162.6549530029297, 48.5598030090332)","(73.60572052001953, 158.69100952148438, 47.11701202392578)",POINT (0.7028319239616394 0.2184508070349693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221357427,2383766247,1,1,"(0.5474746227264404, 0.36384230852127075)","(0.5537570714950562, 0.3816503584384918)",1,1,3.591888427734375,3.3744049072265625,"(-73.32696533203125, -15.216473579406738, 620.5128173828125)","(-9.257804870605469, -22.10688018798828, 625.5431518554688)","(16.722414016723633, 134.0414276123047, 38.14531326293945)","(18.89950942993164, 130.77951049804688, 36.95807647705078)",POINT (0.5506158471107483 0.3727463334798813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221374095,2383782914,1,1,"(0.5129086971282959, 0.36201590299606323)","(0.5249254703521729, 0.3775478005409241)",1,1,3.565185546875,3.358001708984375,"(-73.58879089355469, -15.30056095123291, 620.6717529296875)","(-9.529977798461914, -22.140193939208984, 625.72998046875)","(4.744058609008789, 134.3759765625, 38.267093658447266)","(8.90831470489502, 131.53097534179688, 37.23158264160156)",POINT (0.5189170837402344 0.3697818517684936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221390762,2383799581,1,1,"(0.5188161134719849, 0.3637925982475281)","(0.5298912525177002, 0.36807897686958313)",1,1,3.5749969482421875,3.3648681640625,"(-73.66020202636719, -15.315475463867188, 620.644287109375)","(-9.535174369812012, -22.16318130493164, 625.8056640625)","(6.791186332702637, 134.050537109375, 38.14862823486328)","(10.629134178161621, 133.26536560058594, 37.86288070678711)",POINT (0.5243536829948425 0.3659357875585556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221407429,2383816247,1,1,"(0.5177332758903503, 0.34118255972862244)","(0.5247098207473755, 0.3678401708602905)",1,1,3.5498809814453125,3.334716796875,"(-73.75091552734375, -15.350059509277344, 620.7330322265625)","(-9.590980529785156, -22.20376205444336, 625.728271484375)","(6.415961265563965, 138.19204711914062, 39.656028747558594)","(8.833606719970703, 133.3091278076172, 37.87876510620117)",POINT (0.5212215483188629 0.3545113652944565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221424096,2383832914,1,1,"(0.5164321660995483, 0.3640429675579071)","(0.5180358290672302, 0.37514472007751465)",1,1,3.5659942626953125,3.3475494384765625,"(-73.84148406982422, -15.352044105529785, 620.8983154296875)","(-9.644533157348633, -22.195096969604492, 625.651123046875)","(5.965070724487305, 134.00466918945312, 38.131935119628906)","(6.520800590515137, 131.97113037109375, 37.39181137084961)",POINT (0.5172339975833893 0.3695938438177109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221440764,2383849581,1,1,"(0.5180925130844116, 0.37184056639671326)","(0.5187817215919495, 0.37268155813217163)",1,1,3.5720977783203125,3.3756103515625,"(-73.88529968261719, -15.36456298828125, 620.7896728515625)","(-9.699155807495117, -22.211360931396484, 625.952392578125)","(6.5404372215271, 132.57638549804688, 37.612056732177734)","(6.779289245605469, 132.4223175048828, 37.55601501464844)",POINT (0.5184371173381805 0.3722610622644424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221457437,2383866254,1,1,"(0.5194985270500183, 0.35469454526901245)","(0.5213995575904846, 0.38788577914237976)",1,1,3.5618133544921875,3.3759765625,"(-73.9565200805664, -15.344623565673828, 620.9483642578125)","(-9.746894836425781, -22.166349411010742, 626.1025390625)","(7.027679920196533, 135.71702575683594, 38.75519943237305)","(7.68644905090332, 129.63734436035156, 36.542354583740234)",POINT (0.5204490423202515 0.3712901622056961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221474104,2383882920,1,1,"(0.5196021199226379, 0.3688436448574066)","(0.5211542844772339, 0.38518375158309937)",1,1,3.593841552734375,3.3719940185546875,"(-74.03291320800781, -15.345355987548828, 621.138671875)","(-9.790510177612305, -22.147415161132812, 625.9930419921875)","(7.063599109649658, 133.1253204345703, 37.8118896484375)","(7.60145902633667, 130.1322784423828, 36.722496032714844)",POINT (0.5203782021999359 0.377013698220253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221490770,2383899586,1,1,"(0.5163719058036804, 0.3663741946220398)","(0.5216178297996521, 0.38222432136535645)",1,1,3.59326171875,3.3751983642578125,"(-74.06532287597656, -15.343145370483398, 621.1421508789062)","(-9.819879531860352, -22.13177490234375, 625.872802734375)","(5.944189548492432, 133.57765197753906, 37.976524353027344)","(7.762085914611816, 130.6743621826172, 36.91981506347656)",POINT (0.5189948678016663 0.3742992579936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221507439,2383916254,1,1,"(0.5124914050102234, 0.3474987745285034)","(0.522210419178009, 0.3896839916706085)",1,1,3.556304931640625,3.376739501953125,"(-74.09357452392578, -15.353273391723633, 621.2122802734375)","(-9.837261199951172, -22.136615753173828, 625.8397827148438)","(4.599452495574951, 137.0350799560547, 39.234928131103516)","(7.967447757720947, 129.30796813964844, 36.42245864868164)",POINT (0.5173509120941162 0.368591383099556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,2221524105,2383932920,1,1,"(0.4787202775478363, 0.3929046392440796)","(0.478211909532547, 0.3936530649662018)",1,1,3.612716674804688,3.365875244140625,"(-74.18026733398438, -15.359231948852539, 621.148193359375)","(-9.957572937011719, -22.13808822631836, 626.1935424804688)","(-7.10347843170166, 128.71803283691406, 36.2077751159668)","(-7.279649257659912, 128.58094787597656, 36.15786361694336)",POINT (0.4784660935401916 0.3932788521051407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221540772,2383949586,1,1,"(0.5002011060714722, 0.3906475603580475)","(0.493500292301178, 0.4028210937976837)",1,1,3.61419677734375,3.3758697509765625,"(-74.20144653320312, -15.355134963989258, 621.2199096679688)","(-9.962413787841797, -22.118133544921875, 626.1931762695312)","(0.34040284156799316, 129.1314697265625, 36.35820007324219)","(-1.9816529750823975, 126.90162658691406, 35.5466423034668)",POINT (0.4968506991863251 0.3967343270778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221557440,2383966254,1,1,"(0.4925118386745453, 0.35849228501319885)","(0.49854227900505066, 0.39596685767173767)",1,1,3.5591583251953125,3.35833740234375,"(-74.21142578125, -15.331600189208984, 621.3055419921875)","(-9.94833755493164, -22.089496612548828, 626.24755859375)","(-2.3241920471191406, 135.0214080810547, 38.50197982788086)","(-0.23443453013896942, 128.15713500976562, 36.00358581542969)",POINT (0.495527058839798 0.3772295713424683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221574107,2383982920,1,1,"(0.4901725649833679, 0.37786608934402466)","(0.49484872817993164, 0.39381617307662964)",1,1,3.607101440429688,3.3683013916015625,"(-74.20635986328125, -15.296004295349121, 621.3394775390625)","(-9.934154510498047, -22.06560516357422, 626.2805786132812)","(-3.134835958480835, 131.47268676757812, 37.21034240722656)","(-1.5143661499023438, 128.5510711669922, 36.146995544433594)",POINT (0.4925106465816498 0.3858411312103272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221590780,2383999593,1,1,"(0.48514246940612793, 0.3877226710319519)","(0.4888847768306732, 0.39518973231315613)",1,1,3.624542236328125,3.3861846923828125,"(-74.17178344726562, -15.260887145996094, 621.2595825195312)","(-9.90163803100586, -22.047147750854492, 626.1300659179688)","(-4.877959251403809, 129.667236328125, 36.55323791503906)","(-3.581111431121826, 128.2994842529297, 36.05543518066406)",POINT (0.4870136231184006 0.391456201672554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221607447,2384016259,1,1,"(0.48690536618232727, 0.3822613060474396)","(0.4913814663887024, 0.3998422920703888)",1,1,3.6146087646484375,3.393463134765625,"(-74.13395690917969, -15.267494201660156, 621.279296875)","(-9.84424877166748, -22.04961395263672, 625.8824462890625)","(-4.2670464515686035, 130.6676025390625, 36.91733932495117)","(-2.7159032821655273, 127.44725036621094, 35.745243072509766)",POINT (0.4891434162855148 0.3910517990589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,2221624114,2384032926,1,1,"(0.4848043620586395, 0.3843286633491516)","(0.49031102657318115, 0.40128955245018005)",1,1,3.64141845703125,3.386199951171875,"(-74.09495544433594, -15.288232803344727, 621.2227783203125)","(-9.802406311035156, -22.069948196411133, 625.97021484375)","(-4.995116233825684, 130.28890991210938, 36.77950668334961)","(-3.0868568420410156, 127.18215942382812, 35.64875793457031)",POINT (0.4875576943159103 0.3928091078996658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
