,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,597027993961,2253657804,1,1,"(0.5410445928573608, 0.26981616020202637)","(0.49650314450263977, 0.3247623145580292)",1,1,3.401031494140625,3.129791259765625,"(-43.245933532714844, 59.64512634277344, 435.112060546875)","(22.21298599243164, 55.9801025390625, 435.11090087890625)","(12.562291145324707, 150.87399291992188, 44.271846771240234)","(-2.8279004096984863, 140.83880615234375, 40.619346618652344)",POINT (0.5187738686800003 0.2972892373800278),,,,,,,,,,,1,
0,10,11,597028010628,2253674470,1,1,"(0.5510828495025635, 0.3061373829841614)","(0.5057539939880371, 0.3170274794101715)",1,1,3.3867340087890625,3.15509033203125,"(-43.28932571411133, 59.68153381347656, 435.0832824707031)","(22.17264175415039, 56.00513458251953, 435.203125)","(16.030744552612305, 144.2404022216797, 41.857444763183594)","(0.36847877502441406, 142.25146484375, 41.13352584838867)",POINT (0.5284184217453003 0.3115824311971664),,,,,,,,,,,1,
0,10,11,597028027295,2253691137,1,1,"(0.553281307220459, 0.30150526762008667)","(0.5054473876953125, 0.32457998394966125)",1,1,3.3821563720703125,3.173202514648437,"(-43.32862854003906, 59.689701080322266, 435.130859375)","(22.140113830566406, 56.010765075683594, 435.18426513671875)","(16.790388107299805, 145.08639526367188, 42.16533660888672)","(0.2625736594200134, 140.87210083007812, 40.631492614746094)",POINT (0.5293643474578857 0.313042625784874),,,,,,,,,,,1,
0,10,11,597028043968,2253707809,1,1,"(0.5494152903556824, 0.3046744465827942)","(0.49875280261039734, 0.31248554587364197)",1,1,3.429306030273437,3.1628570556640625,"(-43.350772857666016, 59.68790054321289, 435.15008544921875)","(22.11091423034668, 55.98655319213867, 435.191650390625)","(15.454559326171875, 144.50758361816406, 41.95466995239258)","(-2.0505857467651367, 143.0809783935547, 41.435428619384766)",POINT (0.5240840464830399 0.3085799962282181),,,,,,,,,,,1,
0,10,11,597028060634,2253724475,1,1,"(0.5444120168685913, 0.28007179498672485)","(0.5038435459136963, 0.305666983127594)",1,1,3.4382781982421875,3.1413116455078125,"(-43.37899398803711, 59.65741729736328, 435.17364501953125)","(22.091596603393555, 55.975528717041016, 435.16107177734375)","(13.72580623626709, 149.00094604492188, 43.59010696411133)","(-0.29162007570266724, 144.32632446289062, 41.888694763183594)",POINT (0.5241277813911438 0.2928693890571594),,,,,,,,,,1,1,
0,10,11,597028077302,2253741142,1,1,"(0.5419899821281433, 0.26055198907852173)","(0.50553297996521, 0.3051849901676178)",1,1,3.4350738525390625,3.1700897216796875,"(-43.41088104248047, 59.63434600830078, 435.1041259765625)","(22.08365249633789, 55.9818115234375, 435.1973876953125)","(12.888954162597656, 152.56597900390625, 44.8876838684082)","(0.29214775562286377, 144.41433715820312, 41.92073440551758)",POINT (0.5237614810466766 0.2828684896230698),,,,,,,,,,1,1,
0,10,11,597028093969,2253757809,1,1,"(0.5424419045448303, 0.26999378204345703)","(0.5079793334007263, 0.3188914656639099)",1,1,3.441146850585937,3.17376708984375,"(-43.39421463012695, 59.66339874267578, 435.1572265625)","(22.078516006469727, 55.96946716308594, 435.1458740234375)","(13.045095443725586, 150.84153747558594, 44.26005172729492)","(1.1374253034591675, 141.91102600097656, 41.00962448120117)",POINT (0.5252106189727783 0.2944426238536835),,,,,,,,,,1,1,
0,10,11,597028110636,2253774475,1,1,"(0.5379185676574707, 0.2858611047267914)","(0.49750640988349915, 0.301898330450058)",1,1,3.4210205078125,3.148300170898437,"(-43.40680694580078, 59.646881103515625, 435.01202392578125)","(22.08782196044922, 55.964515686035156, 435.055419921875)","(11.48217487335205, 147.943603515625, 43.20526885986328)","(-2.4812474250793457, 145.01461791992188, 42.13921356201172)",POINT (0.5177124887704849 0.2938797175884247),,,,,,,,,,1,1,
0,10,11,597028127303,2253791142,1,1,"(0.5340387225151062, 0.2925631105899811)","(0.5046947002410889, 0.31676211953163147)",1,1,3.3543853759765625,3.130477905273437,"(-43.39314270019531, 59.65170669555664, 435.0501403808594)","(22.085643768310547, 55.94871520996094, 434.9605712890625)","(10.141608238220215, 146.7195587158203, 42.75978088378906)","(0.002473905449733138, 142.29994201660156, 41.15115737915039)",POINT (0.5193667113780975 0.3046626150608063),,,,,,,,,,,1,
0,10,11,597028143970,2253807808,1,1,"(0.5299004316329956, 0.25141623616218567)","(0.4979100525379181, 0.31680789589881897)",1,1,3.383331298828125,3.14080810546875,"(-43.41221618652344, 59.60955047607422, 434.8802490234375)","(22.087181091308594, 55.95729064941406, 434.97064208984375)","(8.711695671081543, 154.23448181152344, 45.494998931884766)","(-2.3417770862579346, 142.29156494140625, 41.148136138916016)",POINT (0.5139052420854568 0.2841120660305023),,,,,,,,,,1,1,
0,10,11,597028160637,2253824475,1,1,"(0.550400972366333, 0.2722471356391907)","(0.5046564936637878, 0.30742549896240234)",1,1,3.401397705078125,3.155914306640625,"(-43.40534973144531, 59.626338958740234, 434.95220947265625)","(22.07666778564453, 55.95459747314453, 435.05523681640625)","(15.795146942138672, 150.4300079345703, 44.110260009765625)","(-0.010705570690333843, 144.00514221191406, 41.77180099487305)",POINT (0.5275287330150604 0.2898363173007965),,,,,,,,,,1,1,
0,10,11,597028177311,2253841149,1,1,"(0.5486926436424255, 0.3141983151435852)","(0.4945982098579407, 0.3123885691165924)",1,1,3.367416381835937,3.134124755859375,"(-43.4060173034668, 59.661128997802734, 434.91259765625)","(22.07141876220703, 55.9516487121582, 434.98687744140625)","(15.204913139343262, 142.76815795898438, 41.321598052978516)","(-3.486104965209961, 143.09869384765625, 41.441871643066406)",POINT (0.5216454267501831 0.3132934421300888),,,,,,,,,,,1,
0,10,11,597028193977,2253857815,1,1,"(0.5360210537910461, 0.3121851980686188)","(0.4982948899269104, 0.3239034414291382)",1,1,3.4155426025390625,3.156967163085937,"(-43.410736083984375, 59.67085266113281, 434.93865966796875)","(22.02684783935547, 55.97113037109375, 434.99481201171875)","(10.826529502868652, 143.13584899902344, 41.455413818359375)","(-2.2088074684143066, 140.99566650390625, 40.676429748535156)",POINT (0.5171579718589783 0.3180443197488785),,,,,,,,,,,1,
0,10,11,597028210645,2253874482,1,1,"(0.5010597109794617, 0.29262393712997437)","(0.46655404567718506, 0.31861838698387146)",1,1,3.3670806884765625,3.1102294921875,"(-43.601600646972656, 59.66883850097656, 434.9361572265625)","(21.88800621032715, 55.9793701171875, 434.95697021484375)","(-1.2534993886947632, 146.70843505859375, 42.755760192871094)","(-13.17607307434082, 141.96090698242188, 41.02775573730469)",POINT (0.4838068783283234 0.3056211620569229),,,,,,,,,,,1,
0,10,11,597028227311,2253891148,1,1,"(0.5027997493743896, 0.2948208451271057)","(0.46971389651298523, 0.31137773394584656)",1,1,3.377197265625,3.130233764648437,"(-43.595130920410156, 59.661842346191406, 434.8824462890625)","(21.881202697753906, 55.97368621826172, 435.07379150390625)","(-0.6522619128227234, 146.3072052001953, 42.60969543457031)","(-12.08426570892334, 143.2833251953125, 41.509071350097656)",POINT (0.4862568229436874 0.3030992895364761),,,,,,,,,,,1,
0,10,11,597028243980,2253907816,1,1,"(0.4981156885623932, 0.2809703052043915)","(0.46681711077690125, 0.29894348978996277)",1,1,3.3958892822265625,3.1133575439453125,"(-43.59185791015625, 59.682334899902344, 435.01959228515625)","(21.899616241455078, 55.97101974487305, 435.03466796875)","(-2.270733118057251, 148.8368377685547, 43.53038787841797)","(-13.085184097290039, 145.5542755126953, 42.335636138916016)",POINT (0.4824663996696472 0.2899568974971771),,,,,,,,,,1,1,
0,10,11,597028260646,2253924482,1,1,"(0.5130150318145752, 0.26531755924224854)","(0.4584540128707886, 0.3262293338775635)",1,1,3.371795654296875,3.1356658935546875,"(-43.55723190307617, 59.654762268066406, 435.0226745605469)","(21.9262752532959, 55.98556137084961, 434.859130859375)","(2.87738037109375, 151.69558715820312, 44.5709114074707)","(-15.974848747253418, 140.57086181640625, 40.521846771240234)",POINT (0.4857345223426819 0.295773446559906),,,,,,,,,,1,1,
0,10,11,597028277314,2253941149,1,1,"(0.5092598795890808, 0.2660093605518341)","(0.46437251567840576, 0.3021542429924011)",1,1,3.3692626953125,3.12957763671875,"(-43.529808044433594, 59.659400939941406, 435.0281982421875)","(21.948810577392578, 55.987186431884766, 434.87774658203125)","(1.5798612833023071, 151.56924438476562, 44.52492904663086)","(-13.929854393005371, 144.96788024902344, 42.122196197509766)",POINT (0.4868161976337433 0.2840818017721176),,,,,,,,,,1,1,
0,10,11,597028293981,2253957816,1,1,"(0.5043226480484009, 0.2704337537288666)","(0.4682575464248657, 0.3135201632976532)",1,1,3.3453369140625,3.13128662109375,"(-43.51056671142578, 59.681121826171875, 435.0443115234375)","(21.96839141845703, 56.00311279296875, 434.95660400390625)","(-0.12607631087303162, 150.7611846923828, 44.230812072753906)","(-12.587468147277832, 142.8920440673828, 41.36665725708008)",POINT (0.4862900972366333 0.2919769585132599),,,,,,,,,,1,1,
0,10,11,597028310650,2253974484,1,1,"(0.5033602118492126, 0.26505565643310547)","(0.4682543873786926, 0.3264414072036743)",1,1,3.365753173828125,3.167205810546875,"(-43.489990234375, 59.675628662109375, 435.01611328125)","(21.990840911865234, 56.02635192871094, 435.03411865234375)","(-0.45862188935279846, 151.74343872070312, 44.58831787109375)","(-12.588568687438965, 140.5321502685547, 40.507728576660156)",POINT (0.4858072996139526 0.2957485318183899),,,,,,,,,,1,1,
0,10,11,597028327317,2253991151,1,1,"(0.5097526907920837, 0.2779075801372528)","(0.4686536192893982, 0.32298868894577026)",1,1,3.42108154296875,3.125717163085937,"(-43.467140197753906, 59.65827941894531, 434.97943115234375)","(22.006338119506836, 56.00183868408203, 434.969970703125)","(1.750144362449646, 149.3961944580078, 43.733978271484375)","(-12.450629234313965, 141.16273498535156, 40.73725509643555)",POINT (0.489203155040741 0.3004481345415115),,,,,,,,,,,1,
0,10,11,597028343984,2254007817,1,1,"(0.4960099160671234, 0.28358232975006104)","(0.46406090259552, 0.3235359489917755)",1,1,3.3597412109375,3.1677703857421875,"(-43.5046501159668, 59.72593688964844, 435.09686279296875)","(22.03211212158203, 55.9989013671875, 435.0088195800781)","(-2.998328685760498, 148.3597869873047, 43.35676956176758)","(-14.037522315979004, 141.06277465820312, 40.700870513916016)",POINT (0.4800354093313217 0.3035591393709183),,,,,,,,,,,1,
0,10,11,597028360651,2254024484,1,1,"(0.5049713253974915, 0.27717235684394836)","(0.4663453996181488, 0.3214802145957947)",1,1,3.317489624023437,3.1337127685546875,"(-43.47394561767578, 59.68830871582031, 435.01202392578125)","(22.039724349975586, 55.996185302734375, 435.1116943359375)","(0.09804904460906982, 149.53048706054688, 43.782859802246094)","(-13.248172760009766, 141.43824768066406, 40.837520599365234)",POINT (0.4856583625078201 0.2993262857198715),,,,,,,,,,,1,
0,10,11,597028377318,2254041151,1,1,"(0.5000284314155579, 0.2596507668495178)","(0.46432241797447205, 0.31463783979415894)",1,1,3.332504272460937,3.1290435791015625,"(-43.45857238769531, 59.60350036621094, 434.9200439453125)","(22.043737411499023, 55.93988037109375, 434.98883056640625)","(-1.6098219156265259, 152.73056030273438, 44.9476203918457)","(-13.947144508361816, 142.6879119873047, 41.292354583740234)",POINT (0.482175424695015 0.2871443033218384),,,,,,,,,,1,1,
0,10,11,597028410652,2254074484,1,1,"(0.49138370156288147, 0.2463318109512329)","(0.4672134816646576, 0.30523693561553955)",1,1,3.3564453125,3.125717163085937,"(-43.4478759765625, 59.47098922729492, 434.89007568359375)","(22.050554275512695, 55.84111785888672, 435.0584411621094)","(-4.596804141998291, 155.1630859375, 45.83297348022461)","(-12.94823169708252, 144.4048614501953, 41.91728973388672)",POINT (0.4792985916137695 0.2757843732833862),,,,,,,,,,1,1,
0,10,11,597028427320,2254091151,1,1,"(0.49446752667427063, 0.26417848467826843)","(0.4636543095111847, 0.318534255027771)",1,1,3.35308837890625,3.0927276611328125,"(-43.4709587097168, 59.525814056396484, 434.94921875)","(22.045333862304688, 55.820228576660156, 435.03033447265625)","(-3.531268358230591, 151.90362548828125, 44.646636962890625)","(-14.17801284790039, 141.97628784179688, 41.03333282470703)",POINT (0.4790609180927277 0.2913563698530197),,,,,,,,,,1,1,
0,10,11,597028443990,2254107821,1,1,"(0.5030701756477356, 0.26686492562294006)","(0.47014570236206055, 0.3172246217727661)",1,1,3.332733154296875,3.10650634765625,"(-43.45674133300781, 59.48139572143555, 434.9193420410156)","(22.03563117980957, 55.83544158935547, 434.99468994140625)","(-0.5588339567184448, 151.41299438476562, 44.468048095703125)","(-11.935075759887695, 142.21546936035156, 41.120399475097656)",POINT (0.4866079390048981 0.2920447736978531),,,,,,,,,,1,1,
0,10,11,597028460658,2254124488,1,1,"(0.5072306990623474, 0.26466426253318787)","(0.4740768074989319, 0.32236582040786743)",1,1,3.344818115234375,3.145858764648437,"(-43.48664474487305, 59.48348617553711, 434.9676513671875)","(22.015228271484375, 55.82987976074219, 434.9227600097656)","(0.8787339925765991, 151.81494140625, 44.614322662353516)","(-10.576778411865234, 141.2764892578125, 40.778663635253906)",POINT (0.4906537532806396 0.2935150414705276),,,,,,,,,,1,1,
0,10,11,597028477324,2254141154,1,1,"(0.5049995183944702, 0.26962605118751526)","(0.469585120677948, 0.3149646818637848)",1,1,3.3577423095703125,3.1353302001953125,"(-43.51662826538086, 59.499942779541016, 434.9557800292969)","(21.989795684814453, 55.820491790771484, 435.0037536621094)","(0.10780974477529526, 150.90872192382812, 44.28450393676758)","(-12.128762245178223, 142.6282196044922, 41.270652770996094)",POINT (0.4872923195362091 0.29229536652565),,,,,,,,,,1,1,
0,10,11,597028493992,2254157821,1,1,"(0.5048383474349976, 0.26168543100357056)","(0.4701259434223175, 0.29344379901885986)",1,1,3.35498046875,3.101837158203125,"(-43.53349304199219, 59.4971809387207, 434.949462890625)","(21.967498779296875, 55.8182487487793, 434.95697021484375)","(0.052124347537755966, 152.35894775390625, 44.81236267089844)","(-11.941896438598633, 146.55870056152344, 42.701236724853516)",POINT (0.4874821454286575 0.2775646150112152),,,,,,,,,,1,1,
0,10,11,597028510659,2254174488,1,1,"(0.5085331797599792, 0.2588723301887512)","(0.46851837635040283, 0.3000451624393463)",1,1,3.353790283203125,3.1038970947265625,"(-43.552955627441406, 59.50052261352539, 434.9510498046875)","(21.9691104888916, 55.8363037109375, 434.82318115234375)","(1.328761100769043, 152.87274169921875, 44.99935531616211)","(-12.49735164642334, 145.35305786132812, 42.262420654296875)",POINT (0.488525778055191 0.2794587463140488),,,,,,,,,,1,1,
0,10,11,597028527326,2254191154,1,1,"(0.510077953338623, 0.2127683013677597)","(0.4612134099006653, 0.3119467496871948)",1,1,3.3282012939453125,3.124481201171875,"(-43.529701232910156, 59.44917678833008, 435.01654052734375)","(21.96297264099121, 55.86601257324219, 434.80389404296875)","(1.8625397682189941, 161.29302978515625, 48.06407928466797)","(-15.02139949798584, 143.1793975830078, 41.471275329589844)",POINT (0.4856456816196442 0.2623575255274773),,,,,,,,,,1,1,
0,10,11,597028543994,2254207822,1,1,"(0.4964674711227417, 0.25337907671928406)","(0.4641914665699005, 0.3258882164955139)",1,1,3.3236541748046875,3.1053619384765625,"(-43.55029296875, 59.55007553100586, 435.0335998535156)","(21.980831146240234, 55.912757873535156, 434.90240478515625)","(-2.840243339538574, 153.8760223388672, 45.36449432373047)","(-13.992400169372559, 140.6331787109375, 40.54452133178711)",POINT (0.4803294688463211 0.289633646607399),,,,,,,,,,1,1,
0,10,11,597028560661,2254224488,1,1,"(0.5135878920555115, 0.26348650455474854)","(0.4646911025047302, 0.2995947003364563)",1,1,3.320907592773437,3.108139038085937,"(-43.52281188964844, 59.57525634765625, 434.96954345703125)","(21.987361907958984, 55.90052032470703, 434.9767150878906)","(3.075305938720703, 152.030029296875, 44.692623138427734)","(-13.819766998291016, 145.43531799316406, 42.29237365722656)",POINT (0.4891394972801208 0.2815406024456024),,,,,,,,,,1,1,
0,10,11,597028594001,2254257827,1,1,"(0.49626535177230835, 0.34956037998199463)","(0.44645044207572937, 0.37750259041786194)",1,1,3.33612060546875,3.076766967773437,"(-43.51164245605469, 59.534481048583984, 435.08837890625)","(21.89723014831543, 55.77933883666992, 435.02850341796875)","(-2.9100711345672607, 136.30975341796875, 38.97091293334961)","(-20.122385025024414, 131.2064971923828, 37.113487243652344)",POINT (0.4713578969240189 0.3635314851999283),,,,,,,,,,,1,
0,10,11,597028610667,2254274493,1,1,"(0.48986977338790894, 0.3325712978839874)","(0.44965991377830505, 0.384932279586792)",1,1,3.3810577392578125,3.1071319580078125,"(-43.493896484375, 59.52947235107422, 435.02276611328125)","(21.93946647644043, 55.78109359741211, 434.95892333984375)","(-5.119901657104492, 139.41258239746094, 40.10026168823242)","(-19.0134220123291, 129.8495635986328, 36.61958312988281)",POINT (0.469764843583107 0.3587517887353897),,,,,,,,,,,1,
0,10,11,597028627335,2254291161,1,1,"(0.49280020594596863, 0.3520073890686035)","(0.4456918239593506, 0.3972350060939789)",1,1,3.388336181640625,3.1077880859375,"(-43.49043273925781, 59.565223693847656, 435.04132080078125)","(21.934978485107422, 55.810264587402344, 434.6271667480469)","(-4.107365131378174, 135.86285400390625, 38.808250427246094)","(-20.384504318237305, 127.6026382446289, 35.801761627197266)",POINT (0.4692460149526596 0.3746211975812912),,,,,,,,,,,,
0,10,11,597028644001,2254307827,1,1,"(0.48420706391334534, 0.36505579948425293)","(0.45226138830184937, 0.37099364399909973)",1,1,3.329345703125,3.1184539794921875,"(-43.474029541015625, 59.5911979675293, 435.0136413574219)","(21.98184585571289, 55.83171463012695, 434.92913818359375)","(-7.076507091522217, 133.47972106933594, 37.94087219238281)","(-18.114545822143555, 132.395263671875, 37.54615783691406)",POINT (0.4682342261075974 0.3680247217416763),,,,,,,,,,,,
