,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,344921288085,15588088158,1,1,"(0.4187338352203369, 0.1880853921175003)","(0.35985490679740906, 0.15653486549854279)",1,1,2.8183746337890625,2.7459716796875,"(-8.814413070678711, -19.945209503173828, 654.8712158203125)","(51.545501708984375, -15.808760643005371, 654.4686279296875)","(-27.890975952148438, 166.23504638671875, 49.86283493041992)","(-48.294681549072266, 172.0142059326172, 51.966251373291016)",POINT (0.389294371008873 0.1723101288080216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921304753,15588104825,1,1,"(0.444511353969574, 0.17872443795204163)","(0.3777560889720917, 0.1270967721939087)",1,1,2.824325561523437,2.68902587890625,"(-8.649648666381836, -19.97534942626953, 654.5673828125)","(51.67730712890625, -15.822969436645508, 653.9202880859375)","(-18.958118438720703, 167.94972229003906, 50.48686981201172)","(-42.09126281738281, 177.40640258789062, 53.928897857666016)",POINT (0.4111337214708328 0.1529106050729752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921321420,15588121492,1,1,"(0.44078144431114197, 0.18707376718521118)","(0.371339350938797, 0.14885015785694122)",1,1,2.834091186523437,2.716400146484375,"(-8.546717643737793, -20.014488220214844, 654.8544921875)","(51.80744934082031, -15.817014694213867, 654.5947875976562)","(-20.25067710876465, 166.4203338623047, 49.93031311035156)","(-44.31489944458008, 173.42178344726562, 52.47869110107422)",POINT (0.4060603976249695 0.1679619625210762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921338091,15588138162,1,1,"(0.4411073327064514, 0.20457644760608673)","(0.3814006447792053, 0.1288396120071411)",1,1,2.8180389404296875,2.6884918212890625,"(-8.408590316772461, -20.046558380126953, 654.6452026367188)","(51.930885314941406, -15.824525833129883, 654.1192016601562)","(-20.137744903564453, 163.21435546875, 48.763404846191406)","(-40.82829284667969, 177.08718872070312, 53.81263732910156)",POINT (0.4112539887428284 0.1667080298066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921354758,15588154829,1,1,"(0.4411035478115082, 0.22052237391471863)","(0.3757808804512024, 0.12540918588638306)",1,1,2.837615966796875,2.7050933837890625,"(-8.248968124389648, -20.055139541625977, 654.6494140625)","(52.09040832519531, -15.82642936706543, 653.8792724609375)","(-20.13905906677246, 160.2935333251953, 47.70027160644531)","(-42.77573776245117, 177.71556091308594, 54.041297912597656)",POINT (0.4084422141313553 0.1729657799005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921371426,15588171496,1,1,"(0.43719255924224854, 0.20831812918186188)","(0.3733166456222534, 0.10133303701877594)",1,1,2.8272857666015625,2.7017364501953125,"(-8.073051452636719, -20.07469367980957, 654.5594482421875)","(52.27904510498047, -15.848575592041016, 654.087890625)","(-21.494346618652344, 162.5290069580078, 48.51388931274414)","(-43.62968826293945, 182.12559509277344, 55.6464958190918)",POINT (0.405254602432251 0.1548255831003189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921388093,15588188162,1,1,"(0.4407733380794525, 0.21395765244960785)","(0.3787553012371063, 0.141078382730484)",1,1,2.8408203125,2.7490386962890625,"(-7.877968788146973, -20.070655822753906, 654.5641479492188)","(52.47595977783203, -15.82765007019043, 654.0333862304688)","(-20.253482818603516, 161.49600219726562, 48.1379280090332)","(-41.744998931884766, 174.84536743164062, 52.99677276611328)",POINT (0.4097643196582794 0.1775180175900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921404761,15588204829,1,1,"(0.4336298108100891, 0.18845771253108978)","(0.37614402174949646, 0.12515023350715637)",1,1,2.824493408203125,2.7194061279296875,"(-7.678314208984375, -20.065597534179688, 654.4981079101562)","(52.692203521728516, -15.833556175231934, 654.1419067382812)","(-22.728981018066406, 166.16683959960938, 49.83802795410156)","(-42.649906158447266, 177.76296997070312, 54.058624267578125)",POINT (0.4048869162797928 0.1568039730191231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921421428,15588221496,1,1,"(0.4305449426174164, 0.18286991119384766)","(0.3780505657196045, 0.14051207900047302)",1,1,2.8413543701171875,2.72998046875,"(-7.455394744873047, -20.02419090270996, 654.3851928710938)","(52.894012451171875, -15.802420616149902, 653.9906005859375)","(-23.797992706298828, 167.1903839111328, 50.210514068603516)","(-41.98921585083008, 174.9490966796875, 53.03453826904297)",POINT (0.4042977541685104 0.1616909950971603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921438095,15588238162,1,1,"(0.43438833951950073, 0.171904519200325)","(0.37431448698043823, 0.12314135581254959)",1,1,2.845428466796875,2.697998046875,"(-7.248767852783203, -20.000762939453125, 654.247802734375)","(53.102516174316406, -15.79378890991211, 653.813720703125)","(-22.466108322143555, 169.1988983154297, 50.941654205322266)","(-43.283897399902344, 178.1309356689453, 54.192562103271484)",POINT (0.4043514132499695 0.1475229375064373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921454762,15588254829,1,1,"(0.4341684877872467, 0.16978870332241058)","(0.3752506375312805, 0.1712879091501236)",1,1,2.82147216796875,2.7303466796875,"(-7.02462100982666, -19.951038360595703, 653.992431640625)","(53.32709503173828, -15.766191482543945, 653.5870361328125)","(-22.542301177978516, 169.58648681640625, 51.082618713378906)","(-42.95948791503906, 169.31185913085938, 50.98271560668945)",POINT (0.4047095626592636 0.1705383062362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921471435,15588271501,1,1,"(0.4351476728916168, 0.19680790603160858)","(0.3728514611721039, 0.17017799615859985)",1,1,2.85321044921875,2.721282958984375,"(-6.78934383392334, -19.872753143310547, 653.8796997070312)","(53.55913543701172, -15.72517204284668, 653.4542236328125)","(-22.202964782714844, 164.63731384277344, 49.28136444091797)","(-43.790897369384766, 169.51516723632812, 51.05670166015625)",POINT (0.4039995670318604 0.1834929510951042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921488101,15588288167,1,1,"(0.4334298074245453, 0.1964796632528305)","(0.3792569935321808, 0.17892414331436157)",1,1,2.845001220703125,2.725494384765625,"(-6.5644211769104, -19.80073356628418, 653.6483764648438)","(53.79986572265625, -15.69796371459961, 653.366943359375)","(-22.79827308654785, 164.6974639892578, 49.30317687988281)","(-41.571136474609375, 167.91311645507812, 50.47362518310547)",POINT (0.406343400478363 0.187701903283596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921504771,15588304836,1,1,"(0.42856690287590027, 0.16928325593471527)","(0.38193756341934204, 0.143026202917099)",1,1,2.8343963623046875,2.706451416015625,"(-6.312707901000977, -19.715435028076172, 653.2286376953125)","(54.02314376831055, -15.663087844848633, 653.1134033203125)","(-24.483463287353516, 169.67904663085938, 51.11638259887695)","(-40.6422233581543, 174.4886016845703, 52.86686325073242)",POINT (0.4052522331476212 0.1561547294259071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921521438,15588321503,1,1,"(0.43936285376548767, 0.19397303462028503)","(0.3747831881046295, 0.14073355495929718)",1,1,2.84649658203125,2.710800170898437,"(-6.081150054931641, -19.663780212402344, 653.2098388671875)","(54.298439025878906, -15.662701606750488, 653.187255859375)","(-20.742263793945312, 165.15660095214844, 49.47031021118164)","(-43.12147521972656, 174.90853881835938, 53.01974105834961)",POINT (0.4070730209350586 0.1673532947897911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921538105,15588338169,1,1,"(0.48757901787757874, 0.1967165321111679)","(0.4387013018131256, 0.1689983755350113)",1,1,2.8530731201171875,2.7808380126953125,"(-5.736083984375, -19.579299926757812, 652.909912109375)","(54.65121078491211, -15.670063018798828, 652.9141845703125)","(-4.033607006072998, 164.654052734375, 49.287452697753906)","(-20.971515655517578, 169.73123168945312, 51.13536834716797)",POINT (0.4631401598453522 0.1828574538230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921554772,15588354836,1,1,"(0.4914334714412689, 0.17593304812908173)","(0.4475546181201935, 0.20178459584712982)",1,1,2.861907958984375,2.75848388671875,"(-5.374210357666016, -19.558656692504883, 653.19873046875)","(54.98948669433594, -15.72088623046875, 652.6683959960938)","(-2.6978964805603027, 168.46099853515625, 50.673038482666016)","(-17.903520584106445, 163.72573852539062, 48.94954299926758)",POINT (0.4694940447807312 0.1888588219881058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921571440,15588371503,1,1,"(0.49976226687431335, 0.17735758423805237)","(0.4474206566810608, 0.16401144862174988)",1,1,2.879547119140625,2.7546844482421875,"(-5.15211296081543, -19.536924362182617, 653.084228515625)","(55.24282455444336, -15.763154983520508, 652.6016845703125)","(0.1883360892534256, 168.2000732421875, 50.57803726196289)","(-17.94993782043457, 170.6446990966797, 51.467830657958984)",POINT (0.4735914617776871 0.1706845164299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921588106,15588388169,1,1,"(0.5033242106437683, 0.18110230565071106)","(0.44614461064338684, 0.141209214925766)",1,1,2.8734893798828125,2.78759765625,"(-4.9335479736328125, -19.512958526611328, 652.7347412109375)","(55.48430633544922, -15.818373680114746, 652.724365234375)","(1.4226813316345215, 167.51416015625, 50.32835388183594)","(-18.392135620117188, 174.82142639160156, 52.98799133300781)",POINT (0.4747344106435776 0.1611557602882385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921604778,15588404840,1,1,"(0.50660240650177, 0.18767289817333221)","(0.44147810339927673, 0.1458331197500229)",1,1,2.8783111572265625,2.778564453125,"(-4.747060775756836, -19.4726619720459, 652.6201171875)","(55.68977737426758, -15.843269348144531, 652.570068359375)","(2.558695077896118, 166.31060791015625, 49.89031982421875)","(-20.009254455566406, 173.9744415283203, 52.679771423339844)",POINT (0.4740402549505234 0.1667530089616776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921621445,15588421507,1,1,"(0.5024371147155762, 0.20216892659664154)","(0.4421459436416626, 0.14938288927078247)",1,1,2.884735107421875,2.776397705078125,"(-4.574106693267822, -19.4345703125, 652.4346923828125)","(55.86343765258789, -15.87441635131836, 652.2801513671875)","(1.1152663230895996, 163.6553497314453, 48.92390060424805)","(-19.777822494506836, 173.32421875, 52.44312286376953)",POINT (0.4722915291786194 0.175775907933712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921638112,15588438173,1,1,"(0.5083348751068115, 0.19707658886909485)","(0.4497082829475403, 0.1520170420408249)",1,1,2.8777008056640625,2.774505615234375,"(-4.433473587036133, -19.38360595703125, 651.943359375)","(55.98685836791992, -15.901718139648438, 652.0693359375)","(3.15905499458313, 164.58810424804688, 49.26344299316406)","(-17.157190322875977, 172.84173583984375, 52.26746368408203)",POINT (0.4790215790271759 0.1745468154549599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921654779,15588454840,1,1,"(0.5085697174072266, 0.20157290995121002)","(0.44554728269577026, 0.18186409771442413)",1,1,2.8937530517578125,2.7755584716796875,"(-4.34345817565918, -19.344619750976562, 651.8740234375)","(56.099395751953125, -15.916596412658691, 652.14599609375)","(3.2404487133026123, 163.7645263671875, 48.963619232177734)","(-18.599138259887695, 167.37461853027344, 50.2775764465332)",POINT (0.4770585000514984 0.1917185038328171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921671447,15588471507,1,1,"(0.5065262913703918, 0.1848488301038742)","(0.44705361127853394, 0.18494969606399536)",1,1,2.89727783203125,2.790130615234375,"(-4.280081748962402, -19.33047866821289, 651.827880859375)","(56.146724700927734, -15.934125900268555, 651.8282470703125)","(2.5323126316070557, 166.82791137695312, 50.078556060791016)","(-18.077129364013672, 166.80941772460938, 50.07188034057617)",POINT (0.4767899513244629 0.1848992630839348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921688114,15588488173,1,1,"(0.5090166926383972, 0.19163639843463898)","(0.4454036056995392, 0.15035894513130188)",1,1,2.885238647460937,2.8086700439453125,"(-4.264678001403809, -19.349987030029297, 651.78125)","(56.1559944152832, -16.01892852783203, 651.420166015625)","(3.3953402042388916, 165.58460998535156, 49.62607192993164)","(-18.648929595947266, 173.14544677734375, 52.378021240234375)",POINT (0.4772101491689682 0.1709976717829704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921704782,15588504840,1,1,"(0.4995749890804291, 0.19729658961296082)","(0.4498348832130432, 0.19448764622211456)",1,1,2.8938751220703125,2.802001953125,"(-4.265801429748535, -19.441204071044922, 651.7578735351562)","(56.143089294433594, -16.120254516601562, 651.6378784179688)","(0.12344085425138474, 164.54782104492188, 49.24873352050781)","(-17.113323211669922, 165.06234741210938, 49.43597412109375)",POINT (0.4747049361467362 0.1958921179175377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921721449,15588521507,1,1,"(0.5094367861747742, 0.1825360208749771)","(0.43996354937553406, 0.13254228234291077)",1,1,2.906494140625,2.7966766357421875,"(-4.3252105712890625, -19.518888473510742, 651.7803955078125)","(56.10906982421875, -16.236984252929688, 651.5939331054688)","(3.5409297943115234, 167.25152587890625, 50.23281478881836)","(-20.534101486206055, 176.40896606445312, 53.56578826904297)",POINT (0.4747001677751541 0.1575391516089439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921738121,15588538178,1,1,"(0.5461640357971191, 0.2024332880973816)","(0.4970683753490448, 0.15675178170204163)",1,1,2.901824951171875,2.8294219970703125,"(-4.243913650512695, -19.536182403564453, 651.6875)","(56.1287841796875, -16.270383834838867, 651.3521728515625)","(16.268247604370117, 163.60693359375, 48.906253814697266)","(-0.7451990842819214, 171.97447204589844, 51.951786041259766)",POINT (0.521616205573082 0.1795925348997116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921754788,15588554845,1,1,"(0.5540738105773926, 0.19526351988315582)","(0.49894025921821594, 0.14978627860546112)",1,1,2.9158935546875,2.780487060546875,"(-4.280097007751465, -19.548114776611328, 651.6171875)","(56.104270935058594, -16.281627655029297, 651.52294921875)","(19.00926971435547, 164.92022705078125, 49.384254455566406)","(-0.0965178832411766, 173.25035095214844, 52.41617965698242)",POINT (0.5265070348978043 0.1725248992443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921771455,15588571511,1,1,"(0.5597200393676758, 0.18865835666656494)","(0.4967358708381653, 0.1424049288034439)",1,1,2.9155731201171875,2.8110504150390625,"(-4.354669094085693, -19.533954620361328, 651.6393432617188)","(56.071014404296875, -16.25411605834961, 652.1240234375)","(20.965909957885742, 166.1300811767578, 49.824668884277344)","(-0.8604143857955933, 174.60240173339844, 52.90827941894531)",POINT (0.5282279551029205 0.1655316427350044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921788122,15588588178,1,1,"(0.5544769763946533, 0.16918078064918518)","(0.4958081543445587, 0.17686417698860168)",1,1,2.9178009033203125,2.814208984375,"(-4.382399082183838, -19.491497039794922, 651.6387329101562)","(56.00739669799805, -16.197528839111328, 651.8511962890625)","(19.14899253845215, 169.6978302001953, 51.1231803894043)","(-1.181907057762146, 168.2904510498047, 50.610939025878906)",POINT (0.525142565369606 0.1730224788188934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921804790,15588604845,1,1,"(0.5671425461769104, 0.2063075602054596)","(0.49689963459968567, 0.1840120255947113)",1,1,2.904693603515625,2.787841796875,"(-4.42362642288208, -19.390857696533203, 651.5679931640625)","(55.971073150634766, -16.123863220214844, 651.8096923828125)","(23.538076400756836, 162.8972625732422, 48.64799499511719)","(-0.8036636114120483, 166.9811553955078, 50.134437561035156)",POINT (0.532021090388298 0.1951597929000854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921821456,15588621511,1,1,"(0.5598488450050354, 0.2059243768453598)","(0.5040783882141113, 0.16232554614543915)",1,1,2.901397705078125,2.774444580078125,"(-4.428419589996338, -19.367889404296875, 651.732177734375)","(55.95111846923828, -16.084806442260742, 651.8125)","(21.010530471801758, 162.96746826171875, 48.67349624633789)","(1.6840405464172363, 170.9534912109375, 51.58027267456055)",POINT (0.5319636166095734 0.1841249614953995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921838124,15588638178,1,1,"(0.5521992444992065, 0.19910095632076263)","(0.5029861927032471, 0.1461685299873352)",1,1,2.894439697265625,2.7664794921875,"(-4.425334930419922, -19.34775161743164, 651.8494873046875)","(55.96702194213867, -16.056745529174805, 651.999267578125)","(18.359661102294922, 164.21730041503906, 49.12846755981445)","(1.305537462234497, 173.9130096435547, 52.65739059448242)",POINT (0.5275927186012268 0.1726347431540489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921854791,15588654845,1,1,"(0.5625867247581482, 0.22678570449352264)","(0.49804240465164185, 0.16748376190662384)",1,1,2.9084625244140625,2.8029327392578125,"(-4.415790557861328, -19.361289978027344, 651.732421875)","(55.97101974487305, -16.05714225769043, 652.0462646484375)","(21.959321975708008, 159.146240234375, 47.282779693603516)","(-0.40765368938446045, 170.00869750976562, 51.23625946044922)",POINT (0.530314564704895 0.1971347332000732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921871463,15588671516,1,1,"(0.5597649216651917, 0.18427032232284546)","(0.5020601153373718, 0.16182257235050201)",1,1,2.898529052734375,2.775848388671875,"(-4.395302772521973, -19.461936950683594, 651.685546875)","(55.98649215698242, -16.07146453857422, 652.1392822265625)","(20.98145866394043, 166.93385314941406, 50.117191314697266)","(0.9846347570419312, 171.045654296875, 51.61370849609375)",POINT (0.5309125185012817 0.1730464473366737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921888130,15588688183,1,1,"(0.5590826272964478, 0.1975306272506714)","(0.48847851157188416, 0.17068728804588318)",1,1,2.88494873046875,2.77935791015625,"(-4.386066913604736, -19.554744720458984, 651.8268432617188)","(56.01520919799805, -16.104583740234375, 652.254150390625)","(20.745014190673828, 164.5049591064453, 49.23310470581055)","(-3.7218871116638184, 169.42185974121094, 51.02280044555664)",POINT (0.523780569434166 0.1841089576482773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921904798,15588704850,1,1,"(0.5573814511299133, 0.1664099544286728)","(0.4966959059238434, 0.19471223652362823)",1,1,2.8793182373046875,2.78570556640625,"(-4.362758636474609, -19.697521209716797, 651.733154296875)","(56.02449035644531, -16.155155181884766, 652.229736328125)","(20.155506134033203, 170.2053680419922, 51.30790710449219)","(-0.8742628693580627, 165.02120971679688, 49.42100524902344)",POINT (0.5270386785268784 0.1805610954761505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,344921921464,15588721516,1,1,"(0.552839457988739, 0.19736148416996002)","(0.5017354488372803, 0.1889900416135788)",1,1,2.8592987060546875,2.7848358154296875,"(-4.338658332824707, -19.79482078552246, 651.921630859375)","(56.038818359375, -16.203643798828125, 652.13134765625)","(18.581525802612305, 164.5359344482422, 49.2443962097168)","(0.8721295595169067, 166.0693359375, 49.80253601074219)",POINT (0.5272874534130096 0.1931757628917694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
