,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765449896317,1426738586,1,1,"(0.5667821168899536, 0.3915260136127472)","(0.5343288779258728, 0.28896820545196533)",1,1,2.5299072265625,2.4376678466796875,"(-84.77476501464844, 26.637630462646484, 649.6405639648438)","(-15.398918151855469, 28.610435485839844, 652.9310302734375)","(21.45524024963379, 128.6453094482422, 36.18125534057617)","(10.241837501525879, 147.37612915039062, 42.99873733520508)",POINT (0.5505554974079132 0.3402471095323563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449912989,1426755258,1,1,"(0.5700834393501282, 0.3544444143772125)","(0.5313791036605835, 0.28197553753852844)",1,1,2.48724365234375,2.4256591796875,"(-84.83035278320312, 26.649700164794922, 649.68505859375)","(-15.441862106323242, 28.632125854492188, 653.047119140625)","(22.595945358276367, 135.41775512695312, 38.64628601074219)","(9.222620964050293, 148.65325927734375, 43.46355438232422)",POINT (0.5507312715053558 0.3182099759578705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449929656,1426771924,1,1,"(0.5646952986717224, 0.34289827942848206)","(0.5322487950325012, 0.3705826699733734)",1,1,2.440277099609375,2.521957397460937,"(-84.873779296875, 26.66815185546875, 649.63720703125)","(-15.481780052185059, 28.65749740600586, 653.0097045898438)","(20.73421859741211, 137.5264892578125, 39.41379928588867)","(9.523130416870117, 132.47030639648438, 37.57350540161133)",POINT (0.5484720468521118 0.3567404747009277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449946323,1426788591,1,1,"(0.5736706256866455, 0.4119033217430115)","(0.5248879790306091, 0.3524051606655121)",1,1,2.5383453369140625,2.4777984619140625,"(-84.90582275390625, 26.677492141723633, 649.5558471679688)","(-15.517487525939941, 28.681541442871094, 652.9606323242188)","(23.835397720336914, 124.92364501953125, 34.826725006103516)","(6.979777812957764, 135.79022216796875, 38.78178787231445)",POINT (0.5492793023586273 0.3821542412042618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449962991,1426805258,1,1,"(0.5659777522087097, 0.4217551648616791)","(0.530677080154419, 0.30467885732650757)",1,1,2.561630249023437,2.429672241210937,"(-84.93501281738281, 26.673259735107422, 649.4639892578125)","(-15.564718246459961, 28.693775177001953, 652.9462890625)","(21.177335739135742, 123.12433624267578, 34.17180633544922)","(8.980040550231934, 144.5067901611328, 41.95437240600586)",POINT (0.5483274161815643 0.3632170110940933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449979657,1426821924,1,1,"(0.5716339349746704, 0.4287744462490082)","(0.5300436615943909, 0.34965237975120544)",1,1,2.5619659423828125,2.4795379638671875,"(-84.99578094482422, 26.670976638793945, 649.592529296875)","(-15.61217975616455, 28.69554328918457, 652.9202880859375)","(23.131689071655273, 121.84235382080078, 33.70520782470703)","(8.761209487915039, 136.29296875, 38.96480941772461)",POINT (0.5508387982845306 0.3892134130001068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765449996325,1426838591,1,1,"(0.5622903108596802, 0.3416444659233093)","(0.5385234951972961, 0.3687211573123932)",1,1,2.449691772460937,2.5197296142578125,"(-85.04664611816406, 26.65035057067871, 649.5773315429688)","(-15.665791511535645, 28.692901611328125, 652.9765625)","(19.903228759765625, 137.7554931640625, 39.497127532958984)","(11.691200256347656, 132.81031799316406, 37.69717788696289)",POINT (0.5504069030284882 0.3551828116178513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450012992,1426855258,1,1,"(0.5768683552742004, 0.3414374887943268)","(0.5362768769264221, 0.37333056330680847)",1,1,2.42120361328125,2.4774322509765625,"(-85.07048034667969, 26.61552619934082, 649.416259765625)","(-15.706812858581543, 28.681013107299805, 652.9512939453125)","(24.940298080444336, 137.79330444335938, 39.51087951660156)","(10.914937019348145, 131.96847534179688, 37.390785217285156)",POINT (0.5565726161003113 0.3573840260505676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450029659,1426871924,1,1,"(0.5713105201721191, 0.446071058511734)","(0.5414273142814636, 0.33112743496894836)",1,1,2.53192138671875,2.4191436767578125,"(-85.10498046875, 26.577621459960938, 649.3827514648438)","(-15.753071784973145, 28.653575897216797, 652.8074951171875)","(23.019939422607422, 118.68336486816406, 32.555419921875)","(12.694520950317383, 139.67630004882812, 40.196258544921875)",POINT (0.5563689172267914 0.3885992467403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450046331,1426888596,1,1,"(0.5755537152290344, 0.39235979318618774)","(0.5427879691123962, 0.3047354817390442)",1,1,2.4647674560546875,2.409576416015625,"(-85.15733337402344, 26.549318313598633, 649.4173583984375)","(-15.798473358154297, 28.63376808166504, 652.722900390625)","(24.486045837402344, 128.49302673339844, 36.12583923339844)","(13.164654731750488, 144.49644470214844, 41.950626373291016)",POINT (0.5591708421707153 0.348547637462616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450062998,1426905262,1,1,"(0.5709009170532227, 0.3966609537601471)","(0.5480530858039856, 0.2978014051914215)",1,1,2.49237060546875,2.4050750732421875,"(-85.18726348876953, 26.513864517211914, 649.4334716796875)","(-15.827178955078125, 28.610647201538086, 652.6861572265625)","(22.878393173217773, 127.70747375488281, 35.83990478515625)","(14.983879089355469, 145.7628631591797, 42.41154861450195)",POINT (0.5594770014286041 0.3472311794757843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450079665,1426921929,1,1,"(0.5683391094207764, 0.3867502510547638)","(0.5441874861717224, 0.19047117233276367)",1,1,2.49053955078125,2.2935943603515625,"(-85.2149429321289, 26.48407745361328, 649.4865112304688)","(-15.84450912475586, 28.587831497192383, 652.77978515625)","(21.993240356445312, 129.5175323486328, 36.498714447021484)","(13.648232460021973, 165.3653106689453, 49.54627990722656)",POINT (0.5562632977962494 0.2886107116937637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765450096333,1426938596,1,1,"(0.5673832297325134, 0.39272743463516235)","(0.5419182777404785, 0.266078382730484)",1,1,2.5353240966796875,2.3902740478515625,"(-85.21611022949219, 26.462690353393555, 649.4857177734375)","(-15.847908020019531, 28.568798065185547, 652.791015625)","(21.66295051574707, 128.42588806152344, 36.101383209228516)","(12.864173889160156, 151.55665588378906, 44.520328521728516)",POINT (0.554650753736496 0.3294029086828232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450112999,1426955262,1,1,"(0.5757647752761841, 0.34579557180404663)","(0.5419620871543884, 0.2914232611656189)",1,1,2.454086303710937,2.41314697265625,"(-85.20362854003906, 26.451480865478516, 649.501220703125)","(-15.837560653686523, 28.555824279785156, 652.803466796875)","(24.55898094177246, 136.99737548828125, 39.22114181518555)","(12.879292488098145, 146.92774963378906, 42.83549880981445)",POINT (0.5588634312152863 0.3186094164848328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450129667,1426971929,1,1,"(0.576947808265686, 0.4092235863208771)","(0.5407252311706543, 0.22956815361976624)",1,1,2.520721435546875,2.348724365234375,"(-85.17301940917969, 26.445308685302734, 649.4610595703125)","(-15.820212364196777, 28.54855728149414, 652.7924194335938)","(24.967756271362305, 125.41305541992188, 35.00482940673828)","(12.451942443847656, 158.22474670410156, 46.94732666015625)",POINT (0.5588365197181702 0.3193958699703217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450146334,1426988596,1,1,"(0.5734342932701111, 0.3941957950592041)","(0.5350959897041321, 0.24173079431056976)",1,1,2.5150146484375,2.3604888916015625,"(-85.13897705078125, 26.44336700439453, 649.37353515625)","(-15.796161651611328, 28.555349349975586, 652.8408203125)","(23.753755569458008, 128.15771484375, 36.003787994384766)","(10.506891250610352, 156.00343322753906, 46.13877487182617)",POINT (0.5542651414871216 0.3179632946848869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450163005,1427005266,1,1,"(0.5766991972923279, 0.36567065119743347)","(0.5404128432273865, 0.3224458396434784)",1,1,2.483627319335937,2.4555816650390625,"(-85.12043762207031, 26.446853637695312, 649.390869140625)","(-15.77041244506836, 28.55628204345703, 652.8539428710938)","(24.881847381591797, 133.36744689941406, 37.899986267089844)","(12.344010353088379, 141.2618865966797, 40.77333068847656)",POINT (0.5585560202598572 0.3440582454204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450179672,1427021933,1,1,"(0.5841646790504456, 0.35815247893333435)","(0.5400265455245972, 0.29084673523902893)",1,1,2.482894897460937,2.4270477294921875,"(-85.09820556640625, 26.466354370117188, 649.4566650390625)","(-15.746138572692871, 28.572786331176758, 652.9492797851562)","(27.461366653442383, 134.74053955078125, 38.399749755859375)","(12.210531234741211, 147.03302001953125, 42.87384796142578)",POINT (0.5620956122875214 0.3244996070861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450196338,1427038598,1,1,"(0.5753170847892761, 0.39307162165641785)","(0.5374104380607605, 0.3381567895412445)",1,1,2.5068359375,2.475677490234375,"(-85.08243560791016, 26.504596710205078, 649.6063232421875)","(-15.717609405517578, 28.60953140258789, 652.973876953125)","(24.404298782348633, 128.36302185058594, 36.078529357910156)","(11.306594848632812, 138.3925018310547, 39.72893142700195)",POINT (0.5563637614250183 0.3656142055988312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450213007,1427055267,1,1,"(0.5738060474395752, 0.2835613191127777)","(0.5435004830360413, 0.3525198996067047)",1,1,2.43365478515625,2.531402587890625,"(-85.03118896484375, 26.566932678222656, 649.63232421875)","(-15.703084945678711, 28.680891036987305, 653.11669921875)","(23.882200241088867, 148.36363220214844, 43.358154296875)","(13.410873413085938, 135.76927185058594, 38.77415084838867)",POINT (0.5586532652378082 0.3180406093597412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450229674,1427071933,1,1,"(0.5767788887023926, 0.33589795231819153)","(0.5448095798492432, 0.341216117143631)",1,1,2.5098419189453125,2.533676147460937,"(-84.98583984375, 26.594316482543945, 649.6564331054688)","(-15.67965316772461, 28.701675415039062, 653.1058959960938)","(24.909412384033203, 138.80502319335938, 39.879093170166016)","(13.863180160522461, 137.83372497558594, 39.52559280395508)",POINT (0.5607942342758179 0.3385570347309112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450246340,1427088599,1,1,"(0.5821950435638428, 0.4230574667453766)","(0.544154703617096, 0.3071727752685547)",1,1,2.60723876953125,2.48968505859375,"(-84.95021057128906, 26.61223602294922, 649.6295166015625)","(-15.633151054382324, 28.72970199584961, 653.1082153320312)","(26.780826568603516, 122.88652038574219, 34.085205078125)","(13.636921882629395, 144.05130004882812, 41.78861618041992)",POINT (0.5631748735904694 0.3651151210069656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450263008,1427105266,1,1,"(0.5832245349884033, 0.32217085361480713)","(0.5407465696334839, 0.3609469532966614)",1,1,2.4832000732421875,2.547760009765625,"(-84.90667724609375, 26.624767303466797, 649.6769409179688)","(-15.58508586883545, 28.742218017578125, 653.1571655273438)","(27.136520385742188, 141.31210327148438, 40.79161071777344)","(12.459304809570312, 134.23016357421875, 38.213993072509766)",POINT (0.5619855523109436 0.3415589034557342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450279675,1427121933,1,1,"(0.5734272599220276, 0.3531789779663086)","(0.536834716796875, 0.315080463886261)",1,1,2.50732421875,2.5064239501953125,"(-84.86918640136719, 26.649003982543945, 649.86767578125)","(-15.51927375793457, 28.748943328857422, 653.1961669921875)","(23.751314163208008, 135.64886474609375, 38.730369567871094)","(11.107667922973633, 142.60707092285156, 41.26291275024414)",POINT (0.5551309883594513 0.3341297209262848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450296348,1427138605,1,1,"(0.5757598280906677, 0.4019602835178375)","(0.5466051697731018, 0.3293934464454651)",1,1,2.5750732421875,2.509979248046875,"(-84.79930114746094, 26.654090881347656, 649.8629150390625)","(-15.454062461853027, 28.7460994720459, 653.1881103515625)","(24.55728530883789, 126.73960876464844, 35.487709045410156)","(14.483607292175293, 139.99301147460938, 40.311485290527344)",POINT (0.5611824989318848 0.3656768649816513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450313015,1427155272,1,1,"(0.5783129334449768, 0.40630748867988586)","(0.5391606092453003, 0.31672900915145874)",1,1,2.5962066650390625,2.52008056640625,"(-84.71427917480469, 26.667726516723633, 649.7276611328125)","(-15.382837295532227, 28.751087188720703, 653.2616577148438)","(25.43942642211914, 125.9456558227539, 35.19868850708008)","(11.911331176757812, 142.3059844970703, 41.15333557128906)",POINT (0.5587367713451385 0.3615182489156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450329681,1427171937,1,1,"(0.5772528648376465, 0.3655960261821747)","(0.5410481095314026, 0.3060436546802521)",1,1,2.5489501953125,2.490142822265625,"(-84.67179870605469, 26.697898864746094, 649.9678344726562)","(-15.307941436767578, 28.74057388305664, 653.2651977539062)","(25.07314109802246, 133.3810577392578, 37.904972076416016)","(12.563488006591797, 144.2575225830078, 41.86367416381836)",POINT (0.5591504871845245 0.3358198404312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450346350,1427188606,1,1,"(0.5686548352241516, 0.42656299471855164)","(0.5450650453567505, 0.3139990270137787)",1,1,2.629119873046875,2.5128173828125,"(-84.5840072631836, 26.702789306640625, 649.870849609375)","(-15.242067337036133, 28.72871208190918, 653.2808227539062)","(22.102333068847656, 122.24625396728516, 33.85219955444336)","(13.951465606689453, 142.8045654296875, 41.334842681884766)",POINT (0.556859940290451 0.3702810108661652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450363017,1427205272,1,1,"(0.5734704732894897, 0.4042287766933441)","(0.5365278720855713, 0.29569804668426514)",1,1,2.586044311523437,2.486602783203125,"(-84.50875854492188, 26.691436767578125, 649.734130859375)","(-15.171605110168457, 28.704078674316406, 653.272216796875)","(23.766246795654297, 126.32530975341797, 35.336891174316406)","(11.001664161682129, 146.14700317382812, 42.55136489868164)",POINT (0.5549991726875305 0.3499634116888046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450379684,1427221939,1,1,"(0.5803508758544922, 0.3205997347831726)","(0.5399348735809326, 0.29366135597229004)",1,1,2.504501342773437,2.47906494140625,"(-84.47555541992188, 26.698265075683594, 649.8518676757812)","(-15.120901107788086, 28.688159942626953, 653.2749633789062)","(26.14360237121582, 141.59906005859375, 40.89604568481445)","(12.178862571716309, 146.51898193359375, 42.686737060546875)",POINT (0.5601428747177124 0.3071305453777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450396352,1427238606,1,1,"(0.5823420882225037, 0.34465065598487854)","(0.541851282119751, 0.31024691462516785)",1,1,2.531890869140625,2.4793701171875,"(-84.44950866699219, 26.692157745361328, 649.932373046875)","(-15.082937240600586, 28.668079376220703, 653.2767944335938)","(26.831592559814453, 137.20648193359375, 39.29724884033203)","(12.841020584106445, 143.48983764648438, 41.58426284790039)",POINT (0.5620966851711273 0.3274487853050232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450413018,1427255272,1,1,"(0.5744386315345764, 0.3588533103466034)","(0.5384217500686646, 0.2984563410282135)",1,1,2.5691070556640625,2.49835205078125,"(-84.43006134033203, 26.68723487854004, 649.9368286132812)","(-15.061477661132812, 28.656475067138672, 653.2779541015625)","(24.10077667236328, 134.612548828125, 38.35314178466797)","(11.656048774719238, 145.6432342529297, 42.368038177490234)",POINT (0.5564301908016205 0.3286548256874084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450429687,1427271940,1,1,"(0.5756743550300598, 0.3518281579017639)","(0.5372811555862427, 0.3365911841392517)",1,1,2.5518341064453125,2.531982421875,"(-84.42947387695312, 26.68695640563965, 649.9124755859375)","(-15.061924934387207, 28.651512145996094, 653.2659301757812)","(24.527738571166992, 135.89559936523438, 38.820152282714844)","(11.26191234588623, 138.6784210205078, 39.8330078125)",POINT (0.5564777553081512 0.3442096710205078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450446353,1427288606,1,1,"(0.574583888053894, 0.35486525297164917)","(0.539930522441864, 0.2897503674030304)",1,1,2.5513458251953125,2.4896240234375,"(-84.44764709472656, 26.692625045776367, 649.9075317382812)","(-15.086068153381348, 28.660812377929688, 653.3004150390625)","(24.150978088378906, 135.34091186523438, 38.618255615234375)","(12.177350044250488, 147.23329162597656, 42.946720123291016)",POINT (0.557257205247879 0.3223078101873398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450463021,1427305273,1,1,"(0.5763839483261108, 0.35373640060424805)","(0.5396225452423096, 0.3017351031303406)",1,1,2.5460205078125,2.4947967529296875,"(-84.47930145263672, 26.68886947631836, 649.8519287109375)","(-15.122696876525879, 28.672204971313477, 653.2984619140625)","(24.772933959960938, 135.5470733642578, 38.69327163696289)","(12.070947647094727, 145.04441833496094, 42.150062561035156)",POINT (0.5580032467842102 0.3277357518672943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450479688,1427321940,1,1,"(0.5724046230316162, 0.3774590790271759)","(0.5415599942207336, 0.32041341066360474)",1,1,2.57183837890625,2.523162841796875,"(-84.51884460449219, 26.669174194335938, 649.7199096679688)","(-15.183245658874512, 28.683624267578125, 653.3074951171875)","(23.397974014282227, 131.2144317626953, 37.116371154785156)","(12.740368843078613, 141.633056640625, 40.90846633911133)",POINT (0.5569823086261749 0.3489362448453903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450496354,1427338606,1,1,"(0.5760213732719421, 0.3298242390155792)","(0.5389530062675476, 0.30908286571502686)",1,1,2.5145721435546875,2.5064239501953125,"(-84.60525512695312, 26.666370391845703, 649.925537109375)","(-15.250609397888184, 28.70296287536621, 653.32763671875)","(24.64765167236328, 139.91432189941406, 40.282840728759766)","(11.839590072631836, 143.70245361328125, 41.66162872314453)",POINT (0.5574871897697449 0.319453552365303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450513022,1427355273,1,1,"(0.5664563179016113, 0.37014514207839966)","(0.5263220071792603, 0.3386989235877991)",1,1,2.53387451171875,2.501220703125,"(-84.68275451660156, 26.59872817993164, 649.7855224609375)","(-15.352203369140625, 28.69306182861328, 653.416259765625)","(21.342679977416992, 132.5502166748047, 37.602569580078125)","(7.475269794464111, 138.29348754882812, 39.69289016723633)",POINT (0.5463891625404358 0.3544220328330994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450529689,1427371940,1,1,"(0.5673180222511292, 0.3877892792224884)","(0.5264204144477844, 0.3483877182006836)",1,1,2.564483642578125,2.5082244873046875,"(-84.75172424316406, 26.579608917236328, 649.7796630859375)","(-15.414639472961426, 28.701269149780273, 653.3656616210938)","(21.64040184020996, 129.32777404785156, 36.42966842651367)","(7.5092692375183105, 136.52392578125, 39.04887008666992)",POINT (0.5468692183494568 0.368088498711586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450546357,1427388607,1,1,"(0.5696353912353516, 0.38144925236701965)","(0.5330023169517517, 0.34118595719337463)",1,1,2.5609588623046875,2.5228424072265625,"(-84.83036041259766, 26.565793991088867, 649.9155883789062)","(-15.475799560546875, 28.698915481567383, 653.2566528320312)","(22.441137313842773, 130.4856719970703, 36.851131439208984)","(9.783463478088379, 137.83926391601562, 39.527549743652344)",POINT (0.5513188540935516 0.3613176047801971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450563031,1427405281,1,1,"(0.5696123838424683, 0.3916342556476593)","(0.5313549637794495, 0.32632583379745483)",1,1,2.5714874267578125,2.5052947998046875,"(-84.89151763916016, 26.549781799316406, 649.8876953125)","(-15.525861740112305, 28.714630126953125, 653.266357421875)","(22.43316650390625, 128.62554931640625, 36.17406463623047)","(9.214293479919434, 140.55325317382812, 40.51542282104492)",POINT (0.5504836738109589 0.3589800447225571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450579699,1427421948,1,1,"(0.5622125267982483, 0.40746986865997314)","(0.5329350829124451, 0.3413439989089966)",1,1,2.582626342773437,2.52728271484375,"(-84.92192077636719, 26.52971076965332, 649.7344360351562)","(-15.580183029174805, 28.72939682006836, 653.2628784179688)","(19.876331329345703, 125.73336029052734, 35.12139892578125)","(9.760252952575684, 137.8103790283203, 39.517093658447266)",POINT (0.5475738048553467 0.3744069337844849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450596365,1427438614,1,1,"(0.5732766389846802, 0.3848133683204651)","(0.533123254776001, 0.3403705954551697)",1,1,2.5431671142578125,2.5095672607421875,"(-84.95848083496094, 26.511798858642578, 649.6758422851562)","(-15.619473457336426, 28.741207122802734, 653.225341796875)","(23.699268341064453, 129.8712921142578, 36.627471923828125)","(9.82528305053711, 137.98817443847656, 39.58174133300781)",POINT (0.5531999468803406 0.3625919818878174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450613033,1427455281,1,1,"(0.5619724988937378, 0.38888123631477356)","(0.5321652293205261, 0.3363535702228546)",1,1,2.553314208984375,2.510772705078125,"(-84.99490356445312, 26.496444702148438, 649.7266845703125)","(-15.651121139526367, 28.742877960205078, 653.1765747070312)","(19.793405532836914, 129.12832641601562, 36.35710144042969)","(9.494267463684082, 138.72181701660156, 39.84879684448242)",POINT (0.547068864107132 0.3626174032688141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450629699,1427471947,1,1,"(0.5602698922157288, 0.40407514572143555)","(0.5338693857192993, 0.3071475923061371)",1,1,2.592926025390625,2.4795074462890625,"(-85.04288482666016, 26.488128662109375, 649.8216552734375)","(-15.679425239562988, 28.7464542388916, 653.1516723632812)","(19.205116271972656, 126.3533706665039, 35.3470573425293)","(10.083069801330566, 144.05592346191406, 41.79025650024414)",POINT (0.547069638967514 0.3556113690137863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450646368,1427488615,1,1,"(0.5658523440361023, 0.38687801361083984)","(0.5310061573982239, 0.338250994682312)",1,1,2.5593414306640625,2.5005340576171875,"(-85.07469177246094, 26.468963623046875, 649.84912109375)","(-15.702413558959961, 28.74003028869629, 653.138916015625)","(21.133975982666016, 129.49420166015625, 36.490238189697266)","(9.093753814697266, 138.37525939941406, 39.722713470458984)",POINT (0.5484292507171631 0.3625645041465759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450663034,1427505281,1,1,"(0.5637164115905762, 0.3756011426448822)","(0.5259090065956116, 0.33213645219802856)",1,1,2.5313873291015625,2.4978485107421875,"(-85.09307861328125, 26.448015213012695, 649.7969970703125)","(-15.727705001831055, 28.740633010864258, 653.1729736328125)","(20.395977020263672, 131.5537567138672, 37.239864349365234)","(7.332550525665283, 139.4920196533203, 40.12914276123047)",POINT (0.5448127090930939 0.3538687974214554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450679702,1427521948,1,1,"(0.5646899938583374, 0.39046064019203186)","(0.530846893787384, 0.33257898688316345)",1,1,2.548065185546875,2.511993408203125,"(-85.1085433959961, 26.416351318359375, 649.7076416015625)","(-15.75118637084961, 28.736623764038086, 653.1956787109375)","(20.732364654541016, 128.8398895263672, 36.2520637512207)","(9.038715362548828, 139.41119384765625, 40.0997314453125)",POINT (0.5477684438228607 0.3615198135375977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450696372,1427538618,1,1,"(0.5680964589118958, 0.40780654549598694)","(0.5384340882301331, 0.3325146734714508)",1,1,2.58917236328125,2.50885009765625,"(-85.11448669433594, 26.399255752563477, 649.6710205078125)","(-15.762935638427734, 28.740304946899414, 653.183349609375)","(21.90939712524414, 125.671875, 35.099029541015625)","(11.660303115844727, 139.4229278564453, 40.10400390625)",POINT (0.5532652735710144 0.3701606094837189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450713040,1427555285,1,1,"(0.5779092907905579, 0.3920454978942871)","(0.5304077863693237, 0.3322678208351135)",1,1,2.547103881835937,2.516143798828125,"(-85.11894989013672, 26.3934326171875, 649.6817626953125)","(-15.768155097961426, 28.745872497558594, 653.2186889648438)","(25.299972534179688, 128.55043029785156, 36.1467399597168)","(8.887009620666504, 139.46803283691406, 40.12042236328125)",POINT (0.5541585385799408 0.3621566593647003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450729707,1427571952,1,1,"(0.5730129480361938, 0.40314653515815735)","(0.5283668041229248, 0.31943202018737793)",1,1,2.582015991210937,2.49951171875,"(-85.12710571289062, 26.41364288330078, 649.7398071289062)","(-15.770719528198242, 28.770771026611328, 653.3009033203125)","(23.608173370361328, 126.52296447753906, 35.40879440307617)","(8.181788444519043, 141.81231689453125, 40.973697662353516)",POINT (0.5506898760795593 0.3612892776727676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450746374,1427588618,1,1,"(0.5652318596839905, 0.38564786314964294)","(0.5269753336906433, 0.3373246490955353)",1,1,2.5716094970703125,2.51708984375,"(-85.12490844726562, 26.431875228881836, 649.7767333984375)","(-15.771770477294922, 28.789466857910156, 653.3475341796875)","(20.91960334777832, 129.7188720703125, 36.5720100402832)","(7.7010178565979, 138.54446411132812, 39.78425598144531)",POINT (0.5461035966873169 0.3614862561225891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
