,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,332358572794,2020367980,1,1,"(0.5078069567680359, 0.24347512423992157)","(0.5133572220802307, 0.26469168066978455)",1,1,3.395858764648437,3.438018798828125,"(3.3607337474823, 7.473814010620117, 602.560546875)","(64.41903686523438, 6.194523811340332, 595.312255859375)","(1.077836513519287, 155.68482971191406, 46.022865295410156)","(2.9956066608428955, 151.80992126464844, 44.61248016357422)",POINT (0.5105820894241333 0.2540834024548531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358589461,2020384647,1,1,"(0.5049670338630676, 0.2447868287563324)","(0.5144822001457214, 0.2656693160533905)",1,1,3.39630126953125,3.44140625,"(3.6864287853240967, 7.572371482849121, 602.468017578125)","(64.76278686523438, 6.2209391593933105, 595.3939208984375)","(0.09659343212842941, 155.4452667236328, 45.93567657470703)","(3.3843047618865967, 151.63137817382812, 44.547508239746094)",POINT (0.5097246170043945 0.2552280724048614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358606123,2020401308,1,1,"(0.532653272151947, 0.2364201843738556)","(0.5404998064041138, 0.2681872546672821)",1,1,3.4036407470703125,3.4613800048828125,"(4.123539924621582, 7.607210159301758, 602.362548828125)","(65.17277526855469, 6.166986465454102, 595.2216796875)","(9.662885665893555, 156.97332763671875, 46.491817474365234)","(12.374045372009277, 151.1715087890625, 44.38010787963867)",POINT (0.5365765392780304 0.2523037195205688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358622791,2020417976,1,1,"(0.5392436385154724, 0.23260201513767242)","(0.5473793745040894, 0.258226603269577)",1,1,3.401092529296875,3.4538116455078125,"(4.499494552612305, 7.609908103942871, 602.2384033203125)","(65.54682159423828, 6.066267967224121, 595.268310546875)","(11.940009117126465, 157.67066955566406, 46.74565124511719)","(14.751124382019043, 152.9906768798828, 45.04225158691406)",POINT (0.5433115065097809 0.2454143092036247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358639466,2020434650,1,1,"(0.5373262763023376, 0.2424759715795517)","(0.5484635233879089, 0.2711692154407501)",1,1,3.39166259765625,3.45745849609375,"(4.815017223358154, 7.550516128540039, 602.134765625)","(65.8726806640625, 5.902674198150635, 595.1323852539062)","(11.27751636505127, 155.86732482910156, 46.08926773071289)","(15.125734329223633, 150.6268768310547, 44.181922912597656)",POINT (0.5428948998451233 0.2568225935101509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358656133,2020451317,1,1,"(0.5392053127288818, 0.24218833446502686)","(0.5472850799560547, 0.26713570952415466)",1,1,3.3999481201171875,3.4458160400390625,"(5.138826847076416, 7.477882385253906, 602.020263671875)","(66.19155883789062, 5.7240190505981445, 595.017822265625)","(11.926770210266113, 155.91986083984375, 46.1083869934082)","(14.718520164489746, 151.36354064941406, 44.45005416870117)",POINT (0.5432451963424683 0.2546620219945908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358672801,2020467984,1,1,"(0.541686475276947, 0.2419338822364807)","(0.5445992350578308, 0.27761977910995483)",1,1,3.3888397216796875,3.4555816650390625,"(5.4498162269592285, 7.393221855163574, 601.9359741210938)","(66.51388549804688, 5.534479141235352, 594.9927978515625)","(12.784072875976562, 155.96633911132812, 46.12527084350586)","(13.79050064086914, 149.4487762451172, 43.753089904785156)",POINT (0.5431428551673889 0.2597768306732178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358689467,2020484650,1,1,"(0.5378292202949524, 0.24014689028263092)","(0.5421933531761169, 0.27818697690963745)",1,1,3.394256591796875,3.4534454345703125,"(5.763279914855957, 7.343926429748535, 601.931640625)","(66.82521057128906, 5.372347354888916, 594.9783935546875)","(11.451284408569336, 156.29269409179688, 46.24409866333008)","(12.959213256835938, 149.34518432617188, 43.71541213989258)",POINT (0.5400112867355347 0.2591669335961342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358706135,2020501317,1,1,"(0.5406325459480286, 0.2448517084121704)","(0.5469602346420288, 0.2633236050605774)",1,1,3.396087646484375,3.442367553710937,"(6.055529594421387, 7.330824851989746, 601.8670654296875)","(67.11578369140625, 5.2396697998046875, 594.978759765625)","(12.419915199279785, 155.4334259033203, 45.93132781982422)","(14.606277465820312, 152.05978393554688, 44.70340347290039)",POINT (0.5437963902950287 0.2540876567363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358722802,2020517984,1,1,"(0.5387877225875854, 0.24903808534145355)","(0.5465728044509888, 0.2713663876056671)",1,1,3.38775634765625,3.443603515625,"(6.357333660125732, 7.337499141693115, 601.8621826171875)","(67.40753936767578, 5.1374192237854, 594.8987426757812)","(11.782486915588379, 154.6688232421875, 45.65308380126953)","(14.472430229187012, 150.5908660888672, 44.16878128051758)",POINT (0.5426802635192871 0.2602022364735603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358739473,2020534654,1,1,"(0.5400921702384949, 0.24048583209514618)","(0.549081563949585, 0.2703557014465332)",1,1,3.381072998046875,3.4524383544921875,"(6.652885437011719, 7.366259574890137, 601.8267822265625)","(67.70748138427734, 5.070810317993164, 594.9866943359375)","(12.233214378356934, 156.2307891845703, 46.221595764160156)","(15.339269638061523, 150.77545166015625, 44.236000061035156)",POINT (0.5445868670940399 0.2554207667708397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358756140,2020551321,1,1,"(0.5365570187568665, 0.2338956743478775)","(0.5466820597648621, 0.2686002552509308)",1,1,3.385589599609375,3.446136474609375,"(6.95573616027832, 7.400827407836914, 601.82080078125)","(68.00740814208984, 5.015140056610107, 594.9743041992188)","(11.011711120605469, 157.43438720703125, 46.65964889526367)","(14.5101900100708, 151.0960693359375, 44.3526725769043)",POINT (0.5416195392608643 0.2512479647994041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358772807,2020567987,1,1,"(0.5357776880264282, 0.24416093528270721)","(0.5444716811180115, 0.27365678548812866)",1,1,3.39385986328125,3.449462890625,"(7.263708114624023, 7.43128776550293, 601.7447509765625)","(68.30927276611328, 4.962130546569824, 594.93115234375)","(10.742441177368164, 155.5595703125, 45.97727966308594)","(13.746450424194336, 150.1725616455078, 44.01653289794922)",POINT (0.5401246845722198 0.2589088603854179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358789473,2020584653,1,1,"(0.5361335277557373, 0.24868237972259521)","(0.5461931824684143, 0.2665325105190277)",1,1,3.397323608398437,3.4165496826171875,"(7.577686309814453, 7.423799991607666, 601.6982421875)","(68.65086364746094, 4.866940975189209, 595.099853515625)","(10.865397453308105, 154.7338104248047, 45.67670822143555)","(14.341254234313965, 151.4737091064453, 44.49011993408203)",POINT (0.5411633551120758 0.2576074451208115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358806140,2020601319,1,1,"(0.534296452999115, 0.25217553973197937)","(0.5470478534698486, 0.2775859534740448)",1,1,3.3910369873046875,3.44415283203125,"(7.888683319091797, 7.3883748054504395, 601.561767578125)","(68.958740234375, 4.7395734786987305, 595.0245361328125)","(10.230624198913574, 154.09584045410156, 45.44446563720703)","(14.636568069458008, 149.4549560546875, 43.75535202026367)",POINT (0.5406721532344818 0.2648807466030121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358822806,2020617985,1,1,"(0.5404661297798157, 0.2434547394514084)","(0.5460847020149231, 0.2891732156276703)",1,1,3.368743896484375,3.45184326171875,"(8.217649459838867, 7.330748558044434, 601.5648193359375)","(69.29705810546875, 4.582159996032715, 595.163818359375)","(12.36241340637207, 155.68856811523438, 46.024208068847656)","(14.303781509399414, 147.33868408203125, 42.985084533691406)",POINT (0.5432754158973694 0.2663139775395393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358839475,2020634653,1,1,"(0.5351272225379944, 0.2504524886608124)","(0.5445327758789062, 0.27938106656074524)",1,1,3.348236083984375,3.4409637451171875,"(8.549047470092773, 7.2675676345825195, 601.476806640625)","(69.65313720703125, 4.423659324645996, 595.2376708984375)","(10.517683029174805, 154.4105224609375, 45.559024810791016)","(13.767547607421875, 149.12709045410156, 43.63603591918945)",POINT (0.5398299992084503 0.2649167776107788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358856141,2020651319,1,1,"(0.5373639464378357, 0.25203824043273926)","(0.5443267822265625, 0.2905697226524353)",1,1,3.3499755859375,3.4289093017578125,"(8.876704216003418, 7.215888500213623, 601.38916015625)","(70.00147247314453, 4.2855119705200195, 595.4339599609375)","(11.29053020477295, 154.12091064453125, 45.45360565185547)","(13.696369171142578, 147.08363342285156, 42.892269134521484)",POINT (0.5408453643321991 0.2713039815425873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358872814,2020667991,1,1,"(0.5371279120445251, 0.25814786553382874)","(0.5484962463378906, 0.28068816661834717)",1,1,3.3634033203125,3.3933258056640625,"(9.208688735961914, 7.181926250457764, 601.470947265625)","(70.33366394042969, 4.148505210876465, 595.4425659179688)","(11.20898151397705, 153.0050506591797, 45.04749298095703)","(15.137015342712402, 148.88836669921875, 43.549129486083984)",POINT (0.5428120791912079 0.269418016076088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358889480,2020684657,1,1,"(0.5361862182617188, 0.25539106130599976)","(0.5456250905990601, 0.2884712219238281)",1,1,3.350082397460937,3.39141845703125,"(9.538625717163086, 7.160308837890625, 601.33251953125)","(70.67431640625, 4.034440040588379, 595.5394287109375)","(10.883598327636719, 153.50856018066406, 45.23073196411133)","(14.14496898651123, 147.46690368652344, 43.03174591064453)",POINT (0.5409056544303894 0.2719311416149139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332358906147,2020701324,1,1,"(0.5121673941612244, 0.315172404050827)","(0.5299739837646484, 0.36843711137771606)",1,1,3.3621978759765625,3.418975830078125,"(9.777606010437012, 6.993779182434082, 601.326171875)","(70.86919403076172, 3.7862067222595215, 595.6575927734375)","(2.584474563598633, 142.59027099609375, 41.25682830810547)","(8.737103462219238, 132.86216735839844, 37.71612548828125)",POINT (0.5210706889629364 0.3418047577142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332358922814,2020717990,1,1,"(0.47738632559776306, 0.4390031397342682)","(0.4961332082748413, 0.4859263002872467)",1,1,3.3444366455078125,3.423980712890625,"(10.064947128295898, 6.768182754516602, 601.1683349609375)","(71.04637145996094, 3.4592652320861816, 595.8013916015625)","(-9.433253288269043, 119.97423553466797, 33.02525329589844)","(-2.955737829208374, 111.40434265136719, 29.906084060668945)",POINT (0.4867597669363022 0.4624647200107574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332358939481,2020734657,1,1,"(0.46141162514686584, 0.6600136756896973)","(0.4795542061328888, 0.6852396726608276)",1,1,3.38134765625,3.40655517578125,"(10.416447639465332, 6.413480758666992, 601.0784301757812)","(71.27198791503906, 3.05851149559021, 595.7605590820312)","(-14.952910423278809, 79.60958862304688, 18.333723068237305)","(-8.684185028076172, 75.00239562988281, 16.656808853149414)",POINT (0.4704829156398773 0.6726266741752625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332358956148,2020751324,1,1,"(0.4547514021396637, 0.7392289042472839)","(0.4716992974281311, 0.7790265083312988)",1,1,3.3601837158203125,3.4132080078125,"(10.662971496582031, 6.3080854415893555, 600.9015502929688)","(71.58809661865234, 2.844860792160034, 595.7708740234375)","(-17.254186630249023, 65.1419677734375, 13.067927360534668)","(-11.398275375366211, 57.873470306396484, 10.422399520874023)",POINT (0.4632253497838974 0.7591277062892914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332358972815,2020767990,1,1,"(0.45380061864852905, 0.749791145324707)","(0.46578720211982727, 0.7956245541572571)",1,1,3.357040405273437,3.41839599609375,"(10.888397216796875, 6.225018501281738, 600.69482421875)","(71.89166259765625, 2.6919493675231934, 595.6429443359375)","(-17.58271598815918, 63.21290588378906, 12.36583137512207)","(-13.441036224365234, 54.842044830322266, 9.319074630737305)",POINT (0.4597939103841782 0.7727078497409821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332358989487,2020784662,1,1,"(0.4505120515823364, 0.7403659820556641)","(0.4664093852043152, 0.7872633337974548)",1,1,3.336029052734375,3.410736083984375,"(11.108875274658203, 6.089674949645996, 600.4688720703125)","(72.18629455566406, 2.48490047454834, 595.6577758789062)","(-18.718992233276367, 64.93428802490234, 12.99234390258789)","(-13.22606372833252, 56.369110107421875, 9.874903678894043)",POINT (0.4584607183933258 0.7638146579265594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332359006155,2020801329,1,1,"(0.45532429218292236, 0.7477090954780579)","(0.4720875024795532, 0.784839391708374)",1,1,3.3359375,3.3909454345703125,"(11.310712814331055, 5.933500289916992, 600.27294921875)","(72.4162368774414, 2.2566215991973877, 595.5057373046875)","(-17.056241989135742, 63.59316635131836, 12.504220008850098)","(-11.264116287231445, 56.81179428100586, 10.036059379577637)",POINT (0.4637058973312378 0.7662742435932159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332359022821,2020817995,1,1,"(0.45215776562690735, 0.7449125051498413)","(0.46579739451408386, 0.7890629768371582)",1,1,3.329574584960937,3.38360595703125,"(11.50517463684082, 5.765013694763184, 600.1171875)","(72.621337890625, 2.0209145545959473, 595.2882080078125)","(-18.150354385375977, 64.10395050048828, 12.690112113952637)","(-13.437525749206543, 56.040435791015625, 9.75526237487793)",POINT (0.4589775800704956 0.7669877409934998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332359039490,2020834663,1,1,"(0.4371112883090973, 0.6571084260940552)","(0.46340131759643555, 0.6994940638542175)",1,1,3.33642578125,3.396514892578125,"(11.685803413391113, 5.746233940124512, 600.0118408203125)","(72.77236938476562, 1.9239394664764404, 595.3348999023438)","(-23.349294662475586, 80.14018249511719, 18.526859283447266)","(-14.265423774719238, 72.39899444580078, 15.709322929382324)",POINT (0.4502563029527664 0.6783012449741364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359056156,2020851329,1,1,"(0.4415910542011261, 0.6688608527183533)","(0.4489683508872986, 0.7155868411064148)",1,1,3.3411407470703125,3.412109375,"(11.84526538848877, 5.640810966491699, 599.9072265625)","(72.943115234375, 1.7168854475021362, 595.2460327148438)","(-21.801410675048828, 77.99376678466797, 17.745620727539062)","(-19.252376556396484, 69.4598617553711, 14.639557838439941)",POINT (0.4452797025442123 0.692223846912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359072823,2020867995,1,1,"(0.4362034201622009, 0.6701379418373108)","(0.4580748975276947, 0.7151327133178711)",1,1,3.34136962890625,3.38922119140625,"(11.963211059570312, 5.54841423034668, 599.674072265625)","(73.10991668701172, 1.5343962907791138, 595.1074829101562)","(-23.66299057006836, 77.76053619384766, 17.660696029663086)","(-16.1058406829834, 69.54281616210938, 14.669720649719238)",POINT (0.4471391588449478 0.6926353275775909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359089488,2020884660,1,1,"(0.44204795360565186, 0.6790803074836731)","(0.45503565669059753, 0.7108064293861389)",1,1,3.343368530273437,3.390594482421875,"(12.084238052368164, 5.495722770690918, 599.6102294921875)","(73.22604370117188, 1.3993427753448486, 594.93017578125)","(-21.643556594848633, 76.12731170654297, 17.066267013549805)","(-17.155981063842773, 70.33296966552734, 14.957314491271973)",POINT (0.4485418051481247 0.694943368434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359106156,2020901327,1,1,"(0.4394744634628296, 0.6705996990203857)","(0.45766201615333557, 0.7101897597312927)",1,1,3.3368682861328125,3.3968505859375,"(12.169158935546875, 5.449650764465332, 599.3787841796875)","(73.33470153808594, 1.287294864654541, 594.9558715820312)","(-22.532766342163086, 77.6761703491211, 17.630048751831055)","(-16.24850082397461, 70.44558715820312, 14.998313903808594)",POINT (0.4485682398080826 0.6903947293758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359122824,2020917995,1,1,"(0.43848171830177307, 0.672552227973938)","(0.4579523205757141, 0.706167995929718)",1,1,3.3410186767578125,3.3916473388671875,"(12.230863571166992, 5.430102348327637, 599.406494140625)","(73.38019561767578, 1.2199809551239014, 594.72412109375)","(-22.875783920288086, 77.31959533691406, 17.500211715698242)","(-16.148193359375, 71.18011474609375, 15.26561164855957)",POINT (0.4482170194387436 0.689360111951828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359139491,2020934661,1,1,"(0.43901553750038147, 0.6660624742507935)","(0.4589337706565857, 0.7094919085502625)",1,1,3.347503662109375,3.3770751953125,"(12.277275085449219, 5.395999908447266, 599.265625)","(73.42247772216797, 1.1671442985534668, 594.6729736328125)","(-22.691322326660156, 78.50483703613281, 17.9316463470459)","(-15.809062004089355, 70.57304382324219, 15.044671058654785)",POINT (0.4489746540784836 0.687777191400528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359156158,2020951328,1,1,"(0.44404926896095276, 0.6690500378608704)","(0.45630142092704773, 0.7082207202911377)",1,1,3.353607177734375,3.3885955810546875,"(12.281486511230469, 5.350285053253174, 599.1561889648438)","(73.43824768066406, 1.1087814569473267, 594.6705932617188)","(-20.952043533325195, 77.9592056274414, 17.73302459716797)","(-16.718599319458008, 70.80520629882812, 15.129158020019531)",POINT (0.4501753449440002 0.688635379076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359172825,2020967994,1,1,"(0.43745237588882446, 0.6678228974342346)","(0.45582085847854614, 0.7111418843269348)",1,1,3.334381103515625,3.4029083251953125,"(12.254863739013672, 5.273229122161865, 599.087890625)","(73.4032974243164, 1.0276864767074585, 594.5478515625)","(-23.231447219848633, 78.18331909179688, 17.814638137817383)","(-16.884666442871094, 70.27169799804688, 14.9350004196167)",POINT (0.4466366171836853 0.6894823908805847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359189492,2020984661,1,1,"(0.44092074036598206, 0.6720072031021118)","(0.4624996781349182, 0.7074071168899536)",1,1,3.359954833984375,3.3739166259765625,"(12.205078125, 5.184347152709961, 599.019775390625)","(73.35557556152344, 0.9353045225143433, 594.4779663085938)","(-22.033035278320312, 77.41912078857422, 17.53646469116211)","(-14.576969146728516, 70.95379638671875, 15.18326187133789)",POINT (0.4517102092504501 0.6897071599960327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,332359206160,2021001328,1,1,"(0.4425482749938965, 0.667570948600769)","(0.4586586356163025, 0.7090879678726196)",1,1,3.352447509765625,3.381317138671875,"(12.135368347167969, 5.067604064941406, 598.9033203125)","(73.28377532958984, 0.820604681968689, 594.4037475585938)","(-21.470678329467773, 78.22933959960938, 17.83138084411621)","(-15.904139518737793, 70.64680480957031, 15.071532249450684)",POINT (0.4506034553050995 0.6883294582366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
