,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,176849806904,3015945532,1,1,"(0.5833202600479126, 0.3230735957622528)","(0.5946110486984253, 0.3045867085456848)",1,1,2.96759033203125,2.5567779541015625,"(-47.127967834472656, -22.60462188720703, 700.9765014648438)","(15.277593612670898, -13.99205493927002, 699.2957763671875)","(27.169588088989258, 141.14723205566406, 40.73158645629883)","(31.070852279663086, 144.5236053466797, 41.960506439208984)",POINT (0.588965654373169 0.3138301521539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849823570,3015962198,1,1,"(0.5814916491508484, 0.3187539875507355)","(0.5874139666557312, 0.3204100728034973)",1,1,2.985092163085937,2.605224609375,"(-47.155662536621094, -22.636695861816406, 701.0135498046875)","(15.26651382446289, -14.022631645202637, 699.3094482421875)","(26.537771224975586, 141.93614196777344, 41.01877212524414)","(28.584104537963867, 141.6337127685547, 40.90861892700195)",POINT (0.5844528079032898 0.3195820301771164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849840239,3015978866,1,1,"(0.5852463841438293, 0.3195193111896515)","(0.5866335034370422, 0.3093113601207733)",1,1,2.9663848876953125,2.5724334716796875,"(-47.16201400756836, -22.64995574951172, 701.0673828125)","(15.270492553710938, -14.031057357788086, 699.3092041015625)","(27.83512306213379, 141.79637145996094, 40.96790313720703)","(28.31438636779785, 143.6607208251953, 41.64643859863281)",POINT (0.5859399437904358 0.3144153356552124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849856905,3015995532,1,1,"(0.5831524729728699, 0.32489070296287537)","(0.5949987173080444, 0.2622702419757843)",1,1,2.9786529541015625,2.53167724609375,"(-47.16334533691406, -22.660987854003906, 701.14892578125)","(15.278822898864746, -14.042043685913086, 699.3494873046875)","(27.111623764038086, 140.8153533935547, 40.610774993896484)","(31.204797744750977, 152.25216674804688, 44.77346420288086)",POINT (0.5890755951404572 0.2935804724693298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176849873572,3016012198,1,1,"(0.58072829246521, 0.31635504961013794)","(0.5836356282234192, 0.32415738701820374)",1,1,2.973358154296875,2.616561889648437,"(-47.148406982421875, -22.656126022338867, 701.151611328125)","(15.299123764038086, -14.043008804321289, 699.4427490234375)","(26.273998260498047, 142.37429809570312, 41.178192138671875)","(27.278560638427734, 140.9492950439453, 40.659542083740234)",POINT (0.5821819603443146 0.3202562183141708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849890240,3016028866,1,1,"(0.5850537419319153, 0.3017118275165558)","(0.5967199802398682, 0.3003576099872589)",1,1,2.9624481201171875,2.5924530029296875,"(-47.11270523071289, -22.623226165771484, 701.1156005859375)","(15.322303771972656, -14.012982368469238, 699.5769653320312)","(27.768558502197266, 145.04867553710938, 42.15162658691406)","(31.79953384399414, 145.29600524902344, 42.241615295410156)",POINT (0.5908868610858917 0.3010347187519074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849906907,3016045532,1,1,"(0.5903854966163635, 0.28623825311660767)","(0.5885463356971741, 0.30240345001220703)",1,1,2.9493865966796875,2.5743560791015625,"(-47.076263427734375, -22.61394500732422, 701.107177734375)","(15.334396362304688, -14.0013427734375, 699.5767211914062)","(29.61082649230957, 147.8747100830078, 43.180198669433594)","(28.975341796875, 144.92234802246094, 42.10564041137695)",POINT (0.5894659161567688 0.2943208515644074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176849923578,3016062203,1,1,"(0.5883187055587769, 0.29869315028190613)","(0.6014562845230103, 0.2767426669597626)",1,1,2.955062866210937,2.55938720703125,"(-47.06597900390625, -22.605485916137695, 701.1361083984375)","(15.356781005859375, -13.978983879089355, 699.69677734375)","(28.89668083190918, 145.59999084472656, 42.35226821899414)","(33.436038970947266, 149.6089630126953, 43.811424255371094)",POINT (0.5948874950408936 0.2877179086208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176849940246,3016078870,1,1,"(0.5886605381965637, 0.30364200472831726)","(0.5993550419807434, 0.24262812733650208)",1,1,2.984619140625,2.4955596923828125,"(-47.05992126464844, -22.609920501708984, 701.17822265625)","(15.372721672058105, -13.982421875, 699.7099609375)","(29.014812469482422, 144.6961669921875, 42.02325439453125)","(32.710018157958984, 155.83953857421875, 46.07916259765625)",POINT (0.5940077900886536 0.2731350660324097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176849956912,3016095536,1,1,"(0.5828168392181396, 0.3197886049747467)","(0.5976899862289429, 0.2796555459499359)",1,1,3.0059814453125,2.5622100830078125,"(-47.05971908569336, -22.599925994873047, 701.2463989257812)","(15.379337310791016, -13.968246459960938, 699.709228515625)","(26.995643615722656, 141.74720764160156, 40.94993591308594)","(32.134708404541016, 149.07696533203125, 43.6178092956543)",POINT (0.5902534127235413 0.2997220754623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176849973580,3016112203,1,1,"(0.5824982523918152, 0.30154386162757874)","(0.6021355986595154, 0.27401289343833923)",1,1,2.96484375,2.5665740966796875,"(-47.05516815185547, -22.626012802124023, 701.2198486328125)","(15.386058807373047, -13.997188568115234, 699.763427734375)","(26.88555908203125, 145.07936096191406, 42.16276550292969)","(33.670753479003906, 150.10751342773438, 43.99290084838867)",POINT (0.5923169255256653 0.287778377532959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176849990247,3016128870,1,1,"(0.5805657505989075, 0.31010493636131287)","(0.5940731763839722, 0.29277878999710083)",1,1,2.9918365478515625,2.5684814453125,"(-47.03581237792969, -22.617633819580078, 701.263671875)","(15.413494110107422, -13.98327922821045, 699.7484741210938)","(26.217849731445312, 143.51577758789062, 41.593692779541016)","(30.88502311706543, 146.68019104003906, 42.745418548583984)",POINT (0.5873194634914398 0.3014418631792068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850006914,3016145536,1,1,"(0.5863897204399109, 0.29672080278396606)","(0.5909505486488342, 0.2563895583152771)",1,1,2.9609832763671875,2.5319976806640625,"(-47.02014923095703, -22.647220611572266, 701.293701171875)","(15.435251235961914, -14.020047187805176, 699.7473754882812)","(28.23016929626465, 145.96023559570312, 42.48337173461914)","(29.806053161621094, 153.32620239257812, 45.16435623168945)",POINT (0.5886701345443726 0.2765551805496216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850023581,3016162203,1,1,"(0.5859463810920715, 0.29177284240722656)","(0.596069872379303, 0.3094656467437744)",1,1,2.97259521484375,2.6077423095703125,"(-46.9945182800293, -22.63219451904297, 701.4339599609375)","(15.486427307128906, -14.007352828979492, 699.7045288085938)","(28.076984405517578, 146.86390686035156, 42.81227493286133)","(31.574909210205078, 143.63253784179688, 41.63618087768555)",POINT (0.5910081267356873 0.3006192445755005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850040248,3016178869,1,1,"(0.5868992209434509, 0.311016321182251)","(0.585525631904602, 0.30629804730415344)",1,1,2.975448608398437,2.6218719482421875,"(-46.97053527832031, -22.652496337890625, 701.5335083007812)","(15.515384674072266, -14.044286727905273, 699.635498046875)","(28.406221389770508, 143.34933471679688, 41.53307342529297)","(27.931610107421875, 144.21107482910156, 41.84672164916992)",POINT (0.5862124264240265 0.3086571842432022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850056921,3016195542,1,1,"(0.5868634581565857, 0.31128132343292236)","(0.5963674187660217, 0.3042723834514618)",1,1,2.992294311523437,2.6197509765625,"(-46.91946029663086, -22.625925064086914, 701.40380859375)","(15.551155090332031, -14.036623001098633, 699.68798828125)","(28.393875122070312, 143.30093383789062, 41.51549530029297)","(31.6777286529541, 144.58103942871094, 41.98137283325195)",POINT (0.5916154384613037 0.3077768534421921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850073589,3016212209,1,1,"(0.6063154339790344, 0.2973159849643707)","(0.6247586011886597, 0.23738768696784973)",1,1,2.9760894775390625,2.554229736328125,"(-46.801490783691406, -22.605670928955078, 701.2564697265625)","(15.643745422363281, -14.053926467895508, 699.91357421875)","(35.1150016784668, 145.85153198242188, 42.44380187988281)","(41.48761749267578, 156.79664611816406, 46.427459716796875)",POINT (0.615537017583847 0.2673518359661102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850090255,3016228875,1,1,"(0.6080744862556458, 0.30216771364212036)","(0.6090070605278015, 0.2823900282382965)",1,1,2.992172241210937,2.5976715087890625,"(-46.763275146484375, -22.595279693603516, 701.3714599609375)","(15.700576782226562, -14.056102752685547, 699.9107055664062)","(35.72282409667969, 144.9654083251953, 42.121315002441406)","(36.0450325012207, 148.57754516601562, 43.43599319458008)",POINT (0.6085407733917236 0.2922788709402084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850106923,3016245542,1,1,"(0.6055728197097778, 0.3074128031730652)","(0.6188576221466064, 0.2417268306016922)",1,1,2.9825439453125,2.5346832275390625,"(-46.75053405761719, -22.572006225585938, 701.414306640625)","(15.726835250854492, -14.03346061706543, 699.8014526367188)","(34.85841369628906, 144.00747680664062, 41.77265548706055)","(39.44865036010742, 156.00413513183594, 46.13907241821289)",POINT (0.6122152209281921 0.2745698168873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850123589,3016262208,1,1,"(0.6085437536239624, 0.2988124191761017)","(0.6125726103782654, 0.2589198052883148)",1,1,2.9683990478515625,2.536605834960937,"(-46.74723815917969, -22.55974578857422, 701.4693603515625)","(15.733745574951172, -14.026617050170898, 699.747314453125)","(35.88496780395508, 145.57821655273438, 42.34435272216797)","(37.27702713012695, 152.86407470703125, 44.99619674682617)",POINT (0.6105581820011139 0.2788661122322082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850140256,3016278875,1,1,"(0.6028377413749695, 0.2903771698474884)","(0.6041306853294373, 0.30372530221939087)",1,1,2.97418212890625,2.5989990234375,"(-46.73826599121094, -22.52585220336914, 701.4150390625)","(15.742527961730957, -13.985764503479004, 699.774169921875)","(33.91337585449219, 147.11880493164062, 42.90507125854492)","(34.360145568847656, 144.68093872070312, 42.01776123046875)",POINT (0.6034842133522034 0.2970512360334396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850156924,3016295542,1,1,"(0.6115009784698486, 0.29509276151657104)","(0.6134319305419922, 0.29064106941223145)",1,1,2.975128173828125,2.568634033203125,"(-46.754425048828125, -22.522607803344727, 701.4134521484375)","(15.730212211608887, -13.977763175964355, 699.828857421875)","(36.9067497253418, 146.257568359375, 42.591575622558594)","(37.57393264770508, 147.0706024169922, 42.88753890991211)",POINT (0.6124664545059204 0.2928669154644012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850173595,3016312213,1,1,"(0.6038897037506104, 0.3189730942249298)","(0.6106647253036499, 0.2792935073375702)",1,1,3.002471923828125,2.5695343017578125,"(-46.765899658203125, -22.497364044189453, 701.370849609375)","(15.718345642089844, -13.950140953063965, 699.9102172851562)","(34.2768440246582, 141.89613342285156, 41.004180908203125)","(36.6178092956543, 149.14308166503906, 43.6418571472168)",POINT (0.6072772145271301 0.29913330078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850190262,3016328879,1,1,"(0.6010472178459167, 0.31129398941993713)","(0.6119323968887329, 0.3262673616409302)",1,1,2.990829467773437,2.6121826171875,"(-46.797119140625, -22.503631591796875, 701.3114013671875)","(15.68472671508789, -13.946152687072754, 699.9927978515625)","(33.294708251953125, 143.2986297607422, 41.51462936401367)","(37.05582809448242, 140.56393432617188, 40.51929473876953)",POINT (0.6064898073673248 0.3187806755304336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850206929,3016345545,1,1,"(0.6051202416419983, 0.29876360297203064)","(0.6167572736740112, 0.29856303334236145)",1,1,2.9635467529296875,2.566146850585937,"(-46.82575607299805, -22.496116638183594, 701.26611328125)","(15.645198822021484, -13.924871444702148, 699.9539794921875)","(34.70204544067383, 145.58714294433594, 42.34757995605469)","(38.722930908203125, 145.62376403808594, 42.360923767089844)",POINT (0.6109387576580048 0.298663318157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850223597,3016362213,1,1,"(0.6045723557472229, 0.29721391201019287)","(0.6157633066177368, 0.35554614663124084)",1,1,2.9741668701171875,2.640609741210937,"(-46.87550354003906, -22.5048828125, 701.3550415039062)","(15.59892749786377, -13.923677444458008, 699.9155883789062)","(34.512733459472656, 145.8701629638672, 42.450592041015625)","(38.379520416259766, 135.216552734375, 38.57303237915039)",POINT (0.6101678311824799 0.3263800293207169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850240264,3016378879,1,1,"(0.6058672666549683, 0.30854377150535583)","(0.6141016483306885, 0.31025657057762146)",1,1,2.978012084960937,2.582275390625,"(-46.920799255371094, -22.524442672729492, 701.4718627929688)","(15.560403823852539, -13.92968463897705, 699.79541015625)","(34.960182189941406, 143.8009033203125, 41.69745635986328)","(37.80533981323242, 143.4880828857422, 41.5836181640625)",POINT (0.6099844574928284 0.3094001710414886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850256931,3016395546,1,1,"(0.604999840259552, 0.3188091516494751)","(0.6094778180122375, 0.30523681640625)",1,1,2.96942138671875,2.565155029296875,"(-46.95527648925781, -22.53018569946289, 701.521484375)","(15.533500671386719, -13.926198959350586, 699.7017822265625)","(34.66043472290039, 141.9260711669922, 41.01508712768555)","(36.20769500732422, 144.40489196777344, 41.917259216308594)",POINT (0.6072388291358948 0.3120229840278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850273599,3016412213,1,1,"(0.6034671664237976, 0.3059428632259369)","(0.6113556623458862, 0.2993544042110443)",1,1,2.95306396484375,2.5634307861328125,"(-46.9854850769043, -22.554061889648438, 701.462646484375)","(15.507761001586914, -13.945505142211914, 699.7169189453125)","(34.130863189697266, 144.27593994140625, 41.8703498840332)","(36.85654067993164, 145.479248046875, 42.30827713012695)",POINT (0.6074114143848419 0.3026486337184906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850290265,3016428879,1,1,"(0.6036291718482971, 0.29459434747695923)","(0.6107640862464905, 0.29664093255996704)",1,1,2.936737060546875,2.532806396484375,"(-47.00000762939453, -22.5535831451416, 701.364501953125)","(15.489365577697754, -13.937149047851562, 699.83935546875)","(34.18682098388672, 146.3485870361328, 42.62472915649414)","(36.652137756347656, 145.9748077392578, 42.48869705200195)",POINT (0.6071966290473938 0.2956176400184631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850306937,3016445550,1,1,"(0.6012780666351318, 0.30521318316459656)","(0.6111481785774231, 0.3090623617172241)",1,1,2.951171875,2.5626983642578125,"(-47.02450180053711, -22.58004379272461, 701.320068359375)","(15.460091590881348, -13.956523895263672, 699.8678588867188)","(33.37447738647461, 144.40921020507812, 41.9188232421875)","(36.78486633300781, 143.7061767578125, 41.663002014160156)",POINT (0.6062131226062775 0.3071377724409103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850323604,3016462217,1,1,"(0.60039222240448, 0.2994157671928406)","(0.6099986433982849, 0.2844162583351135)",1,1,2.9431610107421875,2.532821655273437,"(-47.04359436035156, -22.578535079956055, 701.3306884765625)","(15.439851760864258, -13.946768760681152, 699.9093017578125)","(33.068389892578125, 145.468017578125, 42.30424118041992)","(36.38766098022461, 148.20748901367188, 43.301273345947266)",POINT (0.6051954329013824 0.291916012763977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850340271,3016478883,1,1,"(0.6045244932174683, 0.2791265845298767)","(0.6134911179542542, 0.28650882840156555)",1,1,2.9136199951171875,2.532455444335937,"(-47.06877136230469, -22.60272979736328, 701.3822631835938)","(15.41694450378418, -13.961793899536133, 699.91064453125)","(34.496192932128906, 149.17356872558594, 43.652915954589844)","(37.59440612792969, 147.82530212402344, 43.16221237182617)",POINT (0.6090078055858612 0.2828177064657211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850356938,3016495550,1,1,"(0.6079952120780945, 0.294742614030838)","(0.6215807795524597, 0.24521243572235107)",1,1,2.9397735595703125,2.4713592529296875,"(-47.026920318603516, -22.597026824951172, 701.3743286132812)","(15.460371017456055, -13.960796356201172, 699.9490966796875)","(35.69541931152344, 146.32151794433594, 42.614864349365234)","(40.38957214355469, 155.36753845214844, 45.90736770629883)",POINT (0.6147879958152771 0.2699775248765945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850373605,3016512216,1,1,"(0.6418635845184326, 0.32451415061950684)","(0.6537072062492371, 0.28582724928855896)",1,1,2.9603729248046875,2.509246826171875,"(-46.943450927734375, -22.598228454589844, 701.455322265625)","(15.509260177612305, -13.970263481140137, 699.81201171875)","(47.397789001464844, 140.88412475585938, 40.635833740234375)","(51.49005126953125, 147.94979858398438, 43.2075080871582)",POINT (0.6477853953838348 0.3051706999540329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850390272,3016528883,1,1,"(0.6419255137443542, 0.29822590947151184)","(0.6457265019416809, 0.2890513241291046)",1,1,2.930572509765625,2.5160064697265625,"(-46.95653533935547, -22.597930908203125, 701.5074462890625)","(15.508151054382324, -13.962356567382812, 699.8521728515625)","(47.419212341308594, 145.68533325195312, 42.38331985473633)","(48.7325439453125, 147.36094665527344, 42.993186950683594)",POINT (0.6438260078430176 0.2936386168003082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,176850406940,3016545550,1,1,"(0.6380130052566528, 0.31120985746383667)","(0.6451500058174133, 0.29894620180130005)",1,1,2.9548797607421875,2.5442657470703125,"(-46.944252014160156, -22.59375, 701.5103759765625)","(15.519136428833008, -13.961584091186523, 699.797607421875)","(46.06731033325195, 143.31399536132812, 41.52021789550781)","(48.5333251953125, 145.5537872314453, 42.3354606628418)",POINT (0.6415815055370331 0.3050780296325684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850423606,3016562216,1,1,"(0.6448209285736084, 0.2991824150085449)","(0.6462538838386536, 0.32151171565055847)",1,1,2.91571044921875,2.5767059326171875,"(-46.93043518066406, -22.591121673583984, 701.4849853515625)","(15.532377243041992, -13.964112281799316, 699.7969970703125)","(48.41963195800781, 145.51063537597656, 42.31978988647461)","(48.91474914550781, 141.43247985839844, 40.83544921875)",POINT (0.645537406206131 0.3103470653295517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,176850440278,3016578887,1,1,"(0.638188362121582, 0.2927149534225464)","(0.6492748260498047, 0.2901109755039215)",1,1,2.923736572265625,2.517807006835937,"(-46.91217041015625, -22.58200454711914, 701.4459838867188)","(15.548775672912598, -13.962891578674316, 699.823486328125)","(46.12791442871094, 146.69183349609375, 42.749671936035156)","(49.95856475830078, 147.16741943359375, 42.92274475097656)",POINT (0.6437315940856934 0.291412964463234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
