,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,237232063750,3864809112,1,1,"(0.35429319739341736, 0.31086134910583496)","(0.3561757504940033, 0.1781567931175232)",1,1,3.17279052734375,3.421295166015625,"(-66.27711486816406, 93.28271484375, 595.3692626953125)","(-1.610374927520752, 97.97459411621094, 592.8839721679688)","(-49.8333740234375, 149.063232421875, 43.61285400390625)","(-49.17780685424805, 173.4900665283203, 52.503475189208984)",POINT (0.3552344739437103 0.2445090711116791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232080417,3864825779,1,1,"(0.35026445984840393, 0.28237730264663696)","(0.35801804065704346, 0.1747695356607437)",1,1,3.1029510498046875,3.428863525390625,"(-65.11868286132812, 96.68031311035156, 597.4779052734375)","(-0.4534040689468384, 101.46649169921875, 594.956298828125)","(-51.236331939697266, 154.30628967285156, 45.5211181640625)","(-48.5362548828125, 174.1135711669922, 52.73038101196289)",POINT (0.3541412502527237 0.2285734191536903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232097084,3864842445,1,1,"(0.34710782766342163, 0.31433814764022827)","(0.3497989773750305, 0.1942632645368576)",1,1,3.106292724609375,3.406112670898437,"(-63.71588897705078, 100.1772232055664, 599.4522705078125)","(0.9547165036201477, 104.93134307861328, 596.931396484375)","(-52.3355712890625, 148.4232635498047, 43.379878997802734)","(-51.39841842651367, 170.52536010742188, 51.424400329589844)",POINT (0.3484534025192261 0.2543007060885429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232113752,3864859113,1,1,"(0.3476027548313141, 0.3216761350631714)","(0.36449721455574036, 0.16256365180015564)",1,1,3.20623779296875,3.4143829345703125,"(-62.065147399902344, 103.68792724609375, 601.2741088867188)","(2.6214089393615723, 108.2759017944336, 598.7952880859375)","(-52.1632194519043, 147.0725555419922, 42.8883056640625)","(-46.279964447021484, 176.36029052734375, 53.54812240600586)",POINT (0.3560499846935272 0.2421198934316635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232130419,3864875779,1,1,"(0.356999009847641, 0.3292382061481476)","(0.35162025690078735, 0.18131020665168762)",1,1,3.105743408203125,3.4109039306640625,"(-60.161678314208984, 107.3413314819336, 602.9581298828125)","(4.541560173034668, 111.64308166503906, 600.5005493164062)","(-48.89111328125, 145.6806182861328, 42.381675720214844)","(-50.76417922973633, 172.90960693359375, 52.2922248840332)",POINT (0.3543096333742142 0.2552742063999176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232147089,3864892449,1,1,"(0.35426801443099976, 0.28468620777130127)","(0.35865262150764465, 0.17475056648254395)",1,1,3.139068603515625,3.421905517578125,"(-58.09465789794922, 111.09310913085938, 604.717041015625)","(6.6541900634765625, 115.01338958740234, 602.2330932617188)","(-49.84215545654297, 153.8812713623047, 45.36644744873047)","(-48.315269470214844, 174.11705017089844, 52.7316780090332)",POINT (0.3564603179693222 0.2297183871269226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232163759,3864909118,1,1,"(0.37408915162086487, 0.3229268491268158)","(0.3549657166004181, 0.1907670497894287)",1,1,3.1845855712890625,3.4394989013671875,"(-55.88927459716797, 114.83041381835938, 606.429931640625)","(8.868880271911621, 118.28884887695312, 603.9002685546875)","(-42.93973159790039, 146.84234619140625, 42.804500579833984)","(-49.59918212890625, 171.1688995361328, 51.65861892700195)",POINT (0.3645274341106415 0.2568469494581222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232180425,3864925784,1,1,"(0.3391314446926117, 0.254471093416214)","(0.3605637848377228, 0.1709972321987152)",1,1,3.14892578125,3.418441772460937,"(-53.589237213134766, 118.43749237060547, 608.2911376953125)","(11.192620277404785, 121.39752197265625, 605.682373046875)","(-55.11324691772461, 159.4429473876953, 47.39073181152344)","(-47.649757385253906, 174.8079071044922, 52.983150482177734)",POINT (0.3498476147651672 0.2127341628074646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232197092,3864942450,1,1,"(0.3446624279022217, 0.27275770902633667)","(0.36069241166114807, 0.15659981966018677)",1,1,3.154296875,3.4082489013671875,"(-51.285667419433594, 121.890869140625, 610.1837768554688)","(13.530338287353516, 124.35519409179688, 607.4794311523438)","(-53.18714141845703, 156.0769500732422, 46.16557312011719)","(-47.604942321777344, 177.45803833007812, 53.94768142700195)",POINT (0.3526774197816849 0.2146787643432617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232213760,3864959118,1,1,"(0.3549014627933502, 0.2712932825088501)","(0.34678971767425537, 0.1343846321105957)",1,1,3.152587890625,3.3784637451171875,"(-49.052581787109375, 125.23161315917969, 612.4034423828125)","(15.791084289550781, 127.19158172607422, 609.5537109375)","(-49.62156295776367, 156.3465118408203, 46.263729095458984)","(-52.44635772705078, 181.54718017578125, 55.43599319458008)",POINT (0.3508455902338028 0.2028389573097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232230426,3864975784,1,1,"(0.42310550808906555, 0.25062763690948486)","(0.4272075295448303, 0.17191965878009796)",1,1,3.1505279541015625,3.4029083251953125,"(-46.73543930053711, 128.24349975585938, 614.3779296875)","(18.131607055664062, 129.7100830078125, 611.4896240234375)","(-25.8704891204834, 160.15040588378906, 47.648250579833984)","(-24.442033767700195, 174.63812255859375, 52.921348571777344)",POINT (0.4251565188169479 0.2112736478447914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232247096,3864992453,1,1,"(0.3972928822040558, 0.24552106857299805)","(0.22555263340473175, 0.4511312246322632)",1,1,3.11865234375,2.6910552978515625,"(-44.68352508544922, 130.8953857421875, 616.4910278320312)","(20.182029724121094, 131.9623565673828, 613.6697387695312)","(-34.859371185302734, 161.09036254882812, 47.9903564453125)","(-94.66539001464844, 123.24388885498047, 34.215309143066406)",POINT (0.3114227578043938 0.3483261466026306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232263763,3865009120,1,1,"(0.4084588289260864, 0.26129359006881714)","(0.41010743379592896, 0.22648218274116516)",1,1,3.112777709960937,3.4520263671875,"(-42.83580017089844, 133.0614776611328, 618.8875732421875)","(22.0408992767334, 133.7223358154297, 615.6891479492188)","(-30.970993041992188, 158.18711853027344, 46.93366622924805)","(-30.39689826965332, 164.59483337402344, 49.26589584350586)",POINT (0.4092831313610077 0.2438878864049912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232280437,3865025793,1,1,"(0.409416139125824, 0.23187145590782166)","(0.4176417291164398, 0.14507067203521729)",1,1,3.1234588623046875,3.4006500244140625,"(-41.1444091796875, 134.41539001464844, 620.9495849609375)","(23.723485946655273, 134.90225219726562, 617.7650146484375)","(-30.637624740600586, 163.6028289794922, 48.90483093261719)","(-27.773195266723633, 179.5802001953125, 54.720096588134766)",POINT (0.4135289341211319 0.1884710639715195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,237232297106,3865042462,1,1,"(0.4129406809806824, 0.2417617291212082)","(0.41509029269218445, 0.17195774614810944)",1,1,3.1956939697265625,3.4707489013671875,"(-39.65813446044922, 134.9471435546875, 622.83544921875)","(25.197349548339844, 135.42108154296875, 619.7374267578125)","(-29.410276412963867, 161.7823486328125, 48.242225646972656)","(-28.66168785095215, 174.63111877441406, 52.91876220703125)",POINT (0.4140154868364334 0.2068597376346588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232313774,3865059129,1,1,"(0.39541739225387573, 0.2075963318347931)","(0.4136489927768707, 0.19386902451515198)",1,1,3.14837646484375,3.4391021728515625,"(-38.39853286743164, 134.801025390625, 624.7880859375)","(26.447208404541016, 135.24313354492188, 621.3701782226562)","(-35.512481689453125, 168.0711669921875, 50.53112030029297)","(-29.163591384887695, 170.59793090820312, 51.4508056640625)",POINT (0.4045331925153732 0.2007326781749725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232330438,3865075793,1,1,"(0.4022824764251709, 0.2443183958530426)","(0.3956702947616577, 0.18183846771717072)",1,1,3.19970703125,3.463958740234375,"(-37.31489181518555, 133.9164581298828, 626.65771484375)","(27.536598205566406, 134.35411071777344, 623.0194091796875)","(-33.121822357177734, 161.31175231933594, 48.070919036865234)","(-35.424415588378906, 172.8123779296875, 52.25679016113281)",POINT (0.3989763855934143 0.2130784317851067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232347106,3865092460,1,1,"(0.4062357544898987, 0.21716558933258057)","(0.41787686944007874, 0.19414792954921722)",1,1,3.1277008056640625,3.4583892822265625,"(-36.34397506713867, 132.10374450683594, 628.0465087890625)","(28.479679107666016, 132.5669708251953, 624.4807739257812)","(-31.745140075683594, 166.30975341796875, 49.89002990722656)","(-27.691293716430664, 170.54656982421875, 51.43216323852539)",POINT (0.4120563119649887 0.2056567594408989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232363773,3865109127,1,1,"(0.3863395154476166, 0.21361862123012543)","(0.4037294387817383, 0.17703445255756378)",1,1,3.165008544921875,3.472640991210937,"(-35.48495101928711, 129.4929656982422, 629.6328125)","(29.333595275878906, 129.95452880859375, 626.2618408203125)","(-38.67371368408203, 166.96263122558594, 50.12767028808594)","(-32.61792755126953, 173.6966552734375, 52.57864761352539)",POINT (0.3950344771146774 0.1953265368938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237232380442,3865125795,1,1,"(0.4027876853942871, 0.26924148201942444)","(0.39878636598587036, 0.1895701140165329)",1,1,3.2347869873046875,3.4872283935546875,"(-34.71869659423828, 126.16770935058594, 631.237060546875)","(30.101268768310547, 126.53790283203125, 627.926513671875)","(-32.94587326049805, 156.72418212890625, 46.401153564453125)","(-34.339290618896484, 171.38922119140625, 51.738834381103516)",POINT (0.4007870256900787 0.2294057980179787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232397109,3865142462,1,1,"(0.41656333208084106, 0.2564339339733124)","(0.39637675881385803, 0.17790283262729645)",1,1,3.253692626953125,3.4986114501953125,"(-34.05564880371094, 122.29920196533203, 632.78173828125)","(30.76456069946289, 122.61620330810547, 629.7742309570312)","(-28.148723602294922, 159.08164978027344, 47.25920867919922)","(-35.17839813232422, 173.53680419921875, 52.520484924316406)",POINT (0.4064700454473496 0.2171683833003044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232413779,3865159131,1,1,"(0.41159942746162415, 0.2666146457195282)","(0.4088285267353058, 0.18979386985301971)",1,1,3.239990234375,3.544464111328125,"(-33.53126525878906, 118.1053466796875, 634.36279296875)","(31.2890682220459, 118.31233215332031, 631.5335693359375)","(-29.877315521240234, 157.2076873779297, 46.57716369628906)","(-30.842252731323242, 171.34805297851562, 51.72381591796875)",POINT (0.410213977098465 0.228204257786274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232430446,3865175798,1,1,"(0.3915632963180542, 0.25649866461753845)","(0.4004635512828827, 0.17819955945014954)",1,1,3.250579833984375,3.534942626953125,"(-33.20985794067383, 113.52922058105469, 635.94287109375)","(31.60580825805664, 113.69256591796875, 633.5873413085938)","(-36.85460662841797, 159.06973266601562, 47.254886627197266)","(-33.755226135253906, 173.48219299316406, 52.50059509277344)",POINT (0.3960134238004684 0.217349112033844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232447114,3865192465,1,1,"(0.3924630284309387, 0.26495644450187683)","(0.4020991027355194, 0.19698606431484222)",1,1,3.2644500732421875,3.54730224609375,"(-33.15838623046875, 108.6718978881836, 637.7689208984375)","(31.649721145629883, 108.78936767578125, 635.7578125)","(-36.54127502441406, 157.51290893554688, 46.688262939453125)","(-33.18567657470703, 170.02418518066406, 51.24195861816406)",POINT (0.3972810655832291 0.2309712544083595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232463780,3865209131,1,1,"(0.40744534134864807, 0.2708187401294708)","(0.40169692039489746, 0.1988530457019806)",1,1,3.273834228515625,3.54669189453125,"(-33.410179138183594, 103.70618438720703, 639.847900390625)","(31.394134521484375, 103.80409240722656, 638.1063232421875)","(-31.323936462402344, 156.43385314941406, 46.29553985595703)","(-33.325721740722656, 169.68051147460938, 51.11692810058594)",POINT (0.4045711308717728 0.2348358929157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232480448,3865225798,1,1,"(0.4133482575416565, 0.24398227035999298)","(0.40078750252723694, 0.1987776756286621)",1,1,3.229949951171875,3.578887939453125,"(-33.94697570800781, 98.82478332519531, 642.2896728515625)","(30.849393844604492, 98.9571762084961, 640.644287109375)","(-29.2683162689209, 161.37362670898438, 48.09346008300781)","(-33.64241409301758, 169.69439697265625, 51.12194061279297)",POINT (0.4070678800344467 0.2213799729943276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232497115,3865242465,1,1,"(0.4024944007396698, 0.26204463839530945)","(0.3997977375984192, 0.18177592754364014)",1,1,3.25146484375,3.567657470703125,"(-34.726234436035156, 94.11343383789062, 644.7998657226562)","(30.05101203918457, 94.36732482910156, 643.1990966796875)","(-33.04802703857422, 158.04888916015625, 46.883338928222656)","(-33.98707962036133, 172.8238983154297, 52.2609748840332)",POINT (0.4011460691690445 0.2219102829694748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232513782,3865259131,1,1,"(0.39218565821647644, 0.2524688243865967)","(0.4056412875652313, 0.2127501368522644)",1,1,3.2588653564453125,3.5942840576171875,"(-35.702030181884766, 89.61308288574219, 647.60888671875)","(29.070985794067383, 90.03919219970703, 646.017333984375)","(-36.63788604736328, 159.81150817871094, 47.52486038208008)","(-31.95215606689453, 167.1225128173828, 50.18584060668945)",POINT (0.3989134728908539 0.2326094806194305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232530449,3865275798,1,1,"(0.40301528573036194, 0.2799104154109955)","(0.3975960314273834, 0.19160816073417664)",1,1,3.28753662109375,3.575668334960937,"(-36.78263854980469, 85.3353271484375, 650.6063232421875)","(27.984477996826172, 85.94036102294922, 648.8991088867188)","(-32.866641998291016, 154.76036071777344, 45.686405181884766)","(-34.753807067871094, 171.01406860351562, 51.60228729248047)",POINT (0.4003056585788727 0.2357592880725861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232547122,3865292470,1,1,"(0.41756483912467957, 0.26042911410331726)","(0.4263594150543213, 0.21513429284095764)",1,1,3.2835235595703125,3.6112213134765625,"(-37.81208801269531, 81.31089782714844, 653.7896728515625)","(26.95364761352539, 82.094970703125, 652.0789794921875)","(-27.799970626831055, 158.3462677001953, 46.99158477783203)","(-24.737363815307617, 166.6836395263672, 50.026100158691406)",POINT (0.4219621270895004 0.2377817034721374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232563788,3865309136,1,1,"(0.4584047794342041, 0.2838127017021179)","(0.4631359279155731, 0.21263104677200317)",1,1,3.2803955078125,3.6380767822265625,"(-38.7799072265625, 77.58187866210938, 657.1050415039062)","(25.970815658569336, 78.5460205078125, 655.24658203125)","(-13.578058242797852, 154.04205322265625, 45.42496871948242)","(-11.930493354797363, 167.14442443847656, 50.19385528564453)",POINT (0.4607703536748886 0.2482218742370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232580456,3865325803,1,1,"(0.45604121685028076, 0.2706419825553894)","(0.48170191049575806, 0.19092407822608948)",1,1,3.291412353515625,3.6439208984375,"(-39.7961311340332, 74.06930541992188, 660.53173828125)","(24.940597534179688, 75.21307373046875, 658.7787475585938)","(-14.401118278503418, 156.4663848876953, 46.30736541748047)","(-5.46516752243042, 171.13999938964844, 51.64811325073242)",POINT (0.4688715636730194 0.2307830303907394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232597123,3865342470,1,1,"(0.4534301161766052, 0.2454090714454651)","(0.4710780084133148, 0.21365928649902344)",1,1,3.2821044921875,3.6434173583984375,"(-40.64400863647461, 70.83810424804688, 664.161376953125)","(24.07876968383789, 72.14411926269531, 662.3457641601562)","(-15.31039047241211, 161.11099243164062, 47.99781799316406)","(-9.164778709411621, 166.95513916015625, 50.124961853027344)",POINT (0.46225406229496 0.2295341789722443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232613790,3865359136,1,1,"(0.46473535895347595, 0.2954820692539215)","(0.47336941957473755, 0.20352047681808472)",1,1,3.308441162109375,3.642486572265625,"(-41.3941535949707, 67.87047576904297, 668.1021728515625)","(23.331125259399414, 69.30734252929688, 666.3941040039062)","(-11.373504638671875, 151.89407348632812, 44.64319610595703)","(-8.366826057434082, 168.82139587402344, 50.80419921875)",POINT (0.4690523892641068 0.2495012730360031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232630457,3865375803,1,1,"(0.45991650223731995, 0.25154373049736023)","(0.4694024920463562, 0.20249652862548828)",1,1,3.3126220703125,3.662612915039064,"(-42.01117706298828, 65.18897247314453, 672.221435546875)","(22.715423583984375, 66.7685546875, 670.8411254882812)","(-13.051606178283691, 159.98178100585938, 47.58686828613281)","(-9.748265266418457, 169.0098876953125, 50.872772216796875)",POINT (0.4646594971418381 0.2270201295614243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232647125,3865392470,1,1,"(0.4588901102542877, 0.24663642048835754)","(0.4699462354183197, 0.20455436408519745)",1,1,3.3029937744140625,3.679641723632813,"(-42.491905212402344, 62.85417175292969, 676.5625)","(22.23862648010254, 64.50419616699219, 675.0964965820312)","(-13.409042358398438, 160.8850860595703, 47.91560363769531)","(-9.55891227722168, 168.63107299804688, 50.73495864868164)",POINT (0.4644181728363037 0.2255953922867775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232663789,3865409134,1,1,"(0.45917341113090515, 0.23709382116794586)","(0.46962639689445496, 0.19210602343082428)",1,1,3.31683349609375,3.68402099609375,"(-42.84410858154297, 60.86115646362305, 680.961181640625)","(21.884868621826172, 62.630401611328125, 679.754150390625)","(-13.310371398925781, 162.6415557861328, 48.5549430847168)","(-9.670282363891602, 170.92245483398438, 51.56888961791992)",POINT (0.46439990401268 0.2145999222993851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237232680465,3865425809,1,1,"(0.46328863501548767, 0.26093190908432007)","(0.46853506565093994, 0.21526798605918884)",1,1,3.33099365234375,3.681442260742188,"(-43.087799072265625, 59.056129455566406, 685.445556640625)","(21.622289657592773, 60.926231384277344, 684.261474609375)","(-11.877324104309082, 158.2537384033203, 46.95786666870117)","(-10.050324440002441, 166.65904235839844, 50.01715850830078)",POINT (0.4659118503332138 0.2380999475717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,237232697132,3865442476,1,1,"(0.4525931179523468, 0.2439260631799698)","(0.46374380588531494, 0.18461483716964722)",1,1,3.324813842773437,3.684417724609375,"(-43.2696533203125, 57.29241943359375, 690.076416015625)","(21.460067749023438, 59.23252487182617, 689.0059814453125)","(-15.6018705368042, 161.38397216796875, 48.09716033935547)","(-11.718810081481934, 172.3013458251953, 52.0708122253418)",POINT (0.4581684619188309 0.2142704501748085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
