,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,511449011889,4705760526,1,1,"(0.41271960735321045, 0.3585221767425537)","(0.4174394905567169, 0.40631774067878723)",1,1,2.73333740234375,2.6793212890625,"(-19.691181182861328, -7.252097129821777, 557.5809326171875)","(38.9151611328125, -9.577885627746582, 550.728515625)","(-31.777238845825195, 134.67303466796875, 38.37514114379883)","(-30.146390914916992, 125.94378662109375, 35.19798278808594)",POINT (0.4150795489549637 0.3824199587106705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449028556,4705777193,1,1,"(0.418535053730011, 0.3623606562614441)","(0.4125908613204956, 0.41241708397865295)",1,1,2.7425689697265625,2.6824188232421875,"(-19.759723663330078, -7.253682613372803, 557.7493286132812)","(38.867950439453125, -9.562187194824219, 550.8611450195312)","(-29.76784324645996, 133.97195434570312, 38.120033264160156)","(-31.821731567382812, 124.82982635498047, 34.792564392089844)",POINT (0.4155629575252533 0.3873888701200485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449045224,4705793860,1,1,"(0.4176501929759979, 0.3722623288631439)","(0.410039484500885, 0.4015996754169464)",1,1,2.7405548095703125,2.6451568603515625,"(-19.81371307373047, -7.276949405670166, 557.7371215820312)","(38.833282470703125, -9.568719863891602, 550.932373046875)","(-30.073593139648438, 132.16355895996094, 37.46181869506836)","(-32.703285217285156, 126.80548095703125, 35.51161193847656)",POINT (0.4138448387384415 0.3869310021400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449061890,4705810526,1,1,"(0.418607622385025, 0.3605187237262726)","(0.40590667724609375, 0.40786951780319214)",1,1,2.7136993408203125,2.6854400634765625,"(-19.844242095947266, -7.287457466125488, 557.6924438476562)","(38.80695724487305, -9.562972068786621, 551.0120849609375)","(-29.74277687072754, 134.30838012695312, 38.242427825927734)","(-34.13127517700195, 125.66036987304688, 35.0948486328125)",POINT (0.4122571498155594 0.3841941207647324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449078558,4705827193,1,1,"(0.4146365821361542, 0.3619263768196106)","(0.399376779794693, 0.39683496952056885)",1,1,2.7114410400390625,2.658233642578125,"(-19.8736572265625, -7.316558837890625, 557.6990356445312)","(38.77883529663086, -9.590089797973633, 550.972900390625)","(-31.114870071411133, 134.05126953125, 38.148902893066406)","(-36.38751983642578, 127.67568969726562, 35.82835388183594)",POINT (0.4070066809654236 0.3793806731700897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449095225,4705843860,1,1,"(0.41917455196380615, 0.3694653809070587)","(0.39931970834732056, 0.4074987471103668)",1,1,2.7309722900390625,2.663665771484375,"(-19.889238357543945, -7.324934482574463, 557.7676391601562)","(38.76234817504883, -9.594545364379883, 551.0171508789062)","(-29.546890258789062, 132.67437744140625, 37.64774703979492)","(-36.4072380065918, 125.72808837890625, 35.1195068359375)",POINT (0.4092471301555634 0.3884820640087128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449111892,4705860526,1,1,"(0.4207141101360321, 0.3538430333137512)","(0.40363049507141113, 0.41068708896636963)",1,1,2.7045135498046875,2.661285400390625,"(-19.898269653320312, -7.350643157958984, 557.827392578125)","(38.76607131958008, -9.620223045349121, 551.1184692382812)","(-29.01492691040039, 135.52760314941406, 38.68623733520508)","(-34.917755126953125, 125.1457748413086, 34.90755081176758)",POINT (0.4121723026037216 0.3822650611400604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449128559,4705877193,1,1,"(0.4179077446460724, 0.3705748915672302)","(0.4033365845680237, 0.4107053875923157)",1,1,2.70758056640625,2.660125732421875,"(-19.89771270751953, -7.3582682609558105, 557.8878173828125)","(38.77741241455078, -9.627981185913086, 551.1849365234375)","(-29.984609603881836, 132.4717559814453, 37.573936462402344)","(-35.01930236816406, 125.1424331665039, 34.906349182128906)",POINT (0.410622164607048 0.390640139579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449145233,4705893866,1,1,"(0.4142206311225891, 0.36155611276626587)","(0.40385109186172485, 0.4225311279296875)",1,1,2.6957550048828125,2.646759033203125,"(-19.859474182128906, -7.394257545471191, 557.7259521484375)","(38.798828125, -9.658111572265625, 551.1475830078125)","(-31.258586883544922, 134.11892700195312, 38.173439025878906)","(-34.84153366088867, 122.98262023925781, 34.1202392578125)",POINT (0.409035861492157 0.3920436203479767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449161898,4705910531,1,1,"(0.4456735849380493, 0.37598347663879395)","(0.433056116104126, 0.4191235303878784)",1,1,2.6853790283203125,2.6250152587890625,"(-19.685043334960938, -7.430586338043213, 557.5470581054688)","(38.92942810058594, -9.729032516479492, 551.4468383789062)","(-20.390810012817383, 131.4839324951172, 37.21446990966797)","(-24.750459671020508, 123.60497283935547, 34.34674072265625)",POINT (0.4393648505210876 0.3975535035133362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449178566,4705927198,1,1,"(0.4415057897567749, 0.3866649568080902)","(0.41871050000190735, 0.4724237024784088)",1,1,2.6365203857421875,2.5958709716796875,"(-19.540197372436523, -7.384088516235352, 557.7805786132812)","(38.91914367675781, -9.722902297973633, 551.5502319335938)","(-21.830890655517578, 129.53309631347656, 36.50442123413086)","(-29.707237243652344, 113.87041473388672, 30.80362319946289)",POINT (0.4301081448793411 0.4295443296432495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449311909,4706060537,1,1,"(0.4331379234790802, 0.32750019431114197)","(0.42995262145996094, 0.39346057176589966)",1,1,2.65966796875,2.6113739013671875,"(-19.598005294799805, -7.463698387145996, 556.837646484375)","(39.022254943847656, -9.845947265625, 550.3348388671875)","(-24.722179412841797, 140.33877563476562, 40.43732833862305)","(-25.82279396057129, 128.29197692871094, 36.05265808105469)",POINT (0.4315452724695206 0.3604803830385208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449328575,4706077203,1,1,"(0.42658039927482605, 0.39212271571159363)","(0.42937102913856506, 0.4220009744167328)",1,1,2.60931396484375,2.5848388671875,"(-19.595394134521484, -7.488114356994629, 556.6314697265625)","(39.033451080322266, -9.864564895629883, 550.40869140625)","(-26.987979888916016, 128.53631591796875, 36.141632080078125)","(-26.023752212524414, 123.07945251464844, 34.155460357666016)",POINT (0.4279757142066956 0.4070618450641632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449345243,4706093870,1,1,"(0.4164806604385376, 0.3834698498249054)","(0.42934131622314453, 0.4104808270931244)",1,1,2.6488800048828125,2.623260498046875,"(-19.613021850585938, -7.506372928619385, 556.664794921875)","(39.01700210571289, -9.892590522766113, 550.1320190429688)","(-30.47768783569336, 130.11663818359375, 36.7168083190918)","(-26.03401756286621, 125.18345642089844, 34.9212646484375)",POINT (0.4229109883308411 0.3969753384590149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449361910,4706110537,1,1,"(0.4208505153656006, 0.3712301552295685)","(0.42222779989242554, 0.39291495084762573)",1,1,2.6638336181640625,2.6069488525390625,"(-19.631681442260742, -7.524250507354736, 556.5691528320312)","(39.00312805175781, -9.892144203186035, 549.9563598632812)","(-28.967803955078125, 132.35208129882812, 37.53041458129883)","(-28.491918563842773, 128.39163208007812, 36.088924407958984)",POINT (0.4215391576290131 0.3820725530385971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449378578,4706127204,1,1,"(0.41992470622062683, 0.35534173250198364)","(0.4226464033126831, 0.40366944670677185)",1,1,2.6761016845703125,2.6126251220703125,"(-19.64577865600586, -7.5392584800720215, 556.5338134765625)","(38.982975006103516, -9.897111892700195, 549.7144775390625)","(-29.287694931030273, 135.25387573242188, 38.58659362792969)","(-28.347280502319336, 126.42745208740234, 35.37405776977539)",POINT (0.421285554766655 0.3795055896043778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449395245,4706143871,1,1,"(0.4171715974807739, 0.3607260286808014)","(0.4207586646080017, 0.40542036294937134)",1,1,2.6640167236328125,2.629623413085937,"(-19.661531448364258, -7.539140701293945, 556.4297485351562)","(38.9735107421875, -9.897528648376465, 549.7997436523438)","(-30.238956451416016, 134.27052307128906, 38.22869873046875)","(-28.999544143676758, 126.1076889038086, 35.257633209228516)",POINT (0.4189651310443878 0.3830731958150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449411915,4706160540,1,1,"(0.4170326590538025, 0.37017497420310974)","(0.42999860644340515, 0.40148523449897766)",1,1,2.675994873046875,2.616317749023437,"(-19.679515838623047, -7.5365071296691895, 556.3170166015625)","(38.96295166015625, -9.894721984863281, 549.809326171875)","(-30.286970138549805, 132.54478454589844, 37.60057067871094)","(-25.806907653808594, 126.82637786865234, 35.519248962402344)",POINT (0.4235156327486038 0.3858301043510437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449428582,4706177207,1,1,"(0.41371554136276245, 0.3568839132785797)","(0.4256281554698944, 0.39929378032684326)",1,1,2.665634155273437,2.649642944335937,"(-19.691570281982422, -7.535942077636719, 556.196044921875)","(38.96186065673828, -9.886371612548828, 549.9949340820312)","(-31.433116912841797, 134.9722137451172, 38.48408889770508)","(-27.31700325012207, 127.22662353515625, 35.6649055480957)",POINT (0.4196718484163284 0.3780888468027115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449445250,4706193874,1,1,"(0.4153037369251251, 0.3672730326652527)","(0.4284679889678955, 0.3954737186431885)",1,1,2.697845458984375,2.64117431640625,"(-19.71015167236328, -7.535317420959473, 556.186279296875)","(38.94732666015625, -9.883341789245605, 549.9713745117188)","(-30.884353637695312, 133.0747833251953, 37.79345703125)","(-26.33577537536621, 127.92430114746094, 35.918846130371094)",POINT (0.4218858629465103 0.3813733756542206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449461917,4706210540,1,1,"(0.4218054711818695, 0.3730662763118744)","(0.42128586769104004, 0.3967660069465637)",1,1,2.7060546875,2.6422882080078125,"(-19.72051239013672, -7.531379222869873, 556.1942138671875)","(38.93830871582031, -9.887423515319824, 549.905029296875)","(-28.637834548950195, 132.0167236328125, 37.40837097167969)","(-28.817378997802734, 127.68827819824219, 35.83295822143555)",POINT (0.4215456694364548 0.3849161416292191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449478584,4706227207,1,1,"(0.4209293723106384, 0.36011484265327454)","(0.4248408079147339, 0.4016161262989044)",1,1,2.6918487548828125,2.6515350341796875,"(-19.720550537109375, -7.532780170440674, 556.1083984375)","(38.92646789550781, -9.885589599609375, 549.78857421875)","(-28.94055938720703, 134.38214111328125, 38.269287109375)","(-27.58906364440918, 126.80248260498047, 35.51051712036133)",POINT (0.4228850901126862 0.3808654844760895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449495251,4706243873,1,1,"(0.42956486344337463, 0.3582901358604431)","(0.4236108362674713, 0.41059231758117676)",1,1,2.697906494140625,2.662841796875,"(-19.71438217163086, -7.5391106605529785, 556.0571899414062)","(38.9197883605957, -9.884191513061523, 549.603515625)","(-25.956787109375, 134.7154083251953, 38.390602111816406)","(-28.014053344726562, 125.16309356689453, 34.91384506225586)",POINT (0.426587849855423 0.3844412267208099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449511918,4706260540,1,1,"(0.42633068561553955, 0.35935860872268677)","(0.4266149401664734, 0.4161510467529297)",1,1,2.7291412353515625,2.676513671875,"(-19.710538864135742, -7.5536789894104, 556.07470703125)","(38.91640853881836, -9.896282196044922, 549.5114135742188)","(-27.07425308227539, 134.52024841308594, 38.319602966308594)","(-26.97606086730957, 124.14788818359375, 34.544334411621094)",POINT (0.4264728128910065 0.3877548277378082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449528586,4706277207,1,1,"(0.42665088176727295, 0.34981006383895874)","(0.42911869287490845, 0.4155864417552948)",1,1,2.704818725585937,2.6925506591796875,"(-19.7041015625, -7.584297180175781, 556.0322265625)","(38.90755844116211, -9.923834800720215, 549.3692016601562)","(-26.963626861572266, 136.26417541503906, 38.954288482666016)","(-26.11093521118164, 124.2509765625, 34.58188247680664)",POINT (0.4278847873210907 0.3826982527971268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449545255,4706293876,1,1,"(0.38700297474861145, 0.3696763515472412)","(0.38062888383865356, 0.4204753637313843)",1,1,2.752593994140625,2.6813507080078125,"(-19.824256896972656, -7.641849040985107, 556.47998046875)","(38.84359359741211, -9.95581340789795, 549.8070068359375)","(-40.66297912597656, 132.63584899902344, 37.633705139160156)","(-42.865386962890625, 123.35807800292969, 34.25688934326172)",POINT (0.3838159292936325 0.3950758576393127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449561925,4706310545,1,1,"(0.3674747943878174, 0.36698949337005615)","(0.3730110824108124, 0.39171111583709717)",1,1,2.7259521484375,2.6339569091796875,"(-19.909988403320312, -7.676319122314453, 556.156982421875)","(38.7080078125, -9.998281478881836, 549.6030883789062)","(-47.410465240478516, 133.12657165527344, 37.812339782714844)","(-45.49754333496094, 128.6114959716797, 36.16897201538086)",POINT (0.3702429383993149 0.3793503046035767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449578590,4706327210,1,1,"(0.3685443103313446, 0.3664592504501343)","(0.3629620373249054, 0.4123081862926483)",1,1,2.740386962890625,2.6825103759765625,"(-19.89545249938965, -7.707922458648682, 556.13232421875)","(38.728328704833984, -10.048931121826172, 549.67578125)","(-47.04092025756836, 133.22340393066406, 37.84757995605469)","(-48.969730377197266, 124.8497314453125, 34.799766540527344)",POINT (0.365753173828125 0.3893837183713913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449595257,4706343876,1,1,"(0.3721578121185303, 0.363113135099411)","(0.35730159282684326, 0.42087388038635254)",1,1,2.746978759765625,2.7039947509765625,"(-19.905597686767578, -7.739814758300781, 556.157470703125)","(38.73209762573242, -10.076772689819336, 549.76904296875)","(-45.792362213134766, 133.8345489501953, 38.06999206542969)","(-50.925559997558594, 123.28530883789062, 34.230377197265625)",POINT (0.3647297024726868 0.3919935077428818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449611924,4706360543,1,1,"(0.36824336647987366, 0.35391536355018616)","(0.3637350797653198, 0.4241117238998413)",1,1,2.728729248046875,2.67864990234375,"(-19.912128448486328, -7.753000259399414, 556.156982421875)","(38.734893798828125, -10.086426734924316, 549.8438720703125)","(-47.14490509033203, 135.514404296875, 38.681419372558594)","(-48.70262908935547, 122.69395446777344, 34.01517105102539)",POINT (0.3659892231225967 0.3890135437250137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449628592,4706377210,1,1,"(0.3687492609024048, 0.3564233183860779)","(0.35611608624458313, 0.42539528012275696)",1,1,2.7277069091796875,2.669158935546875,"(-19.919055938720703, -7.768524646759033, 556.1737060546875)","(38.729427337646484, -10.08895206451416, 549.8529052734375)","(-46.97010803222656, 135.05633544921875, 38.51472091674805)","(-51.33517074584961, 122.45952606201172, 33.929832458496094)",POINT (0.362432673573494 0.3909092992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449645258,4706393876,1,1,"(0.3698415160179138, 0.35915347933769226)","(0.35797119140625, 0.42175790667533875)",1,1,2.732284545898437,2.6632843017578125,"(-19.931358337402344, -7.766753196716309, 556.233154296875)","(38.71449279785156, -10.088465690612793, 549.7955932617188)","(-46.59269332885742, 134.5576934814453, 38.33324432373047)","(-50.69419479370117, 123.12384796142578, 34.171630859375)",POINT (0.3639063537120819 0.3904556930065155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449661926,4706410543,1,1,"(0.3709758222103119, 0.3448251485824585)","(0.36767470836639404, 0.41910797357559204)",1,1,2.709014892578125,2.666778564453125,"(-19.943195343017578, -7.759376049041748, 556.3095703125)","(38.70072937011719, -10.090097427368164, 549.7296142578125)","(-46.200775146484375, 137.17462158203125, 39.28569412231445)","(-47.34139633178711, 123.60781860351562, 34.347782135009766)",POINT (0.369325265288353 0.3819665610790253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449678600,4706427217,1,1,"(0.371302992105484, 0.36429572105407715)","(0.3678452968597412, 0.42653676867485046)",1,1,2.6948699951171875,2.6302947998046875,"(-19.952552795410156, -7.733551979064941, 556.360595703125)","(38.691932678222656, -10.071218490600586, 549.72216796875)","(-46.08771896362305, 133.61856079101562, 37.99139404296875)","(-47.28246307373047, 122.25105285644531, 33.85395431518555)",POINT (0.3695741444826126 0.3954162448644638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449695268,4706443884,1,1,"(0.3699016869068146, 0.35514208674430847)","(0.3711334466934204, 0.4294958710670471)",1,1,2.6920928955078125,2.661529541015625,"(-19.965946197509766, -7.709131240844727, 556.4542236328125)","(38.68033981323242, -10.053661346435547, 549.7406616210938)","(-46.571903228759766, 135.29034423828125, 38.59987258911133)","(-46.146305084228516, 121.71063232421875, 33.65720748901367)",POINT (0.3705175668001175 0.3923189789056778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449711935,4706460551,1,1,"(0.3724895119667053, 0.3762199878692627)","(0.3703894317150116, 0.4139803647994995)",1,1,2.69384765625,2.639511108398437,"(-19.983386993408203, -7.684728622436523, 556.487548828125)","(38.65995788574219, -10.025911331176758, 549.70068359375)","(-45.6777458190918, 131.4407501220703, 37.198753356933594)","(-46.403377532958984, 124.5443115234375, 34.68863296508789)",POINT (0.3714394718408585 0.3951001763343811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449728603,4706477218,1,1,"(0.3714355230331421, 0.36823317408561707)","(0.36723050475120544, 0.4091798961162567)",1,1,2.6789703369140625,2.635360717773437,"(-19.99989128112793, -7.671416282653809, 556.5382080078125)","(38.64949417114258, -10.008322715759277, 549.76123046875)","(-46.041934967041016, 132.89942932128906, 37.72966003417969)","(-47.49486541748047, 125.42105102539062, 35.00771713256836)",POINT (0.3693330138921738 0.3887065351009369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449745269,4706493884,1,1,"(0.3682859539985657, 0.3607065677642822)","(0.3683306872844696, 0.4043639302253723)",1,1,2.6836395263671875,2.5885009765625,"(-20.014766693115234, -7.658811569213867, 556.5026245117188)","(38.64379119873047, -9.98478889465332, 549.89697265625)","(-47.13018035888672, 134.27406311035156, 38.22995376586914)","(-47.1147346496582, 126.30062866210938, 35.3278694152832)",POINT (0.3683083206415176 0.3825352489948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449761936,4706510550,1,1,"(0.3670322000980377, 0.3676632046699524)","(0.3600216507911682, 0.40975403785705566)",1,1,2.682723999023437,2.5931854248046875,"(-20.036649703979492, -7.6543145179748535, 556.3037109375)","(38.6136589050293, -9.966924667358398, 549.951416015625)","(-47.56340789794922, 133.00352478027344, 37.76752471923828)","(-49.98572540283203, 125.31619262695312, 34.96957015991211)",POINT (0.363526925444603 0.388708621263504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,511449778606,4706527220,1,1,"(0.3637021481990814, 0.36473900079727173)","(0.35646918416023254, 0.42581507563591003)",1,1,2.6704864501953125,2.626739501953125,"(-20.063087463378906, -7.65910530090332, 556.130126953125)","(38.57327651977539, -9.961633682250977, 549.795654296875)","(-48.7139892578125, 133.53758239746094, 37.96193313598633)","(-51.21317672729492, 122.38284301757812, 33.901939392089844)",POINT (0.360085666179657 0.3952770382165909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
