,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,2857227706,2943088900,1,1,"(0.46541208028793335, 0.6266061067581177)","(0.4895493984222412, 0.6272886991500854)",1,1,3.2923583984375,3.291122436523437,"(-74.7576904296875, -66.17851257324219, 674.7781982421875)","(-16.094539642333984, -63.38648986816406, 674.078369140625)","(-11.715259552001953, 85.91064453125, 20.627159118652344)","(-3.350790023803711, 85.7856216430664, 20.581626892089844)",POINT (0.4774807393550873 0.6269474029541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857244374,2943105567,1,1,"(0.42414233088493347, 0.6163752675056458)","(0.43730562925338745, 0.600149393081665)",1,1,3.2879638671875,3.289154052734375,"(-74.79751586914062, -66.15594482421875, 674.69091796875)","(-16.158512115478516, -63.365570068359375, 673.7490234375)","(-26.01673698425293, 87.78462219238281, 21.309219360351562)","(-21.45516014099121, 90.75672912597656, 22.391036987304688)",POINT (0.4307239800691605 0.6082623302936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,2857261041,2943122234,1,1,"(0.43791255354881287, 0.643424928188324)","(0.4481719136238098, 0.6194570064544678)",1,1,3.304672241210937,3.293975830078125,"(-74.77910614013672, -66.18376159667969, 674.8629760742188)","(-16.120346069335938, -63.416507720947266, 673.9895629882812)","(-21.24483871459961, 82.82991027832031, 19.505876541137695)","(-17.689613342285156, 87.22015380859375, 21.103796005249023)",POINT (0.4430422335863113 0.6314409673213959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857277708,2943138900,1,1,"(0.42834821343421936, 0.628274142742157)","(0.4516932964324951, 0.6040357947349548)",1,1,3.290557861328125,3.3001251220703125,"(-74.75672912597656, -66.21113586425781, 675.00927734375)","(-16.096458435058594, -63.46255874633789, 674.2418212890625)","(-24.55924415588379, 85.60509490966797, 20.515966415405273)","(-16.469310760498047, 90.04486846923828, 22.131898880004883)",POINT (0.4400207549333572 0.6161549687385559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857294376,2943155568,1,1,"(0.42595723271369934, 0.6283504366874695)","(0.4566364288330078, 0.6167683005332947)",1,1,3.2839508056640625,3.295761108398437,"(-74.70620727539062, -66.2219009399414, 674.9576416015625)","(-16.05786895751953, -63.46323013305664, 674.0050659179688)","(-25.387805938720703, 85.59113311767578, 20.510841369628906)","(-14.75635814666748, 87.71266174316406, 21.283004760742188)",POINT (0.4412968307733536 0.6225593686103821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857311051,2943172242,1,1,"(0.43025845289230347, 0.6266090869903564)","(0.45586860179901123, 0.6157593131065369)",1,1,3.2842559814453125,3.293685913085937,"(-74.63716125488281, -66.22966003417969, 674.766845703125)","(-15.988698959350586, -63.47184753417969, 673.7827758789062)","(-23.897266387939453, 85.91008758544922, 20.62699317932129)","(-15.022417068481445, 87.8974609375, 21.350318908691406)",POINT (0.4430635273456574 0.6211842000484467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857327717,2943188908,1,1,"(0.43456724286079407, 0.6313675045967102)","(0.4436282813549042, 0.6276566982269287)",1,1,3.299957275390625,3.2808074951171875,"(-74.57096862792969, -66.24083709716797, 674.6286010742188)","(-15.916184425354004, -63.5013313293457, 673.848876953125)","(-22.404123306274414, 85.03849792480469, 20.309707641601562)","(-19.264129638671875, 85.71820068359375, 20.55712127685547)",POINT (0.4390977621078491 0.6295121014118195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857344384,2943205575,1,1,"(0.43586596846580505, 0.6406621932983398)","(0.4500182271003723, 0.6274783611297607)",1,1,3.2807769775390625,3.2747039794921875,"(-74.53977966308594, -66.28062438964844, 674.8291015625)","(-15.880447387695312, -63.55131149291992, 674.1015625)","(-21.954072952270508, 83.33596801757812, 19.690046310424805)","(-17.049779891967773, 85.7508773803711, 20.56899070739746)",POINT (0.4429420977830887 0.6340702772140503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857361052,2943222242,1,1,"(0.4241553246974945, 0.6479594707489014)","(0.4622964859008789, 0.6119077801704407)",1,1,3.30169677734375,3.290557861328125,"(-74.49443817138672, -66.30973052978516, 674.9549560546875)","(-15.836942672729492, -63.576515197753906, 674.0032958984375)","(-26.012229919433594, 81.99930572509766, 19.203554153442383)","(-12.794919967651367, 88.60295104980469, 21.607078552246094)",POINT (0.4432259052991867 0.629933625459671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857377719,2943238909,1,1,"(0.4312334954738617, 0.6337252259254456)","(0.4589480459690094, 0.6086463928222656)",1,1,3.3124542236328125,3.2869110107421875,"(-74.40975952148438, -66.31262969970703, 674.7171630859375)","(-15.758905410766602, -63.601322174072266, 673.9063720703125)","(-23.559389114379883, 84.60662078857422, 20.15251350402832)","(-13.955282211303711, 89.20035552978516, 21.824474334716797)",POINT (0.4450907707214356 0.6211858093738556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857394386,2943255575,1,1,"(0.43519127368927, 0.6423174738883972)","(0.4428851902484894, 0.6223162412643433)",1,1,3.30322265625,3.29986572265625,"(-74.35256958007812, -66.31280517578125, 674.69140625)","(-15.68947982788086, -63.622047424316406, 673.9600219726562)","(-22.1878604888916, 83.03278350830078, 19.579668045043945)","(-19.521636962890625, 86.6964340209961, 20.913131713867188)",POINT (0.4390382319688797 0.6323168575763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857411053,2943272242,1,1,"(0.43620988726615906, 0.636833906173706)","(0.4521387815475464, 0.6140674352645874)",1,1,3.314117431640625,3.2940826416015625,"(-74.32546997070312, -66.343994140625, 674.9163818359375)","(-15.653895378112793, -63.66120910644531, 674.2503662109375)","(-21.83488655090332, 84.0372085571289, 19.945266723632812)","(-16.314937591552734, 88.2073745727539, 21.463102340698242)",POINT (0.4441743344068527 0.6254506707191467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857427721,2943288909,1,1,"(0.4276978373527527, 0.6368423700332642)","(0.45485031604766846, 0.6157594323158264)",1,1,3.3065948486328125,3.3057861328125,"(-74.28376770019531, -66.34709167480469, 675.0420532226562)","(-15.61700439453125, -63.651405334472656, 674.051025390625)","(-24.78461456298828, 84.03563690185547, 19.944705963134766)","(-15.3753023147583, 87.8974380493164, 21.350282669067383)",POINT (0.4412740767002106 0.6263009011745453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857444391,2943305579,1,1,"(0.4281601309776306, 0.6337106823921204)","(0.45030567049980164, 0.6159177422523499)",1,1,3.32177734375,3.3335113525390625,"(-74.22318267822266, -66.33030700683594, 674.9278564453125)","(-15.558015823364258, -63.637481689453125, 673.9286499023438)","(-24.62440299987793, 84.60928344726562, 20.15351104736328)","(-16.950178146362305, 87.86843872070312, 21.339746475219727)",POINT (0.4392329007387161 0.6248142123222351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857461059,2943322246,1,1,"(0.44196614623069763, 0.6296872496604919)","(0.4442085325717926, 0.6160013675689697)",1,1,3.321990966796875,3.32958984375,"(-74.15198516845703, -66.298828125, 674.69970703125)","(-15.493246078491211, -63.62779235839844, 673.9189453125)","(-19.840118408203125, 85.34626770019531, 20.421741485595703)","(-19.063051223754883, 87.85313415527344, 21.33413314819336)",POINT (0.4430873394012451 0.6228443086147308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857477725,2943338912,1,1,"(0.4308135211467743, 0.6246950626373291)","(0.4401327967643738, 0.6099302768707275)",1,1,3.315338134765625,3.34027099609375,"(-74.11311340332031, -66.3058853149414, 674.8621826171875)","(-15.440614700317383, -63.64391326904297, 674.10986328125)","(-23.704923629760742, 86.26069641113281, 20.754526138305664)","(-20.475452423095703, 88.96517181396484, 21.738916397094727)",POINT (0.435473158955574 0.6173126697540283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857494393,2943355579,1,1,"(0.4308471083641052, 0.6420767903327942)","(0.45284420251846313, 0.6128463745117188)",1,1,3.3454132080078125,3.3279266357421875,"(-74.08348083496094, -66.31547546386719, 675.12744140625)","(-15.407180786132812, -63.646324157714844, 674.2371215820312)","(-23.693286895751953, 83.07685852050781, 19.595748901367188)","(-16.070491790771484, 88.43104553222656, 21.544466018676758)",POINT (0.4418456554412842 0.6274615824222565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857511060,2943372246,1,1,"(0.43215587735176086, 0.6273972988128662)","(0.44848981499671936, 0.6133871674537659)",1,1,3.332748413085937,3.322998046875,"(-73.99198150634766, -66.29679107666016, 674.904052734375)","(-15.323270797729492, -63.64999771118164, 674.0397338867188)","(-23.23975944519043, 85.76571655273438, 20.57438850402832)","(-17.57943344116211, 88.33195495605469, 21.508460998535156)",POINT (0.4403228461742401 0.620392233133316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857527727,2943388912,1,1,"(0.439192533493042, 0.6363695859909058)","(0.45094034075737, 0.6175071597099304)",1,1,3.32598876953125,3.334564208984375,"(-73.9000473022461, -66.27349853515625, 674.7442016601562)","(-15.230339050292969, -63.659427642822266, 674.09423828125)","(-20.801288604736328, 84.12224578857422, 19.976242065429688)","(-16.73024559020996, 87.57730102539062, 21.233802795410156)",POINT (0.445066437125206 0.6269383728504181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857544394,2943405579,1,1,"(0.4278809130191803, 0.6368064880371094)","(0.4568994343280792, 0.6128445863723755)",1,1,3.3333740234375,3.341033935546875,"(-73.8578872680664, -66.29640197753906, 675.0891723632812)","(-15.175111770629883, -63.68205261230469, 674.1217651367188)","(-24.721166610717773, 84.04222106933594, 19.94710350036621)","(-14.665213584899902, 88.43136596679688, 21.544607162475586)",POINT (0.4423901736736298 0.6248255372047424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857561061,2943422246,1,1,"(0.43318262696266174, 0.6343139410018921)","(0.44090765714645386, 0.6130853891372681)",1,1,3.3232421875,3.323272705078125,"(-73.7418212890625, -66.26084899902344, 674.8187255859375)","(-15.062908172607422, -63.66078186035156, 673.8255615234375)","(-22.88394546508789, 84.49879455566406, 20.11324691772461)","(-20.206926345825195, 88.38724517822266, 21.52855682373047)",POINT (0.4370451420545578 0.6236996650695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857577733,2943438917,1,1,"(0.4407181739807129, 0.6522000432014465)","(0.44664472341537476, 0.6271085739135742)",1,1,3.35205078125,3.345703125,"(-73.65812683105469, -66.25839233398438, 674.824951171875)","(-14.978395462036133, -63.71006774902344, 674.25634765625)","(-20.272602081298828, 81.22256469726562, 18.920812606811523)","(-18.218814849853516, 85.81859588623047, 20.59364891052246)",POINT (0.4436814486980438 0.6396543085575104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857594400,2943455584,1,1,"(0.42821332812309265, 0.6405794620513916)","(0.44955959916114807, 0.6135885715484619)",1,1,3.345733642578125,3.349151611328125,"(-73.58537292480469, -66.25714111328125, 674.995361328125)","(-14.896685600280762, -63.685577392578125, 673.9083251953125)","(-24.60598373413086, 83.35112762451172, 19.6955623626709)","(-17.208715438842773, 88.29507446289062, 21.495040893554688)",POINT (0.4388864636421204 0.6270840167999268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857611068,2943472251,1,1,"(0.4409421384334564, 0.6452888250350952)","(0.4404393434524536, 0.6280545592308044)",1,1,3.3520660400390625,3.3540496826171875,"(-73.47627258300781, -66.23535919189453, 674.7099609375)","(-14.79021167755127, -63.703678131103516, 673.97607421875)","(-20.19498634338379, 82.48851013183594, 19.381591796875)","(-20.369216918945312, 85.64531707763672, 20.530582427978516)",POINT (0.440690740942955 0.6366716921329498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857627736,2943488919,1,1,"(0.4335605800151825, 0.6231445670127869)","(0.4512014389038086, 0.6339290142059326)",1,1,3.334197998046875,3.3555450439453125,"(-73.41561889648438, -66.23974609375, 674.8939208984375)","(-14.734766006469727, -63.72011184692383, 674.1412353515625)","(-22.752971649169922, 86.5447006225586, 20.85791015625)","(-16.63976287841797, 84.56929779052734, 20.1389102935791)",POINT (0.4423810094594955 0.6285367906093597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857644404,2943505586,1,1,"(0.40529680252075195, 0.6282946467399597)","(0.43699944019317627, 0.6224420070648193)",1,1,3.338592529296875,3.36627197265625,"(-73.38638305664062, -66.23382568359375, 675.0411376953125)","(-14.70556640625, -63.70458221435547, 673.954345703125)","(-32.547393798828125, 85.60134887695312, 20.514575958251953)","(-21.5612735748291, 86.67337799072266, 20.90478515625)",POINT (0.4211481213569641 0.6253683269023895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857661071,2943522253,1,1,"(0.42494964599609375, 0.618255078792572)","(0.43379834294319153, 0.6149271130561829)",1,1,3.346588134765625,3.328277587890625,"(-73.27433776855469, -66.17205047607422, 674.718505859375)","(-14.601463317871094, -63.67352294921875, 673.6829223632812)","(-25.736970901489258, 87.44031524658203, 21.183908462524414)","(-22.670560836791992, 88.04988861083984, 21.405784606933594)",POINT (0.4293739944696426 0.6165910959243774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857677738,2943538919,1,1,"(0.418580561876297, 0.6296332478523254)","(0.43719229102134705, 0.6186001300811768)",1,1,3.3490447998046875,3.33935546875,"(-73.21399688720703, -66.14314270019531, 674.8213500976562)","(-14.530367851257324, -63.699031829833984, 674.1005859375)","(-27.944091796875, 85.35615539550781, 20.42534828186035)","(-21.494436264038086, 87.3770980834961, 21.160898208618164)",POINT (0.427886426448822 0.6241166889667511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857694405,2943555586,1,1,"(0.41340309381484985, 0.6290600895881653)","(0.4440651535987854, 0.6106266975402832)",1,1,3.3342437744140625,3.339584350585937,"(-73.14042663574219, -66.0865478515625, 674.8641357421875)","(-14.467336654663086, -63.641170501708984, 673.8397216796875)","(-29.73826789855957, 85.46113586425781, 20.463533401489258)","(-19.11274528503418, 88.83760833740234, 21.692501068115234)",POINT (0.4287341237068176 0.6198433935642242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857711076,2943572256,1,1,"(0.41690900921821594, 0.6384201645851135)","(0.430916428565979, 0.6150375604629517)",1,1,3.3407135009765625,3.3324432373046875,"(-73.06671905517578, -66.03392791748047, 674.70068359375)","(-14.382837295532227, -63.59381866455078, 673.7052001953125)","(-28.52334213256836, 83.74665069580078, 19.839521408081055)","(-23.66925811767578, 88.02967071533203, 21.39840316772461)",POINT (0.4239127188920975 0.6267288625240326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857727745,2943588925,1,1,"(0.42137736082077026, 0.6385704278945923)","(0.4306223690509796, 0.6335349678993225)",1,1,3.3455963134765625,3.3348541259765625,"(-73.01348876953125, -65.98975372314453, 674.6477661132812)","(-14.327335357666016, -63.56260681152344, 673.93310546875)","(-26.97490119934082, 83.71910095214844, 19.829500198364258)","(-23.771150588989258, 84.6414794921875, 20.16519546508789)",POINT (0.4259998649358749 0.6360526978969574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857744411,2943605591,1,1,"(0.418508917093277, 0.6284170746803284)","(0.4382787346839905, 0.631833016872406)",1,1,3.329086303710937,3.348419189453125,"(-72.97525024414062, -65.9681396484375, 674.6823120117188)","(-14.2931547164917, -63.53818130493164, 673.9974365234375)","(-27.968914031982422, 85.57894134521484, 20.50640869140625)","(-21.11795425415039, 84.95320892333984, 20.278703689575195)",POINT (0.4283938258886337 0.6301250457763672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857761078,2943622257,1,1,"(0.41939184069633484, 0.6303074359893799)","(0.43648260831832886, 0.6344007253646851)",1,1,3.33355712890625,3.3330078125,"(-72.94743347167969, -65.96709442138672, 674.8040771484375)","(-14.252498626708984, -63.50699234008789, 673.7987060546875)","(-27.662954330444336, 85.23265838623047, 20.38039207458496)","(-21.74037742614746, 84.48287963867188, 20.10752296447754)",POINT (0.4279372245073318 0.6323540806770325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857777745,2943638924,1,1,"(0.4151003360748291, 0.6238773465156555)","(0.4336834251880646, 0.6345305442810059)",1,1,3.32843017578125,3.3531951904296875,"(-72.88575744628906, -65.95075988769531, 674.7410278320312)","(-14.192538261413574, -63.47877502441406, 673.5501098632812)","(-29.150129318237305, 86.41049194335938, 20.809062957763672)","(-22.71038818359375, 84.45912170410156, 20.098819732666016)",POINT (0.4243918806314468 0.6292039453983307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857794413,2943655591,1,1,"(0.4152526259422302, 0.6270024180412292)","(0.436267614364624, 0.6275416612625122)",1,1,3.333282470703125,3.337371826171875,"(-72.82199096679688, -65.93437194824219, 674.6129760742188)","(-14.134563446044922, -63.47698974609375, 673.5648803710938)","(-29.097339630126953, 85.83802795410156, 20.60071563720703)","(-21.814876556396484, 85.7392807006836, 20.564760208129883)",POINT (0.4257601201534271 0.6272720396518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857811080,2943672258,1,1,"(0.42254123091697693, 0.6397542953491211)","(0.43428435921669006, 0.6300800442695618)",1,1,3.329071044921875,3.3498077392578125,"(-72.76922607421875, -65.91349792480469, 674.4577026367188)","(-14.09302043914795, -63.49999237060547, 673.8552856445312)","(-26.571569442749023, 83.50225830078125, 19.75057601928711)","(-22.502134323120117, 85.2743148803711, 20.39552116394043)",POINT (0.4284127950668335 0.6349171698093414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857827747,2943688924,1,1,"(0.4261530339717865, 0.6369134187698364)","(0.4399576783180237, 0.6405175924301147)",1,1,3.324615478515625,3.3319854736328125,"(-72.75296783447266, -65.92312622070312, 674.629150390625)","(-14.063774108886719, -63.494384765625, 673.8814697265625)","(-25.319948196411133, 84.02265167236328, 19.93992805480957)","(-20.536130905151367, 83.3624496459961, 19.699691772460938)",POINT (0.4330553561449051 0.6387155055999756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857844419,2943705596,1,1,"(0.4253634214401245, 0.6403630971908569)","(0.42827433347702026, 0.62455815076828)",1,1,3.333770751953125,3.330673217773437,"(-72.73764038085938, -65.923828125, 674.72216796875)","(-14.03376579284668, -63.47026824951172, 673.7192993164062)","(-25.59357261657715, 83.3907699584961, 19.709943771362305)","(-24.58483123779297, 86.28577423095703, 20.763681411743164)",POINT (0.4268188774585724 0.6324606239795685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857861086,2943722262,1,1,"(0.42311716079711914, 0.6260542869567871)","(0.4321564733982086, 0.6239132285118103)",1,1,3.3397216796875,3.3235321044921875,"(-72.71846008300781, -65.9245834350586, 674.751708984375)","(-14.013959884643555, -63.44309997558594, 673.570068359375)","(-26.37199592590332, 86.01173400878906, 20.66395378112793)","(-23.23953628540039, 86.40389251708984, 20.80669403076172)",POINT (0.4276368170976639 0.6249837577342987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,5,2857877753,2943738929,1,1,"(0.4287540018558502, 0.6370056867599487)","(0.4364214837551117, 0.6190768480300903)",1,1,3.324691772460937,3.3188018798828125,"(-72.70521545410156, -65.92821502685547, 674.7421264648438)","(-13.998120307922363, -63.431640625, 673.4954833984375)","(-24.418611526489258, 84.00575256347656, 19.93379020690918)","(-21.761564254760742, 87.28981018066406, 21.129098892211914)",POINT (0.432587742805481 0.6280412673950195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
