,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,331747166314,1408979919,1,1,"(0.4535221457481384, 0.2800023555755615)","(0.4603539705276489, 0.311179518699646)",1,1,3.4589080810546875,3.451019287109375,"(-23.516555786132812, -20.21036720275879, 624.6959228515625)","(37.66156005859375, -21.963228225708008, 629.53125)","(-17.678932189941406, 149.0136260986328, 43.5947151184082)","(-15.31836986541748, 143.3195343017578, 41.522247314453125)",POINT (0.4569380581378937 0.2955909371376038),,,,,,,,,,1,1,
0,22,10,331747182981,1408996586,1,1,"(0.4596501588821411, 0.284891813993454)","(0.465094655752182, 0.31001371145248413)",1,1,3.4486236572265625,3.4379119873046875,"(-23.519088745117188, -20.232276916503906, 624.6203002929688)","(37.65361022949219, -21.988880157470703, 629.41064453125)","(-15.561553955078125, 148.12062072753906, 43.26972579956055)","(-13.68033218383789, 143.53245544433594, 41.59971237182617)",POINT (0.4623724073171616 0.2974527627229691),,,,,,,,,,,1,
0,22,10,331747199649,1409013253,1,1,"(0.45552513003349304, 0.2858997881412506)","(0.46056488156318665, 0.3061402142047882)",1,1,3.46051025390625,3.439193725585937,"(-23.507617950439453, -20.24105453491211, 624.5238037109375)","(37.68043518066406, -22.01412582397461, 629.3856811523438)","(-16.986845016479492, 147.9365234375, 43.20271682739258)","(-15.245491981506348, 144.2398681640625, 41.85725021362305)",POINT (0.4580450057983398 0.2960200011730194),,,,,,,,,,1,1,
0,22,10,331747216316,1409029920,1,1,"(0.45172813534736633, 0.2842775285243988)","(0.46690455079078674, 0.31087544560432434)",1,1,3.45025634765625,3.425201416015625,"(-23.50383758544922, -20.25424575805664, 624.4697265625)","(37.681556701660156, -22.036884307861328, 629.3416748046875)","(-18.29880714416504, 148.23281860351562, 43.3105354309082)","(-13.054952621459961, 143.3750457763672, 41.542476654052734)",POINT (0.4593163430690765 0.2975764870643616),,,,,,,,,,,1,
0,22,10,331747232983,1409046586,1,1,"(0.4540789723396301, 0.2843579649925232)","(0.4666382074356079, 0.30565086007118225)",1,1,3.444488525390625,3.4193878173828125,"(-23.492650985717773, -20.27088165283203, 624.4926147460938)","(37.69996643066406, -22.05926513671875, 629.328125)","(-17.48652458190918, 148.21812438964844, 43.305206298828125)","(-13.147006034851074, 144.3292694091797, 41.88976287841797)",POINT (0.460358589887619 0.2950044125318527),,,,,,,,,,1,1,
0,22,10,331747249654,1409063257,1,1,"(0.45275089144706726, 0.2822469174861908)","(0.4653836190700531, 0.30258071422576904)",1,1,3.437469482421875,3.4329833984375,"(-23.49237823486328, -20.30453872680664, 624.5140380859375)","(37.7023811340332, -22.09543228149414, 629.295166015625)","(-17.94541358947754, 148.60366821289062, 43.445556640625)","(-13.580499649047852, 144.88998413085938, 42.093868255615234)",POINT (0.4590672552585602 0.2924138158559799),,,,,,,,,,1,1,
0,22,10,331747266322,1409079924,1,1,"(0.4555504322052002, 0.27511417865753174)","(0.46656280755996704, 0.3140697479248047)",1,1,3.4283599853515625,3.4231414794921875,"(-23.49913215637207, -20.322216033935547, 624.535400390625)","(37.6986083984375, -22.10808563232422, 629.3062744140625)","(-16.97810935974121, 149.90638732910156, 43.91963577270508)","(-13.173046112060547, 142.79165649414062, 41.33012771606445)",POINT (0.4610566198825836 0.2945919632911682),,,,,,,,,,1,1,
0,22,10,331747282989,1409096591,1,1,"(0.44839388132095337, 0.296120822429657)","(0.4620237648487091, 0.31271517276763916)",1,1,3.46014404296875,3.409576416015625,"(-23.51032257080078, -20.349777221679688, 624.5128784179688)","(37.691341400146484, -22.131980895996094, 629.31787109375)","(-19.450855255126953, 146.06979370117188, 42.523277282714844)","(-14.741401672363281, 143.0390625, 41.42014694213867)",POINT (0.4552088230848312 0.3044179975986481),,,,,,,,,,,1,
0,22,10,331747299657,1409113258,1,1,"(0.45462411642074585, 0.28342682123184204)","(0.46444085240364075, 0.30379602313041687)",1,1,3.42608642578125,3.404815673828125,"(-23.529481887817383, -20.367355346679688, 624.5865478515625)","(37.68055725097656, -22.15076446533203, 629.4072265625)","(-17.298173904418945, 148.38818359375, 43.36711120605469)","(-13.906243324279785, 144.66802978515625, 42.0130500793457)",POINT (0.4595324844121933 0.2936114221811295),,,,,,,,,,1,1,
0,22,10,331747316323,1409129924,1,1,"(0.45509663224220276, 0.28908589482307434)","(0.4599398970603943, 0.3128155469894409)",1,1,3.416366577148437,3.41607666015625,"(-23.5509033203125, -20.393850326538086, 624.661376953125)","(37.65486145019531, -22.175268173217773, 629.4099731445312)","(-17.134902954101562, 147.35462951660156, 42.99089050292969)","(-15.461424827575684, 143.02072143554688, 41.41348648071289)",POINT (0.4575182646512985 0.3009507209062576),,,,,,,,,,,1,
0,22,10,331747332991,1409146591,1,1,"(0.45445096492767334, 0.27744603157043457)","(0.462444543838501, 0.3177555799484253)",1,1,3.422836303710937,3.405014038085937,"(-23.562618255615234, -20.417701721191406, 624.681884765625)","(37.62940979003906, -22.193260192871094, 629.3795166015625)","(-17.357990264892578, 149.48049926757812, 43.76466751098633)","(-14.596030235290527, 142.1184844970703, 41.08513641357422)",POINT (0.4584477543830872 0.2976008057594299),,,,,,,,,,,1,
0,22,10,331747349657,1409163257,1,1,"(0.44752293825149536, 0.29096004366874695)","(0.47030237317085266, 0.31109654903411865)",1,1,3.41156005859375,3.403915405273437,"(-23.584531784057617, -20.452392578125, 624.7888793945312)","(37.59626770019531, -22.234664916992188, 629.4500732421875)","(-19.751815795898438, 147.01235961914062, 42.86628723144531)","(-11.88093376159668, 143.3346710205078, 41.527767181396484)",POINT (0.458912655711174 0.3010282963514328),,,,,,,,,,,1,
0,22,10,331747366330,1409179929,1,1,"(0.44798174500465393, 0.28415927290916443)","(0.4698117673397064, 0.30931076407432556)",1,1,3.410507202148437,3.4115753173828125,"(-23.618070602416992, -20.478050231933594, 624.9921264648438)","(37.56425857543945, -22.262086868286133, 629.6192016601562)","(-19.59326934814453, 148.25440979003906, 43.31842041015625)","(-12.050455093383789, 143.66082763671875, 41.646480560302734)",POINT (0.4588967561721802 0.296735018491745),,,,,,,,,,,1,
0,22,10,331747382997,1409196596,1,1,"(0.44440966844558716, 0.288234144449234)","(0.4703924357891083, 0.31062835454940796)",1,1,3.4326324462890625,3.407257080078125,"(-23.66890525817871, -20.527729034423828, 625.1184692382812)","(37.524742126464844, -22.299299240112305, 629.7669067382812)","(-20.8275203704834, 147.5102081298828, 43.04747772216797)","(-11.84981632232666, 143.42019653320312, 41.55885696411133)",POINT (0.4574010521173477 0.299431249499321),,,,,,,,,,,1,
0,22,10,331747399665,1409213263,1,1,"(0.43714627623558044, 0.3164619207382202)","(0.44796890020370483, 0.34914430975914)",1,1,3.425140380859375,3.4083709716796875,"(-23.729368209838867, -20.586334228515625, 625.1683349609375)","(37.44473648071289, -22.335847854614258, 629.7868041992188)","(-23.33721160888672, 142.35476684570312, 41.171104431152344)","(-19.597713470458984, 136.38575744628906, 38.99857711791992)",POINT (0.4425575882196426 0.3328031152486801),,,,,,,,,,,1,
0,22,10,331747416331,1409229929,1,1,"(0.4354047179222107, 0.30719175934791565)","(0.45263561606407166, 0.3505401313304901)",1,1,3.3948211669921875,3.4048614501953125,"(-23.76951026916504, -20.605915069580078, 625.0896606445312)","(37.41481018066406, -22.350311279296875, 629.8784790039062)","(-23.938955307006836, 144.04782104492188, 41.78738021850586)","(-17.98525047302246, 136.13084411621094, 38.905757904052734)",POINT (0.4440201669931412 0.3288659453392029),,,,,,,,,,,1,
0,22,10,331747432999,1409246596,1,1,"(0.43763846158981323, 0.3179048001766205)","(0.45273488759994507, 0.3391149640083313)",1,1,3.435531616210937,3.423736572265625,"(-23.797212600708008, -20.584125518798828, 625.1525268554688)","(37.395843505859375, -22.34478759765625, 629.9909057617188)","(-23.16712760925293, 142.09124755859375, 41.07516860961914)","(-17.950960159301758, 138.21749877929688, 39.665283203125)",POINT (0.4451866745948792 0.3285098820924759),,,,,,,,,,,1,
0,22,10,331747449666,1409263263,1,1,"(0.43581274151802063, 0.3179868459701538)","(0.4522411823272705, 0.35174864530563354)",1,1,3.4142608642578125,3.422470092773437,"(-23.823299407958984, -20.57062530517578, 625.2913818359375)","(37.376461029052734, -22.33804702758789, 630.0704345703125)","(-23.79796028137207, 142.07626342773438, 41.06973648071289)","(-18.121540069580078, 135.91009521484375, 38.825496673583984)",POINT (0.4440269619226456 0.3348677456378937),,,,,,,,,,,1,
0,22,10,331747466333,1409279929,1,1,"(0.4343087375164032, 0.31352418661117554)","(0.45535022020339966, 0.3388371765613556)",1,1,3.4261627197265625,3.4148101806640625,"(-23.849143981933594, -20.548978805541992, 625.528076171875)","(37.357078552246094, -22.31847381591797, 630.1058349609375)","(-24.317655563354492, 142.89129638671875, 41.36640548706055)","(-17.047286987304688, 138.2682342529297, 39.683712005615234)",POINT (0.4448294788599014 0.3261806815862656),,,,,,,,,,,1,
0,22,10,331747483000,1409296596,1,1,"(0.4401914179325104, 0.31208860874176025)","(0.452601820230484, 0.3388030230998993)",1,1,3.4340362548828125,3.43011474609375,"(-23.877492904663086, -20.523862838745117, 625.6885375976562)","(37.34530258178711, -22.295185089111328, 630.2288818359375)","(-22.2850341796875, 143.1534881591797, 41.461830139160156)","(-17.996929168701172, 138.2744598388672, 39.68598556518555)",POINT (0.4463966190814972 0.3254458159208298),,,,,,,,,,,1,
0,22,10,331747499670,1409313265,1,1,"(0.4405704736709595, 0.3271403908729553)","(0.45229220390319824, 0.3440655469894409)",1,1,3.455657958984375,3.41790771484375,"(-23.896848678588867, -20.499603271484375, 625.8282470703125)","(37.336952209472656, -22.25290298461914, 630.2957763671875)","(-22.15406608581543, 140.4044952392578, 40.46124267578125)","(-18.103912353515625, 137.31332397460938, 39.336177825927734)",POINT (0.4464313387870789 0.3356029689311981),,,,,,,,,,,1,
0,22,10,331747516337,1409329932,1,1,"(0.43714791536331177, 0.3136315643787384)","(0.4493391215801239, 0.35084572434425354)",1,1,3.42279052734375,3.410858154296875,"(-23.92675018310547, -20.477087020874023, 625.9239501953125)","(37.308250427246094, -22.207496643066406, 630.3096923828125)","(-23.33664321899414, 142.8717041015625, 41.3592414855957)","(-19.124269485473633, 136.07501220703125, 38.88542938232422)",POINT (0.4432435184717178 0.332238644361496),,,,,,,,,,,1,
0,22,10,331747533005,1409346599,1,1,"(0.43835943937301636, 0.3070147633552551)","(0.45220082998275757, 0.3504546284675598)",1,1,3.41351318359375,3.421478271484375,"(-23.94627571105957, -20.445331573486328, 625.9219970703125)","(37.28792190551758, -22.163372039794922, 630.36767578125)","(-22.91802406311035, 144.08016967773438, 41.799110412597656)","(-18.135478973388672, 136.14645385742188, 38.91143798828125)",POINT (0.445280134677887 0.3287346959114075),,,,,,,,,,,1,
0,22,10,331747549672,1409363266,1,1,"(0.4321230351924896, 0.3202384412288666)","(0.44911253452301025, 0.34421080350875854)",1,1,3.432769775390625,3.421981811523437,"(-23.964950561523438, -20.427120208740234, 625.8876342773438)","(37.2686767578125, -22.126239776611328, 630.3921508789062)","(-25.0728702545166, 141.66500854492188, 40.92009735107422)","(-19.202556610107422, 137.28680419921875, 39.3265266418457)",POINT (0.4406177848577499 0.3322246223688126),,,,,,,,,,,1,
0,22,10,331747566339,1409379932,1,1,"(0.4392240345478058, 0.31331852078437805)","(0.4514079689979553, 0.3386847674846649)",1,1,3.4289703369140625,3.4159698486328125,"(-23.978252410888672, -20.405357360839844, 625.886962890625)","(37.26152801513672, -22.084407806396484, 630.3929443359375)","(-22.619291305541992, 142.9288787841797, 41.380062103271484)","(-18.409433364868164, 138.2960662841797, 39.69384765625)",POINT (0.4453160017728806 0.3260016441345215),,,,,,,,,,,1,
0,22,10,331747583005,1409396598,1,1,"(0.43292465806007385, 0.3144543766975403)","(0.45216208696365356, 0.36055049300193787)",1,1,3.42822265625,3.4105377197265625,"(-23.984384536743164, -20.387615203857422, 625.951171875)","(37.272308349609375, -22.036460876464844, 630.391845703125)","(-24.795886993408203, 142.72142028808594, 41.30455780029297)","(-18.14886474609375, 134.30258178710938, 38.24031448364258)",POINT (0.4425433725118637 0.3375024348497391),,,,,,,,,,,1,
0,22,10,331747599673,1409413265,1,1,"(0.4449423849582672, 0.2873854339122772)","(0.44634097814559937, 0.3726065158843994)",1,1,3.4807586669921875,3.412017822265625,"(-23.969219207763672, -20.322723388671875, 626.1156616210938)","(37.32447052001953, -21.975597381591797, 630.4525146484375)","(-20.643447875976562, 147.66519165039062, 43.103981018066406)","(-20.16020965576172, 132.10069274902344, 37.43893051147461)",POINT (0.4456416815519333 0.3299959748983383),,,,,,,,,,,1,
0,22,10,331747683012,1409496602,1,1,"(0.44862958788871765, 0.5474256277084351)","(0.45964357256889343, 0.32781746983528137)",1,1,2.98321533203125,3.43621826171875,"(-23.275880813598633, -19.998363494873047, 625.652099609375)","(37.99579620361328, -21.770957946777344, 630.6740112304688)","(-19.369428634643555, 100.17229461669922, 25.817947387695312)","(-15.563820838928223, 140.28082275390625, 40.41621780395508)",POINT (0.4541365802288055 0.4376215487718582),,,,,,,,,,,,
0,22,10,331747699678,1409513268,1,1,"(0.4427866041660309, 0.390667200088501)","(0.4609678089618683, 0.2493540644645691)",1,1,3.3413848876953125,3.4840545654296875,"(-23.122222900390625, -19.97295379638672, 626.2199096679688)","(38.16392517089844, -21.79368782043457, 630.3895874023438)","(-21.38833236694336, 128.80215454101562, 36.23833084106445)","(-15.106268882751465, 154.61114501953125, 45.63203048706055)",POINT (0.4518772065639496 0.320010632276535),,,,,,,,,,,1,
0,22,10,331747716346,1409529935,1,1,"(0.4630483090877533, 0.28397735953330994)","(0.4595661461353302, 0.3022562265396118)",1,1,3.4828033447265625,3.42266845703125,"(-22.956344604492188, -19.953834533691406, 625.8182373046875)","(38.31987762451172, -21.812999725341797, 630.3380737304688)","(-14.387389183044434, 148.2876434326172, 43.33051681518555)","(-15.590567588806152, 144.94924926757812, 42.115413665771484)",POINT (0.4613072276115418 0.2931167930364609),,,,,,,,,,1,1,
0,22,10,331747733013,1409546602,1,1,"(0.47870364785194397, 0.21276701986789703)","(0.4663853943347931, 0.30819302797317505)",1,1,3.5394287109375,3.4144744873046875,"(-22.81539535522461, -19.94969940185547, 626.100341796875)","(38.491111755371094, -21.83626365661621, 630.4842529296875)","(-8.978090286254883, 161.29327392578125, 48.06414031982422)","(-13.234354019165039, 143.86497497558594, 41.72077178955078)",POINT (0.4725445210933685 0.260480023920536),,,,,,,,,,1,1,
0,22,10,331747749680,1409563268,1,1,"(0.46665361523628235, 0.2579835057258606)","(0.4674294590950012, 0.32246702909469604)",1,1,3.4579010009765625,3.4068603515625,"(-22.64672088623047, -19.923316955566406, 625.8298950195312)","(38.65113067626953, -21.851390838623047, 630.3326416015625)","(-13.14167594909668, 153.03506469726562, 45.05842590332031)","(-12.873592376708984, 141.25802612304688, 40.771881103515625)",POINT (0.4670415371656418 0.2902252674102783),,,,,,,,,,1,1,
0,22,10,331747766354,1409579942,1,1,"(0.470828115940094, 0.27715498208999634)","(0.460969477891922, 0.2976393699645996)",1,1,3.443466186523437,3.424911499023437,"(-22.485252380371094, -19.893783569335938, 625.7757568359375)","(38.802982330322266, -21.858234405517578, 630.1605834960938)","(-11.6992826461792, 149.53366088867188, 43.78401184082031)","(-15.105687141418457, 145.79246520996094, 42.422306060791016)",POINT (0.465898796916008 0.287397176027298),,,,,,,,,,1,1,
0,22,10,331747783022,1409596609,1,1,"(0.4701215624809265, 0.28738999366760254)","(0.4674946367740631, 0.2942264676094055)",1,1,3.4276123046875,3.41094970703125,"(-22.310340881347656, -19.846479415893555, 625.506103515625)","(38.96665573120117, -21.861572265625, 630.0748291015625)","(-11.9434175491333, 147.6643829345703, 43.10362243652344)","(-12.85108470916748, 146.415771484375, 42.64921951293945)",POINT (0.4688080996274948 0.290808230638504),,,,,,,,,,1,1,
0,22,10,331747799688,1409613275,1,1,"(0.4692089557647705, 0.303308367729187)","(0.467974454164505, 0.30024924874305725)",1,1,3.44085693359375,3.42657470703125,"(-22.15542984008789, -19.81505584716797, 625.4949340820312)","(39.129432678222656, -21.861347198486328, 630.0887451171875)","(-12.258744239807129, 144.75709533691406, 42.04547882080078)","(-12.685291290283203, 145.3157958984375, 42.24882507324219)",POINT (0.4685917049646378 0.3017788082361221),,,,,,,,,,,1,
0,22,10,331747816356,1409629942,1,1,"(0.4659697115421295, 0.3036734461784363)","(0.47459688782691956, 0.285475492477417)",1,1,3.43377685546875,3.4234161376953125,"(-22.025712966918945, -19.795486450195312, 625.6229248046875)","(39.26069259643555, -21.87409782409668, 630.095458984375)","(-13.377985954284668, 144.69041442871094, 42.02122497558594)","(-10.397075653076172, 148.0140380859375, 43.23090362548828)",POINT (0.4702832996845245 0.2945744693279266),,,,,,,,,,1,1,
0,22,10,331747833023,1409646609,1,1,"(0.46975746750831604, 0.298473596572876)","(0.4691830575466156, 0.2915678918361664)",1,1,3.4200897216796875,3.43011474609375,"(-21.882585525512695, -19.773731231689453, 625.3721923828125)","(39.391685485839844, -21.877662658691406, 629.8590087890625)","(-12.069220542907715, 145.64010620117188, 42.36686706542969)","(-12.26768684387207, 146.9013214111328, 42.8259391784668)",POINT (0.4694702625274658 0.2950207442045212),,,,,,,,,,1,1,
