,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,66035402301,2234241535,1,1,"(0.8994133472442627, 0.932212233543396)","(0.8284962773323059, 0.8702659010887146)",1,1,3.36199951171875,2.7312774658203125,"(27.82396697998047, -88.68301391601562, 690.190673828125)","(92.46302795410156, -90.09992218017578, 700.0445556640625)","(138.68203735351562, 29.9323787689209, 0.25273409485816956)","(114.10667419433594, 41.2791748046875, 4.382628440856934)",POINT (0.8639548122882843 0.9012390673160553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035418969,2234258203,1,1,"(0.9033896923065186, 0.9421750903129578)","(0.8316179513931274, 0.9299790859222412)",1,1,3.35223388671875,2.8945770263671875,"(27.975818634033203, -88.7191390991211, 690.4024658203125)","(92.62367248535156, -90.1438980102539, 700.1006469726562)","(140.05999755859375, 28.10746192932129, -0.4114757776260376)","(115.18846893310547, 30.34141731262207, 0.40161311626434326)",POINT (0.867503821849823 0.9360770881175995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66035435637,2234274870,1,1,"(0.9080077409744263, 0.9275615811347961)","(0.8459042310714722, 0.9267586469650269)",1,1,3.3284912109375,2.9399871826171875,"(28.07872200012207, -88.73774719238281, 690.2478637695312)","(92.72920989990234, -90.2040023803711, 700.134765625)","(141.66033935546875, 30.78424644470215, 0.562767744064331)","(120.13917541503906, 30.93130874633789, 0.6163175702095032)",POINT (0.8769559860229492 0.9271601140499115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66035468978,2234308210,1,1,"(0.9035856127738953, 0.9166166186332703)","(0.8444914221763611, 0.9212600588798523)",1,1,3.338531494140625,2.913482666015625,"(28.326913833618164, -88.81425476074219, 690.2633056640625)","(92.99085998535156, -90.30711364746094, 700.2061767578125)","(140.12791442871094, 32.78905487060547, 1.292439579963684)","(119.64959716796875, 31.93848419189453, 0.9828857779502869)",POINT (0.8740385174751282 0.9189383387565613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035485646,2234324878,1,1,"(0.9015501141548157, 0.9139904975891113)","(0.8321348428726196, 0.9299063086509705)",1,1,3.3277740478515625,2.9076080322265625,"(28.468486785888672, -88.83908081054688, 690.3961791992188)","(93.10357666015625, -90.32230377197266, 700.037841796875)","(139.42251586914062, 33.270076751708984, 1.467555284500122)","(115.36758422851562, 30.354747772216797, 0.40647459030151367)",POINT (0.8668424785137177 0.9219484031200409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035502313,2234341544,1,1,"(0.9026477932929993, 0.9195261597633362)","(0.842194139957428, 0.9249666929244995)",1,1,3.3478546142578125,2.923126220703125,"(28.573104858398438, -88.85298156738281, 690.3599853515625)","(93.21635437011719, -90.38076782226562, 700.1217041015625)","(139.80288696289062, 32.256080627441406, 1.0985146760940552)","(118.85352325439453, 31.25956153869629, 0.7357612252235413)",POINT (0.8724209666252136 0.9222464263439178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035535647,2234374877,1,1,"(0.903376579284668, 0.9177032709121704)","(0.8451266884803772, 0.9155470728874207)",1,1,3.3457794189453125,2.908798217773437,"(28.810745239257812, -88.84498596191406, 690.378173828125)","(93.46216583251953, -90.40194702148438, 700.1607055664062)","(140.0554656982422, 32.58998107910156, 1.2200679779052734)","(119.8697509765625, 32.984954833984375, 1.3637560606002808)",POINT (0.8742516338825226 0.9166251718997955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035552313,2234391543,1,1,"(0.894930899143219, 0.9150334000587463)","(0.828095555305481, 0.9338390827178955)",1,1,3.3452606201171875,2.8783111572265625,"(28.940845489501953, -88.82852935791016, 690.34130859375)","(93.57386779785156, -90.38777923583984, 700.029052734375)","(137.12872314453125, 33.079071044921875, 1.3979647159576416)","(113.96784973144531, 29.634382247924805, 0.1442798227071762)",POINT (0.86151322722435 0.9244362413883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035568981,2234408210,1,1,"(0.9067329168319702, 0.9053450226783752)","(0.8766788840293884, 0.872793972492218)",1,1,3.34912109375,2.73236083984375,"(29.051340103149414, -88.82301330566406, 690.384521484375)","(93.70285034179688, -90.42072296142578, 700.2144165039062)","(141.2185516357422, 34.85365676879883, 2.0439937114715576)","(130.80372619628906, 40.81609344482422, 4.214052200317383)",POINT (0.8917059004306793 0.8890694975852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66035602318,2234441546,1,1,"(0.8987534046173096, 0.9013411402702332)","(0.8465681672096252, 0.9347752332687378)",1,1,3.3737945556640625,2.9492645263671875,"(29.254608154296875, -88.78140258789062, 690.3665771484375)","(93.89379119873047, -90.40750122070312, 700.1018676757812)","(138.45335388183594, 35.58707809448242, 2.3108749389648438)","(120.3692398071289, 29.462923049926758, 0.0818295106291771)",POINT (0.8726607859134674 0.9180581867694855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035618985,2234458213,1,1,"(0.8892254829406738, 0.9215930104255676)","(0.8300595283508301, 0.924386203289032)",1,1,3.363876342773437,2.9309844970703125,"(29.382781982421875, -88.7527084350586, 690.3956909179688)","(94.018798828125, -90.39458465576172, 700.10595703125)","(135.15158081054688, 31.87750244140625, 0.9607340693473816)","(114.64842224121094, 31.36589241027832, 0.7744649648666382)",POINT (0.859642505645752 0.9229896068572998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035635653,2234474880,1,1,"(0.9015856385231018, 0.9180777072906494)","(0.8352611660957336, 0.9311972260475159)",1,1,3.353759765625,2.93670654296875,"(29.469301223754883, -88.69424438476562, 690.2823486328125)","(94.09193420410156, -90.35453796386719, 699.9842529296875)","(139.43484497070312, 32.52142333984375, 1.1950340270996094)","(116.45098876953125, 30.118284225463867, 0.320406436920166)",POINT (0.8684234023094177 0.9246374666690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035652319,2234491546,1,1,"(0.897552490234375, 0.9197039008140564)","(0.8404186964035034, 0.919623076915741)",1,1,3.364288330078125,2.9252471923828125,"(29.59353256225586, -88.68423461914062, 690.44189453125)","(94.22917175292969, -90.35425567626953, 700.1531372070312)","(138.0371856689453, 32.2235221862793, 1.0866814851760864)","(118.23826599121094, 32.23835372924805, 1.0920332670211792)",POINT (0.8689855933189392 0.9196634888648987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035668988,2234508214,1,1,"(0.8903844356536865, 0.9142394661903381)","(0.8143023252487183, 0.9125074148178101)",1,1,3.35137939453125,2.805816650390625,"(29.625852584838867, -88.6552734375, 690.2005615234375)","(94.25315856933594, -90.34107208251953, 699.9777221679688)","(135.55320739746094, 33.2244758605957, 1.4509252309799194)","(109.1879653930664, 33.5417366027832, 1.5664024353027344)",POINT (0.8523433804512024 0.9133734405040741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035685655,2234524881,1,1,"(0.7073439359664917, 0.8997279405593872)","(0.6781682372093201, 0.9026666283607483)",1,1,3.3387908935546875,2.867279052734375,"(29.264734268188477, -88.6439208984375, 690.4173583984375)","(93.85069274902344, -90.32778930664062, 699.97119140625)","(72.12297821044922, 35.88258361816406, 2.4184281826019287)","(62.01253890991211, 35.34427261352539, 2.2224879264831543)",POINT (0.6927560865879059 0.9011972844600677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035702322,2234541547,1,1,"(0.5779168009757996, 0.8941410183906555)","(0.5449314713478088, 0.9113273620605469)",1,1,3.301254272460937,2.8837127685546875,"(28.946046829223633, -88.66238403320312, 690.367431640625)","(93.45927429199219, -90.3453369140625, 699.9613037109375)","(27.27174186706543, 36.90594482421875, 2.7908637523651123)","(15.841132164001465, 33.757896423339844, 1.645077109336853)",POINT (0.5614241361618042 0.9027341902256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035718988,2234558213,1,1,"(0.5957942008972168, 0.8949692249298096)","(0.5564448237419128, 0.9094550013542175)",1,1,3.315185546875,2.901641845703125,"(28.97701644897461, -88.65522766113281, 690.20654296875)","(93.5130615234375, -90.34817504882812, 699.9176635742188)","(33.4669189453125, 36.75422286987305, 2.735673189163208)","(19.830890655517578, 34.100868225097656, 1.769906759262085)",POINT (0.5761195123195648 0.9022121131420135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035735665,2234574889,1,1,"(0.5830868482589722, 0.890791118144989)","(0.5444824695587158, 0.8884398341178894)",1,1,3.303375244140625,2.89849853515625,"(29.05524253845215, -88.68325805664062, 690.3858642578125)","(93.57810974121094, -90.37324523925781, 699.7705078125)","(29.06336212158203, 37.5195426940918, 3.0141873359680176)","(15.685532569885254, 37.950218200683594, 3.170980930328369)",POINT (0.563784658908844 0.8896154761314392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035752331,2234591555,1,1,"(0.5638392567634583, 0.8838095664978027)","(0.5439260005950928, 0.8998956084251404)",1,1,3.2964019775390625,2.888214111328125,"(29.126750946044922, -88.70143127441406, 690.2476806640625)","(93.6619644165039, -90.40941619873047, 699.8302001953125)","(22.393375396728516, 38.798343658447266, 3.4796624183654785)","(15.492697715759277, 35.85185623168945, 2.4072375297546387)",POINT (0.5538826286792755 0.8918525874614716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035768998,2234608221,1,1,"(0.5680690407752991, 0.89198237657547)","(0.5332106947898865, 0.8980761766433716)",1,1,3.3059844970703125,2.8956451416015625,"(29.18012237548828, -88.70950317382812, 690.0313720703125)","(93.73485565185547, -90.42149353027344, 699.6211547851562)","(23.859128952026367, 37.30131530761719, 2.934831142425537)","(11.779438018798828, 36.185123443603516, 2.528527021408081)",POINT (0.5506398677825928 0.8950292766094208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035785665,2234624888,1,1,"(0.5923236012458801, 0.8914965391159058)","(0.5358246564865112, 0.8972046375274658)",1,1,3.33441162109375,2.86236572265625,"(29.209728240966797, -88.72579956054688, 690.0152587890625)","(93.76952362060547, -90.43920135498047, 699.6380004882812)","(32.26420974731445, 37.39033508300781, 2.967167854309082)","(12.68527889251709, 36.34474563598633, 2.5866734981536865)",POINT (0.5640741288661957 0.8943505883216858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035802332,2234641554,1,1,"(0.5804054737091064, 0.8777136206626892)","(0.5469017028808594, 0.9045472145080566)",1,1,3.293807983398437,2.89031982421875,"(29.223289489746094, -88.7506103515625, 689.9993286132812)","(93.77836608886719, -90.4453353881836, 699.550537109375)","(28.134159088134766, 39.914955139160156, 3.8860976696014404)","(16.523868560791016, 34.999820709228516, 2.0971198081970215)",POINT (0.5636535882949829 0.8911304175853729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035818999,2234658221,1,1,"(0.5850141644477844, 0.8751441240310669)","(0.5489667057991028, 0.9177170395851135)",1,1,3.3011474609375,2.86553955078125,"(29.217010498046875, -88.77198791503906, 689.9335327148438)","(93.77279663085938, -90.45575714111328, 699.4830322265625)","(29.73123550415039, 40.3856086730957, 4.057401180267334)","(17.239473342895508, 32.587467193603516, 1.2191047668457031)",POINT (0.5669904351234436 0.8964305818080902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035835667,2234674888,1,1,"(0.587979257106781, 0.8880046606063843)","(0.5463326573371887, 0.9104079008102417)",1,1,3.30157470703125,2.889312744140625,"(29.18998146057129, -88.75385284423828, 689.830810546875)","(93.7538070678711, -90.44857788085938, 699.4312744140625)","(30.758756637573242, 38.02992630004883, 3.1999471187591553)","(16.32668113708496, 33.92631912231445, 1.7063660621643066)",POINT (0.5671559572219849 0.899206280708313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035852333,2234691554,1,1,"(0.5897237658500671, 0.8753415942192078)","(0.5410754680633545, 0.9140270352363586)",1,1,3.34100341796875,2.872161865234375,"(29.149005889892578, -88.7436294555664, 689.72900390625)","(93.70232391357422, -90.42243957519531, 699.19384765625)","(31.363317489624023, 40.349449157714844, 4.044193267822266)","(14.504898071289062, 33.26338577270508, 1.4651180505752563)",POINT (0.5653996169567108 0.8946843147277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035869002,2234708223,1,1,"(0.5700019598007202, 0.8905755877494812)","(0.5306909084320068, 0.9052702784538269)",1,1,3.337188720703125,2.8742218017578125,"(29.088111877441406, -88.73713684082031, 689.535888671875)","(93.65341186523438, -90.39657592773438, 698.9705200195312)","(24.528953552246094, 37.55900955200195, 3.028599977493286)","(10.906246185302734, 34.86738586425781, 2.0488805770874023)",POINT (0.5503464341163635 0.897922933101654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035885670,2234724890,1,1,"(0.5760886073112488, 0.8868342041969299)","(0.5575259923934937, 0.9059427976608276)",1,1,3.33917236328125,2.8683319091796875,"(29.023271560668945, -88.72744750976562, 689.4625854492188)","(93.59910583496094, -90.36541748046875, 698.7630615234375)","(26.638219833374023, 38.24431228637695, 3.278059959411621)","(20.205589294433594, 34.744197845458984, 2.004049301147461)",POINT (0.5668072998523712 0.8963885009288788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035902336,2234741556,1,1,"(0.5903138518333435, 0.8819342851638794)","(0.5458692908287048, 0.911575436592102)",1,1,3.353607177734375,2.89263916015625,"(28.990646362304688, -88.72796630859375, 689.532470703125)","(93.54824829101562, -90.33367156982422, 698.5382690429688)","(31.567777633666992, 39.14183807373047, 3.60473895072937)","(16.166120529174805, 33.71245574951172, 1.6285321712493896)",POINT (0.5680915713310242 0.8967548608779907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035919004,2234758223,1,1,"(0.5982219576835632, 0.8709238767623901)","(0.5391284227371216, 0.8985397815704346)",1,1,3.309661865234375,2.88232421875,"(28.959625244140625, -88.69975280761719, 689.4566650390625)","(93.52509307861328, -90.30500793457031, 698.4196166992188)","(34.3082160949707, 41.15864944458008, 4.338737487792969)","(13.830142974853516, 36.10020446777344, 2.497654914855957)",POINT (0.5686751902103424 0.8847318291664124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035935671,2234774890,1,1,"(0.5566856265068054, 0.8871697783470154)","(0.5319626927375793, 0.8981403112411499)",1,1,3.327743530273437,2.9039306640625,"(28.812715530395508, -88.65857696533203, 689.3260498046875)","(93.47467041015625, -90.3558349609375, 699.126220703125)","(19.914365768432617, 38.1828727722168, 3.2556307315826416)","(11.346982955932617, 36.17338180541992, 2.5242137908935547)",POINT (0.5443241596221924 0.8926550447940826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035952338,2234791556,1,1,"(0.3738483786582947, 0.8730146288871765)","(0.35041072964668274, 0.9036830067634583)",1,1,3.272216796875,2.93963623046875,"(28.409149169921875, -88.62075805664062, 689.4950561523438)","(92.95428466796875, -90.27088165283203, 698.8823852539062)","(-43.445430755615234, 40.775691986083984, 4.199324607849121)","(-51.56742477416992, 35.15811538696289, 2.1547043323516846)",POINT (0.3621295541524887 0.8883488178253174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035969005,2234808223,1,1,"(0.3627322316169739, 0.9027056097984314)","(0.3202263414859772, 0.9162648916244507)",1,1,3.3343658447265625,2.939682006835937,"(28.22031021118164, -88.62769317626953, 689.5506591796875)","(92.7622299194336, -90.22798919677734, 698.9784545898438)","(-47.29757308959961, 35.337127685546875, 2.219905138015747)","(-62.02741622924805, 32.85346984863281, 1.3159083127975464)",POINT (0.3414792865514755 0.909485250711441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66035985674,2234824891,1,1,"(0.35648372769355774, 0.8842219114303589)","(0.30315089225769043, 0.8983961939811707)",1,1,3.306427001953125,2.9427032470703125,"(28.1921443939209, -88.5982666015625, 689.5523681640625)","(92.75166320800781, -90.19293212890625, 698.8815307617188)","(-49.46291732788086, 38.72281265258789, 3.452188014984131)","(-67.94468688964844, 36.12651824951172, 2.5071864128112793)",POINT (0.3298173099756241 0.8913090527057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036002345,2234841562,1,1,"(0.36996033787727356, 0.8879667520523071)","(0.3236108720302582, 0.9137895703315735)",1,1,3.34356689453125,2.9466094970703125,"(28.13796043395996, -88.55284118652344, 689.5029907226562)","(92.71310424804688, -90.15078735351562, 698.8836669921875)","(-44.79277038574219, 38.03687286376953, 3.202491044998169)","(-60.854557037353516, 33.306888580322266, 1.4809260368347168)",POINT (0.3467856049537659 0.9008781611919403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036019013,2234858229,1,1,"(0.37308698892593384, 0.8829768300056458)","(0.31927141547203064, 0.896045446395874)",1,1,3.348983764648437,2.9326171875,"(28.095775604248047, -88.52223205566406, 689.5714111328125)","(92.64563751220703, -90.08207702636719, 698.559814453125)","(-43.709266662597656, 38.950897216796875, 3.5351784229278564)","(-62.35833740234375, 36.557098388671875, 2.663905382156372)",POINT (0.3461792021989822 0.8895111382007599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036035679,2234874895,1,1,"(0.352427214384079, 0.8844373226165771)","(0.30266037583351135, 0.8904363512992859)",1,1,3.326873779296875,2.90374755859375,"(28.05708122253418, -88.51226806640625, 689.7335205078125)","(92.5792007446289, -90.00675201416016, 698.3033447265625)","(-50.86863327026367, 38.68333435058594, 3.437847375869751)","(-68.11466979980469, 37.584503173828125, 3.0378918647766113)",POINT (0.3275437951087952 0.8874368369579315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036052345,2234891561,1,1,"(0.3584030568599701, 0.8783894777297974)","(0.3131922483444214, 0.9066023826599121)",1,1,3.328887939453125,2.953353881835937,"(28.01607894897461, -88.48239135742188, 689.6592407226562)","(92.54671478271484, -89.97454833984375, 698.3289794921875)","(-48.79780197143555, 39.7911491394043, 3.8410470485687256)","(-64.46498107910156, 34.62335968017578, 1.9601293802261353)",POINT (0.3357976526021957 0.8924959301948547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036069013,2234908228,1,1,"(0.355875700712204, 0.8817097544670105)","(0.30402448773384094, 0.9034336805343628)",1,1,3.3354949951171875,2.9097442626953125,"(27.990440368652344, -88.46669006347656, 689.5958251953125)","(92.54183959960938, -89.96315002441406, 698.513916015625)","(-49.673622131347656, 39.182979583740234, 3.6196367740631104)","(-67.64196014404297, 35.20377731323242, 2.171372890472412)",POINT (0.3299500942230225 0.8925717175006866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036085679,2234924894,1,1,"(0.35548651218414307, 0.887558102607727)","(0.3107316493988037, 0.9139929413795471)",1,1,3.3285675048828125,2.946533203125,"(27.948984146118164, -88.45687866210938, 689.5733642578125)","(92.53355407714844, -89.9699478149414, 698.7081298828125)","(-49.80848693847656, 38.11174011230469, 3.2297158241271973)","(-65.31768035888672, 33.269622802734375, 1.4673935174942017)",POINT (0.3331090807914734 0.9007755219936371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036102347,2234941561,1,1,"(0.36322763562202454, 0.8702431917190552)","(0.30935513973236084, 0.8971045017242432)",1,1,3.3260650634765625,2.9483184814453125,"(27.90296173095703, -88.46766662597656, 689.6298828125)","(92.52983856201172, -89.99652862548828, 698.90576171875)","(-47.12590408325195, 41.28331756591797, 4.384161472320557)","(-65.79469299316406, 36.36311721801758, 2.593299150466919)",POINT (0.3362913876771927 0.8836738467216492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036119014,2234958228,1,1,"(0.3583347201347351, 0.8820930123329163)","(0.3029741048812866, 0.9130326509475708)",1,1,3.3325653076171875,2.9272918701171875,"(27.873188018798828, -88.49937438964844, 689.8290405273438)","(92.49435424804688, -90.0047378540039, 698.8916015625)","(-48.82147216796875, 39.112762451171875, 3.5941390991210938)","(-68.0059585571289, 33.445518493652344, 1.531410813331604)",POINT (0.3306544125080109 0.8975628316402435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
