,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,350381647,512843036,1,1,"(0.21804900467395782, 0.15206992626190186)","(0.2219523787498474, 0.14223825931549072)",1,1,3.4541015625,3.26873779296875,"(-75.59381103515625, 25.506689071655273, 636.6802368164062)","(-11.258502006530762, 24.916866302490234, 630.7499389648438)","(-97.43560028076172, 172.83203125, 52.263946533203125)","(-96.08293151855469, 174.63291931152344, 52.91938781738281)",POINT (0.2200006917119026 0.1471540927886963),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350398315,512859703,1,1,"(0.22001922130584717, 0.14528603851795197)","(0.22364887595176697, 0.1401701420545578)",1,1,3.4481964111328125,3.2587890625,"(-75.50508117675781, 25.418264389038086, 636.8638916015625)","(-11.136362075805664, 24.898235321044922, 630.7325439453125)","(-96.75286102294922, 174.0746612548828, 52.71624755859375)","(-95.49504852294922, 175.01173400878906, 53.05729293823242)",POINT (0.2218340486288071 0.1427280902862549),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350414983,512876371,1,1,"(0.21883496642112732, 0.15748868882656097)","(0.213491752743721, 0.133445143699646)",1,1,3.432113647460937,3.2518768310546875,"(-75.46926879882812, 25.36502456665039, 636.9991455078125)","(-11.098270416259766, 24.89403533935547, 631.1629638671875)","(-97.1632308959961, 171.83946228027344, 51.902732849121094)","(-99.01485443115234, 176.24356079101562, 53.50563430786133)",POINT (0.2161633595824242 0.1454669162631035),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350431651,512893038,1,1,"(0.2196287214756012, 0.14683498442173004)","(0.21460723876953125, 0.1456892490386963)",1,1,3.4398193359375,3.257293701171875,"(-75.51848602294922, 25.285686492919922, 637.1591186523438)","(-11.116964340209961, 24.887754440307617, 631.184326171875)","(-96.88816833496094, 173.79090881347656, 52.61298370361328)","(-98.62831115722656, 174.0008087158203, 52.689300537109375)",POINT (0.2171179801225662 0.1462621167302132),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350448317,512909704,1,1,"(0.2158622443675995, 0.14617055654525757)","(0.22752343118190765, 0.13847915828227997)",1,1,3.424057006835937,3.24859619140625,"(-75.61602020263672, 25.236309051513672, 637.2410888671875)","(-11.250524520874023, 24.905323028564453, 631.4327392578125)","(-98.19338989257812, 173.91262817382812, 52.65724182128906)","(-94.15237426757812, 175.32147216796875, 53.17005157470703)",POINT (0.2216928377747536 0.1423248574137688),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350464984,512926371,1,1,"(0.21944186091423035, 0.1583385169506073)","(0.22565796971321106, 0.13862210512161255)",1,1,3.4305877685546875,3.2385711669921875,"(-75.81320190429688, 25.208890914916992, 637.333740234375)","(-11.413605690002441, 24.93675422668457, 631.6695556640625)","(-96.95292663574219, 171.68382263183594, 51.846012115478516)","(-94.79882049560547, 175.29530334472656, 53.1605224609375)",POINT (0.2225499153137207 0.1484803110361099),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350481652,512943038,1,1,"(0.2156965434551239, 0.14902471005916595)","(0.22652794420719147, 0.12226825952529907)",1,1,3.4136199951171875,3.1980438232421875,"(-76.0567626953125, 25.14859962463379, 637.4716186523438)","(-11.668343544006348, 24.970293045043945, 631.7705688476562)","(-98.25082397460938, 173.38986206054688, 52.46696853637695)","(-94.4973373413086, 178.2908477783203, 54.250797271728516)",POINT (0.2211122438311577 0.1356464847922325),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350498318,512959704,1,1,"(0.21721495687961578, 0.13670451939105988)","(0.21806612610816956, 0.13921993970870972)",1,1,3.40960693359375,3.245956420898437,"(-76.36641693115234, 25.097095489501953, 637.637939453125)","(-11.93931770324707, 25.032926559448242, 631.8815307617188)","(-97.7246322631836, 175.64654541015625, 53.288326263427734)","(-97.42967224121094, 175.18580627441406, 53.1206169128418)",POINT (0.2176405414938927 0.1379622295498848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350514986,512976371,1,1,"(0.2214355170726776, 0.14222069084644318)","(0.2226635217666626, 0.14367260038852692)",1,1,3.42669677734375,3.2283477783203125,"(-76.7015609741211, 25.073482513427734, 637.7200927734375)","(-12.278728485107422, 25.136436462402344, 632.408935546875)","(-96.2620620727539, 174.63613891601562, 52.92060089111328)","(-95.83650970458984, 174.3701934814453, 52.82379913330078)",POINT (0.2220495194196701 0.142946645617485),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350531652,512993037,1,1,"(0.21705029904842377, 0.139056995511055)","(0.21844390034675598, 0.14312028884887695)",1,1,3.4211578369140625,3.2250213623046875,"(-77.06920623779297, 25.099109649658203, 637.9895629882812)","(-12.608888626098633, 25.27768325805664, 632.3512573242188)","(-97.78170013427734, 175.2156524658203, 53.13147735595703)","(-97.29875946044922, 174.4713592529297, 52.86060333251953)",POINT (0.2177470996975899 0.141088642179966),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350548325,513009709,1,1,"(0.21958114206790924, 0.13693609833717346)","(0.2205827832221985, 0.1326940506696701)",1,1,3.41986083984375,3.2247772216796875,"(-77.4064712524414, 25.116920471191406, 637.9995727539062)","(-12.952821731567383, 25.44416046142578, 632.6239624023438)","(-96.90467071533203, 175.6041259765625, 53.27289581298828)","(-96.55755615234375, 176.3811492919922, 53.55571365356445)",POINT (0.2200819626450539 0.1348150745034218),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350564991,513026375,1,1,"(0.1894083321094513, 0.16573819518089294)","(0.18412134051322937, 0.14885473251342773)",1,1,3.4288787841796875,3.232772827148437,"(-77.80347442626953, 25.181861877441406, 638.2965087890625)","(-13.362107276916504, 25.692462921142578, 633.104248046875)","(-107.36064910888672, 170.3284149169922, 51.35267639160156)","(-109.19277954101562, 173.42095947265625, 52.47830581665039)",POINT (0.1867648363113403 0.1572964638471603),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350581667,513043050,1,1,"(0.19834129512310028, 0.16079473495483398)","(0.1955009549856186, 0.13263805210590363)",1,1,3.431549072265625,3.2413787841796875,"(-78.18415832519531, 25.25706672668457, 638.6796264648438)","(-13.723124504089355, 25.91237449645996, 633.5982666015625)","(-104.26506042480469, 171.23391723632812, 51.68227005004883)","(-105.24932861328125, 176.3914031982422, 53.55945587158203)",POINT (0.1969211250543594 0.1467163935303688),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350598326,513059709,1,1,"(0.19390328228473663, 0.1609419882297516)","(0.19225697219371796, 0.14979572594165802)",1,1,3.449737548828125,3.233505249023437,"(-78.48845672607422, 25.286487579345703, 638.8258056640625)","(-13.999238014221191, 26.06527328491211, 633.7415771484375)","(-105.80298614501953, 171.20693969726562, 51.672454833984375)","(-106.37347412109375, 173.2486114501953, 52.41555404663086)",POINT (0.1930801272392273 0.1553688570857048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350615002,513076384,1,1,"(0.1992405354976654, 0.15868203341960907)","(0.1957530528306961, 0.14992156624794006)",1,1,3.42236328125,3.252471923828125,"(-78.83280944824219, 25.245569229125977, 639.086669921875)","(-14.313679695129395, 26.13448143005371, 634.5498046875)","(-103.95343017578125, 171.62091064453125, 51.823097229003906)","(-105.1619644165039, 173.2255859375, 52.40713119506836)",POINT (0.1974967941641808 0.1543017998337746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350631668,513093050,1,1,"(0.19341953098773956, 0.13797935843467712)","(0.19361120462417603, 0.16050828993320465)",1,1,3.430160522460937,3.259490966796875,"(-79.13194274902344, 25.133296966552734, 639.0022583007812)","(-14.617311477661133, 26.086017608642578, 634.2579345703125)","(-105.97061157226562, 175.41302490234375, 53.20334243774414)","(-105.9041976928711, 171.28636169433594, 51.70138931274414)",POINT (0.1935153678059578 0.1492438241839409),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350648335,513109717,1,1,"(0.19753488898277283, 0.15449665486812592)","(0.18348658084869385, 0.13492880761623383)",1,1,3.4378814697265625,3.2445526123046875,"(-79.50387573242188, 24.982147216796875, 639.2802734375)","(-14.954157829284668, 25.97670555114746, 634.95458984375)","(-104.54450225830078, 172.38754272460938, 52.102149963378906)","(-109.41275024414062, 175.97181701660156, 53.40671920776367)",POINT (0.1905107349157333 0.1447127312421799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350665002,513126383,1,1,"(0.1955980509519577, 0.1396951526403427)","(0.1970912218093872, 0.14374829828739166)",1,1,3.44384765625,3.259628295898437,"(-79.85838317871094, 24.748289108276367, 639.2508544921875)","(-15.314638137817383, 25.816410064697266, 634.9930419921875)","(-105.2156753540039, 175.09872436523438, 53.088993072509766)","(-104.6982421875, 174.35633850097656, 52.81874084472656)",POINT (0.1963446363806724 0.1417217254638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350681676,513143057,1,1,"(0.19865812361240387, 0.14650970697402954)","(0.19414521753787994, 0.15219147503376007)",1,1,3.462921142578125,3.268661499023437,"(-80.23834228515625, 24.495817184448242, 639.1578979492188)","(-15.66791820526123, 25.6473388671875, 634.987548828125)","(-104.15525817871094, 173.8505096435547, 52.63468551635742)","(-105.7191390991211, 172.80979919433594, 52.25582504272461)",POINT (0.1964016705751419 0.1493505910038948),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350698343,513159723,1,1,"(0.1997993290424347, 0.15810436010360718)","(0.18696704506874084, 0.15262261033058167)",1,1,3.449554443359375,3.2771148681640625,"(-80.63787078857422, 24.263261795043945, 639.1165771484375)","(-16.049379348754883, 25.51007843017578, 635.1803588867188)","(-103.75978088378906, 171.72671508789062, 51.861663818359375)","(-108.2066421508789, 172.73080444335938, 52.22711944580078)",POINT (0.1933831870555878 0.1553634852170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350715009,513176389,1,1,"(0.1972607672214508, 0.15383484959602356)","(0.18919645249843597, 0.12623372673988342)",1,1,3.4567108154296875,3.267120361328125,"(-81.0283203125, 24.045454025268555, 638.99365234375)","(-16.448806762695312, 25.38340950012207, 635.1143188476562)","(-104.63949584960938, 172.50875854492188, 52.146324157714844)","(-107.43406677246094, 177.56448364257812, 53.9864501953125)",POINT (0.1932286098599434 0.1400342881679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350731677,513193056,1,1,"(0.1991056501865387, 0.1463957130908966)","(0.19276662170886993, 0.1434205025434494)",1,1,3.45062255859375,3.2599029541015625,"(-81.42245483398438, 23.84876251220703, 638.8574829101562)","(-16.856510162353516, 25.317899703979492, 635.1375122070312)","(-104.00016784667969, 173.8713836669922, 52.642242431640625)","(-106.19686889648438, 174.41636657714844, 52.84056091308594)",POINT (0.1959361359477043 0.144908107817173),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350748344,513209723,1,1,"(0.201817125082016, 0.14885161817073822)","(0.19519630074501038, 0.1456553041934967)",1,1,3.4464263916015625,3.2568817138671875,"(-81.81678771972656, 23.65622329711914, 638.8140869140625)","(-17.234130859375, 25.277080535888672, 635.0620727539062)","(-103.060546875, 173.4215545654297, 52.4785041809082)","(-105.35490417480469, 174.00701904296875, 52.691593170166016)",POINT (0.1985067129135132 0.1472534611821175),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350765012,513226390,1,1,"(0.19702453911304474, 0.15594026446342468)","(0.1867493987083435, 0.14509367942810059)",1,1,3.4758453369140625,3.27862548828125,"(-82.16803741455078, 23.470552444458008, 638.6884765625)","(-17.530227661132812, 25.26725959777832, 635.0228881835938)","(-104.72135162353516, 172.12310791015625, 52.00590896606445)","(-108.28206634521484, 174.1099090576172, 52.72901916503906)",POINT (0.1918869689106941 0.1505169719457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350781678,513243056,1,1,"(0.20184940099716187, 0.1622321754693985)","(0.19908671081066132, 0.13680461049079895)",1,1,3.464340209960937,3.25811767578125,"(-82.46331787109375, 23.334339141845703, 638.381591796875)","(-17.864959716796875, 25.30579376220703, 634.80322265625)","(-103.04935455322266, 170.97059631347656, 51.586448669433594)","(-104.00672912597656, 175.62820434570312, 53.281681060791016)",POINT (0.2004680559039116 0.1495183929800987),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350798348,513259725,1,1,"(0.17585831880569458, 0.16076742112636566)","(0.165556862950325, 0.14744429290294647)",1,1,3.449066162109375,3.2704620361328125,"(-82.77709197998047, 23.218486785888672, 638.2515258789062)","(-18.16134262084961, 25.472660064697266, 634.7966918945312)","(-112.05622863769531, 171.23892211914062, 51.68411636352539)","(-115.62606048583984, 173.6793212890625, 52.572364807128906)",POINT (0.1707075908780098 0.1541058570146561),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350815015,513276392,1,1,"(0.18294884264469147, 0.15588943660259247)","(0.17510546743869781, 0.14821654558181763)",1,1,3.492660522460937,3.2799530029296875,"(-82.98331451416016, 23.164920806884766, 637.8845825195312)","(-18.37285614013672, 25.638565063476562, 634.67236328125)","(-109.59908294677734, 172.1324005126953, 52.00933837890625)","(-112.31710815429688, 173.53787231445312, 52.520843505859375)",POINT (0.1790271550416946 0.152052991092205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350831681,513293058,1,1,"(0.18213607370853424, 0.14798682928085327)","(0.17546038329601288, 0.1518746167421341)",1,1,3.4655914306640625,3.2693634033203125,"(-83.19015502929688, 23.18488883972168, 637.6661376953125)","(-18.572216033935547, 25.840251922607422, 634.5372314453125)","(-109.88075256347656, 173.57994079589844, 52.53616714477539)","(-112.19412231445312, 172.86781311035156, 52.2769775390625)",POINT (0.1787982285022736 0.1499307230114937),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350848349,513309725,1,1,"(0.18179145455360413, 0.16238217055797577)","(0.17623481154441833, 0.14868547022342682)",1,1,3.4677886962890625,3.288360595703125,"(-83.36080169677734, 23.218730926513672, 637.2949829101562)","(-18.755836486816406, 26.0318546295166, 634.5037231445312)","(-110.00016784667969, 170.94313049316406, 51.576438903808594)","(-111.92574310302734, 173.45196533203125, 52.4896240234375)",POINT (0.1790131330490112 0.1555338203907013),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350865016,513326392,1,1,"(0.183401957154274, 0.15865004062652588)","(0.17461653053760529, 0.1403736174106598)",1,1,3.474517822265625,3.273193359375,"(-83.50601196289062, 23.304840087890625, 636.8880615234375)","(-18.89034080505371, 26.203794479370117, 633.9608154296875)","(-109.44208526611328, 171.62677001953125, 51.82524490356445)","(-112.4865493774414, 174.9744873046875, 53.043678283691406)",POINT (0.1790092438459396 0.1495118290185928),,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,350881683,513343058,1,1,"(0.1859370321035385, 0.16735751926898956)","(0.17752130329608917, 0.15026365220546722)",1,1,3.486083984375,3.24896240234375,"(-83.66740417480469, 23.44428062438965, 636.5301513671875)","(-19.032808303833008, 26.41146469116211, 633.3958740234375)","(-108.56358337402344, 170.03179931640625, 51.244754791259766)","(-111.47992706298828, 173.16290283203125, 52.38435363769531)",POINT (0.1817291676998138 0.1588105857372284),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350898350,513359725,1,1,"(0.19093559682369232, 0.1609886884689331)","(0.17886386811733246, 0.15043096244335175)",1,1,3.470687866210937,3.269012451171875,"(-83.8190689086914, 23.68695831298828, 635.9808349609375)","(-19.210832595825195, 26.707326889038086, 633.1732177734375)","(-106.83139038085938, 171.19837951660156, 51.66934585571289)","(-111.01468658447266, 173.1322479248047, 52.37323760986328)",POINT (0.1848997324705124 0.1557098254561424),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350915017,513376391,1,1,"(0.18504776060581207, 0.16214624047279358)","(0.17914119362831116, 0.14335456490516663)",1,1,3.4771270751953125,3.2727203369140625,"(-83.99754333496094, 23.967397689819336, 635.5464477539062)","(-19.36953353881836, 27.004961013793945, 632.66357421875)","(-108.87174224853516, 170.98634338378906, 51.59218978881836)","(-110.91858673095703, 174.42843627929688, 52.845001220703125)",POINT (0.1820944771170616 0.1527504026889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350931688,513393062,1,1,"(0.18398520350456238, 0.16816534101963043)","(0.17414012551307678, 0.1541949361562729)",1,1,3.48541259765625,3.254501342773437,"(-84.17107391357422, 24.22307777404785, 634.8561401367188)","(-19.530349731445312, 27.19769287109375, 631.8896484375)","(-109.23995971679688, 169.8838348388672, 51.19089126586914)","(-112.65164184570312, 172.4427947998047, 52.1223030090332)",POINT (0.1790626645088196 0.1611801385879517),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350948356,513409729,1,1,"(0.1845780462026596, 0.1681467741727829)","(0.17566025257110596, 0.15870659053325653)",1,1,3.488983154296875,3.27972412109375,"(-84.34040069580078, 24.2110595703125, 633.924560546875)","(-19.712114334106445, 27.165206909179688, 631.2266845703125)","(-109.03451538085938, 169.88723754882812, 51.1921272277832)","(-112.12486267089844, 171.6164093017578, 51.821495056152344)",POINT (0.1801191493868828 0.1634266823530197),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350965022,513426395,1,1,"(0.17964836955070496, 0.16185443103313446)","(0.1797451674938202, 0.15046846866607666)",1,1,3.5000762939453125,3.27490234375,"(-84.50570678710938, 23.98622703552246, 633.07568359375)","(-19.88228988647461, 26.955768585205078, 630.6542358398438)","(-110.74282836914062, 171.039794921875, 51.611629486083984)","(-110.70928955078125, 173.12539672851562, 52.370697021484375)",POINT (0.1796967685222626 0.1561614498496056),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350981689,513443062,1,1,"(0.18735842406749725, 0.1677117943763733)","(0.1783866137266159, 0.14557886123657227)",1,1,3.513336181640625,3.277938842773437,"(-84.6913833618164, 23.60917854309082, 632.2923583984375)","(-20.043315887451172, 26.645763397216797, 629.6768188476562)","(-108.07100677490234, 169.9669189453125, 51.22108459472656)","(-111.18006896972656, 174.02102661132812, 52.696712493896484)",POINT (0.1828725188970566 0.1566453278064728),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,350998356,513459728,1,1,"(0.18771123886108398, 0.16405411064624786)","(0.18314847350120544, 0.1414564549922943)",1,1,3.5055389404296875,3.2734527587890625,"(-84.86698913574219, 23.152328491210938, 631.3450927734375)","(-20.232601165771484, 26.293678283691406, 628.6990356445312)","(-107.9487533569336, 170.6368865966797, 51.4649658203125)","(-109.52992248535156, 174.776123046875, 52.9715461730957)",POINT (0.1854298561811447 0.1527552828192711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,351015024,513476396,1,1,"(0.18899857997894287, 0.16586171090602875)","(0.17990344762802124, 0.1498471349477768)",1,1,3.5016632080078125,3.285125732421875,"(-85.05403137207031, 22.640792846679688, 630.7603149414062)","(-20.410324096679688, 25.93961524963379, 627.89208984375)","(-107.50263977050781, 170.30577087402344, 51.344486236572266)","(-110.65443420410156, 173.2391815185547, 52.41214370727539)",POINT (0.1844510138034821 0.1578544229269028),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,351031691,513493062,1,1,"(0.18542301654815674, 0.15368019044399261)","(0.18030884861946106, 0.13336873054504395)",1,1,3.522125244140625,3.2818756103515625,"(-85.19218444824219, 22.13895034790039, 629.9644775390625)","(-20.596818923950195, 25.58114242553711, 627.3015747070312)","(-108.74169921875, 172.537109375, 52.156551361083984)","(-110.51395416259766, 176.257568359375, 53.510719299316406)",POINT (0.1828659325838089 0.1435244604945183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
