,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58949732248,726039238,1,1,"(0.4911254346370697, 0.21071785688400269)","(0.5049209594726562, 0.2833704352378845)",1,1,2.5709381103515625,3.003402709960937,"(-43.15078353881836, 67.21591186523438, 607.74462890625)","(24.464223861694336, 65.37374877929688, 612.2088012695312)","(-4.6860480308532715, 161.66751098632812, 48.20037078857422)","(0.08064873516559601, 148.39849853515625, 43.3708381652832)",POINT (0.498023197054863 0.2470441460609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949748916,726055905,1,1,"(0.4937725365161896, 0.20354168117046356)","(0.5051109790802002, 0.26947975158691406)",1,1,2.5289764404296875,2.968856811523437,"(-43.171630859375, 67.23147583007812, 607.7327270507812)","(24.45199203491211, 65.39854431152344, 612.16845703125)","(-3.7714154720306396, 162.9781494140625, 48.67742156982422)","(0.146316796541214, 150.93544006347656, 44.294193267822266)",POINT (0.4994417577981949 0.2365107163786888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949765583,726072572,1,1,"(0.49211978912353516, 0.19929666817188263)","(0.5049709677696228, 0.2751668393611908)",1,1,2.531341552734375,2.9886932373046875,"(-43.193809509277344, 67.28883361816406, 607.831298828125)","(24.4466495513916, 65.4524154663086, 612.209716796875)","(-4.342467308044434, 163.75344848632812, 48.95956802368164)","(0.09794094413518906, 149.89675903320312, 43.91614532470703)",POINT (0.498545378446579 0.2372317537665367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949782250,726089238,1,1,"(0.4915655851364136, 0.2161344289779663)","(0.505206286907196, 0.27823933959007263)",1,1,2.52764892578125,2.972991943359375,"(-43.195011138916016, 67.33547973632812, 607.84228515625)","(24.44366455078125, 65.49281311035156, 612.178466796875)","(-4.5339555740356445, 160.67823791503906, 47.8403434753418)","(0.17924390733242035, 149.3356170654297, 43.71192932128906)",POINT (0.4983859360218048 0.2471868842840195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949798918,726105906,1,1,"(0.49040088057518005, 0.21016645431518555)","(0.5047186017036438, 0.27214840054512024)",1,1,2.514617919921875,2.960235595703125,"(-43.182918548583984, 67.37007904052734, 607.8024291992188)","(24.454591751098633, 65.52655792236328, 612.1571044921875)","(-4.9363932609558105, 161.76821899414062, 48.237022399902344)","(0.010725745931267738, 150.44802856445312, 44.1168327331543)",POINT (0.4975597411394119 0.2411574274301529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949815585,726122572,1,1,"(0.49344614148139954, 0.2223348766565323)","(0.5052793622016907, 0.2764812111854553)",1,1,2.5462799072265625,2.97613525390625,"(-43.16327667236328, 67.40275573730469, 607.8366088867188)","(24.4807071685791, 65.56766510009766, 612.207763671875)","(-3.8841843605041504, 159.5458221435547, 47.42814636230469)","(0.20449265837669373, 149.65672302246094, 43.82882308959961)",POINT (0.4993627518415451 0.2494080439209938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949832256,726139243,1,1,"(0.48683929443359375, 0.22142978012561798)","(0.5014120936393738, 0.29008135199546814)",1,1,2.539337158203125,2.986114501953125,"(-43.122161865234375, 67.43968963623047, 607.8093872070312)","(24.520065307617188, 65.60950469970703, 612.266845703125)","(-6.1670241355896, 159.71112060546875, 47.48832321166992)","(-1.131743311882019, 147.17283630371094, 42.92474365234375)",POINT (0.4941256940364838 0.2557555660605431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949848923,726155909,1,1,"(0.491822212934494, 0.2274506688117981)","(0.5031080842018127, 0.2686430513858795)",1,1,2.5550537109375,2.9584503173828125,"(-43.08047866821289, 67.49268341064453, 607.9193725585938)","(24.567968368530273, 65.62928771972656, 612.3052978515625)","(-4.4452900886535645, 158.6114959716797, 47.088069915771484)","(-0.5457211136817932, 151.0882568359375, 44.34980773925781)",POINT (0.4974651485681534 0.2480468600988388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949865590,726172576,1,1,"(0.492401123046875, 0.2037293165922165)","(0.5036734938621521, 0.29399874806404114)",1,1,2.510498046875,2.9886932373046875,"(-43.021728515625, 67.5318832397461, 607.9065551757812)","(24.62236785888672, 65.64286041259766, 612.301513671875)","(-4.245258808135986, 162.94387817382812, 48.66494369506836)","(-0.3503812253475189, 146.45736694335938, 42.66432189941406)",POINT (0.4980373084545136 0.2488640323281288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949882258,726189243,1,1,"(0.500821053981781, 0.23157458007335663)","(0.5049673914909363, 0.28228774666786194)",1,1,2.53851318359375,2.956390380859375,"(-42.94797134399414, 67.54882049560547, 607.8035888671875)","(24.695938110351562, 65.65151977539062, 612.2757568359375)","(-1.3359665870666504, 157.85830688476562, 46.813941955566406)","(0.09668129682540894, 148.59622192382812, 43.442840576171875)",POINT (0.5028942227363586 0.2569311633706093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949898924,726205909,1,1,"(0.5009155869483948, 0.22684025764465332)","(0.5065357685089111, 0.27883338928222656)",1,1,2.5521392822265625,2.971099853515625,"(-42.86951446533203, 67.5960693359375, 607.968017578125)","(24.780426025390625, 65.64920043945312, 612.322021484375)","(-1.3032907247543335, 158.7229766845703, 47.12865447998047)","(0.6386153697967529, 149.22711181640625, 43.672454833984375)",POINT (0.503725677728653 0.2528368234634399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58949915592,726222576,1,1,"(0.5815668106079102, 0.17170627415180206)","(0.6118255853652954, 0.1847798377275467)",1,1,2.555084228515625,2.94842529296875,"(-42.50743865966797, 67.68009948730469, 607.8610229492188)","(25.102285385131836, 65.7080078125, 612.4449462890625)","(26.563751220703125, 168.79244995117188, 50.793663024902344)","(37.018898010253906, 166.40475463867188, 49.924564361572266)",POINT (0.5966961979866028 0.1782430559396744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58949932258,726239242,1,1,"(0.6488462686538696, 0.13946084678173065)","(0.6731253862380981, 0.14936991035938263)",1,1,2.5830535888671875,2.93792724609375,"(-42.16196060180664, 67.80406188964844, 607.8970947265625)","(25.40036392211914, 65.78447723388672, 612.6199951171875)","(49.81050491333008, 174.68167114257812, 52.9371337890625)","(58.19955062866211, 172.87191772460938, 52.27843475341797)",POINT (0.6609858274459839 0.1444153785705566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58949948926,726255909,1,1,"(0.6437410712242126, 0.13584144413471222)","(0.6689572334289551, 0.14421848952770233)",1,1,2.571868896484375,2.9391632080078125,"(-42.09912872314453, 67.82421112060547, 607.9158325195312)","(25.477989196777344, 65.76819610595703, 612.500732421875)","(48.046512603759766, 175.3426971435547, 53.1777458190918)","(56.75935745239258, 173.81275939941406, 52.620872497558594)",POINT (0.6563491523265839 0.1400299668312073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58949965596,726272579,1,1,"(0.6460835337638855, 0.13489270210266113)","(0.6641116738319397, 0.15985870361328125)",1,1,2.5731964111328125,2.9656524658203125,"(-42.04610824584961, 67.80938720703125, 607.8709716796875)","(25.56674575805664, 65.74055480957031, 612.4940185546875)","(48.85586929321289, 175.5159912109375, 53.24079132080078)","(55.085079193115234, 170.95626831054688, 51.58118438720703)",POINT (0.6550976037979126 0.1473757028579712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58949982263,726289245,1,1,"(0.6487067937850952, 0.13025881350040436)","(0.6704362630844116, 0.14309337735176086)",1,1,2.576644897460937,2.9413299560546875,"(-41.97795104980469, 67.77635955810547, 607.6348876953125)","(25.621442794799805, 65.70161437988281, 612.3964233398438)","(49.76229476928711, 176.3623046875, 53.548831939697266)","(57.27040100097656, 174.01821899414062, 52.6956787109375)",POINT (0.6595715284347534 0.1366760954260826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58949998930,726305912,1,1,"(0.646058201789856, 0.1371186375617981)","(0.6704850196838379, 0.14203336834907532)",1,1,2.575912475585937,2.9574432373046875,"(-41.94148254394531, 67.7575454711914, 607.587646484375)","(25.682357788085938, 65.6540756225586, 612.3502197265625)","(48.84712600708008, 175.10943603515625, 53.09285354614258)","(57.2872200012207, 174.2118377685547, 52.76613235473633)",POINT (0.6582716107368469 0.1395760029554367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950015597,726322578,1,1,"(0.6483867764472961, 0.13466334342956543)","(0.6655557155609131, 0.1333523988723755)",1,1,2.570281982421875,2.941268920898437,"(-41.91402816772461, 67.73660278320312, 607.5372314453125)","(25.72454833984375, 65.59950256347656, 612.2853393554688)","(49.65171813964844, 175.55787658691406, 53.25606918334961)","(55.584022521972656, 175.7972869873047, 53.34320831298828)",POINT (0.6569712460041046 0.1340078711509705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58950032264,726339245,1,1,"(0.6417201161384583, 0.13536012172698975)","(0.6663280129432678, 0.14200234413146973)",1,1,2.589141845703125,2.9466094970703125,"(-41.885948181152344, 67.69366455078125, 607.4207153320312)","(25.757530212402344, 65.5599365234375, 612.2303466796875)","(47.348236083984375, 175.43060302734375, 53.209747314453125)","(55.85087966918945, 174.21751403808594, 52.76816940307617)",POINT (0.654024064540863 0.1386812329292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58950048932,726355912,1,1,"(0.6474471688270569, 0.1351708620786667)","(0.6688024401664734, 0.1518384963274002)",1,1,2.5743408203125,2.97137451171875,"(-41.872642517089844, 67.6571044921875, 607.26708984375)","(25.771242141723633, 65.52176666259766, 612.1251220703125)","(49.327083587646484, 175.4651641845703, 53.22234344482422)","(56.70586013793945, 172.42105102539062, 52.11435317993164)",POINT (0.6581248044967651 0.1435046792030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950065599,726372579,1,1,"(0.6424782872200012, 0.12828193604946136)","(0.6674709916114807, 0.14842644333839417)",1,1,2.587982177734375,2.981063842773437,"(-41.87472152709961, 67.62652587890625, 607.215576171875)","(25.775142669677734, 65.49185943603516, 612.0220336914062)","(47.610191345214844, 176.72335815429688, 53.68021774291992)","(56.24580383300781, 173.0442352294922, 52.341148376464844)",POINT (0.654974639415741 0.1383541896939278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58950082267,726389246,1,1,"(0.6539411544799805, 0.1496925801038742)","(0.6638646721839905, 0.15845294296741486)",1,1,2.565582275390625,2.999298095703125,"(-41.88092803955078, 67.5799789428711, 607.0489501953125)","(25.76632308959961, 65.456298828125, 611.8982543945312)","(51.57091522216797, 172.81297302246094, 52.25701141357422)","(54.99974060058594, 171.21302795410156, 51.67461013793945)",POINT (0.6589029133319855 0.1540727615356445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950098938,726405917,1,1,"(0.6417958736419678, 0.13170365989208221)","(0.666070818901062, 0.1524730920791626)",1,1,2.58538818359375,2.989776611328125,"(-41.88901138305664, 67.53533935546875, 606.936279296875)","(25.755918502807617, 65.42951965332031, 611.8050537109375)","(47.3744010925293, 176.09841918945312, 53.452796936035156)","(55.76201248168945, 172.30517578125, 52.07213592529297)",POINT (0.6539333462715149 0.1420883759856224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950115606,726422584,1,1,"(0.6469103693962097, 0.13983382284641266)","(0.668983519077301, 0.15228213369846344)",1,1,2.577178955078125,2.98687744140625,"(-41.89861297607422, 67.50390625, 606.8639526367188)","(25.746654510498047, 65.4102783203125, 611.7227172851562)","(49.1416130065918, 174.61354064941406, 52.91234588623047)","(56.7684211730957, 172.3400115966797, 52.084877014160156)",POINT (0.6579469442367554 0.146057978272438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950132273,726439251,1,1,"(0.644478976726532, 0.12953846156597137)","(0.6677728295326233, 0.14205609261989594)",1,1,2.568511962890625,2.959991455078125,"(-41.91475296020508, 67.49872589111328, 606.7376098632812)","(25.730716705322266, 65.39460754394531, 611.5994873046875)","(48.30149841308594, 176.4938507080078, 53.59673309326172)","(56.350093841552734, 174.2076873779297, 52.764610290527344)",POINT (0.6561259031295776 0.1357972770929336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,58950148940,726455917,1,1,"(0.6463779211044312, 0.14004942774772644)","(0.6650518774986267, 0.15008622407913208)",1,1,2.562225341796875,2.9696807861328125,"(-41.936988830566406, 67.50601959228516, 606.632080078125)","(25.718215942382812, 65.39000701904297, 611.4967651367188)","(48.95761489868164, 174.57415771484375, 52.898014068603516)","(55.409934997558594, 172.74107360839844, 52.2308235168457)",POINT (0.6557148993015289 0.1450678259134293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950165607,726472584,1,1,"(0.6445713639259338, 0.13792450726032257)","(0.6672834157943726, 0.14421123266220093)",1,1,2.57598876953125,2.967010498046875,"(-41.958038330078125, 67.51810455322266, 606.5252075195312)","(25.697887420654297, 65.37963104248047, 611.3636474609375)","(48.33340835571289, 174.96224975585938, 53.03926467895508)","(56.18098449707031, 173.8140869140625, 52.62131881713867)",POINT (0.6559273898601532 0.1410678699612618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950182274,726489250,1,1,"(0.6450787782669067, 0.1307927370071411)","(0.6589475274085999, 0.15737438201904297)",1,1,2.565902709960937,2.994384765625,"(-41.9927864074707, 67.52015686035156, 606.490478515625)","(25.672386169433594, 65.37987518310547, 611.323486328125)","(48.50872039794922, 176.26478576660156, 53.513343811035156)","(53.30071258544922, 171.41001892089844, 51.7463493347168)",POINT (0.6520131528377533 0.144083559513092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950198941,726505917,1,1,"(0.6334762573242188, 0.13821539282798767)","(0.6540250182151794, 0.1552722007036209)",1,1,2.5523834228515625,2.954696655273437,"(-42.076053619384766, 67.45694732666016, 606.4297485351562)","(25.583486557006836, 65.32083129882812, 611.1327514648438)","(44.499752044677734, 174.90911865234375, 53.019954681396484)","(51.5998649597168, 171.79393005371094, 51.88608932495117)",POINT (0.6437506377696991 0.1467437967658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,58950215611,726522586,1,1,"(0.5578148365020752, 0.24952241778373718)","(0.5901198387145996, 0.29646703600883484)",1,1,2.563201904296875,2.995391845703125,"(-42.25599670410156, 67.26020812988281, 606.3639526367188)","(25.277910232543945, 65.16503143310547, 611.0003662109375)","(18.356834411621094, 154.58038330078125, 45.62085723876953)","(29.519012451171875, 146.00656127929688, 42.50027084350586)",POINT (0.5739673376083374 0.272994726896286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58950232283,726539258,1,1,"(0.562355637550354, 0.32158759236335754)","(0.5797331929206848, 0.3322333097457886)",1,1,2.579742431640625,3.0109405517578125,"(-42.336429595947266, 67.16031646728516, 606.0643920898438)","(25.171100616455078, 65.09298706054688, 610.97705078125)","(19.925796508789062, 141.41864013671875, 40.830352783203125)","(25.930177688598633, 139.4743194580078, 40.12269973754883)",POINT (0.5710444152355194 0.3269104510545731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950248950,726555924,1,1,"(0.5644939541816711, 0.3027704954147339)","(0.5787428021430969, 0.337932825088501)",1,1,2.5244598388671875,2.986312866210937,"(-42.40278625488281, 67.1681137084961, 606.167724609375)","(25.144363403320312, 65.07294464111328, 610.896240234375)","(20.66461944580078, 144.85531616210938, 42.08123779296875)","(25.587976455688477, 138.43338012695312, 39.74383544921875)",POINT (0.571618378162384 0.3203516602516174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950265616,726572590,1,1,"(0.5651621222496033, 0.302268922328949)","(0.5756986737251282, 0.33532610535621643)",1,1,2.5584716796875,3.0027618408203125,"(-42.46540832519531, 67.14640045166016, 606.1405639648438)","(25.095237731933594, 65.04452514648438, 610.8060302734375)","(20.895498275756836, 144.94691467285156, 42.11459732055664)","(24.536155700683594, 138.90945434570312, 39.917118072509766)",POINT (0.5704303979873657 0.3187975138425827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950282284,726589257,1,1,"(0.570976197719574, 0.2945788502693176)","(0.5750351548194885, 0.3461263179779053)",1,1,2.5703125,3.031890869140625,"(-42.51654815673828, 67.10942840576172, 606.0111083984375)","(25.056156158447266, 65.0201416015625, 610.7366943359375)","(22.904415130615234, 146.35142517089844, 42.625762939453125)","(24.30687141418457, 136.9369659423828, 39.19916534423828)",POINT (0.5730056762695312 0.3203525841236114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950298951,726605924,1,1,"(0.5652951002120972, 0.3020511269569397)","(0.5734414458274841, 0.3365188539028168)",1,1,2.560455322265625,2.9996490478515625,"(-42.56012725830078, 67.09921264648438, 605.9534912109375)","(25.02535629272461, 65.01203918457031, 610.6773681640625)","(20.94144058227539, 144.98670959472656, 42.1290397644043)","(23.7562255859375, 138.69163513183594, 39.83780288696289)",POINT (0.5693682730197906 0.3192849904298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950315619,726622591,1,1,"(0.5706690549850464, 0.30580195784568787)","(0.5748490691184998, 0.34009483456611633)",1,1,2.570892333984375,3.0013580322265625,"(-42.59515380859375, 67.08537292480469, 605.8868408203125)","(24.999755859375, 65.00849914550781, 610.6578369140625)","(22.798303604125977, 144.30165100097656, 41.879737854003906)","(24.242591857910156, 138.03851318359375, 39.60014343261719)",POINT (0.5727590620517731 0.3229483962059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950332285,726639257,1,1,"(0.5673010349273682, 0.3040725886821747)","(0.5681672692298889, 0.3376114070415497)",1,1,2.55340576171875,2.981781005859375,"(-42.626487731933594, 67.08409118652344, 605.8729248046875)","(24.973737716674805, 65.00749969482422, 610.5977172851562)","(21.634531021118164, 144.61752319335938, 41.99466323852539)","(21.933870315551758, 138.49208068847656, 39.76519775390625)",POINT (0.5677341520786285 0.3208419978618622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950348953,726655924,1,1,"(0.569362461566925, 0.31402233242988586)","(0.5717486143112183, 0.35056257247924805)",1,1,2.5924530029296875,3.016876220703125,"(-42.65741729736328, 67.07243347167969, 605.807373046875)","(24.9460391998291, 65.01475524902344, 610.620849609375)","(22.346830368041992, 142.8003387451172, 41.33328628540039)","(23.171300888061523, 136.12672424316406, 38.904296875)",POINT (0.5705555379390717 0.332292452454567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950365622,726672593,1,1,"(0.569101870059967, 0.30054500699043274)","(0.5713980793952942, 0.33504223823547363)",1,1,2.552642822265625,2.9813385009765625,"(-42.679622650146484, 67.0739517211914, 605.80517578125)","(24.922481536865234, 65.02528381347656, 610.6224975585938)","(22.256790161132812, 145.2617645263672, 42.22917556762695)","(23.05019187927246, 138.96131896972656, 39.93600082397461)",POINT (0.5702499747276306 0.3177936226129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950382291,726689261,1,1,"(0.5635570883750916, 0.28878483176231384)","(0.5725569725036621, 0.3336930274963379)",1,1,2.5651397705078125,2.980804443359375,"(-42.697113037109375, 67.07559204101562, 605.792724609375)","(24.90045738220215, 65.02879333496094, 610.6766357421875)","(20.34091567993164, 147.4096221923828, 43.010921478271484)","(23.45063018798828, 139.2077178955078, 40.02566146850586)",POINT (0.5680570304393768 0.3112389296293259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950398957,726705927,1,1,"(0.5623784065246582, 0.2949658930301666)","(0.5763592720031738, 0.33736664056777954)",1,1,2.552719116210937,2.985595703125,"(-42.715980529785156, 67.07850646972656, 605.8193359375)","(24.8734073638916, 65.02891540527344, 610.677490234375)","(19.933671951293945, 146.28073120117188, 42.600032806396484)","(24.764392852783203, 138.53680419921875, 39.78145217895508)",POINT (0.569368839263916 0.3161662667989731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950415625,726722594,1,1,"(0.5624716281890869, 0.30845391750335693)","(0.5735749006271362, 0.3507506847381592)",1,1,2.5840301513671875,2.9952850341796875,"(-42.73131561279297, 67.07806396484375, 605.8286743164062)","(24.857196807861328, 65.03370666503906, 610.7300415039062)","(19.96587562561035, 143.81732177734375, 41.70341491699219)","(23.802335739135742, 136.09239196777344, 38.891761779785156)",POINT (0.5680232644081116 0.3296023011207581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950432291,726739260,1,1,"(0.5663298964500427, 0.3051019608974457)","(0.5784993171691895, 0.3400487005710602)",1,1,2.5753936767578125,2.9871063232421875,"(-42.74464797973633, 67.0726547241211, 605.8681030273438)","(24.84005355834961, 65.03424072265625, 610.76220703125)","(21.298999786376953, 144.4295196533203, 41.926246643066406)","(25.503854751586914, 138.0469512939453, 39.60319137573242)",POINT (0.5724146068096161 0.3225753307342529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950448959,726755927,1,1,"(0.5613489747047424, 0.29764771461486816)","(0.5738452672958374, 0.36146849393844604)",1,1,2.5792999267578125,3.00042724609375,"(-42.755577087402344, 67.07545471191406, 605.9169921875)","(24.831344604492188, 65.03820037841797, 610.79345703125)","(19.577964782714844, 145.7909393310547, 42.4217643737793)","(23.8957576751709, 134.13490295410156, 38.179325103759766)",POINT (0.5675971210002899 0.3295581042766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950465625,726772593,1,1,"(0.5613062381744385, 0.29773858189582825)","(0.5718138217926025, 0.32827043533325195)",1,1,2.5852508544921875,2.9685211181640625,"(-42.75196838378906, 67.05052947998047, 605.908447265625)","(24.824554443359375, 65.03427124023438, 610.8460693359375)","(19.56319236755371, 145.77432250976562, 42.41573715209961)","(23.193845748901367, 140.19808959960938, 40.386131286621094)",POINT (0.5665600299835205 0.3130045086145401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950482293,726789260,1,1,"(0.5668048858642578, 0.29923802614212036)","(0.5752748847007751, 0.3384358286857605)",1,1,2.5448760986328125,2.960067749023437,"(-42.75083923339844, 67.04886627197266, 606.0008544921875)","(24.82638168334961, 65.02784729003906, 610.8877563476562)","(21.463132858276367, 145.50048828125, 42.31605911254883)","(24.389732360839844, 138.3415069580078, 39.71040725708008)",POINT (0.5710398852825165 0.3188369274139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950498966,726805933,1,1,"(0.5987576842308044, 0.29239627718925476)","(0.6120368838310242, 0.3311993479728699)",1,1,2.5380859375,2.959716796875,"(-42.6551513671875, 67.07649993896484, 606.1145629882812)","(24.921833038330078, 65.01893615722656, 610.9539794921875)","(32.50361251831055, 146.75003051757812, 42.770870208740234)","(37.0919303894043, 139.6631317138672, 40.19149398803711)",POINT (0.6053972840309143 0.3117978125810623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950515633,726822599,1,1,"(0.6047484278678894, 0.29377177357673645)","(0.6116402745246887, 0.3248664438724518)",1,1,2.570465087890625,2.9472198486328125,"(-42.60188674926758, 67.08809661865234, 606.1427001953125)","(24.975048065185547, 65.02137756347656, 611.01171875)","(34.573577880859375, 146.4988250732422, 42.67942428588867)","(36.95488357543945, 140.81979370117188, 40.6124153137207)",POINT (0.6081943511962891 0.3093191087245941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950532300,726839266,1,1,"(0.6016532778739929, 0.2773028016090393)","(0.6082568168640137, 0.34240463376045227)",1,1,2.5482177734375,2.961181640625,"(-42.587921142578125, 67.084716796875, 606.14501953125)","(24.989559173583984, 65.01416015625, 610.9898681640625)","(33.50412368774414, 149.5066680908203, 43.77419662475586)","(35.78580856323242, 137.61666870117188, 39.446563720703125)",POINT (0.6049550473690033 0.3098537176847458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950548968,726855933,1,1,"(0.6059342622756958, 0.3036649525165558)","(0.6077903509140015, 0.33788537979125977)",1,1,2.565826416015625,2.95318603515625,"(-42.561038970947266, 67.09730529785156, 606.1473388671875)","(25.011804580688477, 65.0119857788086, 610.998779296875)","(34.983280181884766, 144.69195556640625, 42.021785736083984)","(35.62462615966797, 138.44204711914062, 39.74702835083008)",POINT (0.6068623065948486 0.3207751661539078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950565635,726872600,1,1,"(0.5973072648048401, 0.29942721128463745)","(0.6139017343521118, 0.3275179862976074)",1,1,2.544342041015625,2.9561920166015625,"(-42.53779983520508, 67.1105728149414, 606.1607055664062)","(25.032421112060547, 65.01275634765625, 610.9664916992188)","(32.002464294433594, 145.46592712402344, 42.303466796875)","(37.73627853393555, 140.33551025390625, 40.4361686706543)",POINT (0.605604499578476 0.3134725987911224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
