,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,172710796608,8125023572,1,1,"(0.6470831036567688, 0.10502268373966217)","(0.6261553168296814, 0.14573411643505096)",1,1,4.5898284912109375,4.4771270751953125,"(-21.730396270751953, -24.35932731628418, 668.8997802734375)","(43.2255973815918, -17.582090377807617, 668.759033203125)","(51.240394592285156, 181.44973754882812, 55.400577545166016)","(43.9881591796875, 173.9925994873047, 52.686336517333984)",POINT (0.6366192102432251 0.1253784000873566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710813276,8125040239,1,1,"(0.6491883397102356, 0.10899709165096283)","(0.624290406703949, 0.1521768569946289)",1,1,4.59002685546875,4.4788818359375,"(-21.728605270385742, -24.342924118041992, 668.862548828125)","(43.24305725097656, -17.568374633789062, 668.7437744140625)","(51.96993637084961, 180.7217559814453, 55.135555267333984)","(43.34187698364258, 172.81246948242188, 52.25679397583008)",POINT (0.6367393732070923 0.1305869743227959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710829943,8125056906,1,1,"(0.643462598323822, 0.10274188220500946)","(0.6276519894599915, 0.15701676905155182)",1,1,4.58917236328125,4.4709014892578125,"(-21.744094848632812, -24.345775604248047, 668.8121948242188)","(43.24622344970703, -17.571535110473633, 668.7060546875)","(49.98576736450195, 181.86752319335938, 55.55257797241211)","(44.50680160522461, 171.92591857910156, 51.93416976928711)",POINT (0.6355572938919067 0.1298793256282806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710846610,8125073572,1,1,"(0.6493703722953796, 0.10647976398468018)","(0.6260765194892883, 0.1567438393831253)",1,1,4.588287353515625,4.467453002929688,"(-21.769786834716797, -24.338504791259766, 668.8353881835938)","(43.2336540222168, -17.551143646240234, 668.6080322265625)","(52.03301239013672, 181.18284606933594, 55.30343246459961)","(43.96084213256836, 171.97592163085938, 51.952362060546875)",POINT (0.637723445892334 0.1316118016839027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710863277,8125090239,1,1,"(0.6514695882797241, 0.10659661889076233)","(0.6301020979881287, 0.15630345046520233)",1,1,4.583663940429688,4.46795654296875,"(-21.797685623168945, -24.36672592163086, 668.8580932617188)","(43.21296310424805, -17.56336784362793, 668.573486328125)","(52.760467529296875, 181.16143798828125, 55.29563522338867)","(45.355857849121094, 172.0565948486328, 51.98166275024414)",POINT (0.6407858431339264 0.1314500346779823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710879946,8125106906,1,1,"(0.6480459570884705, 0.10385920852422714)","(0.6276021003723145, 0.15946419537067413)",1,1,4.576416015625,4.464935302734375,"(-21.83475112915039, -24.372509002685547, 668.793701171875)","(43.1873664855957, -17.553192138671875, 668.5267333984375)","(51.57407760620117, 181.66287231445312, 55.47809982299805)","(44.489501953125, 171.47763061523438, 51.77099609375)",POINT (0.6378240287303925 0.1316617019474506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710896613,8125123573,1,1,"(0.6469921469688416, 0.11094404011964798)","(0.6247463226318359, 0.15802529454231262)",1,1,4.585968017578125,4.459503173828125,"(-21.86349868774414, -24.394773483276367, 668.7544555664062)","(43.15962600708008, -17.56168556213379, 668.5677490234375)","(51.20887756347656, 180.36512756347656, 55.005767822265625)","(43.49988555908203, 171.74119567871094, 51.86688995361328)",POINT (0.6358692348003387 0.1344846673309803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710913280,8125140239,1,1,"(0.6442205905914307, 0.1126268282532692)","(0.6310487389564514, 0.16205601394176483)",1,1,4.6053314208984375,4.448883056640625,"(-21.891502380371094, -24.391559600830078, 668.6290893554688)","(43.115211486816406, -17.554595947265625, 668.536376953125)","(50.248435974121094, 180.056884765625, 54.8935661315918)","(45.683921813964844, 171.0028839111328, 51.598175048828125)",POINT (0.637634664773941 0.137341421097517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710929951,8125156910,1,1,"(0.6449630260467529, 0.1089218482375145)","(0.6211476922035217, 0.16963894665241241)",1,1,4.594085693359375,4.4612884521484375,"(-21.92791748046875, -24.418231964111328, 668.7506103515625)","(43.07715606689453, -17.571094512939453, 668.4169921875)","(50.505714416503906, 180.73553466796875, 55.14054870605469)","(42.25283432006836, 169.61390686035156, 51.0926399230957)",POINT (0.6330553591251373 0.1392803974449635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,172710946618,8125173576,1,1,"(0.6456853747367859, 0.10684671252965927)","(0.6221967935562134, 0.16700132191181183)",1,1,4.5795440673828125,4.43670654296875,"(-21.974285125732422, -24.41655731201172, 668.8341064453125)","(43.04066467285156, -17.55345916748047, 668.3963623046875)","(50.75605010986328, 181.1156463623047, 55.278907775878906)","(42.61637878417969, 170.09706115722656, 51.268463134765625)",POINT (0.6339410841464996 0.1369240172207356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710963285,8125190243,1,1,"(0.6483742594718933, 0.10437846183776855)","(0.6209837794303894, 0.16752539575099945)",1,1,4.578659057617188,4.4508209228515625,"(-22.00611114501953, -24.442054748535156, 668.7948608398438)","(43.0049934387207, -17.568668365478516, 668.4013671875)","(51.687828063964844, 181.5677490234375, 55.443477630615234)","(42.196041107177734, 170.00106811523438, 51.2335090637207)",POINT (0.6346790194511414 0.135951928794384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710979953,8125206910,1,1,"(0.6458979845046997, 0.10651684552431107)","(0.6246241331100464, 0.16491897404193878)",1,1,4.55303955078125,4.43670654296875,"(-22.038837432861328, -24.438413619995117, 668.8297729492188)","(42.97980499267578, -17.55179786682129, 668.391845703125)","(50.829708099365234, 181.1760711669922, 55.30092239379883)","(43.45753479003906, 170.47848510742188, 51.407283782958984)",POINT (0.635261058807373 0.1357179097831249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,172710996620,8125223577,1,1,"(0.6188351511955261, 0.13164663314819336)","(0.6059163212776184, 0.2021552324295044)",1,1,4.534454345703125,4.440338134765625,"(-22.151145935058594, -24.519451141357422, 668.6983642578125)","(42.840370178222656, -17.614234924316406, 668.5345458984375)","(41.451438903808594, 176.572998046875, 53.625526428222656)","(36.974605560302734, 163.65786743164062, 48.92478942871094)",POINT (0.6123757362365723 0.1669009327888489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,172711013287,8125240243,1,1,"(0.5073097348213196, 0.2451803833246231)","(0.49436432123184204, 0.3102967143058777)",1,1,4.5784912109375,4.4759521484375,"(-22.438438415527344, -24.664546966552734, 668.740234375)","(42.448631286621094, -17.705604553222656, 668.100830078125)","(2.8038175106048584, 155.77687072753906, 46.056396484375)","(-1.6822410821914673, 143.8494415283203, 41.715152740478516)",POINT (0.5008370280265808 0.2777385488152504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711029954,8125256910,1,1,"(0.48530253767967224, 0.265438050031662)","(0.47541379928588867, 0.31853941082954407)",1,1,4.5669708251953125,4.441986083984375,"(-22.548328399658203, -24.742767333984375, 668.8944091796875)","(42.34944152832031, -17.738372802734375, 668.1995239257812)","(-4.822484493255615, 152.06626892089844, 44.70581817626953)","(-8.249286651611328, 142.33963012695312, 41.16558074951172)",POINT (0.4803581684827805 0.291988730430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711046626,8125273581,1,1,"(0.488667756319046, 0.2731775939464569)","(0.468512624502182, 0.31717267632484436)",1,1,4.557296752929688,4.4288177490234375,"(-22.568790435791016, -24.70945930480957, 668.744384765625)","(42.36841583251953, -17.71959114074707, 668.1598510742188)","(-3.65631103515625, 150.64857482910156, 44.18986129760742)","(-10.640817642211914, 142.5899658203125, 41.25674819946289)",POINT (0.478590190410614 0.2951751351356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711063292,8125290247,1,1,"(0.48994219303131104, 0.26915815472602844)","(0.4764435291290283, 0.32313257455825806)",1,1,4.562911987304688,4.439300537109375,"(-22.58509635925293, -24.700754165649414, 668.7061157226562)","(42.37220001220703, -17.716442108154297, 668.1356811523438)","(-3.2146730422973633, 151.38485717773438, 44.457763671875)","(-7.892446994781494, 141.49826049804688, 40.85941696166992)",POINT (0.4831928610801697 0.2961453646421432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711079959,8125306913,1,1,"(0.48690474033355713, 0.2729620635509491)","(0.4728928804397583, 0.3174498677253723)",1,1,4.5504302978515625,4.431243896484375,"(-22.59549331665039, -24.688644409179688, 668.705322265625)","(42.38218688964844, -17.703462600708008, 668.09716796875)","(-4.267261028289795, 150.6880645751953, 44.20423126220703)","(-9.12287425994873, 142.53916931152344, 41.23826599121094)",POINT (0.4798988103866577 0.2952059656381607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711096626,8125323580,1,1,"(0.48772791028022766, 0.27847084403038025)","(0.469173401594162, 0.30954861640930176)",1,1,4.54547119140625,4.403976440429688,"(-22.6048641204834, -24.682403564453125, 668.7537841796875)","(42.391117095947266, -17.69541358947754, 668.083251953125)","(-3.9819977283477783, 149.67901611328125, 43.83696746826172)","(-10.411821365356445, 143.98646545410156, 41.76503372192383)",POINT (0.4784506559371948 0.294009730219841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711113294,8125340247,1,1,"(0.4875778555870056, 0.277336061000824)","(0.47246184945106506, 0.31836751103401184)",1,1,4.536636352539063,4.4171905517578125,"(-22.600526809692383, -24.6897029876709, 668.7172241210938)","(42.40195083618164, -17.698776245117188, 668.0194091796875)","(-4.034008026123047, 149.8868865966797, 43.912593841552734)","(-9.272249221801758, 142.37109375, 41.17707061767578)",POINT (0.4800198525190353 0.2978517860174179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711129960,8125356913,1,1,"(0.48844173550605774, 0.2736269235610962)","(0.4705235958099365, 0.31550806760787964)",1,1,4.533859252929688,4.41204833984375,"(-22.59794044494629, -24.69245147705078, 668.717529296875)","(42.41455078125, -17.702068328857422, 667.9805908203125)","(-3.7346408367156982, 150.5662841796875, 44.15988540649414)","(-9.943924903869629, 142.89488220214844, 41.367706298828125)",POINT (0.4794826656579971 0.2945674955844879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711146628,8125373580,1,1,"(0.48515206575393677, 0.2743065357208252)","(0.4705549478530884, 0.3116343915462494)",1,1,4.543212890625,4.403335571289063,"(-22.582778930664062, -24.70114517211914, 668.6319580078125)","(42.434539794921875, -17.711183547973633, 667.9283447265625)","(-4.874627113342285, 150.4418182373047, 44.11454772949219)","(-9.93305778503418, 143.60443115234375, 41.62593078613281)",POINT (0.4778535068035126 0.2929704636335373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711163295,8125390247,1,1,"(0.4868418872356415, 0.2675148546695709)","(0.4759950041770935, 0.3185213804244995)",1,1,4.531158447265625,4.411636352539063,"(-22.574752807617188, -24.698837280273438, 668.6448974609375)","(42.452064514160156, -17.710609436035156, 667.8889770507812)","(-4.289045810699463, 151.6858673095703, 44.56734085083008)","(-8.047883033752441, 142.34291076660156, 41.166847229003906)",POINT (0.4814184457063675 0.2930181175470352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,172711179964,8125406915,1,1,"(0.488804429769516, 0.2732733190059662)","(0.4668695628643036, 0.32191237807273865)",1,1,4.5382843017578125,4.41497802734375,"(-22.563262939453125, -24.699077606201172, 668.6331787109375)","(42.471435546875, -17.71339225769043, 667.7869873046875)","(-3.608942985534668, 150.6310577392578, 44.1834602355957)","(-11.210180282592773, 141.72177124023438, 40.94075393676758)",POINT (0.4778369963169098 0.2975928485393524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711196631,8125423582,1,1,"(0.4907148480415344, 0.27166062593460083)","(0.4688030779361725, 0.3243829607963562)",1,1,4.5402679443359375,4.413970947265625,"(-22.549335479736328, -24.694807052612305, 668.56005859375)","(42.48906326293945, -17.712759017944336, 667.7723999023438)","(-2.94692325592041, 150.92645263671875, 44.29096603393555)","(-10.540135383605957, 141.2692413330078, 40.77602005004883)",POINT (0.4797589629888534 0.2980217933654785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711213299,8125440249,1,1,"(0.5057320594787598, 0.2943568229675293)","(0.4933713674545288, 0.3470693826675415)",1,1,4.5451202392578125,4.441818237304688,"(-22.46936798095703, -24.701656341552734, 668.4171752929688)","(42.65180206298828, -17.732200622558594, 667.7261962890625)","(2.2570960521698, 146.76918029785156, 42.777828216552734)","(-2.026334047317505, 137.11373901367188, 39.26351547241211)",POINT (0.4995517134666443 0.3207131028175354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711229965,8125456915,1,1,"(0.503862202167511, 0.28291407227516174)","(0.48753756284713745, 0.3533521890640259)",1,1,4.5272979736328125,4.4496917724609375,"(-22.461498260498047, -24.69902229309082, 668.368408203125)","(42.6665153503418, -17.734237670898438, 667.675048828125)","(1.6091121435165405, 148.8651580810547, 43.540733337402344)","(-4.047964096069336, 135.96290588378906, 38.84467697143555)",POINT (0.4956998825073242 0.3181331306695938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711246634,8125473583,1,1,"(0.5066192150115967, 0.28607437014579773)","(0.48680585622787476, 0.3442329466342926)",1,1,4.544845581054688,4.449310302734375,"(-22.455520629882812, -24.707061767578125, 668.3441162109375)","(42.670963287353516, -17.73981475830078, 667.6246337890625)","(2.5645248889923096, 148.28627014160156, 43.33005905151367)","(-4.301530838012695, 137.63328552246094, 39.452659606933594)",POINT (0.4967125356197357 0.3151536583900452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711263300,8125490249,1,1,"(0.5046907067298889, 0.28309744596481323)","(0.4877256751060486, 0.3428219258785248)",1,1,4.537277221679688,4.4476470947265625,"(-22.458648681640625, -24.701702117919922, 668.3192138671875)","(42.67350387573242, -17.73819923400879, 667.6241455078125)","(1.896224021911621, 148.83155822753906, 43.528465270996094)","(-3.9827685356140137, 137.89175415039062, 39.54673385620117)",POINT (0.4962081909179688 0.312959685921669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711279967,8125506915,1,1,"(0.5014028549194336, 0.28106629848480225)","(0.48964354395866394, 0.34965863823890686)",1,1,4.543670654296875,4.4425201416015625,"(-22.45491600036621, -24.714027404785156, 668.24560546875)","(42.67829513549805, -17.748558044433594, 667.5989379882812)","(0.7568615674972534, 149.20361328125, 43.66390609741211)","(-3.318173408508301, 136.6394805908203, 39.09092330932617)",POINT (0.4955231994390488 0.3153624683618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711296634,8125523582,1,1,"(0.5028123259544373, 0.279918909072876)","(0.4879873991012573, 0.34951770305633545)",1,1,4.522964477539063,4.438812255859375,"(-22.456125259399414, -24.71837043762207, 668.2451782226562)","(42.678619384765625, -17.751388549804688, 667.623291015625)","(1.2453081607818604, 149.4137725830078, 43.74042510986328)","(-3.892091751098633, 136.66529846191406, 39.10029220581055)",POINT (0.4953998625278473 0.3147183060646057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711313310,8125540257,1,1,"(0.5025718808174133, 0.281881719827652)","(0.4877784848213196, 0.3399728536605835)",1,1,4.5355224609375,4.436737060546875,"(-22.462316513061523, -24.726032257080078, 668.195556640625)","(42.567848205566406, -17.754440307617188, 667.7249755859375)","(1.1619783639907837, 149.05426025390625, 43.60954284667969)","(-3.964473247528076, 138.41360473632812, 39.73668670654297)",POINT (0.4951751828193665 0.3109272867441177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711329977,8125556924,1,1,"(0.49956297874450684, 0.28241389989852905)","(0.4882495105266571, 0.3414481580257416)",1,1,4.5255126953125,4.44091796875,"(-22.46902847290039, -24.734628677368164, 668.1824951171875)","(42.559303283691406, -17.75902557373047, 667.62646484375)","(0.11928114295005798, 148.956787109375, 43.57404327392578)","(-3.8012382984161377, 138.1433868408203, 39.6383171081543)",POINT (0.493906244635582 0.3119310289621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711346644,8125573590,1,1,"(0.5022131204605103, 0.2786708176136017)","(0.49350249767303467, 0.33924394845962524)",1,1,4.52813720703125,4.440826416015625,"(-22.476900100708008, -24.744993209838867, 668.169677734375)","(42.553260803222656, -17.76441192626953, 667.6778564453125)","(1.037654995918274, 149.64239501953125, 43.82358169555664)","(-1.9808980226516724, 138.547119140625, 39.785282135009766)",POINT (0.4978578090667725 0.3089573830366135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711363311,8125590257,1,1,"(0.5020130276679993, 0.2755441963672638)","(0.487525999546051, 0.3348546326160431)",1,1,4.524169921875,4.4260101318359375,"(-22.48885726928711, -24.734397888183594, 668.1566772460938)","(42.54267501831055, -17.749719619750977, 667.6290283203125)","(0.9682968854904175, 150.21510314941406, 44.03207015991211)","(-4.051972389221191, 139.35113525390625, 40.077903747558594)",POINT (0.4947695136070252 0.3051994144916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711379978,8125606923,1,1,"(0.5024541616439819, 0.2777996063232422)","(0.48775431513786316, 0.3376479148864746)",1,1,4.529220581054688,4.4436798095703125,"(-22.494287490844727, -24.73655128479004, 668.143798828125)","(42.535194396972656, -17.750490188598633, 667.6552734375)","(1.1211917400360107, 149.80197143554688, 43.881690979003906)","(-3.972848892211914, 138.83949279785156, 39.89164352416992)",POINT (0.4951042383909226 0.3077237606048584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711396645,8125623590,1,1,"(0.5021409392356873, 0.2838038206100464)","(0.48723286390304565, 0.35092321038246155)",1,1,4.52880859375,4.4479827880859375,"(-22.495498657226562, -24.706892013549805, 668.1435546875)","(42.64244842529297, -17.718982696533203, 667.6033935546875)","(1.0126363039016724, 148.70217895507812, 43.48140335083008)","(-4.15355110168457, 136.4078369140625, 39.00661087036133)",POINT (0.4946869015693665 0.317363515496254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711413313,8125640257,1,1,"(0.5048967599868774, 0.28040677309036255)","(0.48521578311920166, 0.34758055210113525)",1,1,4.528823852539063,4.4559326171875,"(-22.49672508239746, -24.69093894958496, 668.1436157226562)","(42.6373405456543, -17.70386505126953, 667.6043090820312)","(1.9676319360733032, 149.3244171142578, 43.70785140991211)","(-4.8525495529174805, 137.0200958251953, 39.2294921875)",POINT (0.4950562715530396 0.3139936625957489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,172711429979,8125656923,1,1,"(0.5032349824905396, 0.2792245149612427)","(0.4851117730140686, 0.34810009598731995)",1,1,4.532470703125,4.463043212890625,"(-22.497602462768555, -24.66292953491211, 668.1680908203125)","(42.63833236694336, -17.677589416503906, 667.6783447265625)","(1.3917529582977295, 149.54098510742188, 43.78670120239258)","(-4.888585090637207, 136.9249267578125, 39.194862365722656)",POINT (0.4941733777523041 0.3136623054742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
