,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,338617269943,9284252198,1,1,"(0.38211557269096375, 0.1760425865650177)","(0.42286616563796997, 0.17464515566825867)",1,1,2.885528564453125,2.93359375,"(-62.189361572265625, 57.09864044189453, 594.10791015625)","(-1.920483112335205, 57.340599060058594, 595.5848388671875)","(-40.58053970336914, 168.44093322753906, 50.665748596191406)","(-26.458972930908203, 168.69691467285156, 50.75887680053711)",POINT (0.4024908691644669 0.1753438711166382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617286616,9284268871,1,1,"(0.38072648644447327, 0.18202871084213257)","(0.4224836528301239, 0.17599089443683624)",1,1,2.860824584960937,2.93609619140625,"(-62.19441223144531, 57.10193634033203, 594.0679931640625)","(-1.9240620136260986, 57.35708236694336, 595.603271484375)","(-41.06190872192383, 167.34445190429688, 50.26663589477539)","(-26.591527938842773, 168.45040893554688, 50.66917037963867)",POINT (0.4016050696372986 0.1790098026394844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617303283,9284285537,1,1,"(0.3818013370037079, 0.18055470287799835)","(0.4195856750011444, 0.16944153606891632)",1,1,2.871124267578125,2.92596435546875,"(-62.207061767578125, 57.095096588134766, 594.0452880859375)","(-1.9304735660552979, 57.33217239379883, 595.486572265625)","(-40.6894416809082, 167.6144561767578, 50.36488723754883)","(-27.59577751159668, 169.65003967285156, 51.105873107910156)",POINT (0.4006935060024262 0.1749981194734573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617319950,9284302204,1,1,"(0.3837575316429138, 0.17846588790416718)","(0.4190378189086914, 0.17283895611763)",1,1,2.8647003173828125,2.927230834960937,"(-62.21293640136719, 57.10218811035156, 594.0242309570312)","(-1.9338757991790771, 57.3333854675293, 595.4666748046875)","(-40.01153564453125, 167.9970703125, 50.5041389465332)","(-27.78562355041504, 169.0277557373047, 50.87929916381836)",POINT (0.4013976752758026 0.1756524220108986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617336618,9284318871,1,1,"(0.3852130174636841, 0.17177078127861023)","(0.41647130250930786, 0.1763923168182373)",1,1,2.8604888916015625,2.9216766357421875,"(-62.215232849121094, 57.08470153808594, 594.024169921875)","(-1.9338514804840088, 57.317298889160156, 595.4669189453125)","(-39.50716018676758, 169.2234344482422, 50.95045852661133)","(-28.675010681152344, 168.3768768310547, 50.642417907714844)",POINT (0.400842159986496 0.1740815490484238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617353285,9284335537,1,1,"(0.4136958718299866, 0.18324804306030273)","(0.45046570897102356, 0.17846956849098206)",1,1,2.8569793701171875,2.94158935546875,"(-62.162662506103516, 57.088897705078125, 594.0724487304688)","(-1.8876800537109375, 57.346649169921875, 595.76171875)","(-29.636804580688477, 167.12112426757812, 50.18529510498047)","(-16.894718170166016, 167.99636840820312, 50.503971099853516)",POINT (0.4320807904005051 0.1808588057756424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617369952,9284352204,1,1,"(0.40132033824920654, 0.17565080523490906)","(0.44732537865638733, 0.18098223209381104)",1,1,2.8561553955078125,2.929916381835937,"(-62.15406036376953, 57.07334518432617, 594.03369140625)","(-1.885392189025879, 57.33246994018555, 595.7611083984375)","(-33.925384521484375, 168.5126953125, 50.691856384277344)","(-17.982959747314453, 167.53616333007812, 50.33633041381836)",POINT (0.4243228584527969 0.17831651866436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617386620,9284368871,1,1,"(0.40453919768333435, 0.18069233000278473)","(0.44637182354927063, 0.18100380897521973)",1,1,2.8607177734375,2.923614501953125,"(-62.15410614013672, 57.05934143066406, 594.0341796875)","(-1.8853697776794434, 57.33196258544922, 595.7616577148438)","(-32.80994415283203, 167.58924865722656, 50.3557014465332)","(-18.31340217590332, 167.53219604492188, 50.334930419921875)",POINT (0.4254555106163025 0.1808480694890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617403286,9284385537,1,1,"(0.4066913425922394, 0.18266814947128296)","(0.44516846537590027, 0.17649787664413452)",1,1,2.8781890869140625,2.9268951416015625,"(-62.15264892578125, 57.06089782714844, 594.0534057617188)","(-1.8772331476211548, 57.31703567504883, 595.741455078125)","(-32.06413650512695, 167.2273406982422, 50.22396469116211)","(-18.730403900146484, 168.3575439453125, 50.6353645324707)",POINT (0.4259299039840698 0.1795830130577087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617419958,9284402208,1,1,"(0.4081769585609436, 0.17651598155498505)","(0.4403636157512665, 0.18228629231452942)",1,1,2.8562469482421875,2.920654296875,"(-62.1545295715332, 57.059181213378906, 594.0941162109375)","(-1.8675646781921387, 57.29774856567383, 595.6236572265625)","(-31.549318313598633, 168.354248046875, 50.634098052978516)","(-20.395456314086914, 167.29727172851562, 50.24946212768555)",POINT (0.424270287156105 0.1794011369347572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617436624,9284418874,1,1,"(0.4099365770816803, 0.1846889853477478)","(0.4399545192718506, 0.18296529352664948)",1,1,2.86663818359375,2.934432983398437,"(-62.149925231933594, 57.05564880371094, 594.0938110351562)","(-1.8580281734466553, 57.2719612121582, 595.5452880859375)","(-30.939544677734375, 166.857177734375, 50.08925247192383)","(-20.537233352661133, 167.17291259765625, 50.20415496826172)",POINT (0.4249455481767654 0.1838271394371986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617453292,9284435541,1,1,"(0.4091344475746155, 0.1702977567911148)","(0.43898695707321167, 0.17749615013599396)",1,1,2.885650634765625,2.924468994140625,"(-62.14946746826172, 57.059879302978516, 594.134033203125)","(-1.8535842895507812, 57.27495574951172, 595.5847778320312)","(-31.217510223388672, 169.4932098388672, 51.04876708984375)","(-20.872522354125977, 168.17466735839844, 50.56886672973633)",POINT (0.4240607023239136 0.1738969534635544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617469959,9284452208,1,1,"(0.40773746371269226, 0.18753857910633087)","(0.4368170499801636, 0.18298235535621643)",1,1,2.863494873046875,2.927230834960937,"(-62.15435028076172, 57.063209533691406, 594.1920166015625)","(-1.8462238311767578, 57.25627136230469, 595.4669799804688)","(-31.701610565185547, 166.335205078125, 49.89929962158203)","(-21.624483108520508, 167.1697998046875, 50.202980041503906)",POINT (0.4222772568464279 0.1852604672312736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617486627,9284468875,1,1,"(0.41086652874946594, 0.17691628634929657)","(0.44078660011291504, 0.18174466490745544)",1,1,2.856536865234375,2.927841186523437,"(-62.14276885986328, 57.048397064208984, 594.1364135742188)","(-1.8428394794464111, 57.25794982910156, 595.4871826171875)","(-30.617271423339844, 168.28091430664062, 50.607444763183594)","(-20.248882293701172, 167.39646911621094, 50.285606384277344)",POINT (0.4258265644311905 0.179330475628376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617503293,9284485541,1,1,"(0.4156720042228699, 0.18634985387325287)","(0.45596930384635925, 0.1883101612329483)",1,1,2.854476928710937,2.932037353515625,"(-62.04160690307617, 57.02873229980469, 593.915283203125)","(-1.7570123672485352, 57.246395111083984, 595.368896484375)","(-28.952007293701172, 166.5529327392578, 49.978580474853516)","(-14.987518310546875, 166.19387817382812, 49.84783935546875)",POINT (0.4358206540346146 0.1873300075531006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617519960,9284502207,1,1,"(0.543391764163971, 0.13045406341552734)","(0.596730649471283, 0.13449802994728088)",1,1,2.883087158203125,2.9442596435546875,"(-61.60356140136719, 57.119842529296875, 594.0030517578125)","(-1.3771347999572754, 57.322265625, 595.7657470703125)","(15.307549476623535, 176.7914581298828, 53.70503234863281)","(33.79143142700195, 176.0507049560547, 53.43546676635742)",POINT (0.570061206817627 0.1324760466814041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617536628,9284518875,1,1,"(0.6809686422348022, 0.1366136521100998)","(0.7201420068740845, 0.13010309636592865)",1,1,2.901229858398437,2.939483642578125,"(-61.139427185058594, 57.164466857910156, 594.1753540039062)","(-0.9686934947967529, 57.268829345703125, 595.96533203125)","(62.98298263549805, 175.66319274902344, 53.29439163208008)","(76.55799102783203, 176.85574340820312, 53.728431701660156)",POINT (0.7005553245544434 0.1333583742380142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617553297,9284535543,1,1,"(0.7222370505332947, 0.14907728135585785)","(0.7526057958602905, 0.13093429803848267)",1,1,2.899993896484375,2.9471588134765625,"(-60.940940856933594, 57.19337844848633, 594.1722412109375)","(-0.7996569871902466, 57.22764587402344, 595.8090209960938)","(77.28399658203125, 173.38021850585938, 52.463443756103516)","(87.80787658691406, 176.7034912109375, 53.67301940917969)",POINT (0.7374214231967926 0.1400057896971703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617569964,9284552210,1,1,"(0.7216436266899109, 0.1437900960445404)","(0.7550477385520935, 0.12901711463928223)",1,1,2.9049835205078125,2.96630859375,"(-60.94749450683594, 57.19527053833008, 594.1123046875)","(-0.79962158203125, 57.24322509765625, 595.8092041015625)","(77.07835388183594, 174.34866333007812, 52.81597900390625)","(88.6540756225586, 177.05467224121094, 53.800811767578125)",POINT (0.7383456826210022 0.1364036053419113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617586632,9284568877,1,1,"(0.7243363261222839, 0.14828796684741974)","(0.7553161978721619, 0.13043002784252167)",1,1,2.910858154296875,2.9669647216796875,"(-60.962364196777344, 57.22986602783203, 594.24658203125)","(-0.7801548838615417, 57.2636833190918, 595.8683471679688)","(78.01148223876953, 173.52479553222656, 52.51607894897461)","(88.74714660644531, 176.79583740234375, 53.70669937133789)",POINT (0.7398262619972229 0.1393589973449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617603298,9284585543,1,1,"(0.7244637608528137, 0.14843888580799103)","(0.7537801265716553, 0.1309574544429779)",1,1,2.9140625,2.97296142578125,"(-60.97167205810547, 57.236629486083984, 594.3043212890625)","(-0.7788234949111938, 57.25714874267578, 595.8101806640625)","(78.0556411743164, 173.4971466064453, 52.50603103637695)","(88.21481323242188, 176.69923400878906, 53.6715202331543)",POINT (0.7391219437122345 0.1396981701254845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617619966,9284602210,1,1,"(0.7235872149467468, 0.1470157504081726)","(0.7554675340652466, 0.1298649162054062)",1,1,2.9150390625,2.979736328125,"(-60.984928131103516, 57.239036560058594, 594.2416381835938)","(-0.7984188795089722, 57.27248001098633, 595.7901611328125)","(77.75187683105469, 173.75782775878906, 52.60089874267578)","(88.79956817626953, 176.8993682861328, 53.74432373046875)",POINT (0.7395273745059967 0.1384403333067894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617636632,9284618876,1,1,"(0.7165087461471558, 0.1516040414571762)","(0.7563825249671936, 0.13008730113506317)",1,1,2.944122314453125,2.968002319335937,"(-60.997886657714844, 57.223331451416016, 594.1197509765625)","(-0.8239727020263672, 57.283363342285156, 595.869140625)","(75.2989273071289, 172.91737365722656, 52.29502868652344)","(89.11662292480469, 176.858642578125, 53.72947311401367)",POINT (0.7364456355571747 0.1408456712961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617653300,9284635543,1,1,"(0.7167624235153198, 0.14409534633159637)","(0.7598811984062195, 0.13082829117774963)",1,1,2.94024658203125,2.9866180419921875,"(-61.01237487792969, 57.194969177246094, 593.9794921875)","(-0.8507341146469116, 57.2919921875, 595.9666137695312)","(75.3868408203125, 174.2927703857422, 52.79557800292969)","(90.32906341552734, 176.72291564941406, 53.68007278442383)",POINT (0.7383218109607697 0.137461818754673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617669967,9284652210,1,1,"(0.7193995118141174, 0.14752860367298126)","(0.7638663053512573, 0.12653492391109467)",1,1,2.9292755126953125,2.9844512939453125,"(-61.04721450805664, 57.18687438964844, 593.9937744140625)","(-0.8788306713104248, 57.29926681518555, 596.123779296875)","(76.3006820678711, 173.6638641357422, 52.56676483154297)","(91.71005249023438, 177.5093231201172, 53.966339111328125)",POINT (0.7416329085826874 0.137031763792038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617686641,9284668883,1,1,"(0.718808114528656, 0.15274377167224884)","(0.761454164981842, 0.1279984712600708)",1,1,2.932159423828125,2.9904327392578125,"(-61.08686065673828, 57.18328857421875, 594.0665283203125)","(-0.8927993774414062, 57.29503631591797, 596.1630859375)","(76.0957260131836, 172.7086181640625, 52.219017028808594)","(90.87413024902344, 177.2412567138672, 53.86873245239258)",POINT (0.740131139755249 0.1403711214661598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617703308,9284685550,1,1,"(0.7234919667243958, 0.14527802169322968)","(0.7574556469917297, 0.13303478062152863)",1,1,2.9472808837890625,3.00341796875,"(-61.133934020996094, 57.187835693359375, 594.257568359375)","(-0.9043222665786743, 57.28392791748047, 596.1231689453125)","(77.7188720703125, 174.0761260986328, 52.71675491333008)","(89.48851013183594, 176.3187255859375, 53.53303146362305)",POINT (0.7404738068580627 0.1391564011573792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617719976,9284702217,1,1,"(0.7240161299705505, 0.13259124755859375)","(0.7559504508972168, 0.13222923874855042)",1,1,2.9589996337890625,3.01324462890625,"(-61.142974853515625, 57.170677185058594, 594.2557373046875)","(-0.9147562980651855, 57.27890396118164, 596.1426391601562)","(77.90050506591797, 176.39996337890625, 53.56261444091797)","(88.96693420410156, 176.46630859375, 53.58665466308594)",POINT (0.7399832904338837 0.1324102431535721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617736642,9284718883,1,1,"(0.7259376049041748, 0.1473105102777481)","(0.7549777030944824, 0.13384191691875458)",1,1,2.9435577392578125,3.0166015625,"(-61.16020584106445, 57.1657829284668, 594.2325439453125)","(-0.9226937890052795, 57.272911071777344, 596.0841064453125)","(78.5663833618164, 173.70384216308594, 52.58122634887695)","(88.62982177734375, 176.17088317871094, 53.47921371459961)",POINT (0.7404576539993286 0.1405762135982513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617753310,9284735550,1,1,"(0.7204380631446838, 0.14856071770191193)","(0.7512379288673401, 0.13520708680152893)",1,1,2.950302124023437,3.0141143798828125,"(-61.16688919067383, 57.16202163696289, 594.22998046875)","(-0.9352735877037048, 57.26628875732422, 596.0247802734375)","(76.66059112548828, 173.47482299804688, 52.497928619384766)","(87.33387756347656, 175.92083740234375, 53.388160705566406)",POINT (0.735837996006012 0.1418839022517204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617769977,9284752217,1,1,"(0.7220152020454407, 0.1452692598104477)","(0.7549795508384705, 0.14155858755111694)",1,1,2.972564697265625,3.0190582275390625,"(-61.17462158203125, 57.16655731201172, 594.249755859375)","(-0.9433299899101257, 57.26410675048828, 596.0055541992188)","(77.20710754394531, 174.07772827148438, 52.71734619140625)","(88.63046264648438, 174.75741577148438, 52.96473693847656)",POINT (0.7384973764419556 0.1434139236807823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617786644,9284768883,1,1,"(0.7206209897994995, 0.15025053918361664)","(0.7515503168106079, 0.13607993721961975)",1,1,2.96844482421875,3.0121612548828125,"(-61.18049621582031, 57.159210205078125, 594.2279052734375)","(-0.9547733664512634, 57.25245666503906, 595.9656982421875)","(76.7239761352539, 173.165283203125, 52.38529968261719)","(87.44210052490234, 175.7609405517578, 53.33000946044922)",POINT (0.7360856533050537 0.1431652382016182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617803311,9284785550,1,1,"(0.7148106098175049, 0.15010756254196167)","(0.756089448928833, 0.13491290807724)",1,1,2.9801483154296875,3.0304412841796875,"(-61.17704772949219, 57.15032196044922, 594.1488037109375)","(-0.9616434574127197, 57.24945831298828, 595.926025390625)","(74.71046447753906, 173.19149780273438, 52.3947639465332)","(89.01507568359375, 175.97470092773438, 53.407833099365234)",POINT (0.735450029373169 0.1425102353096008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,338617819984,9284802222,1,1,"(0.719081699848175, 0.1334415227174759)","(0.7566291689872742, 0.13144151866436005)",1,1,2.95623779296875,3.02813720703125,"(-61.180477142333984, 57.137908935546875, 594.2276611328125)","(-0.9558968544006348, 57.237892150878906, 595.9462890625)","(76.1905517578125, 176.24423217773438, 53.505889892578125)","(89.2021255493164, 176.61058044433594, 53.63920974731445)",POINT (0.7378554344177246 0.132441520690918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617836650,9284818888,1,1,"(0.751160740852356, 0.14588987827301025)","(0.7850138545036316, 0.12821707129478455)",1,1,2.964447021484375,3.026275634765625,"(-61.10677719116211, 57.15045166015625, 594.262451171875)","(-0.9033094644546509, 57.25122833251953, 596.2220458984375)","(87.30709075927734, 173.9640655517578, 52.67593002319336)","(99.03844451904297, 177.20120239257812, 53.854190826416016)",POINT (0.7680872976779938 0.1370534747838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617853318,9284835555,1,1,"(0.7381212711334229, 0.13277821242809296)","(0.7766693830490112, 0.12495016306638718)",1,1,2.96942138671875,3.0325927734375,"(-61.12264633178711, 57.140663146972656, 594.2598266601562)","(-0.9090304970741272, 57.24560546875, 596.202880859375)","(82.78844451904297, 176.36570739746094, 53.55017852783203)","(96.14678955078125, 177.79959106445312, 54.07203674316406)",POINT (0.757395327091217 0.1288641877472401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617869985,9284852222,1,1,"(0.7386841177940369, 0.13306847214698792)","(0.7759808897972107, 0.12838467955589294)",1,1,2.9565582275390625,3.024810791015625,"(-61.12173843383789, 57.12893295288086, 594.2396240234375)","(-0.9102282524108887, 57.24639129638672, 596.2227172851562)","(82.98350524902344, 176.3125762939453, 53.530723571777344)","(95.90819549560547, 177.17050170898438, 53.843013763427734)",POINT (0.7573325037956238 0.1307265758514404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617886652,9284868888,1,1,"(0.7360205054283142, 0.1439138650894165)","(0.7747347354888916, 0.12905609607696533)",1,1,2.96728515625,3.03863525390625,"(-61.12939453125, 57.14194107055664, 594.2582397460938)","(-0.9147990345954895, 57.244285583496094, 596.1832275390625)","(82.06046295166016, 174.32598876953125, 52.8077392578125)","(95.4763412475586, 177.04751586914062, 53.79825973510742)",POINT (0.7553776204586029 0.1364849805831909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338617903319,9284885555,1,1,"(0.735212504863739, 0.14000572264194489)","(0.774613618850708, 0.12182113528251648)",1,1,2.95306396484375,3.034164428710937,"(-61.13841247558594, 57.14830017089844, 594.2561645507812)","(-0.9227443933486938, 57.242774963378906, 596.12353515625)","(81.78045654296875, 175.0418701171875, 53.06822967529297)","(95.43439483642578, 178.37274169921875, 54.280635833740234)",POINT (0.7549130618572235 0.1309134289622307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
