,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,358085408305,6413552672,1,1,"(0.5098042488098145, 0.38846585154533386)","(0.4899078607559204, 0.2769269049167633)",1,1,3.867935180664064,3.555648803710937,"(-37.410179138183594, -8.120283126831055, 682.647216796875)","(28.442073822021484, -10.02864933013916, 681.6588745117188)","(3.668252468109131, 129.53111267089844, 36.50368118286133)","(-3.2265803813934326, 149.96182250976562, 43.93988037109375)",POINT (0.4998560547828674 0.3326963782310486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085424976,6413569342,1,1,"(0.511957049369812, 0.38508397340774536)","(0.4918699264526367, 0.2712770998477936)",1,1,3.877395629882813,3.5770721435546875,"(-37.394439697265625, -8.101373672485352, 682.6879272460938)","(28.45694351196289, -10.026325225830078, 681.4773559570312)","(4.414285659790039, 130.15057373046875, 36.72914505004883)","(-2.5466384887695312, 150.99671936035156, 44.31653594970703)",POINT (0.5019134879112244 0.3281805366277695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085441642,6413586008,1,1,"(0.5107534527778625, 0.38487309217453003)","(0.48818716406822205, 0.2692953646183014)",1,1,3.882888793945313,3.568939208984375,"(-37.373435974121094, -8.113067626953125, 682.6385498046875)","(28.478212356567383, -10.051166534423828, 681.449951171875)","(3.9971728324890137, 130.18919372558594, 36.74321365356445)","(-3.8228602409362793, 151.35972595214844, 44.448631286621094)",POINT (0.4994703084230423 0.3270842283964157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085458311,6413602676,1,1,"(0.5235851407051086, 0.39850926399230957)","(0.5000287890434265, 0.2807280421257019)",1,1,3.905593872070313,3.5885772705078125,"(-37.320796966552734, -8.111328125, 682.6187744140625)","(28.532209396362305, -10.067831039428711, 681.5737915039062)","(8.443838119506836, 127.69142150878906, 35.83414077758789)","(0.2807028889656067, 149.2655792236328, 43.68644714355469)",POINT (0.5118069648742676 0.3396186530590057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085474977,6413619342,1,1,"(0.5277338027954102, 0.4121027886867523)","(0.5037766098976135, 0.2969513535499573)",1,1,3.908966064453125,3.576644897460937,"(-37.282249450683594, -8.133894920349121, 682.519775390625)","(28.54769515991211, -10.09532356262207, 681.4953002929688)","(9.881507873535156, 125.20148468017578, 34.92784881591797)","(1.5794522762298584, 146.29393005371094, 42.604827880859375)",POINT (0.5157552063465118 0.3545270711183548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085491645,6413636009,1,1,"(0.5263504385948181, 0.40639135241508484)","(0.504763662815094, 0.2930256426334381)",1,1,3.90814208984375,3.57293701171875,"(-37.26789093017578, -8.120837211608887, 682.534423828125)","(28.577030181884766, -10.079657554626465, 681.5960083007812)","(9.402114868164062, 126.24766540527344, 35.30860900878906)","(1.921515703201294, 147.01300048828125, 42.86659622192383)",POINT (0.515557050704956 0.3497084975242615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085508311,6413652675,1,1,"(0.5248116850852966, 0.41203585267066956)","(0.5079653263092041, 0.2956903278827667)",1,1,3.915924072265625,3.6055908203125,"(-37.25593566894531, -8.146821022033691, 682.496826171875)","(28.590845108032227, -10.103120803833008, 681.6329345703125)","(8.868880271911621, 125.21376037597656, 34.932281494140625)","(3.0310044288635254, 146.52490234375, 42.68891906738281)",POINT (0.5163885056972504 0.3538630902767181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085524979,6413669342,1,1,"(0.5240128636360168, 0.40778425335884094)","(0.5008193254470825, 0.2946292757987976)",1,1,3.950439453125,3.59893798828125,"(-37.24268341064453, -8.147727966308594, 682.4725341796875)","(28.60755157470703, -10.099006652832031, 681.6444091796875)","(8.59206485748291, 125.99250030517578, 35.215782165527344)","(0.5546634793281555, 146.71925354003906, 42.75969314575195)",POINT (0.5124160945415497 0.3512067645788193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085541649,6413686012,1,1,"(0.5269407033920288, 0.41445666551589966)","(0.5013546347618103, 0.31049948930740356)",1,1,3.930572509765625,3.5822906494140625,"(-37.233421325683594, -8.177238464355469, 682.460693359375)","(28.61988639831543, -10.124999046325684, 681.5786743164062)","(9.606672286987305, 124.77032470703125, 34.77091979980469)","(0.7401531934738159, 143.8123016357422, 41.70160675048828)",POINT (0.5141476690769196 0.3624780774116516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085558316,6413702678,1,1,"(0.5256904363632202, 0.4258521795272827)","(0.49691563844680786, 0.2964322865009308)",1,1,3.957244873046875,3.59820556640625,"(-37.22161865234375, -8.184762954711914, 682.4749755859375)","(28.63568878173828, -10.129615783691406, 681.551513671875)","(9.173397064208984, 122.68299865722656, 34.01116943359375)","(-0.7981118559837341, 146.38900756835938, 42.639442443847656)",POINT (0.511303037405014 0.3611422330141068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085574983,6413719345,1,1,"(0.526133120059967, 0.4156665802001953)","(0.49198290705680847, 0.3058732748031616)",1,1,3.968414306640625,3.616729736328125,"(-37.20988464355469, -8.216846466064453, 682.4764404296875)","(28.65117835998535, -10.152288436889648, 681.5369262695312)","(9.326826095581055, 124.5487060546875, 34.69025802612305)","(-2.507493257522583, 144.65969848632812, 42.010032653808594)",POINT (0.5090580135583878 0.3607699275016785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085591650,6413736011,1,1,"(0.5249339938163757, 0.41944625973701477)","(0.49459660053253174, 0.3042387068271637)",1,1,3.961883544921875,3.5963897705078125,"(-37.187721252441406, -8.215470314025879, 682.4920043945312)","(28.677324295043945, -10.151144027709961, 681.521728515625)","(8.911246299743652, 123.85637664794922, 34.43825912475586)","(-1.6017361879348755, 144.9591064453125, 42.118980407714844)",POINT (0.5097652971744537 0.3618424832820892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085608317,6413752678,1,1,"(0.5268496870994568, 0.42709973454475403)","(0.4965096414089203, 0.3036333918571472)",1,1,3.948257446289064,3.586822509765625,"(-37.156368255615234, -8.22796630859375, 682.495849609375)","(28.71361541748047, -10.160654067993164, 681.5572509765625)","(9.575106620788574, 122.45447540283203, 33.928035736083984)","(-0.9388104677200317, 145.06997680664062, 42.159385681152344)",POINT (0.5116796642541885 0.3653665632009506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085624985,6413769345,1,1,"(0.5263675451278687, 0.42090868949890137)","(0.5036798119544983, 0.30475810170173645)",1,1,3.9659423828125,3.595062255859375,"(-37.12100601196289, -8.20664119720459, 682.5254516601562)","(28.74197769165039, -10.147929191589355, 681.41357421875)","(9.408049583435059, 123.5885009765625, 34.34077072143555)","(1.5459307432174683, 144.86395263671875, 42.084381103515625)",POINT (0.5150236785411835 0.3628333956003189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085641651,6413786011,1,1,"(0.5271151661872864, 0.42209938168525696)","(0.5020942091941833, 0.3096124231815338)",1,1,3.958541870117188,3.5896759033203125,"(-37.06593322753906, -8.196513175964355, 682.5051879882812)","(28.789043426513672, -10.141633987426758, 681.4996948242188)","(9.667116165161133, 123.37040710449219, 34.26137924194336)","(0.9964593052864075, 143.9747772216797, 41.76076126098633)",POINT (0.5146046876907349 0.3658559024333954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085658319,6413802678,1,1,"(0.5244932770729065, 0.4170990586280823)","(0.49826931953430176, 0.3105141818523407)",1,1,3.95538330078125,3.5769500732421875,"(-37.013267517089844, -8.164522171020508, 682.5244750976562)","(28.846282958984375, -10.119379043579102, 681.6365966796875)","(8.758528709411621, 124.28631591796875, 34.59476089477539)","(-0.3290211856365204, 143.80960083007812, 41.70064926147461)",POINT (0.5113812983036041 0.3638066202402115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085674992,6413819351,1,1,"(0.530130922794342, 0.4175736606121063)","(0.4949154853820801, 0.31101149320602417)",1,1,3.95135498046875,3.583984375,"(-36.95710754394531, -8.147805213928223, 682.5958862304688)","(28.910614013671875, -10.120489120483398, 681.6951293945312)","(10.712178230285645, 124.19938659667969, 34.56309509277344)","(-1.4912586212158203, 143.71852111816406, 41.6674919128418)",POINT (0.5125232040882111 0.3642925769090652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085691659,6413836017,1,1,"(0.5294179916381836, 0.42082905769348145)","(0.49440711736679077, 0.30647480487823486)",1,1,3.947052001953125,3.58746337890625,"(-36.891510009765625, -8.109216690063477, 682.5643920898438)","(28.968395233154297, -10.097723007202148, 681.6004028320312)","(10.465139389038086, 123.60310363769531, 34.34606170654297)","(-1.6673989295959473, 144.5494842529297, 41.969970703125)",POINT (0.5119125545024872 0.3636519312858582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085708326,6413852684,1,1,"(0.5281018614768982, 0.41251763701438904)","(0.5039500594139099, 0.3049064576625824)",1,1,3.932159423828125,3.5834197998046875,"(-36.8232421875, -8.099286079406738, 682.6239624023438)","(29.03420639038086, -10.102783203125, 681.646240234375)","(10.009066581726074, 125.12550354003906, 34.90015411376953)","(1.6395697593688965, 144.83677673339844, 42.07450866699219)",POINT (0.516025960445404 0.3587120473384857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085724994,6413869351,1,1,"(0.5248824954032898, 0.41473981738090515)","(0.5026594400405884, 0.30846500396728516)",1,1,3.936080932617188,3.5772247314453125,"(-36.760169982910156, -8.083908081054688, 682.6439208984375)","(29.099042892456055, -10.102823257446289, 681.8336181640625)","(8.893428802490234, 124.71845245361328, 34.75205993652344)","(1.1923280954360962, 144.18495178222656, 41.83725357055664)",POINT (0.5137709677219391 0.3616024106740952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085741660,6413886017,1,1,"(0.5260908603668213, 0.4065244793891907)","(0.499184250831604, 0.3148807883262634)",1,1,3.924331665039064,3.5646209716796875,"(-36.704010009765625, -8.096071243286133, 682.6505126953125)","(29.164108276367188, -10.128946304321289, 681.8282470703125)","(9.31216049194336, 126.22328186035156, 35.29975509643555)","(-0.011948566883802414, 143.009765625, 41.409542083740234)",POINT (0.5126375555992126 0.360702633857727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085758328,6413902684,1,1,"(0.5236130356788635, 0.42451101541519165)","(0.4967819154262543, 0.30727702379226685)",1,1,3.9244232177734375,3.5691070556640625,"(-36.650169372558594, -8.083942413330078, 682.6822509765625)","(29.21247100830078, -10.130962371826172, 681.7589721679688)","(8.453516006469727, 122.92865753173828, 34.10059356689453)","(-0.8444699048995972, 144.40255737304688, 41.916500091552734)",POINT (0.5101974755525589 0.3658940196037292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085774995,6413919351,1,1,"(0.5032919049263, 0.3694252669811249)","(0.4846281409263611, 0.2646361291408539)",1,1,3.916839599609375,3.529296875,"(-36.6399040222168, -8.04159927368164, 682.735107421875)","(29.201255798339844, -10.092601776123047, 681.6575317382812)","(1.4114956855773926, 133.01878356933594, 37.77312088012695)","(-5.056187152862549, 152.21315002441406, 44.759254455566406)",POINT (0.4939600229263306 0.3170306980609894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085791663,6413936018,1,1,"(0.5001180768013, 0.3475643992424011)","(0.47999635338783264, 0.22822874784469604)",1,1,3.9085693359375,3.52252197265625,"(-36.58191680908203, -7.979072093963623, 682.7675170898438)","(29.253257751464844, -10.067363739013672, 681.7949829101562)","(0.3116360306739807, 137.0230712890625, 39.230552673339844)","(-6.661280632019043, 158.88192749023438, 47.1865348815918)",POINT (0.4900572150945664 0.2878965735435486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,358085808334,6413952689,1,1,"(0.506076455116272, 0.35704275965690613)","(0.4874076545238495, 0.2388654500246048)",1,1,3.92108154296875,3.5573883056640625,"(-36.516395568847656, -7.962446212768555, 682.72314453125)","(29.3131103515625, -10.08378791809082, 681.80224609375)","(2.3764376640319824, 135.2869110107422, 38.59861755371094)","(-4.092985153198242, 156.93359375, 46.47735595703125)",POINT (0.4967420548200607 0.2979541048407555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085825002,6413969356,1,1,"(0.5117743015289307, 0.36576342582702637)","(0.48340246081352234, 0.2444549947977066)",1,1,3.909133911132813,3.53717041015625,"(-36.470542907714844, -7.930506706237793, 682.7669067382812)","(29.368040084838867, -10.082857131958008, 681.7327880859375)","(4.350956439971924, 133.6895294189453, 38.01722717285156)","(-5.480932235717773, 155.9097442626953, 46.10474395751953)",POINT (0.4975883811712265 0.3051092103123665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085841668,6413986022,1,1,"(0.50759357213974, 0.3627634048461914)","(0.477308988571167, 0.23201632499694824)",1,1,3.904830932617188,3.5540771484375,"(-36.41672897338867, -7.92243766784668, 682.8114624023438)","(29.429443359375, -10.093891143798828, 681.6890869140625)","(2.902174711227417, 134.2390594482422, 38.21720504760742)","(-7.592555046081543, 158.18817138671875, 46.933990478515625)",POINT (0.4924512803554535 0.2973898649215698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085858336,6414002689,1,1,"(0.5047412514686584, 0.3528333008289337)","(0.48301905393600464, 0.23662541806697845)",1,1,3.886489868164064,3.528167724609375,"(-36.372039794921875, -7.921151638031006, 682.8037719726562)","(29.480182647705078, -10.102191925048828, 681.800537109375)","(1.9137589931488037, 136.05796813964844, 38.8792839050293)","(-5.613797664642334, 157.3439178466797, 46.62670135498047)",POINT (0.4938801527023315 0.2947293594479561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,358085875003,6414019356,1,1,"(0.5060105919837952, 0.36118608713150024)","(0.482418954372406, 0.24859322607517242)",1,1,3.8952484130859375,3.5443115234375,"(-36.34048080444336, -7.939796447753906, 682.79443359375)","(29.510986328125, -10.123004913330078, 681.8748779296875)","(2.3536179065704346, 134.5279541015625, 38.322410583496094)","(-5.821762561798096, 155.15174865722656, 45.8288459777832)",POINT (0.4942147731781006 0.3048896566033363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085891670,6414036022,1,1,"(0.5077953338623047, 0.3638686239719391)","(0.4785049557685852, 0.24379746615886688)",1,1,3.9022064208984375,3.5263671875,"(-36.32621765136719, -7.96537446975708, 682.822021484375)","(29.524002075195312, -10.149782180786133, 681.8858032226562)","(2.9720911979675293, 134.03659057617188, 38.14358139038086)","(-7.178100109100342, 156.03021240234375, 46.1485595703125)",POINT (0.493150144815445 0.303833045065403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085908337,6414052689,1,1,"(0.5053924322128296, 0.3627149760723114)","(0.48468053340911865, 0.2412152886390686)",1,1,3.88885498046875,3.5195770263671875,"(-36.314491271972656, -7.994879722595215, 682.810546875)","(29.537147521972656, -10.173467636108398, 681.8716430664062)","(2.139416217803955, 134.24790954589844, 38.22050476074219)","(-5.038046836853027, 156.50318908691406, 46.32069396972656)",POINT (0.4950364828109741 0.30196513235569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085925004,6414069355,1,1,"(0.5073925256729126, 0.3619852364063263)","(0.4836333990097046, 0.2538178861141205)",1,1,3.893722534179688,3.5190582275390625,"(-36.31564712524414, -8.026288032531738, 682.8236083984375)","(29.538320541381836, -10.191387176513672, 681.8847045898438)","(2.8325109481811523, 134.381591796875, 38.26912307739258)","(-5.400890827178955, 154.19473266601562, 45.480525970458984)",POINT (0.4955129623413086 0.3079015612602234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085941676,6414086027,1,1,"(0.5059508085250854, 0.3622686564922333)","(0.4814873933792114, 0.24706299602985382)",1,1,3.9051513671875,3.51861572265625,"(-36.314231872558594, -8.049910545349121, 682.849365234375)","(29.54059410095215, -10.201403617858887, 681.9232177734375)","(2.3328845500946045, 134.32968139648438, 38.250205993652344)","(-6.144558429718018, 155.4320526123047, 45.930824279785156)",POINT (0.4937191009521484 0.3046658262610436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085958344,6414102694,1,1,"(0.5076712965965271, 0.3619985580444336)","(0.4813061058521271, 0.2430708110332489)",1,1,3.8914947509765625,3.50396728515625,"(-36.32219696044922, -8.063138961791992, 682.8358764648438)","(29.534019470214844, -10.199262619018555, 681.936767578125)","(2.929103136062622, 134.37916564941406, 38.26820755004883)","(-6.207390785217285, 156.1632843017578, 46.19706344604492)",POINT (0.4944887012243271 0.3025346845388412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085975010,6414119360,1,1,"(0.5054712295532227, 0.3653199374675751)","(0.47975316643714905, 0.25249338150024414)",1,1,3.890548706054688,3.515167236328125,"(-36.328800201416016, -8.066998481750488, 682.8611450195312)","(29.530208587646484, -10.18906021118164, 681.9368896484375)","(2.166705846786499, 133.77076721191406, 38.04682922363281)","(-6.745537757873535, 154.43736267089844, 45.568817138671875)",POINT (0.4926121979951858 0.3089066594839096),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358085991678,6414136027,1,1,"(0.5088744759559631, 0.3633805215358734)","(0.4834737181663513, 0.24119669198989868)",1,1,3.90447998046875,3.51580810546875,"(-36.33416748046875, -8.068769454956055, 682.8731689453125)","(29.52487564086914, -10.177535057067871, 681.9501342773438)","(3.3460516929626465, 134.12600708007812, 38.1761360168457)","(-5.456229209899902, 156.50657653808594, 46.321983337402344)",POINT (0.4961740970611572 0.302288606762886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358086008345,6414152694,1,1,"(0.5068300366401672, 0.3612559735774994)","(0.479472279548645, 0.24429377913475037)",1,1,3.8802337646484375,3.501693725585937,"(-36.322265625, -8.076970100402832, 682.8359375)","(29.531667709350586, -10.16407299041748, 681.9107666015625)","(2.6375906467437744, 134.51516723632812, 38.3177375793457)","(-6.8428874015808105, 155.9392852783203, 46.115474700927734)",POINT (0.4931511580944061 0.3027748763561249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,358086025012,6414169360,1,1,"(0.5119051337242126, 0.3300066888332367)","(0.4931989312171936, 0.22494029998779297)",1,1,3.9056243896484375,3.533660888671875,"(-36.28934860229492, -8.061134338378906, 682.8004760742188)","(29.545997619628906, -10.124788284301758, 681.9229736328125)","(4.3962931632995605, 140.23915100097656, 40.40107727050781)","(-2.0860865116119385, 159.48428344726562, 47.40578079223633)",POINT (0.5025520324707031 0.2774734944105148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,358086041680,6414186028,1,1,"(0.5196155309677124, 0.3196909725666046)","(0.49811914563179016, 0.1928442418575287)",1,1,3.892822265625,3.503692626953125,"(-36.2630500793457, -8.036816596984863, 682.8291015625)","(29.569467544555664, -10.097702026367188, 681.8825073242188)","(7.068227291107178, 142.12867736816406, 41.08885192871094)","(-0.3810729682445526, 165.36337280273438, 49.54553985595703)",POINT (0.5088673382997513 0.2562676072120666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
