,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,154377822526,3638491220,1,1,"(0.5670212507247925, 0.2320454865694046)","(0.5412675142288208, 0.17584721744060516)",1,1,3.0481109619140625,3.291839599609375,"(-45.385066986083984, 27.04108428955078, 545.0731201171875)","(16.861778259277344, 36.65489959716797, 557.6103515625)","(23.496036529541016, 158.1828155517578, 46.93208694458008)","(14.57142162322998, 168.4767303466797, 50.678768157958984)",POINT (0.5541443824768066 0.2039463520050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377839194,3638507887,1,1,"(0.5628296732902527, 0.25588321685791016)","(0.5409256815910339, 0.18456265330314636)",1,1,3.13720703125,3.30279541015625,"(-45.393192291259766, 27.118839263916016, 545.1209716796875)","(16.85405731201172, 36.71742248535156, 557.645263671875)","(22.043487548828125, 153.81643676757812, 45.34281921386719)","(14.452966690063477, 166.8803253173828, 50.09769058227539)",POINT (0.5518776774406433 0.2202229350805283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154377855868,3638524561,1,1,"(0.5735934972763062, 0.22577784955501556)","(0.5397605895996094, 0.1667981743812561)",1,1,3.06134033203125,3.2720489501953125,"(-45.40119171142578, 27.210121154785156, 545.219482421875)","(16.855226516723633, 36.79600524902344, 557.73974609375)","(25.773569107055664, 159.33087158203125, 47.34990310668945)","(14.049229621887207, 170.13424682617188, 51.28206253051758)",POINT (0.5566770434379578 0.1962880119681358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377872536,3638541228,1,1,"(0.5639410614967346, 0.2367056906223297)","(0.5441814661026001, 0.17553213238716125)",1,1,3.06414794921875,3.275177001953125,"(-45.376670837402344, 27.280319213867188, 545.2061767578125)","(16.871889114379883, 36.85258483886719, 557.7904052734375)","(22.42864227294922, 157.32920837402344, 46.62137222290039)","(15.581212043762207, 168.53443908691406, 50.69977951049805)",POINT (0.5540612637996674 0.2061189115047455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377889202,3638557894,1,1,"(0.5734408497810364, 0.256278932094574)","(0.5392963290214539, 0.18634764850139618)",1,1,3.13824462890625,3.2979278564453125,"(-45.377159118652344, 27.376232147216797, 545.40625)","(16.881378173828125, 36.915802001953125, 557.807373046875)","(25.720678329467773, 153.74395751953125, 45.31643295288086)","(13.888339042663574, 166.5533447265625, 49.978694915771484)",POINT (0.5563685894012451 0.2213132902979851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154377905871,3638574562,1,1,"(0.5659253597259521, 0.22237424552440643)","(0.542564868927002, 0.15532158315181732)",1,1,3.0606231689453125,3.252777099609375,"(-45.35441589355469, 27.45173454284668, 545.4256591796875)","(16.90050506591797, 36.98462677001953, 557.849365234375)","(23.116270065307617, 159.9542999267578, 47.57685089111328)","(15.021005630493164, 172.23643493652344, 52.04718017578125)",POINT (0.554245114326477 0.1888479143381119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377922537,3638591228,1,1,"(0.5679998993873596, 0.2555420696735382)","(0.5443363785743713, 0.16908380389213562)",1,1,3.1249542236328125,3.2885894775390625,"(-45.31333923339844, 27.517959594726562, 545.4482421875)","(16.92456817626953, 37.03965759277344, 557.7882080078125)","(23.835186004638672, 153.87892150878906, 45.365570068359375)","(15.634904861450195, 169.71559143066406, 51.12968063354492)",POINT (0.5561681389808655 0.2123129367828369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377939204,3638607895,1,1,"(0.5634093284606934, 0.2436814159154892)","(0.5402501821517944, 0.1660672277212143)",1,1,3.107452392578125,3.2423248291015625,"(-45.27256774902344, 27.56924819946289, 545.3365478515625)","(16.97050666809082, 37.10301208496094, 557.8804931640625)","(22.244375228881836, 156.05145263671875, 46.15629959106445)","(14.2188720703125, 170.2681427001953, 51.330787658691406)",POINT (0.5518297553062439 0.2048743218183518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377955872,3638624562,1,1,"(0.5310899615287781, 0.2217460572719574)","(0.5152779817581177, 0.16496621072292328)",1,1,3.04693603515625,3.267318725585937,"(-45.33808135986328, 27.62060546875, 545.5516357421875)","(16.867124557495117, 37.12145233154297, 557.6185302734375)","(11.04450798034668, 160.0693817138672, 47.61871337890625)","(5.565089225769043, 170.4698028564453, 51.404178619384766)",POINT (0.5231839716434479 0.1933561339974403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377972538,3638641228,1,1,"(0.5297595262527466, 0.22898030281066895)","(0.5016176104545593, 0.16585293412208557)",1,1,3.089263916015625,3.259384155273437,"(-45.315223693847656, 27.659801483154297, 545.6644287109375)","(16.866958618164062, 37.15247344970703, 557.6871337890625)","(10.583494186401367, 158.74427795410156, 47.136409759521484)","(0.8312872052192688, 170.30738830566406, 51.345062255859375)",POINT (0.515688568353653 0.1974166184663773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154377989208,3638657897,1,1,"(0.5302828550338745, 0.27277833223342896)","(0.5049265027046204, 0.169640451669693)",1,1,3.1661834716796875,3.247955322265625,"(-45.21454620361328, 27.676856994628906, 545.576904296875)","(16.97066307067871, 37.14485168457031, 557.5792236328125)","(10.764848709106445, 150.7217254638672, 44.216461181640625)","(1.977942943572998, 169.61363220214844, 51.09255599975586)",POINT (0.5176046788692474 0.221209391951561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154378022542,3638691230,1,1,"(0.525633692741394, 0.2389470338821411)","(0.49959665536880493, 0.1849445253610611)",1,1,3.0847320556640625,3.2760772705078125,"(-45.028404235839844, 27.685850143432617, 545.6537475585938)","(17.180740356445312, 37.12006378173828, 557.6119384765625)","(9.15372371673584, 156.91867065429688, 46.471927642822266)","(0.13095802068710327, 166.8103485107422, 50.07224655151367)",POINT (0.5126151740550995 0.2119457796216011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,154378039209,3638707897,1,1,"(0.5360777378082275, 0.2653419077396393)","(0.5051413178443909, 0.15583118796348572)",1,1,3.068878173828125,3.2300567626953125,"(-44.92564392089844, 27.676828384399414, 545.7354736328125)","(17.304203033447266, 37.0789794921875, 557.6143798828125)","(12.772974967956543, 152.08387756347656, 44.71224594116211)","(2.052374839782715, 172.14309692382812, 52.0131950378418)",POINT (0.5206095278263092 0.2105865478515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378055876,3638724563,1,1,"(0.523851215839386, 0.22913478314876556)","(0.5022413730621338, 0.18797874450683594)",1,1,3.0592041015625,3.281097412109375,"(-44.810752868652344, 27.637067794799805, 545.7182006835938)","(17.41910171508789, 37.027740478515625, 557.6951293945312)","(8.536063194274902, 158.71595764160156, 47.12611770629883)","(1.047442078590393, 166.2545928955078, 49.869937896728516)",POINT (0.5130462944507599 0.2085567638278008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378072543,3638741230,1,1,"(0.5240671634674072, 0.23008638620376587)","(0.5047548413276672, 0.17216023802757263)",1,1,3.077362060546875,3.247344970703125,"(-44.68651580810547, 27.620424270629883, 545.7105712890625)","(17.535568237304688, 36.96116638183594, 557.4564208984375)","(8.61089038848877, 158.5416717529297, 47.062660217285156)","(1.9184422492980957, 169.15206909179688, 50.924564361572266)",POINT (0.5144110023975372 0.2011233121156692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378089211,3638757897,1,1,"(0.5311781167984009, 0.250052809715271)","(0.5046056509017944, 0.17066596448421478)",1,1,3.1143035888671875,3.2424774169921875,"(-44.57069396972656, 27.568161010742188, 545.5438232421875)","(17.655872344970703, 36.89799118041992, 557.5975341796875)","(11.075079917907715, 154.8843994140625, 45.731544494628906)","(1.8667508363723755, 169.42579650878906, 51.024166107177734)",POINT (0.5178918838500977 0.2103593870997429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378105877,3638774563,1,1,"(0.5341828465461731, 0.2500515282154083)","(0.50602126121521, 0.17616765201091766)",1,1,3.038848876953125,3.2913055419921875,"(-44.483734130859375, 27.5533504486084, 545.6396484375)","(17.75182342529297, 36.84685134887695, 557.497314453125)","(12.116329193115234, 154.88462829589844, 45.73160934448242)","(2.357302188873291, 168.41802978515625, 50.65736389160156)",POINT (0.5201020538806915 0.213109590113163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,154378122547,3638791232,1,1,"(0.5325332880020142, 0.2212299108505249)","(0.5031031966209412, 0.1815035194158554)",1,1,3.02783203125,3.2563018798828125,"(-44.42452621459961, 27.518688201904297, 545.648193359375)","(17.83331298828125, 36.79743194580078, 557.4678955078125)","(11.544718742370605, 160.16390991210938, 47.65312194824219)","(1.346086025238037, 167.44065856933594, 50.30162811279297)",POINT (0.5178182423114777 0.2013667151331902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378139214,3638807899,1,1,"(0.5452409386634827, 0.2847200930118561)","(0.494209349155426, 0.2085176259279251)",1,1,3.0565643310546875,3.2424468994140625,"(-44.44902038574219, 27.475704193115234, 545.6781005859375)","(17.86542510986328, 36.796974182128906, 557.6561279296875)","(15.948355674743652, 148.53436279296875, 43.42027282714844)","(-1.7359429597854614, 162.49244689941406, 48.50064468383789)",POINT (0.5197251439094543 0.2466188594698906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154378289223,3638957904,1,1,"(0.49557745456695557, 0.1385912299156189)","(0.48858147859573364, 0.1496639996767044)",1,1,3.060577392578125,3.2364501953125,"(-44.703311920166016, 27.179479598999023, 545.7783813476562)","(17.66496467590332, 36.653465270996094, 557.6832885742188)","(-1.261846661567688, 175.3009490966797, 53.16254806518555)","(-3.6862123012542725, 173.27273559570312, 52.424346923828125)",POINT (0.4920794665813446 0.1441276147961616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378305893,3638974573,1,1,"(0.5013361573219299, 0.1689060479402542)","(0.48889681696891785, 0.13666729629039764)",1,1,3.0236358642578125,3.16497802734375,"(-44.73064422607422, 27.151439666748047, 545.9174194335938)","(17.651351928710938, 36.59895706176758, 557.6669921875)","(0.7337455153465271, 169.74815368652344, 51.14149475097656)","(-3.5769331455230713, 175.65335083007812, 53.29082489013672)",POINT (0.4951164871454239 0.1527866721153259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378322560,3638991240,1,1,"(0.5067704319953918, 0.1782364398241043)","(0.485684335231781, 0.15243779122829437)",1,1,3.041656494140625,3.199081420898437,"(-44.74343490600586, 27.109682083129883, 545.7735595703125)","(17.635881423950195, 36.55949783325195, 557.641845703125)","(2.616919994354248, 168.03909301757812, 50.51945495605469)","(-4.690175533294678, 172.76466369628906, 52.239444732666016)",POINT (0.4962273836135864 0.1653371155261993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378339227,3639007906,1,1,"(0.5049915313720703, 0.17319922149181366)","(0.47960934042930603, 0.1462811380624771)",1,1,3.037139892578125,3.2017059326171875,"(-44.772247314453125, 27.05791473388672, 545.81103515625)","(17.624828338623047, 36.504817962646484, 557.65087890625)","(2.0004913806915283, 168.9617462158203, 50.85529327392578)","(-6.795385837554932, 173.8923797607422, 52.649879455566406)",POINT (0.4923004359006882 0.1597401797771454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378355894,3639024573,1,1,"(0.5045830011367798, 0.15994209051132202)","(0.48180168867111206, 0.13845574855804443)",1,1,3.01190185546875,3.17315673828125,"(-44.792396545410156, 26.98888397216797, 545.782958984375)","(17.600858688354492, 36.46085739135742, 557.720947265625)","(1.8589016199111938, 171.3900909423828, 51.73912811279297)","(-6.035647869110107, 175.3257598876953, 53.171607971191406)",POINT (0.4931923449039459 0.1491989195346832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378372565,3639041244,1,1,"(0.49882838129997253, 0.1695350706577301)","(0.4874730110168457, 0.1412547379732132)",1,1,3.03936767578125,3.196441650390625,"(-44.79881286621094, 26.916654586791992, 545.5992431640625)","(17.568004608154297, 36.38025665283203, 557.6111450195312)","(-0.13527807593345642, 169.6329345703125, 51.09956741333008)","(-4.0703511238098145, 174.81307983398438, 52.98500061035156)",POINT (0.4931506961584091 0.1553949043154716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378389232,3639057910,1,1,"(0.5016981363296509, 0.16041606664657593)","(0.4843226671218872, 0.14647571742534637)",1,1,3.0241241455078125,3.1980438232421875,"(-44.82598114013672, 26.81756591796875, 545.5960083007812)","(17.530826568603516, 36.294403076171875, 557.4745483398438)","(0.8591950535774231, 171.30325317382812, 51.70752716064453)","(-5.16204309463501, 173.8567352294922, 52.63692092895508)",POINT (0.493010401725769 0.1534458920359612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378405899,3639074577,1,1,"(0.5037322640419006, 0.1730085015296936)","(0.4807867407798767, 0.15840975940227509)",1,1,2.9993438720703125,3.20635986328125,"(-44.84516525268555, 26.719738006591797, 545.5099487304688)","(17.510417938232422, 36.18622589111328, 557.4155883789062)","(1.5641018152236938, 168.9967041015625, 50.86800765991211)","(-6.387363433837891, 171.67076110839844, 51.84129333496094)",POINT (0.4922595024108887 0.1657091304659843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378422566,3639091243,1,1,"(0.4972054362297058, 0.16357818245887756)","(0.4895181655883789, 0.15552695095539093)",1,1,3.05322265625,3.2156219482421875,"(-44.84851837158203, 26.57345199584961, 545.2852172851562)","(17.470983505249023, 36.069156646728516, 557.141845703125)","(-0.6976901292800903, 170.72406005859375, 51.4967155456543)","(-3.3616039752960205, 172.19882202148438, 52.03346252441406)",POINT (0.4933618009090424 0.1595525667071342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378439233,3639107910,1,1,"(0.5008954405784607, 0.17668966948986053)","(0.48358139395713806, 0.15088333189487457)",1,1,3.0393218994140625,3.196533203125,"(-44.8673095703125, 26.41255760192871, 545.1902465820312)","(17.462406158447266, 35.93293762207031, 557.202880859375)","(0.5810286402702332, 168.32240295410156, 50.62258529663086)","(-5.418918609619141, 173.04937744140625, 52.343082427978516)",POINT (0.4922384172677994 0.1637865006923676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378455901,3639124577,1,1,"(0.5070913434028625, 0.21450665593147278)","(0.4788475036621094, 0.1678621768951416)",1,1,3.09893798828125,3.2465972900390625,"(-44.899234771728516, 26.257761001586914, 545.1282958984375)","(17.44194793701172, 35.78870391845703, 557.1350708007812)","(2.7281229496002197, 161.3954315185547, 48.10136795043945)","(-7.059382438659668, 169.93934631347656, 51.21110534667969)",POINT (0.492969423532486 0.1911844164133072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378472567,3639141243,1,1,"(0.5038890838623047, 0.1812576800584793)","(0.4826183021068573, 0.16618427634239197)",1,1,3.0544586181640625,3.2047576904296875,"(-44.904327392578125, 26.0584716796875, 545.003173828125)","(17.422428131103516, 35.612335205078125, 556.9638671875)","(1.618433952331543, 167.48568725585938, 50.318050384521484)","(-5.752670764923096, 170.2467041015625, 51.32296371459961)",POINT (0.493253692984581 0.1737209782004356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378489235,3639157910,1,1,"(0.5052604675292969, 0.18673446774482727)","(0.4836048483848572, 0.14594772458076477)",1,1,3.0447235107421875,3.201416015625,"(-44.926578521728516, 25.880680084228516, 544.8507080078125)","(17.401836395263672, 35.46599578857422, 556.999755859375)","(2.093672275543213, 166.4824981689453, 49.95289611816406)","(-5.410790920257568, 173.95346069335938, 52.672096252441406)",POINT (0.494432657957077 0.166341096162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378505907,3639174582,1,1,"(0.5189005136489868, 0.3080226182937622)","(0.48082828521728516, 0.15260256826877594)",1,1,3.304107666015625,3.2241668701171875,"(-44.9300422668457, 25.687007904052734, 544.6431884765625)","(17.394933700561523, 35.27677917480469, 556.6133422851562)","(6.820456504821777, 144.2659912109375, 41.86676025390625)","(-6.372975826263428, 172.73448181152344, 52.228431701660156)",POINT (0.499864399433136 0.2303125932812691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154378522574,3639191248,1,1,"(0.5179945826530457, 0.19363832473754883)","(0.486286997795105, 0.1607416719198227)",1,1,3.0295562744140625,3.211395263671875,"(-44.93096923828125, 25.536518096923828, 544.4029541015625)","(17.369182586669922, 35.139373779296875, 556.4258422851562)","(6.506511688232422, 165.21791076660156, 49.49262619018555)","(-4.481326103210449, 171.24363708496094, 51.685787200927734)",POINT (0.5021407902240753 0.1771899983286858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378539241,3639207915,1,1,"(0.5312958359718323, 0.2922704219818115)","(0.5037998557090759, 0.15688830614089966)",1,1,3.267791748046875,3.22021484375,"(-44.82402038574219, 25.322837829589844, 544.0701904296875)","(17.418758392333984, 34.99382781982422, 556.2518920898438)","(11.115857124328613, 147.15135192871094, 42.916908264160156)","(1.5875197649002075, 171.94944763183594, 51.94270324707031)",POINT (0.5175478458404541 0.2245793640613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,17,154378555909,3639224582,1,1,"(0.5381875038146973, 0.1865139752626419)","(0.5173996686935425, 0.16626422107219696)",1,1,3.036956787109375,3.2301483154296875,"(-44.75844955444336, 25.142059326171875, 543.88916015625)","(17.47480010986328, 34.87150192260742, 556.2066650390625)","(13.504095077514648, 166.5228729248047, 49.967594146728516)","(6.300352096557617, 170.2320556640625, 51.317626953125)",POINT (0.5277935862541199 0.1763890981674194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378572575,3639241248,1,1,"(0.5426626205444336, 0.2005772590637207)","(0.5170331597328186, 0.18299347162246704)",1,1,3.0542755126953125,3.260528564453125,"(-44.74017333984375, 24.93060874938965, 543.4946899414062)","(17.45846176147461, 34.70830535888672, 556.018798828125)","(15.054876327514648, 163.94688415527344, 49.03003692626953)","(6.173326015472412, 167.167724609375, 50.20231628417969)",POINT (0.5298478901386261 0.1917853653430939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378589242,3639257915,1,1,"(0.5407547354698181, 0.19504769146442413)","(0.5143793225288391, 0.21508367359638214)",1,1,3.0660400390625,3.33331298828125,"(-44.708946228027344, 24.705968856811523, 543.0772705078125)","(17.453920364379883, 34.55821990966797, 555.625)","(14.393722534179688, 164.9597625732422, 49.39866256713867)","(5.253683567047119, 161.28973388671875, 48.06288528442383)",POINT (0.5275670289993286 0.2050656825304031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,17,154378605910,3639274582,1,1,"(0.5498924851417542, 0.27022629976272583)","(0.5179629325866699, 0.17589041590690613)",1,1,3.22552490234375,3.2662506103515625,"(-44.67621612548828, 24.465940475463867, 542.7354736328125)","(17.464557647705078, 34.39446258544922, 555.384765625)","(17.560291290283203, 151.18917846679688, 44.3865966796875)","(6.495525360107422, 168.4688262939453, 50.67585372924805)",POINT (0.533927708864212 0.223058357834816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
