,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,759404825067,3967626102,1,1,"(0.8761411905288696, -0.435092031955719)","(0.96088707447052, -0.37524092197418213)",1,1,2.844207763671875,2.5216522216796875,"(-54.57545471191406, -52.42637634277344, 602.193359375)","(9.79741096496582, -61.079803466796875, 606.97705078125)","(128.34661865234375, 279.61614990234375, 91.13016510009766)","(157.6284942626953, 268.68511962890625, 87.15162658691406)",POINT (0.9185141324996948 -0.4051664769649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404841734,3967642768,1,1,"(0.8814306855201721, -0.4307449758052826)","(0.9620396494865417, -0.3768377900123596)",1,1,2.826034545898437,2.5095977783203125,"(-54.58641052246094, -52.406044006347656, 602.2423095703125)","(9.790942192077637, -61.055442810058594, 607.017822265625)","(130.17428588867188, 278.82220458984375, 90.84123992919922)","(158.02670288085938, 268.9767761230469, 87.25775909423828)",POINT (0.9217351675033569 -0.4037913829088211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404858401,3967659435,1,1,"(0.8821550011634827, -0.4298650622367859)","(0.9594539403915405, -0.38635340332984924)",1,1,2.847518920898437,2.5020294189453125,"(-54.586631774902344, -52.39190673828125, 602.25244140625)","(9.792770385742188, -61.041053771972656, 607.0587158203125)","(130.42457580566406, 278.6614990234375, 90.78271484375)","(157.13330078125, 270.7146911621094, 87.89032745361328)",POINT (0.9208044707775116 -0.4081092327833176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404875074,3967676107,1,1,"(0.8845407366752625, -0.436767041683197)","(0.9582515954971313, -0.37971243262290955)",1,1,2.84393310546875,2.537017822265625,"(-54.580810546875, -52.3809814453125, 602.2842407226562)","(9.801907539367676, -61.035926818847656, 607.1195678710938)","(131.24888610839844, 279.92205810546875, 91.24153137207031)","(156.71786499023438, 269.5018005371094, 87.4488296508789)",POINT (0.9213961660861969 -0.4082397371530533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404891741,3967692774,1,1,"(0.8834400773048401, -0.43294817209243774)","(0.957851767539978, -0.3837340474128723)",1,1,2.8413848876953125,2.50848388671875,"(-54.56583786010742, -52.38172912597656, 602.2865600585938)","(9.817455291748047, -61.042396545410156, 607.1395263671875)","(130.86856079101562, 279.224609375, 90.98766326904297)","(156.5797119140625, 270.2362976074219, 87.7161636352539)",POINT (0.9206459224224091 -0.408341109752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404908409,3967709441,1,1,"(0.8845917582511902, -0.425373911857605)","(0.9562050104141235, -0.3884740173816681)",1,1,2.84649658203125,2.5252838134765625,"(-54.54864501953125, -52.375823974609375, 602.3302001953125)","(9.836336135864258, -61.041160583496094, 607.1387939453125)","(131.2665252685547, 277.8412780761719, 90.48416900634766)","(156.01071166992188, 271.10198974609375, 88.03125762939453)",POINT (0.9203983843326569 -0.4069239646196365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404925075,3967726107,1,1,"(0.8851197957992554, -0.43006426095962524)","(0.9567953944206238, -0.38778480887413025)",1,1,2.85504150390625,2.525253295898437,"(-54.52900314331055, -52.372798919677734, 602.2923583984375)","(9.848603248596191, -61.050559997558594, 607.1282958984375)","(131.44895935058594, 278.6979064941406, 90.79594421386719)","(156.21470642089844, 270.9761047363281, 87.98546600341797)",POINT (0.9209575951099396 -0.4089245349168778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404941743,3967742774,1,1,"(0.8828432559967041, -0.4227299690246582)","(0.959819495677948, -0.3784789443016052)",1,1,2.85919189453125,2.5165557861328125,"(-54.50750732421875, -52.362918853759766, 602.235107421875)","(9.864675521850586, -61.050018310546875, 607.107421875)","(130.6623992919922, 277.3583984375, 90.30838775634766)","(157.25961303710938, 269.2765197753906, 87.3668441772461)",POINT (0.921331375837326 -0.4006044566631317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404958409,3967759440,1,1,"(0.8832125067710876, -0.4276941418647766)","(0.9483435153961182, -0.38694432377815247)",1,1,2.870101928710937,2.5419464111328125,"(-54.491065979003906, -52.37071228027344, 602.2278442382812)","(9.877681732177734, -61.064327239990234, 607.076416015625)","(130.78994750976562, 278.2650146484375, 90.63838958740234)","(153.2943572998047, 270.8226013183594, 87.92957305908203)",POINT (0.9157780110836029 -0.4073192328214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404975077,3967776107,1,1,"(0.8865058422088623, -0.4292202591896057)","(0.9589002728462219, -0.37106984853744507)",1,1,2.8872222900390625,2.551376342773437,"(-54.486732482910156, -52.34490966796875, 602.197509765625)","(9.882837295532227, -61.058074951171875, 607.0965576171875)","(131.92788696289062, 278.5437316894531, 90.73985290527344)","(156.94200134277344, 267.92333984375, 86.87430572509766)",POINT (0.9227030575275421 -0.4001450538635254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759404991744,3967792774,1,1,"(0.8852921724319458, -0.426495760679245)","(0.9536711573600769, -0.3752876818180084)",1,1,2.876708984375,2.540740966796875,"(-54.496524810791016, -52.351318359375, 602.2166137695312)","(9.877937316894531, -61.069671630859375, 607.127197265625)","(131.50852966308594, 278.0461730957031, 90.5587387084961)","(155.13519287109375, 268.6936950683594, 87.15471649169922)",POINT (0.9194816648960114 -0.4008917212486267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405008415,3967809444,1,1,"(0.8876059055328369, -0.421745628118515)","(0.9599179625511169, -0.381692111492157)",1,1,2.8816375732421875,2.541961669921875,"(-54.49788284301758, -52.335052490234375, 602.1854858398438)","(9.87336540222168, -61.063392639160156, 607.1275024414062)","(132.30799865722656, 277.1785888671875, 90.24301147460938)","(157.2936248779297, 269.8633728027344, 87.58041381835938)",POINT (0.9237619340419769 -0.401718869805336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405025083,3967826112,1,1,"(0.8841292858123779, -0.4304855763912201)","(0.954366147518158, -0.36925697326660156)",1,1,2.88787841796875,2.57513427734375,"(-54.51433563232422, -52.34535217285156, 602.2337646484375)","(9.862720489501953, -61.06884765625, 607.1278076171875)","(131.1067352294922, 278.77484130859375, 90.82395935058594)","(155.37533569335938, 267.5922546386719, 86.75379943847656)",POINT (0.9192477166652679 -0.3998712748289108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405041749,3967842777,1,1,"(0.890943169593811, -0.4208201766014099)","(0.9553803205490112, -0.3839453458786011)",1,1,2.9130096435546875,2.5709991455078125,"(-54.535560607910156, -52.34100341796875, 602.2808227539062)","(9.845416069030762, -61.057098388671875, 607.1185302734375)","(133.46109008789062, 277.00958251953125, 90.18147277832031)","(155.7257537841797, 270.27490234375, 87.73019409179688)",POINT (0.9231617450714111 -0.4023827612400055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405058417,3967859445,1,1,"(0.8839538097381592, -0.4253041446208954)","(0.9596759080886841, -0.38110512495040894)",1,1,2.900741577148437,2.5737457275390625,"(-54.553104400634766, -52.348304748535156, 602.28759765625)","(9.828231811523438, -61.060951232910156, 607.1082763671875)","(131.0460968017578, 277.8285217285156, 90.47952270507812)","(157.20999145507812, 269.75616455078125, 87.54141235351562)",POINT (0.9218148589134216 -0.4032046347856522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405075084,3967876111,1,1,"(0.8856562972068787, -0.4411722719669342)","(0.9598554372787476, -0.38689103722572327)",1,1,2.906890869140625,2.582992553710937,"(-54.565338134765625, -52.334110260009766, 602.2352294921875)","(9.808523178100586, -61.04734802246094, 607.0479125976562)","(131.63433837890625, 280.72662353515625, 91.53437042236328)","(157.2720184326172, 270.8128662109375, 87.92605590820312)",POINT (0.9227558672428131 -0.4140316545963287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405091750,3967892777,1,1,"(0.8825372457504272, -0.4328995943069458)","(0.9607077240943909, -0.38794267177581787)",1,1,2.9208221435546875,2.578857421875,"(-54.58851623535156, -52.33893966674805, 602.2719116210938)","(9.785087585449219, -61.048423767089844, 607.0181274414062)","(130.55662536621094, 279.2157287597656, 90.98444366455078)","(157.56651306152344, 271.0049743652344, 87.99592590332031)",POINT (0.9216224849224091 -0.4104211330413818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405108419,3967909445,1,1,"(0.8875434994697571, -0.4319329261779785)","(0.9592892527580261, -0.38382068276405334)",1,1,2.925521850585937,2.5881805419921875,"(-54.6055908203125, -52.328582763671875, 602.2692260742188)","(9.765952110290527, -61.03522491455078, 606.998291015625)","(132.2864227294922, 279.0391845703125, 90.92018127441406)","(157.07638549804688, 270.2521057128906, 87.72195434570312)",POINT (0.9234163761138916 -0.4078768044710159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405125088,3967926114,1,1,"(0.8779683113098145, -0.4284162223339081)","(0.960312008857727, -0.38216596841812134)",1,1,2.925155639648437,2.557159423828125,"(-54.63267517089844, -52.343040466308594, 602.284912109375)","(9.743094444274902, -61.047271728515625, 607.00927734375)","(128.9779510498047, 278.39691162109375, 90.68637084960938)","(157.42977905273438, 269.94989013671875, 87.61196899414062)",POINT (0.9191401600837708 -0.4052910953760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405141755,3967942780,1,1,"(0.887932300567627, -0.43588343262672424)","(0.959984302520752, -0.3845803141593933)",1,1,2.9224090576171875,2.609375,"(-54.64913558959961, -52.342247009277344, 602.29248046875)","(9.72806167602539, -61.050601959228516, 607.0606689453125)","(132.42076110839844, 279.7607116699219, 91.1827621459961)","(157.3165740966797, 270.390869140625, 87.77242279052734)",POINT (0.9239583015441895 -0.4102318733930588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405158423,3967959448,1,1,"(0.8819962739944458, -0.43888354301452637)","(0.9586023092269897, -0.3851678669452667)",1,1,2.925811767578125,2.5893707275390625,"(-54.654518127441406, -52.34016418457031, 602.2810668945312)","(9.722131729125977, -61.053253173828125, 607.060791015625)","(130.36968994140625, 280.3086242675781, 91.3822250366211)","(156.8390350341797, 270.4981689453125, 87.81148529052734)",POINT (0.9202992916107178 -0.4120257049798966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405175090,3967976114,1,1,"(0.8843668699264526, -0.4374358057975769)","(0.9619443416595459, -0.3764352798461914)",1,1,2.922210693359375,2.5706939697265625,"(-54.668800354003906, -52.31888198852539, 602.3296508789062)","(9.719889640808105, -61.042274475097656, 607.0609130859375)","(131.18881225585938, 280.0442199707031, 91.28593444824219)","(157.9937744140625, 268.9032897949219, 87.23098754882812)",POINT (0.9231556057929993 -0.4069355428218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405191757,3967992781,1,1,"(0.8849648833274841, -0.426365464925766)","(0.9550769329071045, -0.38768619298934937)",1,1,2.933822631835937,2.5810699462890625,"(-54.666080474853516, -52.294349670410156, 602.2791137695312)","(9.720555305480957, -61.03268814086914, 607.071044921875)","(131.39541625976562, 278.0223693847656, 90.55009460449219)","(155.62091064453125, 270.9580993652344, 87.9789047241211)",POINT (0.9200209081172943 -0.4070258289575577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405208425,3968009448,1,1,"(0.8880655765533447, -0.4364584684371948)","(0.9579671025276184, -0.3770928382873535)",1,1,2.91259765625,2.609375,"(-54.66822052001953, -52.26832580566406, 602.3091430664062)","(9.721134185791016, -60.999603271484375, 607.0302734375)","(132.466796875, 279.86572265625, 91.22097778320312)","(156.6195526123047, 269.02337646484375, 87.2746810913086)",POINT (0.9230163395404816 -0.4067756533622742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405225089,3968026112,1,1,"(0.885769784450531, -0.42877912521362305)","(0.9609458446502686, -0.37344199419021606)",1,1,2.9180145263671875,2.5794677734375,"(-54.671653747558594, -52.244110107421875, 602.267822265625)","(9.717669486999512, -60.95841979980469, 607.0303955078125)","(131.6735382080078, 278.46319580078125, 90.71051025390625)","(157.64878845214844, 268.3565979003906, 87.03202819824219)",POINT (0.9233578145503998 -0.4011105597019196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405241757,3968042779,1,1,"(0.8843614459037781, -0.4607864320278168)","(0.9544102549552917, -0.3691369593143463)",1,1,2.8857574462890625,2.60137939453125,"(-54.68396759033203, -52.23179626464844, 602.2557983398438)","(9.707732200622559, -60.938316345214844, 607.0713500976562)","(131.1869354248047, 284.3089294433594, 92.83817291259766)","(155.39059448242188, 267.5703430175781, 86.74584197998047)",POINT (0.9193858504295349 -0.4149616956710815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405258429,3968059451,1,1,"(0.8879212737083435, -0.4358901083469391)","(0.9582447409629822, -0.3723102807998657)",1,1,2.9105377197265625,2.6009521484375,"(-54.68914794921875, -52.229496002197266, 602.2347412109375)","(9.706846237182617, -60.92216491699219, 606.979736328125)","(132.41693115234375, 279.76190185546875, 91.18319702148438)","(156.71548461914062, 268.14990234375, 86.95679473876953)",POINT (0.9230830073356628 -0.4041001945734024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405275097,3968076118,1,1,"(0.8861410617828369, -0.43394020199775696)","(0.9627366662025452, -0.36720186471939087)",1,1,2.926055908203125,2.5984649658203125,"(-54.701995849609375, -52.239742279052734, 602.2423095703125)","(9.699076652526855, -60.93293762207031, 606.9697265625)","(131.8018341064453, 279.40576171875, 91.05361938476562)","(158.26756286621094, 267.2169189453125, 86.61717224121094)",POINT (0.924438863992691 -0.4005710333585739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405291764,3968092785,1,1,"(0.8870643377304077, -0.4372751712799072)","(0.9564514756202698, -0.36372190713882446)",1,1,2.8909149169921875,2.59100341796875,"(-54.69906234741211, -52.24930953979492, 602.2225341796875)","(9.706793785095215, -60.949363708496094, 606.8983154296875)","(132.12083435058594, 280.014892578125, 91.27528381347656)","(156.0958709716797, 266.5813293457031, 86.38589477539062)",POINT (0.9217579066753387 -0.4004985392093658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405308431,3968109451,1,1,"(0.8944743871688843, -0.44141730666160583)","(0.9572973847389221, -0.37201032042503357)",1,1,2.9059600830078125,2.579864501953125,"(-54.681968688964844, -52.258323669433594, 602.1949462890625)","(9.732392311096191, -60.97611618041992, 606.8973388671875)","(134.68121337890625, 280.7713928222656, 91.55062866210938)","(156.38816833496094, 268.0951232910156, 86.93685150146484)",POINT (0.9258858859539032 -0.4067138135433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405325098,3968126118,1,1,"(0.874212920665741, -0.41872653365135193)","(0.9451078772544861, -0.37527579069137573)",1,1,2.9052734375,2.56878662109375,"(-54.713165283203125, -52.26090621948242, 602.260498046875)","(9.726889610290527, -61.0181884765625, 607.0300903320312)","(127.68036651611328, 276.6272277832031, 90.0422592163086)","(152.1763458251953, 268.6914978027344, 87.15392303466797)",POINT (0.9096603989601135 -0.3970011621713638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405341766,3968142785,1,1,"(0.8147016763687134, -0.4290298819541931)","(0.8849232196807861, -0.3667626678943634)",1,1,2.87432861328125,2.550079345703125,"(-54.86687469482422, -52.258689880371094, 602.5199584960938)","(9.596197128295898, -61.008506774902344, 607.1764526367188)","(107.11773681640625, 278.50897216796875, 90.72721099853516)","(131.38104248046875, 267.13665771484375, 86.58804321289062)",POINT (0.8498124480247498 -0.3978962749242783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405358433,3968159452,1,1,"(0.7659795880317688, 0.14360029995441437)","(0.8410670161247253, -0.06711754202842712)",1,1,2.704437255859375,2.26226806640625,"(-54.97687911987305, -52.261146545410156, 602.563720703125)","(9.44550895690918, -60.969322204589844, 607.272705078125)","(90.28301239013672, 173.92564392089844, 52.661983489990234)","(116.22758483886719, 212.41049194335938, 66.66927337646484)",POINT (0.8035233020782471 0.0382413789629936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,759405425109,3968226126,1,1,"(0.5680239200592041, 0.4290052056312561)","(0.5575471520423889, 0.3515032231807709)",1,1,2.531951904296875,2.272689819335937,"(-55.17545700073242, -52.939605712890625, 601.9412841796875)","(8.781787872314453, -61.53658676147461, 606.466552734375)","(21.88433074951172, 121.80022430419922, 33.68986892700195)","(18.264341354370117, 135.95492553710938, 38.84174346923828)",POINT (0.5627855360507965 0.3902542144060135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,759405441773,3968242790,1,1,"(0.5661682486534119, 0.30413439869880676)","(0.5326445698738098, 0.23372070491313934)",1,1,2.75128173828125,2.4880828857421875,"(-55.19758224487305, -53.03631591796875, 601.94775390625)","(8.764305114746094, -61.647769927978516, 606.4158325195312)","(21.243160247802734, 144.60621643066406, 41.99058151245117)","(9.659895896911621, 157.4663543701172, 46.671260833740234)",POINT (0.5494064092636108 0.268927551805973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,759405458443,3968259459,1,1,"(0.5738635063171387, 0.2050168365240097)","(0.5402793288230896, 0.2622460722923279)",1,1,2.80743408203125,2.529296875,"(-55.20734405517578, -53.034950256347656, 601.926025390625)","(8.850566864013672, -61.67280578613281, 606.3525390625)","(23.90204620361328, 162.70872497558594, 48.5793571472168)","(12.297867774963379, 152.25657653808594, 44.77507400512695)",POINT (0.5570714175701141 0.2336314544081688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,759405475110,3968276126,1,1,"(0.5715377926826477, 0.27964848279953003)","(0.5304571390151978, 0.2878599464893341)",1,1,2.7748565673828125,2.4969024658203125,"(-55.16608428955078, -53.034915924072266, 601.8314208984375)","(8.932942390441895, -61.693721771240234, 606.2889404296875)","(23.09845733642578, 149.0782470703125, 43.61827850341797)","(8.904067039489746, 147.5785369873047, 43.072391510009766)",POINT (0.5509974658489227 0.2837542146444321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,759405491778,3968292793,1,1,"(0.5626100301742554, 0.27287179231643677)","(0.5345379114151001, 0.3055039942264557)",1,1,2.7667999267578125,2.5121612548828125,"(-55.12730407714844, -53.02790832519531, 601.847900390625)","(9.00446891784668, -61.69466018676758, 606.17529296875)","(20.013687133789062, 150.31590270996094, 44.068748474121094)","(10.314061164855957, 144.3560791015625, 41.8995246887207)",POINT (0.5485739707946777 0.2891878932714462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,759405508444,3968309459,1,1,"(0.5665005445480347, 0.2774478495121002)","(0.5274347066879272, 0.2945089042186737)",1,1,2.794769287109375,2.526229858398437,"(-55.06093978881836, -53.02955627441406, 601.7272338867188)","(9.094407081604004, -61.7279052734375, 606.1318969726562)","(21.35797119140625, 149.48016357421875, 43.7645263671875)","(7.859720230102539, 146.36419677734375, 42.63040542602539)",POINT (0.546967625617981 0.285978376865387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,759405525115,3968326129,1,1,"(0.5688173174858093, 0.2757607102394104)","(0.5285251140594482, 0.2764427065849304)",1,1,2.7920684814453125,2.503082275390625,"(-54.9880485534668, -53.020965576171875, 601.5159912109375)","(9.173332214355469, -61.75239562988281, 606.09912109375)","(22.158458709716797, 149.788330078125, 43.87665939331055)","(8.236480712890625, 149.6637420654297, 43.83135986328125)",POINT (0.5486712157726288 0.2761017084121704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
