,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,602933167826,8158661846,1,1,"(0.10633595287799835, 0.14398406445980072)","(0.08971136063337326, 0.13370130956172943)",1,1,2.527084350585937,2.64617919921875,"(-61.86634826660156, 7.3622589111328125, 573.54541015625)","(-5.762558937072754, 9.978533744812012, 564.1666259765625)","(-137.64053344726562, 173.85557556152344, 52.63642501831055)","(-143.38475036621094, 175.7335662841797, 53.32001495361328)",POINT (0.0980236567556858 0.1388426870107651),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933184494,8158678513,1,1,"(0.10490813851356506, 0.14659349620342255)","(0.08691463619470596, 0.1420733779668808)",1,1,2.497177124023437,2.6466522216796875,"(-61.82223892211914, 7.836520195007324, 569.3699951171875)","(-5.896347522735596, 9.975679397583008, 563.9879150390625)","(-138.13388061523438, 173.3789825439453, 52.46300506591797)","(-144.35108947753906, 174.20452880859375, 52.76345443725586)",POINT (0.0959113873541355 0.1443334370851517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933201161,8158695180,1,1,"(0.1034880056977272, 0.1505163013935089)","(0.09719442576169968, 0.14089682698249817)",1,1,2.5142974853515625,2.63629150390625,"(-61.96397399902344, 7.793603897094727, 569.5986938476562)","(-6.048494338989258, 9.97517204284668, 564.1790161132812)","(-138.62457275390625, 172.66253662109375, 52.20223617553711)","(-140.79916381835938, 174.41940307617188, 52.84169006347656)",POINT (0.1003412157297134 0.1457065641880035),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933217834,8158711852,1,1,"(0.10707993805408478, 0.14146561920642853)","(0.09509297460317612, 0.12815821170806885)",1,1,2.5127105712890625,2.66326904296875,"(-62.09491729736328, 7.733980178833008, 569.593017578125)","(-6.159483432769775, 9.931876182556152, 563.9296264648438)","(-137.3834686279297, 174.3155059814453, 52.80392074584961)","(-141.5252685546875, 176.74595642089844, 53.688438415527344)",POINT (0.1010864563286304 0.1348119154572487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933234501,8158728519,1,1,"(0.10926472395658493, 0.14962969720363617)","(0.09424670785665512, 0.1340971440076828)",1,1,2.50531005859375,2.637481689453125,"(-62.198890686035156, 7.667477607727051, 569.388916015625)","(-6.283024787902832, 9.889963150024414, 563.7332763671875)","(-136.62857055664062, 172.82447814941406, 52.261131286621094)","(-141.8176727294922, 175.66127014160156, 53.29370880126953)",POINT (0.10175571590662 0.1418634206056595),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933251169,8158745186,1,1,"(0.10669626295566559, 0.14022041857242584)","(0.1005888283252716, 0.1361543834209442)",1,1,2.518798828125,2.640106201171875,"(-62.33219909667969, 7.60493278503418, 569.528076171875)","(-6.414247989654541, 9.851028442382812, 563.8187255859375)","(-137.5160369873047, 174.54295349121094, 52.886619567871094)","(-139.62631225585938, 175.28555297851562, 53.15692901611328)",POINT (0.1036425456404686 0.138187400996685),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933267835,8158761852,1,1,"(0.10979218035936356, 0.15540578961372375)","(0.0862952321767807, 0.1390414535999298)",1,1,2.52276611328125,2.6417388916015625,"(-62.442176818847656, 7.533223628997803, 569.54345703125)","(-6.492656707763672, 9.785898208618164, 563.6051025390625)","(-136.44631958007812, 171.76953125, 51.877227783203125)","(-144.5651092529297, 174.75827026367188, 52.965003967285156)",POINT (0.0980437062680721 0.1472236216068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933284503,8158778519,1,1,"(0.08870162069797516, 0.12900762259960175)","(0.10179102420806885, 0.13464678823947906)",1,1,2.459991455078125,2.629974365234375,"(-62.451385498046875, 7.4227447509765625, 568.6818237304688)","(-6.626482963562012, 9.7179536819458, 563.7259521484375)","(-143.733642578125, 176.59080505371094, 53.63202667236328)","(-139.21092224121094, 175.56089782714844, 53.257137298583984)",POINT (0.095246322453022 0.1318272054195404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933301169,8158795185,1,1,"(0.09640155732631683, 0.1056302934885025)","(0.09338437765836716, 0.1169140562415123)",1,1,2.49371337890625,2.62860107421875,"(-62.615272521972656, 7.359885215759277, 569.0517578125)","(-6.665846347808838, 9.646127700805664, 563.6376342773438)","(-141.0731201171875, 180.86036682128906, 55.18601608276367)","(-142.11563110351562, 178.799560546875, 54.43587112426758)",POINT (0.094892967492342 0.1112721748650074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933484516,8158978527,1,1,"(0.23419912159442902, 0.18731392920017242)","(0.1956499069929123, 0.2039654701948166)",1,1,2.48553466796875,2.5865631103515625,"(-63.587242126464844, 6.327049732208252, 569.1937255859375)","(-7.659454345703125, 8.98189926147461, 563.736083984375)","(-93.46057891845703, 165.9419403076172, 49.75612258911133)","(-106.78030395507812, 162.9007568359375, 48.64922332763672)",POINT (0.2149245142936706 0.1956396996974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933501182,8158995193,1,1,"(0.23152600228786469, 0.18480806052684784)","(0.2055794596672058, 0.2218879908323288)",1,1,2.4373321533203125,2.5579986572265625,"(-63.92136764526367, 6.379891395568848, 569.9349365234375)","(-7.930375099182129, 9.096128463745117, 563.7825927734375)","(-94.38420867919922, 166.3996124267578, 49.92267990112305)","(-103.34939575195312, 159.62742614746094, 47.457881927490234)",POINT (0.2185527309775352 0.2033480256795883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933517850,8159011860,1,1,"(0.24256420135498047, 0.2000085562467575)","(0.20285125076770782, 0.22469086945056915)",1,1,2.4241180419921875,2.5511474609375,"(-64.20227813720703, 6.409995079040527, 570.1727294921875)","(-8.175493240356445, 9.181512832641602, 563.633544921875)","(-90.57022857666016, 163.6234130859375, 48.91231918334961)","(-104.29206085205078, 159.1155242919922, 47.27155303955078)",POINT (0.2227077260613442 0.2123497128486633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933534517,8159028527,1,1,"(0.2317003756761551, 0.21063652634620667)","(0.20690245926380157, 0.20286928117275238)",1,1,2.3998565673828125,2.551910400390625,"(-64.40541076660156, 6.3929243087768555, 569.9107666015625)","(-8.454879760742188, 9.291830062866211, 563.732421875)","(-94.32395935058594, 161.68235778808594, 48.20581817626953)","(-102.89226531982422, 163.1009521484375, 48.72211837768555)",POINT (0.2193014174699783 0.2067529037594795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933551184,8159045193,1,1,"(0.24538113176822662, 0.21686457097530365)","(0.19928757846355438, 0.21112816035747528)",1,1,2.38946533203125,2.541122436523437,"(-64.69076538085938, 6.393078804016113, 570.0189208984375)","(-8.726698875427246, 9.37643814086914, 563.7584228515625)","(-89.59690856933594, 160.544921875, 47.791717529296875)","(-105.52339935302734, 161.59259033203125, 48.17308044433594)",POINT (0.2223343551158905 0.2139963656663895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,602933567851,8159061860,1,1,"(0.2280730903148651, 0.20213861763477325)","(0.1995423138141632, 0.22261060774326324)",1,1,2.40576171875,2.578826904296875,"(-64.9372787475586, 6.363361358642578, 569.84033203125)","(-9.00930404663086, 9.46768569946289, 563.6455688476562)","(-95.57727813720703, 163.2344207763672, 48.770626068115234)","(-105.43537902832031, 159.49546813964844, 47.4098014831543)",POINT (0.2138077020645142 0.2123746126890182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933584519,8159078527,1,1,"(0.23760131001472473, 0.20504720509052277)","(0.20318561792373657, 0.20950190722942352)",1,1,2.4114227294921875,2.543930053710937,"(-65.17304992675781, 6.344182014465332, 569.6268310546875)","(-9.28904914855957, 9.543068885803223, 563.6888427734375)","(-92.2850341796875, 162.70318603515625, 48.577327728271484)","(-104.17652893066406, 161.88958740234375, 48.281227111816406)",POINT (0.2203934639692306 0.2072745561599731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933601185,8159095193,1,1,"(0.22792646288871765, 0.18674258887767792)","(0.19394893944263458, 0.20949803292751312)",1,1,2.390777587890625,2.541244506835937,"(-65.39128112792969, 6.3408098220825195, 569.7473754882812)","(-9.52235221862793, 9.64222526550293, 563.45361328125)","(-95.62793731689453, 166.04629516601562, 49.79408645629883)","(-107.36803436279297, 161.8903045654297, 48.28145217895508)",POINT (0.2109377011656761 0.1981203109025955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933617860,8159111867,1,1,"(0.21133515238761902, 0.1972482055425644)","(0.19425278902053833, 0.2128428816795349)",1,1,2.4193115234375,2.557281494140625,"(-65.5328598022461, 6.355330467224121, 569.3685302734375)","(-9.731771469116211, 9.739908218383789, 563.3576049804688)","(-101.36065673828125, 164.12757873535156, 49.095741271972656)","(-107.26304626464844, 161.2794189453125, 48.0590934753418)",POINT (0.2027939707040787 0.2050455436110496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933634527,8159128534,1,1,"(0.23280572891235352, 0.20812293887138367)","(0.21288640797138214, 0.20581817626953125)",1,1,2.399566650390625,2.535263061523437,"(-65.68585205078125, 6.3874969482421875, 569.7413330078125)","(-9.873045921325684, 9.835224151611328, 563.3709106445312)","(-93.94203186035156, 162.1414337158203, 48.37289810180664)","(-100.82466125488281, 162.5623779296875, 48.52608108520508)",POINT (0.2228460684418678 0.2069705575704575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933651192,8159145198,1,1,"(0.28782668709754944, 0.2051495462656021)","(0.28044039011001587, 0.18853308260440826)",1,1,2.4169158935546875,2.582672119140625,"(-65.56785583496094, 6.434162616729736, 569.2875366210938)","(-9.827507019042969, 9.956944465637207, 563.51318359375)","(-74.93089294433594, 162.68447875976562, 48.57057189941406)","(-77.4830551147461, 165.7192840576172, 49.6750602722168)",POINT (0.2841335386037826 0.1968413144350052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933667859,8159161865,1,1,"(0.3141508102416992, 0.22136236727237701)","(0.2875795066356659, 0.19069862365722656)",1,1,2.424285888671875,2.557037353515625,"(-65.62996673583984, 6.410727024078369, 569.182861328125)","(-9.843670845031738, 9.972579956054688, 563.1966552734375)","(-65.83524322509766, 159.72344970703125, 47.492759704589844)","(-75.01630401611328, 165.32374572753906, 49.53119659423828)",POINT (0.3008651584386826 0.2060304954648018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933684527,8159178532,1,1,"(0.31335383653640747, 0.21636417508125305)","(0.2921260893344879, 0.19295313954353333)",1,1,2.44097900390625,2.5678253173828125,"(-65.67431640625, 6.356037139892578, 568.8262939453125)","(-9.887430191040039, 9.956911087036133, 562.8966064453125)","(-66.11062622070312, 160.6362762451172, 47.8250846862793)","(-73.44534301757812, 164.9120330810547, 49.381202697753906)",POINT (0.3027399629354477 0.2046586573123932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933701193,8159195198,1,1,"(0.3175070583820343, 0.22448456287384033)","(0.29404985904693604, 0.2049349695444107)",1,1,2.4232177734375,2.5970611572265625,"(-65.68153381347656, 6.270689010620117, 568.6767578125)","(-9.891875267028809, 9.886584281921387, 562.5977783203125)","(-64.67558288574219, 159.1531982421875, 47.285274505615234)","(-72.7806396484375, 162.7236785888672, 48.58480453491211)",POINT (0.3057784587144852 0.2147097662091255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,602933717860,8159211865,1,1,"(0.31224122643470764, 0.21449194848537445)","(0.2878446578979492, 0.1923431158065796)",1,1,2.435028076171875,2.5824127197265625,"(-65.6829833984375, 6.183823585510254, 568.4580078125)","(-9.881924629211426, 9.814208030700684, 562.231201171875)","(-66.49505615234375, 160.9782257080078, 47.94951248168945)","(-74.92469024658203, 165.02342224121094, 49.42182540893555)",POINT (0.3000429421663284 0.203417532145977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933734528,8159228532,1,1,"(0.3130124509334564, 0.21482722461223602)","(0.2864671051502228, 0.1936243772506714)",1,1,2.4421844482421875,2.607177734375,"(-65.65997314453125, 6.07650899887085, 568.150390625)","(-9.85330581665039, 9.691267967224121, 561.7940063476562)","(-66.22857666015625, 160.9169921875, 47.927223205566406)","(-75.40066528320312, 164.78941345214844, 49.336666107177734)",POINT (0.2997397780418396 0.2042258009314537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933751198,8159245202,1,1,"(0.30853867530822754, 0.1887073516845703)","(0.28536343574523926, 0.19395233690738678)",1,1,2.482086181640625,2.62078857421875,"(-65.64018249511719, 5.975977897644043, 567.7752685546875)","(-9.830753326416016, 9.579364776611328, 561.2718505859375)","(-67.77438354492188, 165.6874542236328, 49.663490295410156)","(-75.78201293945312, 164.72952270507812, 49.31483840942383)",POINT (0.2969510555267334 0.1913298442959786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933767866,8159261869,1,1,"(0.30359965562820435, 0.20686043798923492)","(0.2825576961040497, 0.20137061178684235)",1,1,2.493743896484375,2.6316680908203125,"(-65.62527465820312, 5.871992111206055, 567.5388793945312)","(-9.80487060546875, 9.4519681930542, 560.922119140625)","(-69.4809341430664, 162.37203979492188, 48.45675277709961)","(-76.75146484375, 163.37466430664062, 48.82173538208008)",POINT (0.293078675866127 0.2041155248880386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933784533,8159278536,1,1,"(0.3111863136291504, 0.20938575267791748)","(0.2877753973007202, 0.19084806740283966)",1,1,2.494491577148437,2.6357574462890625,"(-65.61491394042969, 5.79200553894043, 567.3038940429688)","(-9.798757553100586, 9.357837677001953, 560.766845703125)","(-66.85955810546875, 161.91079711914062, 48.28895568847656)","(-74.94861602783203, 165.2964630126953, 49.521236419677734)",POINT (0.2994808554649353 0.2001169100403786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933801200,8159295202,1,1,"(0.3157206177711487, 0.2107839733362198)","(0.29319700598716736, 0.19889795780181885)",1,1,2.502685546875,2.6613006591796875,"(-65.5804672241211, 5.719075679779053, 566.983642578125)","(-9.790512084960938, 9.257694244384766, 560.60986328125)","(-65.29283905029297, 161.65542602539062, 48.196022033691406)","(-73.0753173828125, 163.82626342773438, 48.986106872558594)",POINT (0.304458811879158 0.2048409655690193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933817867,8159311869,1,1,"(0.31729641556739807, 0.2192767858505249)","(0.28833436965942383, 0.20173244178295135)",1,1,2.5269012451171875,2.6806793212890625,"(-65.54866027832031, 5.648619651794434, 566.75341796875)","(-9.752555847167969, 9.194230079650879, 560.1949462890625)","(-64.74835968017578, 160.1043243408203, 47.63147735595703)","(-74.75548553466797, 163.30859375, 48.79765701293945)",POINT (0.302815392613411 0.2105046138167381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933834534,8159328535,1,1,"(0.31618067622184753, 0.218911275267601)","(0.28313785791397095, 0.1930122673511505)",1,1,2.53094482421875,2.6824188232421875,"(-65.50868225097656, 5.606945037841797, 566.6156616210938)","(-9.694168090820312, 9.115106582641602, 559.849853515625)","(-65.13387298583984, 160.17108154296875, 47.65576934814453)","(-76.55101013183594, 164.90121459960938, 49.3773307800293)",POINT (0.2996592670679092 0.2059617713093758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933851201,8159345202,1,1,"(0.319128155708313, 0.2086317092180252)","(0.2929035425186157, 0.1885996311903)",1,1,2.5406646728515625,2.70941162109375,"(-65.4247055053711, 5.575763702392578, 566.3428955078125)","(-9.633804321289062, 9.080769538879395, 559.938232421875)","(-64.11544799804688, 162.04852294921875, 48.33905029296875)","(-73.17671203613281, 165.70713806152344, 49.67061233520508)",POINT (0.3060158491134644 0.1986156702041626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933867874,8159361874,1,1,"(0.3129216432571411, 0.19747598469257355)","(0.2887330949306488, 0.19838936626911163)",1,1,2.534942626953125,2.715606689453125,"(-65.3462905883789, 5.563699722290039, 566.1759033203125)","(-9.539410591125488, 9.028182983398438, 559.575927734375)","(-66.25995635986328, 164.0859832763672, 49.08058547973633)","(-74.61771392822266, 163.91915893554688, 49.019893646240234)",POINT (0.300827369093895 0.1979326754808426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933884540,8159378540,1,1,"(0.31843554973602295, 0.2099095731973648)","(0.29291555285453796, 0.19825223088264465)",1,1,2.5528717041015625,2.731597900390625,"(-65.24267578125, 5.565316200256348, 565.9803466796875)","(-9.449172973632812, 9.016427993774414, 559.509521484375)","(-64.35476684570312, 161.8151397705078, 48.25410079956055)","(-73.17256164550781, 163.94419860839844, 49.02901840209961)",POINT (0.3056755512952805 0.2040809020400047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933901208,8159395207,1,1,"(0.3020828366279602, 0.20362883806228638)","(0.268625408411026, 0.1894579529762268)",1,1,2.563201904296875,2.72698974609375,"(-65.15715789794922, 5.562987327575684, 565.6347045898438)","(-9.360479354858398, 8.980710983276367, 559.2184448242188)","(-70.00503540039062, 162.96221923828125, 48.671653747558594)","(-81.5654296875, 165.5503692626953, 49.61358642578125)",POINT (0.2853541225194931 0.1965433955192566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933917875,8159411874,1,1,"(0.2783767580986023, 0.1793575882911682)","(0.2708365321159363, 0.197562575340271)",1,1,2.5491180419921875,2.74078369140625,"(-65.11888122558594, 5.576488494873047, 565.4429931640625)","(-9.38680648803711, 8.996858596801758, 559.546630859375)","(-78.19609069824219, 167.3950653076172, 50.28500747680664)","(-80.80142974853516, 164.07015991210938, 49.074851989746094)",POINT (0.2746066451072693 0.1884600818157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933934542,8159428540,1,1,"(0.2739402651786804, 0.16708217561244965)","(0.2679098844528198, 0.20368094742298126)",1,1,2.55242919921875,2.7368927001953125,"(-65.02828979492188, 5.575326919555664, 565.2451171875)","(-9.28117561340332, 8.96623420715332, 559.151611328125)","(-79.72901153564453, 169.6370086669922, 51.10099792480469)","(-81.81265258789062, 162.9527130126953, 48.66815185546875)",POINT (0.2709250748157501 0.1853815615177154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933951209,8159445207,1,1,"(0.27592483162879944, 0.1759706735610962)","(0.2660064995288849, 0.1961354911327362)",1,1,2.580413818359375,2.7196807861328125,"(-64.9334945678711, 5.58159065246582, 564.884033203125)","(-9.198528289794922, 8.943456649780273, 559.0159912109375)","(-79.04328918457031, 168.0136260986328, 50.51019287109375)","(-82.47032928466797, 164.33079528808594, 49.16973114013672)",POINT (0.2709656655788422 0.1860530823469162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933967877,8159461874,1,1,"(0.27890151739120483, 0.17643803358078003)","(0.2708556354045868, 0.19299539923667908)",1,1,2.5541534423828125,2.733001708984375,"(-64.89629364013672, 5.580288410186768, 564.7109375)","(-9.149635314941406, 8.918407440185547, 558.947998046875)","(-78.0147705078125, 167.92828369140625, 50.47907638549805)","(-80.79483032226562, 164.904296875, 49.378440856933594)",POINT (0.2748785763978958 0.1847167164087296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602933984543,8159478540,1,1,"(0.27341389656066895, 0.16301172971725464)","(0.26823633909225464, 0.1977533996105194)",1,1,2.5408477783203125,2.7240753173828125,"(-64.86422729492188, 5.5696258544921875, 564.4288330078125)","(-9.124433517456055, 8.887264251708984, 558.7412719726562)","(-79.91088104248047, 170.3804168701172, 51.37159729003906)","(-81.69985961914062, 164.0353240966797, 49.06212615966797)",POINT (0.2708251178264618 0.180382564663887),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,602934001216,8159495212,1,1,"(0.2663872539997101, 0.16719293594360352)","(0.27239760756492615, 0.19496698677539825)",1,1,2.5293731689453125,2.7317047119140625,"(-64.85382843017578, 5.5536909103393555, 564.1060180664062)","(-9.13336181640625, 8.863012313842773, 558.4986572265625)","(-82.33876037597656, 169.6167755126953, 51.093650817871094)","(-80.26203918457031, 164.54420471191406, 49.24740982055664)",POINT (0.2693924307823181 0.1810799613595009),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
