,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,242818334807,9450920910,1,1,"(0.6332815885543823, 0.38509368896484375)","(0.6468103528022766, 0.41805627942085266)",1,1,3.0236358642578125,3.1101226806640625,"(-14.072020530700684, 48.199440002441406, 467.47698974609375)","(49.23441696166992, 48.98137664794922, 468.0820007324219)","(46.457664489746094, 130.14878845214844, 36.72850036621094)","(51.1458854675293, 124.11097717285156, 34.53094482421875)",POINT (0.6400459706783295 0.4015749841928482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818351475,9450937577,1,1,"(0.6513959169387817, 0.3889847993850708)","(0.6533861756324768, 0.4305189251899719)",1,1,3.062744140625,3.1534881591796875,"(-14.089847564697266, 48.19831085205078, 467.36651611328125)","(49.19237518310547, 48.9359245300293, 467.9412841796875)","(52.73493957519531, 129.43605041503906, 36.46907043457031)","(53.424644470214844, 121.82818603515625, 33.700050354003906)",POINT (0.6523910462856293 0.4097518622875214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818368141,9450954243,1,1,"(0.6431519389152527, 0.3832424581050873)","(0.6535570621490479, 0.42093759775161743)",1,1,3.0763702392578125,3.15228271484375,"(-14.098495483398438, 48.191471099853516, 467.452392578125)","(49.17042541503906, 48.837440490722656, 467.9310607910156)","(49.87810134887695, 130.4878692626953, 36.85193634033203)","(53.48385238647461, 123.58319091796875, 34.3388786315918)",POINT (0.6483545005321503 0.4020900279283524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818384809,9450970910,1,1,"(0.6393696069717407, 0.3882351815700531)","(0.6469552516937256, 0.42021700739860535)",1,1,3.084686279296875,3.1162261962890625,"(-14.118629455566406, 48.21401596069336, 467.4880676269531)","(49.158302307128906, 48.843719482421875, 468.12945556640625)","(48.567378997802734, 129.57334899902344, 36.51908874511719)","(51.19609069824219, 123.71520233154297, 34.38686752319336)",POINT (0.6431624293327332 0.4042260944843292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818401481,9450987582,1,1,"(0.6416134834289551, 0.3950636088848114)","(0.6449528932571411, 0.4164299964904785)",1,1,3.0522918701171875,3.12457275390625,"(-14.187688827514648, 48.24616241455078, 467.372314453125)","(49.09051513671875, 48.84757614135742, 468.09234619140625)","(49.344970703125, 128.32257080078125, 36.063838958740234)","(50.5022087097168, 124.40887451171875, 34.63934326171875)",POINT (0.6432831883430481 0.405746802687645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818418148,9451004248,1,1,"(0.6520454287528992, 0.38181447982788086)","(0.6485843658447266, 0.42093169689178467)",1,1,3.0804901123046875,3.1314697265625,"(-14.226577758789062, 48.16766357421875, 467.1925964355469)","(49.05521011352539, 48.83521270751953, 467.99835205078125)","(52.960018157958984, 130.74945068359375, 36.94710922241211)","(51.76063537597656, 123.58428955078125, 34.3392219543457)",POINT (0.6503148972988129 0.4013730883598328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818434815,9451020915,1,1,"(0.6383066177368164, 0.3984326422214508)","(0.6484495401382446, 0.41089510917663574)",1,1,3.02667236328125,3.133514404296875,"(-14.256965637207031, 48.186763763427734, 467.39703369140625)","(49.01129150390625, 48.79278564453125, 467.79443359375)","(48.19904327392578, 127.70547485351562, 35.83920669555664)","(51.71392822265625, 125.42269897460938, 35.00836181640625)",POINT (0.6433780789375305 0.4046638756990433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818451483,9451037582,1,1,"(0.6418251991271973, 0.3900136649608612)","(0.6445351243019104, 0.43056347966194153)",1,1,3.0624542236328125,3.129867553710937,"(-14.320107460021973, 48.22364807128906, 467.41412353515625)","(48.9765510559082, 48.78199768066406, 468.0191650390625)","(49.4183349609375, 129.24757385253906, 36.40052032470703)","(50.35741424560547, 121.82002258300781, 33.69709396362305)",POINT (0.6431801617145538 0.4102885723114014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818468149,9451054248,1,1,"(0.6412101984024048, 0.39144086837768555)","(0.6469190716743469, 0.4153878092765808)",1,1,3.0954132080078125,3.1639862060546875,"(-14.335066795349121, 48.130859375, 467.40264892578125)","(48.949562072753906, 48.67451095581055, 467.7781066894531)","(49.20521545410156, 128.9861602783203, 36.305355072021484)","(51.18355941772461, 124.59976196289062, 34.7088508605957)",POINT (0.6440646350383759 0.4034143388271332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818484817,9451070915,1,1,"(0.643151581287384, 0.39659973978996277)","(0.6437696814537048, 0.41935649514198303)",1,1,3.1190185546875,3.1446990966796875,"(-14.328254699707031, 48.08488845825195, 467.1969909667969)","(48.96179962158203, 48.599700927734375, 467.762939453125)","(49.87797546386719, 128.04119873046875, 35.96142578125)","(50.0921745300293, 123.87281799316406, 34.44425964355469)",POINT (0.6434606313705444 0.4079781174659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818501484,9451087582,1,1,"(0.6418048143386841, 0.39489975571632385)","(0.6403688788414001, 0.43424803018569946)",1,1,3.09332275390625,3.2076873779296875,"(-14.311990737915039, 48.04869079589844, 466.91937255859375)","(48.95975875854492, 48.52263641357422, 467.68939208984375)","(49.411285400390625, 128.35260009765625, 36.074729919433594)","(48.913673400878906, 121.1451187133789, 33.451438903808594)",POINT (0.6410868465900421 0.4145738929510117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818518151,9451104248,1,1,"(0.6665520071983337, 0.3996080756187439)","(0.6557564735412598, 0.43181470036506653)",1,1,3.1228485107421875,3.233734130859375,"(-14.196224212646484, 48.12544250488281, 466.8369445800781)","(49.09526062011719, 48.48167037963867, 467.58349609375)","(57.987083435058594, 127.49017333984375, 35.76083755493164)","(54.24605178833008, 121.5908432006836, 33.6136474609375)",POINT (0.6611542403697968 0.4157113879919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818534821,9451120918,1,1,"(0.6725995540618896, 0.4001269042491913)","(0.6673159599304199, 0.4336129426956177)",1,1,3.1809539794921875,3.212020874023437,"(-14.051666259765625, 48.164100646972656, 466.748046875)","(49.20124053955078, 48.44617462158203, 467.2730712890625)","(60.08277893066406, 127.39513397216797, 35.72624588012695)","(58.25181198120117, 121.26144409179688, 33.493804931640625)",POINT (0.6699577569961548 0.4168699234724045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818551489,9451137585,1,1,"(0.6777110695838928, 0.39902740716934204)","(0.6685705780982971, 0.4336925148963928)",1,1,3.1876220703125,3.2105712890625,"(-14.027283668518066, 48.24280548095703, 466.45623779296875)","(49.25273132324219, 48.50944900512695, 467.13177490234375)","(61.8541145324707, 127.59651184082031, 35.79961395263672)","(58.68659973144531, 121.24686431884766, 33.488494873046875)",POINT (0.673140823841095 0.4163599610328674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818568147,9451154243,1,1,"(0.684104323387146, 0.40306589007377625)","(0.6767863631248474, 0.4407070279121399)",1,1,3.20416259765625,3.2572174072265625,"(-13.943134307861328, 48.26376724243164, 466.2799072265625)","(49.3040771484375, 48.47077941894531, 466.805419921875)","(64.06961059570312, 126.8567886352539, 35.53031539916992)","(61.533668518066406, 119.9620132446289, 33.02082443237305)",POINT (0.6804453432559967 0.4218864589929581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818584814,9451170909,1,1,"(0.6800954937934875, 0.39820581674575806)","(0.6741029620170593, 0.43342524766921997)",1,1,3.201278686523437,3.2287139892578125,"(-13.798945426940918, 48.3388786315918, 466.11260986328125)","(49.44713592529297, 48.46253204345703, 466.66082763671875)","(62.68040084838867, 127.74701690673828, 35.85432815551758)","(60.6037712097168, 121.29582977294922, 33.50630569458008)",POINT (0.6770992279052734 0.415815532207489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818601481,9451187576,1,1,"(0.6796771883964539, 0.40890127420425415)","(0.6707445383071899, 0.42895251512527466)",1,1,3.208114624023437,3.2683258056640625,"(-13.663463592529297, 48.33759307861328, 465.9159240722656)","(49.58988952636719, 48.43425750732422, 466.56622314453125)","(62.53544235229492, 125.78791809082031, 35.14128494262695)","(59.43996047973633, 122.11510467529297, 33.804500579833984)",POINT (0.6752108633518219 0.4189268946647644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818618149,9451204243,1,1,"(0.6801873445510864, 0.4113531708717346)","(0.6730586886405945, 0.4306102395057678)",1,1,3.198837280273437,3.2831573486328125,"(-13.494935989379883, 48.35504150390625, 465.76849365234375)","(49.73616409301758, 48.333438873291016, 466.40826416015625)","(62.712223052978516, 125.33879852294922, 34.97783279418945)","(60.241886138916016, 121.81146240234375, 33.69396209716797)",POINT (0.6766230165958405 0.4209817051887512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818634815,9451220909,1,1,"(0.6811457872390747, 0.3991677463054657)","(0.6702609658241272, 0.4440268278121948)",1,1,3.2323455810546875,3.256576538085937,"(-13.270257949829102, 48.32386779785156, 465.4396057128906)","(49.97705078125, 48.270530700683594, 466.40777587890625)","(63.04435348510742, 127.57081604003906, 35.79020690917969)","(59.272369384765625, 119.35392761230469, 32.79949951171875)",POINT (0.675703376531601 0.4215972870588303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818651483,9451237576,1,1,"(0.6826806664466858, 0.4068351984024048)","(0.6745607256889343, 0.42800086736679077)",1,1,3.2163238525390625,3.2608184814453125,"(-13.066030502319336, 48.392391204833984, 465.21728515625)","(50.166229248046875, 48.189002990722656, 465.8680419921875)","(63.57626724243164, 126.16636657714844, 35.27900314331055)","(60.76240921020508, 122.28941345214844, 33.86794662475586)",POINT (0.6786206960678101 0.4174180328845978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818668157,9451254249,1,1,"(0.6814332604408264, 0.412369042634964)","(0.6694925427436829, 0.44552457332611084)",1,1,3.21063232421875,3.2760467529296875,"(-12.849120140075684, 48.40288543701172, 465.107666015625)","(50.3900146484375, 48.070701599121094, 466.0640869140625)","(63.14397430419922, 125.15271759033203, 34.91010284423828)","(59.00608825683594, 119.07957458496094, 32.69965362548828)",POINT (0.6754629015922546 0.4289468079805374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818684823,9451270915,1,1,"(0.6811397075653076, 0.4129253029823303)","(0.673639178276062, 0.43146371841430664)",1,1,3.20013427734375,3.2190399169921875,"(-12.586427688598633, 48.402740478515625, 464.9395751953125)","(50.639373779296875, 48.00730895996094, 465.68609619140625)","(63.04225158691406, 125.05083465576172, 34.872989654541016)","(60.443050384521484, 121.65512084960938, 33.637088775634766)",POINT (0.6773894429206848 0.4221945106983185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818701491,9451287582,1,1,"(0.6811196804046631, 0.40179604291915894)","(0.6698864698410034, 0.43930378556251526)",1,1,3.183990478515625,3.271209716796875,"(-12.360437393188477, 48.495582580566406, 464.72930908203125)","(50.86372375488281, 47.947593688964844, 465.73681640625)","(63.035301208496094, 127.08940124511719, 35.61495590209961)","(59.1425895690918, 120.21903991699219, 33.11440658569336)",POINT (0.6755030751228333 0.4205499142408371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818718158,9451304249,1,1,"(0.6823504567146301, 0.40311092138290405)","(0.6709528565406799, 0.4298500716686249)",1,1,3.18426513671875,3.223876953125,"(-12.121191024780273, 48.60566711425781, 464.5692443847656)","(51.104148864746094, 47.965370178222656, 465.7354736328125)","(63.461830139160156, 126.84854125976562, 35.52733612060547)","(59.51213836669922, 121.95069885253906, 33.744651794433594)",POINT (0.676651656627655 0.4164804965257645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818734825,9451320915,1,1,"(0.6823046207427979, 0.3285761773586273)","(0.6790013313293457, 0.3358919322490692)",1,1,3.172958374023437,3.2563934326171875,"(-11.747344970703125, 48.9439697265625, 464.4658203125)","(51.38166809082031, 48.215030670166016, 465.7658996582031)","(63.4459342956543, 140.50115966796875, 40.49650573730469)","(62.301246643066406, 139.1611328125, 40.00874328613281)",POINT (0.6806529760360718 0.3322340548038483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242818751492,9451337582,1,1,"(0.682548999786377, 0.22104766964912415)","(0.7015730142593384, 0.1734347641468048)",1,1,3.1656951904296875,3.2634735107421875,"(-11.373208045959473, 49.17322540283203, 464.36517333984375)","(51.43592071533203, 48.29347229003906, 465.77703857421875)","(63.5306282043457, 160.19729614257812, 47.6652946472168)","(70.12313079833984, 168.91860961914062, 50.83960723876953)",POINT (0.6920610070228577 0.1972412168979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818768159,9451354248,1,1,"(0.6826850771903992, 0.23051907122135162)","(0.7029166221618652, 0.18015973269939423)",1,1,3.1533355712890625,3.2203369140625,"(-11.096287727355957, 49.247093200683594, 464.48297119140625)","(51.7110595703125, 48.22649383544922, 465.4918212890625)","(63.57778549194336, 158.46241760253906, 47.03382110595703)","(70.58873748779297, 167.68679809570312, 50.391231536865234)",POINT (0.6928008496761322 0.2053394019603729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818784825,9451370914,1,1,"(0.6874580383300781, 0.2066437304019928)","(0.7006685137748718, 0.17438450455665588)",1,1,3.142181396484375,3.2588653564453125,"(-10.784130096435547, 49.13542175292969, 464.11114501953125)","(52.037899017333984, 48.09126281738281, 465.30780029296875)","(65.2317886352539, 162.835693359375, 48.62556076049805)","(69.80970764160156, 168.74464416503906, 50.77629089355469)",POINT (0.694063276052475 0.1905141174793243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,242818801498,9451387586,1,1,"(0.6846100687980652, 0.20375438034534454)","(0.7002530694007874, 0.17667537927627563)",1,1,3.124496459960937,3.23333740234375,"(-10.504884719848633, 49.1536750793457, 464.20465087890625)","(52.35860824584961, 47.99327850341797, 465.402587890625)","(64.24486541748047, 163.3649444580078, 48.81818389892578)","(69.66574096679688, 168.3250274658203, 50.62354278564453)",POINT (0.6924315690994263 0.1902148798108101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,242818818164,9451404252,1,1,"(0.6857538819313049, 0.20851247012615204)","(0.6999388337135315, 0.1719946414232254)",1,1,3.1137237548828125,3.2303924560546875,"(-10.222848892211914, 49.13167953491211, 463.986328125)","(52.661197662353516, 47.87752151489258, 465.4902038574219)","(64.64124298095703, 162.49339294433594, 48.5009880065918)","(69.55683898925781, 169.18240356445312, 50.935604095458984)",POINT (0.6928463578224182 0.1902535557746887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,242818834831,9451420918,1,1,"(0.6847298741340637, 0.20505669713020325)","(0.7001191973686218, 0.1673188954591751)",1,1,3.105331420898437,3.212738037109375,"(-9.934762954711914, 49.09609603881836, 463.87750244140625)","(52.92429733276367, 47.749427795410156, 465.33807373046875)","(64.28636932373047, 163.1263885498047, 48.73137664794922)","(69.61935424804688, 170.0388641357422, 51.24733352661133)",POINT (0.6924245357513428 0.1861877962946892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,242818851498,9451437585,1,1,"(0.685945451259613, 0.20268614590168)","(0.6938995718955994, 0.16687017679214478)",1,1,3.08673095703125,3.213241577148437,"(-9.676637649536133, 49.08311080932617, 463.85009765625)","(53.222496032714844, 47.6534423828125, 465.45050048828125)","(64.70762634277344, 163.56060791015625, 48.88941955566406)","(67.4640121459961, 170.12106323242188, 51.27723693847656)",POINT (0.6899225115776062 0.1847781613469124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,242818868174,9451454260,1,1,"(0.684634268283844, 0.20867131650447845)","(0.7027046084403992, 0.17649854719638824)",1,1,3.0844268798828125,3.173614501953125,"(-9.444976806640625, 49.10548400878906, 463.8332824707031)","(53.41707992553711, 47.59833526611328, 465.2015380859375)","(64.25325012207031, 162.46429443359375, 48.49040603637695)","(70.51529693603516, 168.357421875, 50.63532257080078)",POINT (0.6936694383621216 0.1925849318504334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818884841,9451470927,1,1,"(0.6857390403747559, 0.21202024817466736)","(0.7005028128623962, 0.17738854885101318)",1,1,3.088241577148437,3.1957244873046875,"(-9.18994140625, 49.051979064941406, 463.7823791503906)","(53.67699432373047, 47.48777770996094, 465.20684814453125)","(64.63609313964844, 161.85086059570312, 48.26713943481445)","(69.75228881835938, 168.19439697265625, 50.57599639892578)",POINT (0.693120926618576 0.1947043985128403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818901508,9451487593,1,1,"(0.6880578994750977, 0.2115602046251297)","(0.7025099396705627, 0.17814724147319794)",1,1,3.070526123046875,3.185897827148437,"(-8.967933654785156, 49.065467834472656, 463.84857177734375)","(53.935508728027344, 47.46140670776367, 465.21820068359375)","(65.43966674804688, 161.9351348876953, 48.297794342041016)","(70.44781494140625, 168.05543518066406, 50.525390625)",POINT (0.6952839195728302 0.1948537230491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,242818918175,9451504260,1,1,"(0.6387909054756165, 0.30810001492500305)","(0.6222874522209167, 0.350722074508667)",1,1,3.0906219482421875,3.1605987548828125,"(-8.947076797485352, 48.91462326049805, 463.62005615234375)","(54.0333137512207, 47.44373321533203, 465.469482421875)","(48.366851806640625, 144.25180053710938, 41.86162567138672)","(42.647789001464844, 136.44467163085938, 39.02004623413086)",POINT (0.6305391788482666 0.329411044716835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242818934850,9451520934,1,1,"(0.5633431673049927, 0.43950074911117554)","(0.5671363472938538, 0.4341205656528473)",1,1,2.9851837158203125,3.158843994140625,"(-8.998380661010742, 48.44697570800781, 464.01312255859375)","(53.722145080566406, 46.76664352416992, 465.401123046875)","(22.221446990966797, 120.18297576904297, 33.101234436035156)","(23.535934448242188, 121.16846466064453, 33.45995330810547)",POINT (0.5652397572994232 0.4368106573820114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242818951516,9451537600,1,1,"(0.5222587585449219, 0.505569577217102)","(0.548945963382721, 0.4841063618659973)",1,1,3.001083374023437,3.0860748291015625,"(-8.94746208190918, 48.10929489135742, 463.9579772949219)","(53.685325622558594, 46.36582565307617, 464.9312744140625)","(7.9842095375061035, 108.0810546875, 28.696510314941406)","(17.232288360595703, 112.01251220703125, 30.127431869506836)",POINT (0.5356023609638214 0.4948379695415497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242818968184,9451554267,1,1,"(0.5272772908210754, 0.5228683352470398)","(0.5384745001792908, 0.5008435249328613)",1,1,2.96490478515625,3.0566864013671875,"(-8.894731521606445, 48.06609344482422, 463.74554443359375)","(53.92627716064453, 46.29402160644531, 465.48895263671875)","(9.723302841186523, 104.91242218017578, 27.543231964111328)","(13.603549003601074, 108.94673156738281, 29.011619567871094)",POINT (0.5328758955001831 0.5118559300899506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,242818984851,9451570934,1,1,"(0.5278761386871338, 0.5174875855445862)","(0.5445272326469421, 0.4983910620212555)",1,1,2.964996337890625,3.082672119140625,"(-8.791050910949707, 48.11555480957031, 464.0103759765625)","(54.000770568847656, 46.209632873535156, 465.2933349609375)","(9.930815696716309, 105.89801788330078, 27.901962280273438)","(15.70103931427002, 109.39595031738281, 29.175119400024414)",POINT (0.536201685667038 0.5079393237829208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
