,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,922542035187,2494397841,1,1,"(0.4356447756290436, 0.18830904364585876)","(0.43082553148269653, 0.1762957125902176)",1,1,3.298553466796875,3.333160400390625,"(-45.78337478637695, 37.17085647583008, 615.2844848632812)","(12.833524703979492, 39.138099670410156, 613.2635498046875)","(-23.856014251708984, 165.76019287109375, 49.68996047973633)","(-25.521190643310547, 167.9542694091797, 50.48855972290039)",POINT (0.4332351535558701 0.1823023781180382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542051853,2494414507,1,1,"(0.43299955129623413, 0.1886526495218277)","(0.4293636083602905, 0.178981751203537)",1,1,3.28924560546875,3.338470458984375,"(-45.79135513305664, 37.158203125, 615.2728881835938)","(12.83225154876709, 39.12773895263672, 613.232177734375)","(-24.770009994506836, 165.69744873046875, 49.66710662841797)","(-26.02631378173828, 167.4636993408203, 50.30998611450195)",POINT (0.4311815798282623 0.1838172003626823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542068521,2494431174,1,1,"(0.4362522065639496, 0.18575571477413177)","(0.42755019664764404, 0.17955990135669708)",1,1,3.3081817626953125,3.336044311523437,"(-45.79654312133789, 37.143306732177734, 615.2296142578125)","(12.831121444702148, 39.12531280517578, 613.2630615234375)","(-23.646135330200195, 166.2265167236328, 49.85970687866211)","(-26.652881622314453, 167.35809326171875, 50.27157974243164)",POINT (0.4319012016057968 0.1826578080654144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542085186,2494447839,1,1,"(0.43605753779411316, 0.1962074339389801)","(0.4285455644130707, 0.1783391684293747)",1,1,3.302734375,3.34466552734375,"(-45.80651092529297, 37.12928771972656, 615.1961059570312)","(12.826129913330078, 39.117897033691406, 613.2740478515625)","(-23.71341323852539, 164.31765747070312, 49.16493225097656)","(-26.30896759033203, 167.5810546875, 50.35272216796875)",POINT (0.4323015511035919 0.1872733011841774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542101854,2494464506,1,1,"(0.431024968624115, 0.18723157048225403)","(0.428878515958786, 0.1716659963130951)",1,1,3.3028564453125,3.365081787109375,"(-45.81219482421875, 37.120391845703125, 615.1846923828125)","(12.819405555725098, 39.110565185546875, 613.2637939453125)","(-25.452260971069336, 165.95697021484375, 49.76161193847656)","(-26.19392967224121, 168.79981994628906, 50.79632568359375)",POINT (0.4299517422914505 0.1794487833976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542118521,2494481172,1,1,"(0.4357312321662903, 0.1840798705816269)","(0.4271186292171478, 0.18020908534526825)",1,1,3.3193511962890625,3.352691650390625,"(-45.8192138671875, 37.122859954833984, 615.1837768554688)","(12.818130493164062, 39.10409164428711, 613.2327270507812)","(-23.82613754272461, 166.53260803222656, 49.97110366821289)","(-26.802005767822266, 167.2395477294922, 50.228416442871094)",POINT (0.4314249306917191 0.1821444779634476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542135194,2494497845,1,1,"(0.4392315149307251, 0.19088749587535858)","(0.4300749599933624, 0.18321987986564636)",1,1,3.3010711669921875,3.3672637939453125,"(-45.84105682373047, 37.126739501953125, 615.201416015625)","(12.803823471069336, 39.08935546875, 613.2022094726562)","(-22.61670684814453, 165.2892608642578, 49.51860427856445)","(-25.780521392822266, 166.68966674804688, 50.028255462646484)",POINT (0.4346532374620438 0.1870536878705025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542151861,2494514511,1,1,"(0.43988630175590515, 0.18548285961151123)","(0.4284592866897583, 0.18044747412204742)",1,1,3.32672119140625,3.366668701171875,"(-45.861358642578125, 37.12608337402344, 615.20849609375)","(12.792621612548828, 39.07872009277344, 613.1505126953125)","(-22.390466690063477, 166.27635192871094, 49.877899169921875)","(-26.338787078857422, 167.19601440429688, 50.212554931640625)",POINT (0.4341727942228317 0.1829651668667793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542168528,2494531178,1,1,"(0.4318278729915619, 0.18996940553188324)","(0.429483026266098, 0.17482317984104156)",1,1,3.3277740478515625,3.3526153564453125,"(-45.89606857299805, 37.130218505859375, 615.2684326171875)","(12.762453079223633, 39.08039093017578, 613.130615234375)","(-25.17485237121582, 165.45693969726562, 49.57962417602539)","(-25.985048294067383, 168.22320556640625, 50.58646774291992)",POINT (0.43065544962883 0.1823962926864624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542185196,2494547845,1,1,"(0.4350545406341553, 0.19097240269184113)","(0.42905640602111816, 0.1701720952987671)",1,1,3.317474365234375,3.364654541015625,"(-45.92613983154297, 37.127052307128906, 615.22119140625)","(12.732709884643555, 39.08879470825195, 613.1319580078125)","(-24.059946060180664, 165.2737579345703, 49.512939453125)","(-26.132465362548828, 169.07266235351562, 50.8956184387207)",POINT (0.4320554733276367 0.1805722489953041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542201862,2494564511,1,1,"(0.4382915794849396, 0.187649667263031)","(0.427702397108078, 0.17373026907444)",1,1,3.315185546875,3.3413543701171875,"(-45.97174835205078, 37.11732482910156, 615.2357788085938)","(12.698119163513184, 39.0943603515625, 613.2369384765625)","(-22.941478729248047, 165.880615234375, 49.73380661010742)","(-26.600309371948242, 168.4228057861328, 50.65911102294922)",POINT (0.4329969882965088 0.1806899681687355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,922542218530,2494581178,1,1,"(0.43826138973236084, 0.27943873405456543)","(0.4330511689186096, 0.26369547843933105)",1,1,3.293853759765625,3.321029663085937,"(-45.966217041015625, 36.83446502685547, 615.185791015625)","(12.644817352294922, 38.80841827392578, 613.2288208007812)","(-22.951906204223633, 149.1165771484375, 43.63218307495117)","(-24.752159118652344, 151.99185180664062, 44.67874526977539)",POINT (0.4356562793254852 0.2715671062469482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542235196,2494597844,1,1,"(0.44251108169555664, 0.48819348216056824)","(0.43577903509140015, 0.45120540261268616)",1,1,3.351715087890625,3.380355834960937,"(-45.92924499511719, 36.44420623779297, 615.2982177734375)","(12.607826232910156, 38.427791595458984, 613.3552856445312)","(-21.48353385925293, 110.99024963378906, 29.755380630493164)","(-23.809621810913086, 117.74564361572266, 32.214134216308594)",POINT (0.4391450583934784 0.4696994423866272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922542251865,2494614512,1,1,"(0.4406188428401947, 0.6702865362167358)","(0.4375177323818207, 0.6203098297119141)",1,1,3.359954833984375,3.385162353515625,"(-45.99239730834961, 36.152976989746094, 615.4282836914062)","(12.521259307861328, 38.11469650268555, 613.6083984375)","(-22.137346267700195, 77.73336791992188, 17.65086555480957)","(-23.208860397338867, 86.86095428466797, 20.972991943359375)",POINT (0.4390682876110077 0.645298182964325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,17,922542268536,2494631183,1,1,"(0.43163368105888367, 0.763218343257904)","(0.43278780579566956, 0.7413176894187927)",1,1,3.324691772460937,3.3617095947265625,"(-46.098793029785156, 35.99842071533203, 615.6784057617188)","(12.442277908325195, 37.90806579589844, 613.3720092773438)","(-25.24195671081543, 60.760616302490234, 11.473281860351562)","(-24.84316635131836, 64.76048278808594, 12.929059982299805)",POINT (0.4322107434272766 0.7522680163383484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542285203,2494647850,1,1,"(0.42687690258026123, 0.7559118270874023)","(0.4319334626197815, 0.7350554466247559)",1,1,3.3309783935546875,3.4211883544921875,"(-46.189537048339844, 35.9755859375, 615.6115112304688)","(12.443666458129883, 37.90597915649414, 613.371826171875)","(-26.885534286499023, 62.09504318237305, 11.958962440490723)","(-25.13836669921875, 65.9041976928711, 13.345376968383789)",POINT (0.4294051826000214 0.7454836368560791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542301871,2494664517,1,1,"(0.42909592390060425, 0.7590655088424683)","(0.4360666871070862, 0.7333589792251587)",1,1,3.3544464111328125,3.37774658203125,"(-46.25637435913086, 35.952964782714844, 615.6433715820312)","(12.428850173950195, 37.88819122314453, 613.3201904296875)","(-26.118791580200195, 61.51905822753906, 11.749342918395996)","(-23.710237503051758, 66.21404266357422, 13.45809555053711)",POINT (0.4325813055038452 0.7462122440338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542318538,2494681183,1,1,"(0.4261379837989807, 0.7597290277481079)","(0.4348568618297577, 0.7189032435417175)",1,1,3.3305206298828125,3.38641357421875,"(-46.304683685302734, 35.943565368652344, 615.7110595703125)","(12.413138389587402, 37.89223861694336, 613.3626708984375)","(-27.140853881835938, 61.39790725708008, 11.705181121826172)","(-24.128253936767578, 68.85416412353516, 14.419087409973145)",POINT (0.4304974228143692 0.7393161356449127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542335206,2494697850,1,1,"(0.42576906085014343, 0.7706432938575745)","(0.4307806193828583, 0.7291659712791443)",1,1,3.3409881591796875,3.38702392578125,"(-46.33677291870117, 35.940032958984375, 615.7274780273438)","(12.391587257385254, 37.91250991821289, 613.5299072265625)","(-27.268325805664062, 59.404541015625, 10.979706764221191)","(-25.536697387695312, 66.97982788085938, 13.736891746520996)",POINT (0.4282748401165008 0.7499046325683594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542351872,2494714516,1,1,"(0.4231443405151367, 0.7673206329345703)","(0.43414852023124695, 0.737355649471283)",1,1,3.337188720703125,3.391143798828125,"(-46.36785125732422, 35.93815231323242, 615.6903076171875)","(12.372673034667969, 37.94115447998047, 613.6865234375)","(-28.175220489501953, 60.01137924194336, 11.200553894042969)","(-24.373014450073242, 65.4841079711914, 13.192461013793945)",POINT (0.4286464303731918 0.7523381412029266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542368540,2494731183,1,1,"(0.4286450743675232, 0.7643823623657227)","(0.4341641068458557, 0.7404355406761169)",1,1,3.3513946533203125,3.4015655517578125,"(-46.3878173828125, 35.94166946411133, 615.6776733398438)","(12.369449615478516, 37.94799041748047, 613.7074584960938)","(-26.274574279785156, 60.54801940917969, 11.395868301391602)","(-24.367618560791016, 64.92158508300781, 12.987751960754395)",POINT (0.4314045906066894 0.7524089515209198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542385207,2494747850,1,1,"(0.43007540702819824, 0.7800350785255432)","(0.432567834854126, 0.7341089844703674)",1,1,3.34027099609375,3.394622802734375,"(-46.40583801269531, 35.95857238769531, 615.6966552734375)","(12.363362312316895, 37.96651077270508, 613.81201171875)","(-25.78036880493164, 57.68925857543945, 10.355417251586914)","(-24.919174194335938, 66.0770492553711, 13.408304214477539)",POINT (0.4313216209411621 0.7570720314979553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542401875,2494764517,1,1,"(0.4296954870223999, 0.779024064540863)","(0.433596134185791, 0.7323412299156189)",1,1,3.355682373046875,3.4000701904296875,"(-46.42045593261719, 35.966407775878906, 615.7159423828125)","(12.3641996383667, 37.977325439453125, 613.85400390625)","(-25.911651611328125, 57.87389373779297, 10.422614097595215)","(-24.56386947631836, 66.3999252319336, 13.52575397491455)",POINT (0.4316458106040955 0.755682647228241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542418541,2494781183,1,1,"(0.43390071392059326, 0.7680688500404358)","(0.43741437792778015, 0.7517935633659363)",1,1,3.3444366455078125,3.411483764648437,"(-46.42276382446289, 35.974246978759766, 615.7791137695312)","(12.370153427124023, 37.990936279296875, 613.8535766601562)","(-24.458620071411133, 59.87472152709961, 11.150825500488281)","(-23.24457359313965, 62.84722137451172, 12.232677459716797)",POINT (0.4356575459241867 0.759931206703186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542435208,2494797849,1,1,"(0.4254061281681061, 0.7699430584907532)","(0.4402816891670227, 0.7628175020217896)",1,1,3.3212127685546875,3.426513671875,"(-46.42375946044922, 35.99794006347656, 615.8853149414062)","(12.384435653686523, 38.010498046875, 613.7905883789062)","(-27.39372444152832, 59.53245544433594, 11.026230812072754)","(-22.25384521484375, 60.833824157714844, 11.499898910522461)",POINT (0.4328439086675644 0.7663802802562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,922542451876,2494814517,1,1,"(0.4540899395942688, 0.5420888662338257)","(0.47570767998695374, 0.5120422840118408)",1,1,3.3490753173828125,3.395355224609375,"(-46.286376953125, 36.271995544433594, 615.8516845703125)","(12.461050033569336, 38.27804946899414, 613.5689086914062)","(-17.48274803161621, 101.14698028564453, 26.172752380371094)","(-10.013279914855957, 106.63458251953125, 28.170024871826172)",POINT (0.4648988097906113 0.5270655751228333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922542468542,2494831183,1,1,"(0.44996851682662964, 0.32182103395462036)","(0.4812324345111847, 0.3019934594631195)",1,1,3.28759765625,3.315093994140625,"(-46.164344787597656, 36.59121322631836, 616.025634765625)","(12.473649978637695, 38.63454055786133, 613.6615600585938)","(-18.90680503845215, 141.37600708007812, 40.814884185791016)","(-8.104321479797363, 144.9972381591797, 42.13288116455078)",POINT (0.4656004756689072 0.3119072467088699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922542485210,2494847850,1,1,"(0.45691028237342834, 0.25408005714416504)","(0.4809814989566803, 0.2371104657649994)",1,1,3.298202514648437,3.35870361328125,"(-46.13444519042969, 36.767723083496094, 615.9666748046875)","(12.454267501831055, 38.82707214355469, 613.8390502929688)","(-16.50823974609375, 153.74798583984375, 45.317893981933594)","(-8.191031455993652, 156.84725952148438, 46.445945739746094)",POINT (0.4689458906650543 0.2455952614545822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542501876,2494864516,1,1,"(0.46013909578323364, 0.2718099355697632)","(0.4673243463039398, 0.25508445501327515)",1,1,3.3218994140625,3.3505859375,"(-46.11054992675781, 36.75132751464844, 615.8956298828125)","(12.488594055175781, 38.803916931152344, 613.82763671875)","(-15.392595291137695, 150.5098419189453, 44.139320373535156)","(-12.909915924072266, 153.56454467773438, 45.25114059448242)",POINT (0.4637317210435867 0.2634471952915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542518544,2494881183,1,1,"(0.4603651165962219, 0.27079516649246216)","(0.4672248363494873, 0.24697721004486084)",1,1,3.2983551025390625,3.348907470703125,"(-46.096160888671875, 36.76563262939453, 615.950927734375)","(12.537216186523438, 38.81924057006836, 613.9404907226562)","(-15.314497947692871, 150.6951904296875, 44.206756591796875)","(-12.944293975830078, 155.04522705078125, 45.79006576538086)",POINT (0.4637949764728546 0.2588861882686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542535221,2494897859,1,1,"(0.46879467368125916, 0.2703494727611542)","(0.4660842716693878, 0.24080288410186768)",1,1,3.2821044921875,3.338897705078125,"(-46.079647064208984, 36.78108596801758, 615.8896484375)","(12.570584297180176, 38.82852554321289, 613.8875732421875)","(-12.401880264282227, 150.77658081054688, 44.236412048339844)","(-13.338406562805176, 156.17288208007812, 46.20049285888672)",POINT (0.4674394726753235 0.2555761784315109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542551888,2494914525,1,1,"(0.4656738042831421, 0.2806570529937744)","(0.4649115204811096, 0.2543880045413971)",1,1,3.2924041748046875,3.341644287109375,"(-46.07196044921875, 36.79936599731445, 615.8483276367188)","(12.598409652709961, 38.85552215576172, 613.8447875976562)","(-13.480209350585938, 148.89402770996094, 43.55122375488281)","(-13.74361515045166, 153.69174194335938, 45.297420501708984)",POINT (0.4652926623821258 0.2675225287675858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542568555,2494931192,1,1,"(0.4706329107284546, 0.2832012474536896)","(0.47043517231941223, 0.25556108355522156)",1,1,3.290634155273437,3.332122802734375,"(-46.05799865722656, 36.795509338378906, 615.8604736328125)","(12.632801055908203, 38.86488342285156, 613.802001953125)","(-11.76673698425293, 148.4293975830078, 43.382110595703125)","(-11.835046768188477, 153.47747802734375, 45.219478607177734)",POINT (0.4705340415239334 0.2693811655044556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542585223,2494947859,1,1,"(0.4691949784755707, 0.2735828459262848)","(0.4628695547580719, 0.25094419717788696)",1,1,3.290252685546875,3.33856201171875,"(-46.018341064453125, 36.76908493041992, 615.7609252929688)","(12.671215057373047, 38.86086654663086, 613.7066650390625)","(-12.263572692871094, 150.18605041503906, 44.02146911621094)","(-14.449161529541016, 154.32070922851562, 45.5263557434082)",POINT (0.4660322666168213 0.2622635215520859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542601889,2494964525,1,1,"(0.4662860631942749, 0.26699987053871155)","(0.46605080366134644, 0.2519499361515045)",1,1,3.288482666015625,3.337615966796875,"(-45.96589279174805, 36.744239807128906, 615.7257690429688)","(12.730940818786621, 38.86328887939453, 613.7672119140625)","(-13.26866626739502, 151.3883514404297, 44.45906448364258)","(-13.349960327148438, 154.13702392578125, 45.45949172973633)",POINT (0.4661684334278107 0.259474903345108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542618556,2494981192,1,1,"(0.4645463526248932, 0.2752983868122101)","(0.4648081064224243, 0.2539297044277191)",1,1,3.311553955078125,3.334808349609375,"(-45.89664840698242, 36.71235656738281, 615.6934814453125)","(12.816353797912598, 38.836387634277344, 613.6598510742188)","(-13.869784355163574, 149.87274169921875, 43.90740966796875)","(-13.779350280761719, 153.77545166015625, 45.3278694152832)",POINT (0.4646772295236588 0.2646140456199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542635224,2494997859,1,1,"(0.4696270823478699, 0.27278831601142883)","(0.4640582799911499, 0.23590193688869476)",1,1,3.272918701171875,3.3147125244140625,"(-45.77806854248047, 36.66653823852539, 615.4570922851562)","(12.928825378417969, 38.819541931152344, 613.7392578125)","(-12.114266395568848, 150.3311767578125, 44.07428741455078)","(-14.038429260253906, 157.0679931640625, 46.52626419067383)",POINT (0.4668426811695099 0.2543451264500618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542651891,2495014525,1,1,"(0.46748659014701843, 0.26038646697998047)","(0.46629104018211365, 0.24391697347164154)",1,1,3.279998779296875,3.3098297119140625,"(-45.67631149291992, 36.642784118652344, 615.6092529296875)","(13.048540115356445, 38.78070068359375, 613.55810546875)","(-12.85385799407959, 152.59620666503906, 44.898681640625)","(-13.26695442199707, 155.60414123535156, 45.99348068237305)",POINT (0.466888815164566 0.252151720225811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542668562,2495031196,1,1,"(0.4678356945514679, 0.2608421742916107)","(0.4640287160873413, 0.2402321994304657)",1,1,3.284881591796875,3.307373046875,"(-45.541812896728516, 36.59585952758789, 615.4602661132812)","(13.172866821289062, 38.75579071044922, 613.5635986328125)","(-12.733229637145996, 152.5129852294922, 44.8683967590332)","(-14.0486478805542, 156.27711486816406, 46.23843765258789)",POINT (0.4659322053194046 0.2505371868610382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922542685228,2495047862,1,1,"(0.4706525206565857, 0.26730877161026)","(0.4657588303089142, 0.24653390049934387)",1,1,3.273910522460937,3.3155975341796875,"(-45.407344818115234, 36.57276916503906, 615.5211181640625)","(13.317294120788574, 38.743751525878906, 613.6214599609375)","(-11.759954452514648, 151.33193969726562, 44.43851089477539)","(-13.450845718383789, 155.12619018554688, 45.81949996948242)",POINT (0.4682056754827499 0.2569213360548019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
