,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,604042382297,9267842632,1,1,"(0.48980140686035156, 0.23585695028305054)","(0.49184638261795044, 0.22650764882564545)",1,1,2.319061279296875,2.5789031982421875,"(-55.84589385986328, -22.597726821899414, 634.5308837890625)","(0.2987637519836426, -23.686586380004883, 631.358642578125)","(-5.143524646759033, 157.07620239257812, 46.52924728393555)","(-4.43693208694458, 158.78370666503906, 47.15080261230469)",POINT (0.490823894739151 0.231182299554348),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042398963,9267859298,1,1,"(0.49641016125679016, 0.23858264088630676)","(0.4907149374485016, 0.21635887026786804)",1,1,2.34625244140625,2.600082397460937,"(-55.90452575683594, -22.61212158203125, 634.6113891601562)","(0.26694440841674805, -23.689010620117188, 631.4472045898438)","(-2.8600361347198486, 156.578369140625, 46.34811782836914)","(-4.827873706817627, 160.63726806640625, 47.82537078857422)",POINT (0.4935625493526459 0.2274707555770874),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042415631,9267875965,1,1,"(0.4919937551021576, 0.2478499859571457)","(0.4861477017402649, 0.23177899420261383)",1,1,2.3492584228515625,2.5736846923828125,"(-55.94527053833008, -22.614850997924805, 634.7403564453125)","(0.24123938381671906, -23.680301666259766, 631.5130615234375)","(-4.386012554168701, 154.8858184814453, 45.73206329345703)","(-6.405975341796875, 157.82098388671875, 46.80033493041992)",POINT (0.4890707284212112 0.2398144900798798),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042432303,9267892637,1,1,"(0.489828884601593, 0.23518040776252747)","(0.4878441393375397, 0.225774884223938)",1,1,2.362152099609375,2.598602294921875,"(-55.96705627441406, -22.620304107666016, 634.736328125)","(0.2130548655986786, -23.673099517822266, 631.6673583984375)","(-5.134027481079102, 157.1997528076172, 46.57425308227539)","(-5.819807529449463, 158.91754150390625, 47.19949722290039)",POINT (0.4888365119695664 0.2304776459932327),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042448970,9267909303,1,1,"(0.48564356565475464, 0.2433745265007019)","(0.4986492395401001, 0.2136358767747879)",1,1,2.3348541259765625,2.6013946533203125,"(-55.963375091552734, -22.618499755859375, 634.6236572265625)","(0.1958557665348053, -23.670303344726562, 631.843505859375)","(-6.580165386199951, 155.70321655273438, 46.02952575683594)","(-2.086381673812866, 161.13458251953125, 48.00639724731445)",POINT (0.4921464025974274 0.2285052016377449),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042465637,9267925970,1,1,"(0.4813748002052307, 0.24316178262233734)","(0.4981151521205902, 0.2281668335199356)",1,1,2.3587188720703125,2.57525634765625,"(-55.965065002441406, -22.618083953857422, 634.600830078125)","(0.176235631108284, -23.666297912597656, 631.9755859375)","(-8.055133819580078, 155.7420654296875, 46.04368209838867)","(-2.270918846130371, 158.48072814941406, 47.040374755859375)",POINT (0.4897449761629105 0.2356643080711365),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042482296,9267942628,1,1,"(0.4833642244338989, 0.23743486404418945)","(0.49507927894592285, 0.22443406283855438)",1,1,2.336212158203125,2.60491943359375,"(-55.974029541015625, -22.608421325683594, 634.5768432617188)","(0.1688860058784485, -23.654983520507812, 632.0192260742188)","(-7.36773157119751, 156.7880096435547, 46.42438507080078)","(-3.319877862930298, 159.1624298095703, 47.288612365722656)",POINT (0.4892217516899109 0.2309344634413719),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604042498963,9267959295,1,1,"(0.44850125908851624, 0.36616066098213196)","(0.43672841787338257, 0.3124028742313385)",1,1,2.403671264648437,2.595672607421875,"(-56.0516357421875, -22.707107543945312, 634.78955078125)","(0.018601033836603165, -23.71902084350586, 631.5569458007812)","(-19.413774490356445, 133.27793884277344, 37.86743927001953)","(-23.481576919555664, 143.09609985351562, 41.44091033935547)",POINT (0.4426148384809494 0.3392817676067352),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042515630,9267975961,1,1,"(0.42042091488838196, 0.4131128787994385)","(0.41965970396995544, 0.36307641863822937)",1,1,2.355560302734375,2.522552490234375,"(-56.14997863769531, -22.81983184814453, 634.8176879882812)","(-0.0903003066778183, -23.79844093322754, 631.622802734375)","(-29.11624526977539, 124.70272827148438, 34.74633026123047)","(-29.379255294799805, 133.84121704101562, 38.072513580322266)",POINT (0.4200403094291687 0.3880946487188339),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042532297,9267992628,1,1,"(0.41915181279182434, 0.4045696258544922)","(0.42809292674064636, 0.3687748908996582)",1,1,2.34423828125,2.56292724609375,"(-56.15263366699219, -22.822540283203125, 634.7496337890625)","(-0.0732898861169815, -23.803007125854492, 631.755126953125)","(-29.554752349853516, 126.26304626464844, 35.31423568725586)","(-26.46536636352539, 132.8004913330078, 37.69364929199219)",POINT (0.4236223697662354 0.3866722583770752),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042548969,9268009299,1,1,"(0.40987592935562134, 0.4053344130516052)","(0.4252687394618988, 0.3752424716949463)",1,1,2.3480224609375,2.5370635986328125,"(-56.162139892578125, -22.8050479888916, 634.8157958984375)","(-0.0780852735042572, -23.7746639251709, 631.6231689453125)","(-32.759796142578125, 126.12338256835938, 35.263343811035156)","(-27.441190719604492, 131.61924743652344, 37.26377868652344)",POINT (0.4175723344087601 0.3902884423732758),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042565635,9268025965,1,1,"(0.42408066987991333, 0.40527424216270447)","(0.427289217710495, 0.37069597840309143)",1,1,2.353546142578125,2.551025390625,"(-56.16065216064453, -22.7952880859375, 634.770751953125)","(-0.06337420642375946, -23.749969482421875, 631.5791015625)","(-27.851699829101562, 126.13438415527344, 35.267330169677734)","(-26.743070602416992, 132.44964599609375, 37.56590270996094)",POINT (0.4256849437952042 0.387985110282898),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042582303,9268042632,1,1,"(0.4128496050834656, 0.4192771315574646)","(0.4264305830001831, 0.3914356827735901)",1,1,2.3564605712890625,2.5446929931640625,"(-56.14409637451172, -22.755062103271484, 634.6380615234375)","(-0.043969884514808655, -23.709369659423828, 631.7994384765625)","(-31.732309341430664, 123.57693481445312, 34.33652114868164)","(-27.03974723815918, 128.66180419921875, 36.18724822998047)",POINT (0.4196400940418243 0.4053564071655273),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042598970,9268059299,1,1,"(0.41826581954956055, 0.42096570134162903)","(0.42297205328941345, 0.384949654340744)",1,1,2.3662872314453125,2.538726806640625,"(-56.13609313964844, -22.771820068359375, 634.616943359375)","(-0.02424294501543045, -23.70636558532715, 631.5791015625)","(-29.86088752746582, 123.26853942871094, 34.22425842285156)","(-28.234758377075195, 129.8463897705078, 36.6184196472168)",POINT (0.420618936419487 0.4029576778411865),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042615637,9268075965,1,1,"(0.43049508333206177, 0.4567578136920929)","(0.4170697331428528, 0.39280828833580017)",1,1,2.394805908203125,2.538070678710937,"(-56.11524200439453, -22.770416259765625, 634.5751953125)","(0.016263587400317192, -23.68766212463379, 631.3809814453125)","(-25.635360717773438, 116.7315902709961, 31.8449764251709)","(-30.274154663085938, 128.41111755371094, 36.096004486083984)",POINT (0.4237824082374573 0.4247830510139465),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042632304,9268092632,1,1,"(0.4198451340198517, 0.4289008378982544)","(0.41611114144325256, 0.390698105096817)",1,1,2.3922119140625,2.5604400634765625,"(-56.09532165527344, -22.79180908203125, 634.4885864257812)","(0.04203703999519348, -23.698217391967773, 631.2271118164062)","(-29.3151912689209, 121.81927490234375, 33.69682693481445)","(-30.60537338256836, 128.79649353027344, 36.236331939697266)",POINT (0.4179781377315521 0.4097994714975357),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042648972,9268109299,1,1,"(0.41378840804100037, 0.43383553624153137)","(0.4177822768688202, 0.3944348096847534)",1,1,2.406341552734375,2.537582397460937,"(-56.04900360107422, -22.775463104248047, 634.3384399414062)","(0.076400525867939, -23.685455322265625, 631.0062866210938)","(-31.407941818237305, 120.91802978515625, 33.36876678466797)","(-30.02794647216797, 128.11404418945312, 35.98793029785156)",POINT (0.4157853424549103 0.4141351729631424),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042665638,9268125965,1,1,"(0.4168245196342468, 0.41341835260391235)","(0.41063156723976135, 0.38912439346313477)",1,1,2.376007080078125,2.5882720947265625,"(-55.999778747558594, -22.788352966308594, 634.0989990234375)","(0.10820246487855911, -23.70496940612793, 630.962646484375)","(-30.3588924407959, 124.6469497680664, 34.72599792480469)","(-32.49870681762695, 129.08395385742188, 36.34083938598633)",POINT (0.4137280434370041 0.4012713730335236),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042682310,9268142636,1,1,"(0.41215598583221436, 0.3979201912879944)","(0.42310577630996704, 0.3817000687122345)",1,1,2.3555450439453125,2.5470733642578125,"(-55.96444320678711, -22.759719848632812, 634.0599365234375)","(0.14974264800548553, -23.683021545410156, 631.006591796875)","(-31.971988677978516, 127.47750091552734, 35.75619125366211)","(-28.188554763793945, 130.4398651123047, 36.83448028564453)",POINT (0.4176308810710907 0.3898101300001144),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042698977,9268159303,1,1,"(0.41775891184806824, 0.419663667678833)","(0.413254976272583, 0.400468111038208)",1,1,2.391586303710937,2.573104858398437,"(-55.92206954956055, -22.76350975036621, 633.95458984375)","(0.21336448192596436, -23.6696720123291, 630.7864990234375)","(-30.03602409362793, 123.50630950927734, 34.31088638305664)","(-31.592256546020508, 127.01215362548828, 35.586814880371094)",POINT (0.4155069440603256 0.4100658893585205),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042715644,9268175969,1,1,"(0.4174101948738098, 0.43234580755233765)","(0.4183761775493622, 0.4116188585758209)",1,1,2.39642333984375,2.5557098388671875,"(-55.85137939453125, -22.720998764038086, 633.876220703125)","(0.2805904150009155, -23.641494750976562, 630.7639770507812)","(-30.156524658203125, 121.19009399414062, 33.467830657958984)","(-29.8227481842041, 124.97561645507812, 34.8455810546875)",POINT (0.417893186211586 0.4219823330640793),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042732311,9268192636,1,1,"(0.41305577754974365, 0.41050955653190613)","(0.4251137375831604, 0.4044415354728699)",1,1,2.309112548828125,2.586029052734375,"(-55.76718521118164, -22.72884750366211, 633.7557373046875)","(0.3575793504714966, -23.649322509765625, 630.5665283203125)","(-31.661090850830078, 125.17822265625, 34.91929626464844)","(-27.4947509765625, 126.28645324707031, 35.322715759277344)",POINT (0.419084757566452 0.407475546002388),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042748979,9268209303,1,1,"(0.40043848752975464, 0.4251978397369385)","(0.41739118099212646, 0.4028013050556183)",1,1,2.369720458984375,2.5965576171875,"(-55.64236068725586, -22.692899703979492, 633.7319946289062)","(0.48337769508361816, -23.6275691986084, 630.50048828125)","(-36.02067947387695, 122.4955825805664, 33.942970275878906)","(-30.1630802154541, 126.58600616455078, 35.43178939819336)",POINT (0.4089148342609406 0.4139995723962784),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042765645,9268225969,1,1,"(0.4110020399093628, 0.4222879707813263)","(0.41042935848236084, 0.40118855237960815)",1,1,2.3683624267578125,2.57421875,"(-55.49846649169922, -22.713603973388672, 633.6444091796875)","(0.6384146213531494, -23.6414737701416, 630.3472290039062)","(-32.37070083618164, 123.02703094482422, 34.13639831542969)","(-32.56857681274414, 126.88058471679688, 35.53891372680664)",POINT (0.4107156991958618 0.4117382615804672),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,604042782313,9268242636,1,1,"(0.4505002200603485, 0.47624215483665466)","(0.44662508368492126, 0.44870153069496155)",1,1,2.3899383544921875,2.574127197265625,"(-55.25585174560547, -22.781314849853516, 633.66357421875)","(0.8643577098846436, -23.691194534301758, 630.5011596679688)","(-18.72307777404785, 113.17303466796875, 30.549785614013672)","(-20.062040328979492, 118.20294189453125, 32.38058090209961)",POINT (0.4485626518726349 0.4624718427658081),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042798980,9268259303,1,1,"(0.46174806356430054, 0.5351222157478333)","(0.45685750246047974, 0.5009698867797852)",1,1,2.4099273681640625,2.5653839111328125,"(-54.96122741699219, -22.83731460571289, 633.4212646484375)","(1.1097233295440674, -23.77960205078125, 630.390380859375)","(-14.836663246154785, 102.41936492919922, 26.635772705078125)","(-16.526472091674805, 108.65684509277344, 28.906023025512695)",POINT (0.4593027830123901 0.5180460512638092),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042815661,9268275983,1,1,"(0.4704509675502777, 0.5342221260070801)","(0.4702382981777191, 0.4714740514755249)",1,1,2.4348907470703125,2.566497802734375,"(-54.78292465209961, -22.83827018737793, 633.63134765625)","(1.3309298753738403, -23.776988983154297, 630.5439453125)","(-11.829587936401367, 102.58373260498047, 26.695669174194336)","(-11.903082847595215, 114.04385375976562, 30.866769790649414)",POINT (0.4703446328639984 0.5028480887413025),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042832319,9268292641,1,1,"(0.4594179689884186, 0.5329656004905701)","(0.4733562171459198, 0.4807482659816742)",1,1,2.413436889648437,2.586029052734375,"(-54.522377014160156, -22.842674255371094, 633.3829345703125)","(1.5681037902832031, -23.787609100341797, 630.6749267578125)","(-15.641763687133789, 102.8132095336914, 26.779207229614258)","(-10.825757026672363, 112.35005187988281, 30.25023651123047)",POINT (0.4663870930671692 0.5068569332361221),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042848995,9268309316,1,1,"(0.46144041419029236, 0.5385263562202454)","(0.46727094054222107, 0.47371864318847656)",1,1,2.426361083984375,2.580673217773437,"(-54.250362396240234, -22.843055725097656, 633.0697021484375)","(1.8535531759262085, -23.758983612060547, 630.49853515625)","(-14.942957878112793, 101.797607421875, 26.409587860107422)","(-12.928374290466309, 113.63390350341797, 30.717573165893555)",POINT (0.4643556773662567 0.506122499704361),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042865653,9268325974,1,1,"(0.4653376340866089, 0.5308253169059753)","(0.46255946159362793, 0.47562554478645325)",1,1,2.4359588623046875,2.5758819580078125,"(-54.00679016113281, -22.875885009765625, 633.3798828125)","(2.1514999866485596, -23.74616241455078, 630.4970703125)","(-13.596367835998535, 103.20410919189453, 26.921466827392578)","(-14.556310653686523, 113.28563690185547, 30.590795516967773)",POINT (0.4639485478401184 0.5032254308462143),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042882321,9268342641,1,1,"(0.4621913433074951, 0.5283710360527039)","(0.46321022510528564, 0.4993193447589874)",1,1,2.4228515625,2.6331939697265625,"(-53.67744445800781, -22.842815399169922, 633.3446044921875)","(2.4322452545166016, -23.644145965576172, 630.4510498046875)","(-14.683496475219727, 103.65235137939453, 27.084632873535156)","(-14.33144474029541, 108.95828247070312, 29.015750885009766)",POINT (0.4627007842063904 0.5138451904058456),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042898989,9268359308,1,1,"(0.4660857915878296, 0.5167761445045471)","(0.4625577926635742, 0.4606700837612152)",1,1,2.43438720703125,2.595199584960937,"(-53.381736755371094, -22.810775756835938, 633.1241455078125)","(2.7822647094726562, -23.541120529174805, 630.3392944335938)","(-13.337870597839355, 105.77001953125, 27.855356216430664)","(-14.556877136230469, 116.01705932617188, 31.58493995666504)",POINT (0.4643217921257019 0.4887231141328812),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042915656,9268375974,1,1,"(0.46596720814704895, 0.5349155068397522)","(0.4534805119037628, 0.49113041162490845)",1,1,2.449493408203125,2.6118621826171875,"(-53.0149040222168, -22.670047760009766, 632.9598388671875)","(3.1172146797180176, -23.37187957763672, 629.8531494140625)","(-13.378838539123535, 102.45709991455078, 26.64956283569336)","(-17.693317413330078, 110.45387268066406, 29.560123443603516)",POINT (0.4597238600254059 0.5130229592323303),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042932323,9268392641,1,1,"(0.46709105372428894, 0.5355507135391235)","(0.4631263315677643, 0.49756568670272827)",1,1,2.4566192626953125,2.6163482666015625,"(-52.65292739868164, -22.57866859436035, 632.6151733398438)","(3.4709649085998535, -23.213085174560547, 629.8505859375)","(-12.99052906036377, 102.3410873413086, 26.607345581054688)","(-14.360443115234375, 109.27857208251953, 29.132299423217773)",POINT (0.4651086926460266 0.5165582001209259),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042948996,9268409313,1,1,"(0.46271318197250366, 0.5301518440246582)","(0.4663078784942627, 0.4921635687351227)",1,1,2.479965209960937,2.62042236328125,"(-52.252017974853516, -22.417057037353516, 632.4329833984375)","(3.8865723609924316, -23.059059143066406, 629.7808837890625)","(-14.50318431854248, 103.3271255493164, 26.966201782226562)","(-13.261139869689941, 110.26517486572266, 29.49147605895996)",POINT (0.4645105302333832 0.5111577063798904),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042965663,9268425980,1,1,"(0.46799159049987793, 0.5209417939186096)","(0.4517970383167267, 0.5005329847335815)",1,1,2.4484100341796875,2.6538848876953125,"(-51.81681442260742, -22.309677124023438, 632.3239135742188)","(4.338484287261963, -22.9764404296875, 629.271240234375)","(-12.679361343383789, 105.00921630859375, 27.578449249267578)","(-18.274991989135742, 108.73661804199219, 28.935096740722656)",POINT (0.4598943144083023 0.5107373893260956),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042982330,9268442646,1,1,"(0.4592859447002411, 0.521905243396759)","(0.4614218473434448, 0.4801674485206604)",1,1,2.447540283203125,2.644287109375,"(-51.320037841796875, -22.17107391357422, 631.7984619140625)","(4.7943220138549805, -22.893007278442383, 628.9163818359375)","(-15.687390327453613, 104.83324432373047, 27.514436721801758)","(-14.94938850402832, 112.45610809326172, 30.288908004760742)",POINT (0.460353896021843 0.5010363459587097),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604042998996,9268459312,1,1,"(0.44054263830184937, 0.525390625)","(0.4570344388484955, 0.4613588750362396)",1,1,2.4276580810546875,2.574981689453125,"(-50.85828399658203, -22.02373504638672, 631.3800659179688)","(5.226945400238037, -22.850276947021484, 628.779541015625)","(-22.163686752319336, 104.19672393798828, 27.282655715942383)","(-16.46535301208496, 115.89127349853516, 31.539127349853516)",POINT (0.4487885385751724 0.4933747500181198),,,,,,,,,,,,,,,,,,,,,,1,
