,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,935684020583,4142455346,1,1,"(0.2971915900707245, 0.3091433644294739)","(0.2492615133523941, 0.2473849207162857)",1,1,3.0439605712890625,2.967880249023437,"(-55.56636047363281, -11.186674118041992, 603.1466064453125)","(11.772027969360352, -11.943385124206543, 601.0823974609375)","(-71.69508361816406, 143.69139099121094, 41.657588958740234)","(-88.25614166259766, 154.97076416015625, 45.7629508972168)",POINT (0.2732265517115593 0.2782641425728798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,1,935684037252,4142472014,1,1,"(0.29677730798721313, 0.37331622838974)","(0.24863764643669128, 0.31334465742111206)",1,1,3.090667724609375,3.0380096435546875,"(-55.301185607910156, -11.250040054321289, 603.1106567382812)","(12.022969245910645, -12.074771881103516, 601.303955078125)","(-71.83821868896484, 131.97108459472656, 37.391754150390625)","(-88.4717025756836, 142.92408752441406, 41.378353118896484)",POINT (0.2727074772119522 0.343330442905426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684053919,4142488681,1,1,"(0.2936190366744995, 0.3252359926700592)","(0.2393435388803482, 0.28522732853889465)",1,1,3.013580322265625,3.0350799560546875,"(-55.06770324707031, -11.381149291992188, 603.3047485351562)","(12.267226219177246, -12.239351272583008, 601.3650512695312)","(-72.92949676513672, 140.7523193359375, 40.587833404541016)","(-91.68305206298828, 148.0593719482422, 43.24736404418945)",POINT (0.2664812877774239 0.3052316606044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684070585,4142505346,1,1,"(0.29296666383743286, 0.3543669879436493)","(0.2359899878501892, 0.28858813643455505)",1,1,3.0608673095703125,3.01593017578125,"(-54.848304748535156, -11.440250396728516, 603.4749755859375)","(12.523113250732422, -12.374137878417969, 601.4559936523438)","(-73.15489959716797, 135.43191528320312, 38.65135192871094)","(-92.84178924560547, 147.44554138183594, 43.024009704589844)",POINT (0.264478325843811 0.3214775621891022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684087256,4142522017,1,1,"(0.2975183427333832, 0.31938815116882324)","(0.23791219294071198, 0.28770071268081665)",1,1,3.044281005859375,2.99884033203125,"(-54.632118225097656, -11.576831817626953, 603.5221557617188)","(12.751995086669922, -12.496709823608398, 601.70849609375)","(-71.58219909667969, 141.82034301757812, 40.976558685302734)","(-92.1776123046875, 147.6076202392578, 43.0829963684082)",POINT (0.2677152678370476 0.30354443192482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684103924,4142538685,1,1,"(0.2948783040046692, 0.34464699029922485)","(0.23969526588916779, 0.2750611901283264)",1,1,3.034149169921875,2.9973907470703125,"(-54.41413879394531, -11.643486022949219, 603.62060546875)","(12.979736328125, -12.64438247680664, 601.83984375)","(-72.494384765625, 137.20712280273438, 39.29754638671875)","(-91.56151580810547, 149.9160614013672, 43.923187255859375)",POINT (0.2672867849469185 0.3098540902137756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684120590,4142555350,1,1,"(0.3005659580230713, 0.3236231803894043)","(0.2379087656736374, 0.2730879485607147)",1,1,2.9793853759765625,3.025253295898437,"(-54.203094482421875, -11.786041259765625, 603.7379150390625)","(13.190389633178711, -12.823416709899902, 601.861572265625)","(-70.52915954589844, 141.04685974121094, 40.695068359375)","(-92.17880249023438, 150.2764434814453, 44.05435562133789)",POINT (0.2692373618483543 0.2983555644750595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684137257,4142572017,1,1,"(0.29820379614830017, 0.3338734805583954)","(0.2433307021856308, 0.23158696293830872)",1,1,2.9976806640625,2.942245483398437,"(-53.975772857666016, -11.873688697814941, 603.7259521484375)","(13.400577545166016, -12.954087257385254, 601.9243774414062)","(-71.3453369140625, 139.17477416992188, 40.013671875)","(-90.30538940429688, 157.8560333251953, 46.81311798095703)",POINT (0.2707672491669655 0.282730221748352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684153933,4142588692,1,1,"(0.29193374514579773, 0.31861603260040283)","(0.246995210647583, 0.2727642059326172)",1,1,2.9944610595703125,2.972625732421875,"(-53.738800048828125, -12.005229949951172, 603.8580322265625)","(13.621971130371094, -13.103683471679688, 601.986083984375)","(-73.51179504394531, 141.96133422851562, 41.027931213378906)","(-89.03919982910156, 150.3355712890625, 44.07588195800781)",POINT (0.2694644778966904 0.29569011926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684170591,4142605350,1,1,"(0.2967987358570099, 0.34685733914375305)","(0.24068354070186615, 0.24557703733444214)",1,1,3.0638580322265625,2.924667358398437,"(-53.498748779296875, -12.111042022705078, 603.8362426757812)","(13.861047744750977, -13.265254974365234, 602.2872314453125)","(-71.83082580566406, 136.80343627929688, 39.15058517456055)","(-91.22003936767578, 155.30093383789062, 45.88316345214844)",POINT (0.268741138279438 0.2962171882390976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684187259,4142622017,1,1,"(0.29543817043304443, 0.3363974690437317)","(0.2400517463684082, 0.2561838924884796)",1,1,3.0161590576171875,2.957138061523437,"(-53.277435302734375, -12.217208862304688, 603.9148559570312)","(14.106340408325195, -13.45212459564209, 602.699462890625)","(-72.30094146728516, 138.7137908935547, 39.845924377441406)","(-91.43834686279297, 153.36375427246094, 45.17803192138672)",POINT (0.2677449584007263 0.2962906807661056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684203934,4142638692,1,1,"(0.2902459502220154, 0.317665159702301)","(0.24042797088623047, 0.2787695527076721)",1,1,2.9874725341796875,3.0146026611328125,"(-53.059810638427734, -12.328282356262207, 604.165283203125)","(14.327423095703125, -13.628921508789062, 602.8004760742188)","(-74.09497833251953, 142.13499450683594, 41.09115219116211)","(-91.30835723876953, 149.23876953125, 43.67671203613281)",POINT (0.2653369605541229 0.2982173562049866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684220598,4142655355,1,1,"(0.29743364453315735, 0.33102843165397644)","(0.23997291922569275, 0.2743874192237854)",1,1,2.999725341796875,3.0111083984375,"(-52.876338958740234, -12.420112609863281, 604.5244140625)","(14.530916213989258, -13.779504776000977, 602.9130859375)","(-71.6114501953125, 139.69436645507812, 40.20283126831055)","(-91.46559143066406, 150.0391082763672, 43.96797180175781)",POINT (0.268703281879425 0.3027079254388809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684237264,4142672021,1,1,"(0.29467469453811646, 0.3367353677749634)","(0.2408415526151657, 0.2286800742149353)",1,1,2.99267578125,2.894317626953125,"(-52.67412567138672, -12.492135047912598, 604.516357421875)","(14.71827220916748, -13.874869346618652, 603.0665283203125)","(-72.56475067138672, 138.65208435058594, 39.82343673706055)","(-91.16545104980469, 158.386962890625, 47.00634002685547)",POINT (0.2677581235766411 0.2827077209949493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684253941,4142688697,1,1,"(0.2810286581516266, 0.3061223030090332)","(0.22373579442501068, 0.2653660476207733)",1,1,3.0481719970703125,3.038238525390625,"(-52.542572021484375, -12.556493759155273, 604.6404418945312)","(14.797993659973145, -13.977972030639648, 603.193603515625)","(-77.27980041503906, 144.2431640625, 41.858402252197266)","(-97.07592010498047, 151.68675231933594, 44.567684173583984)",POINT (0.2523822262883186 0.2857441753149033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684270607,4142705363,1,1,"(0.2915116250514984, 0.32618948817253113)","(0.22801657021045685, 0.2697782814502716)",1,1,3.046615600585937,3.02044677734375,"(-52.408138275146484, -12.607599258422852, 604.816650390625)","(14.942864418029785, -14.05343246459961, 603.217529296875)","(-73.65765380859375, 140.57815551757812, 40.524471282958984)","(-95.5968017578125, 150.88092041015625, 44.27433776855469)",POINT (0.2597640976309776 0.2979838848114014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684287275,4142722030,1,1,"(0.28270748257637024, 0.32783830165863037)","(0.22082504630088806, 0.279107004404068)",1,1,3.066650390625,3.03741455078125,"(-52.29901123046875, -12.629199981689453, 605.2962646484375)","(15.069741249084473, -14.131654739379883, 603.635498046875)","(-76.69970703125, 140.27700805664062, 40.414886474609375)","(-98.0816650390625, 149.17715454101562, 43.65422821044922)",POINT (0.2517662644386292 0.3034726530313492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684303942,4142738697,1,1,"(0.285101056098938, 0.3382246494293213)","(0.22253398597240448, 0.22909840941429138)",1,1,3.0435333251953125,2.967620849609375,"(-52.159034729003906, -12.659406661987305, 605.2780151367188)","(15.179689407348633, -14.203794479370117, 603.6305541992188)","(-75.87267303466797, 138.3800811767578, 39.724456787109375)","(-97.49118041992188, 158.310546875, 46.97854995727539)",POINT (0.2538175210356712 0.2836615294218063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684320610,4142755364,1,1,"(0.2820400893688202, 0.314640074968338)","(0.2191174030303955, 0.2297459840774536)",1,1,3.013519287109375,2.972381591796875,"(-52.082664489746094, -12.705392837524414, 605.6297607421875)","(15.286581993103027, -14.252992630004883, 604.2213134765625)","(-76.9303207397461, 142.68751525878906, 41.292198181152344)","(-98.67169189453125, 158.19227600097656, 46.93548583984375)",POINT (0.2505787461996078 0.2721930295228958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935684337276,4142772030,1,1,"(0.27739039063453674, 0.3177069425582886)","(0.22208216786384583, 0.2546479403972626)",1,1,3.049057006835937,2.983734130859375,"(-51.982784271240234, -12.731019973754883, 605.7076416015625)","(15.355223655700684, -14.263952255249023, 604.0061645507812)","(-78.53690338134766, 142.12738037109375, 41.08833312988281)","(-97.64730072021484, 153.644287109375, 45.280120849609375)",POINT (0.2497362792491913 0.2861774414777756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684353947,4142788700,1,1,"(0.28825318813323975, 0.32518723607063293)","(0.21590128540992737, 0.2639275789260864)",1,1,3.066802978515625,3.0144805908203125,"(-51.924808502197266, -12.740483283996582, 605.94384765625)","(15.431251525878906, -14.269089698791504, 604.3966064453125)","(-74.78353118896484, 140.7611846923828, 40.59111404418945)","(-99.78294372558594, 151.94944763183594, 44.663291931152344)",POINT (0.2520772367715836 0.2945574074983597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684370613,4142805366,1,1,"(0.2874651253223419, 0.3255740702152252)","(0.2255512773990631, 0.2456407994031906)",1,1,3.0370635986328125,2.97222900390625,"(-51.89714050292969, -12.740449905395508, 606.2254638671875)","(15.467914581298828, -14.271869659423828, 604.6378173828125)","(-75.05582427978516, 140.6905517578125, 40.56536102294922)","(-96.44862365722656, 155.289306640625, 45.87888717651367)",POINT (0.2565082013607025 0.2856074348092079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684387281,4142822033,1,1,"(0.28640031814575195, 0.29722896218299866)","(0.22517673671245575, 0.2521652281284332)",1,1,3.00189208984375,2.9829559326171875,"(-51.88566589355469, -12.745001792907715, 606.3922119140625)","(15.484220504760742, -14.270435333251953, 604.7383422851562)","(-75.42375183105469, 145.86741638183594, 42.44961166381836)","(-96.57804107666016, 154.0977020263672, 45.44517517089844)",POINT (0.2557885274291038 0.2746970951557159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,935684403948,4142838700,1,1,"(0.28559648990631104, 0.3330802917480469)","(0.2247811257839203, 0.2638123333454132)",1,1,3.051788330078125,3.002838134765625,"(-51.888736724853516, -12.73912239074707, 606.4640502929688)","(15.485091209411621, -14.263948440551758, 604.849609375)","(-75.70148468017578, 139.31964111328125, 40.06641387939453)","(-96.7147216796875, 151.97052001953125, 44.67094421386719)",POINT (0.2551888078451157 0.29844631254673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684420615,4142855366,1,1,"(0.28651976585388184, 0.3136953115463257)","(0.2228468358516693, 0.24255791306495667)",1,1,3.03717041015625,2.957763671875,"(-51.90302276611328, -12.745193481445312, 606.5645751953125)","(15.477039337158203, -14.261941909790039, 604.8803100585938)","(-75.38248443603516, 142.86004638671875, 41.35499954223633)","(-97.38307189941406, 155.8523406982422, 46.083858489990234)",POINT (0.2546833008527756 0.2781266123056412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684437282,4142872033,1,1,"(0.27823537588119507, 0.320509135723114)","(0.21897836029529572, 0.2567480504512787)",1,1,3.0308074951171875,2.9724884033203125,"(-51.91938781738281, -12.763389587402344, 606.6138916015625)","(15.465174674987793, -14.268579483032227, 604.9619750976562)","(-78.24492645263672, 141.61558532714844, 40.90208435058594)","(-98.7197265625, 153.26071166992188, 45.14054489135742)",POINT (0.2486068680882454 0.2886285930871964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,935684453949,4142888700,1,1,"(0.2821026146411896, 0.292710542678833)","(0.21676884591579437, 0.2254563570022583)",1,1,3.011016845703125,2.926498413085937,"(-51.930084228515625, -12.790231704711914, 606.498779296875)","(15.444356918334961, -14.29299545288086, 604.8419799804688)","(-76.90872192382812, 146.69264221191406, 42.74994659423828)","(-99.48318481445312, 158.9757537841797, 47.220611572265625)",POINT (0.249435730278492 0.2590834498405456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684470617,4142905367,1,1,"(0.28518199920654297, 0.3116316497325897)","(0.21157033741474152, 0.2279752790927887)",1,1,3.0460357666015625,2.94940185546875,"(-51.93768310546875, -12.804143905639648, 606.3017578125)","(15.421490669250488, -14.32775592803955, 604.7213745117188)","(-75.84468841552734, 143.2369384765625, 41.49220657348633)","(-101.27938842773438, 158.5156707763672, 47.053218841552734)",POINT (0.2483761683106422 0.2698034644126892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684487289,4142922039,1,1,"(0.3029134273529053, 0.30385616421699524)","(0.251672625541687, 0.20979124307632446)",1,1,3.024154663085937,2.9387359619140625,"(-51.873809814453125, -12.812661170959473, 606.4667358398438)","(15.500788688659668, -14.355632781982422, 604.7886962890625)","(-69.71805572509766, 144.6570281982422, 42.009056091308594)","(-87.42303466796875, 161.83676147460938, 48.26194381713867)",POINT (0.2772930264472961 0.2568237036466598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684503956,4142938705,1,1,"(0.333640992641449, 0.2578197121620178)","(0.3035525381565094, 0.19386176764965057)",1,1,2.9628143310546875,2.909271240234375,"(-51.64994812011719, -12.810773849487305, 605.9569091796875)","(15.667145729064941, -14.370220184326172, 604.5283813476562)","(-59.100894927978516, 153.0649871826172, 45.069305419921875)","(-69.4972152709961, 164.7460479736328, 49.32089614868164)",POINT (0.3185967653989792 0.2258407399058342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684520624,4142955373,1,1,"(0.32907068729400635, 0.24336031079292297)","(0.3021034896373749, 0.22029000520706177)",1,1,2.922332763671875,2.9651031494140625,"(-51.64833068847656, -12.818140029907227, 605.77197265625)","(15.656375885009766, -14.402130126953125, 604.427001953125)","(-60.6800422668457, 155.70579528808594, 46.03048324584961)","(-69.9979019165039, 159.91928100585938, 47.56406784057617)",POINT (0.3155870884656906 0.2318251579999924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684537291,4142972039,1,1,"(0.33259835839271545, 0.2481263428926468)","(0.3042166829109192, 0.23382721841335297)",1,1,2.9142608642578125,2.971649169921875,"(-51.64265441894531, -12.825821876525879, 605.5570678710938)","(15.663801193237305, -14.411383628845215, 604.3453979492188)","(-59.461158752441406, 154.83534240722656, 45.71369934082031)","(-69.26773834228516, 157.4468994140625, 46.6641960144043)",POINT (0.3184075206518173 0.2409767806529999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684553957,4142988705,1,1,"(0.3369812071323395, 0.253167062997818)","(0.2998613119125366, 0.22337539494037628)",1,1,2.9446258544921875,2.9589080810546875,"(-51.63520050048828, -12.817498207092285, 605.36279296875)","(15.67775821685791, -14.425226211547852, 604.1121826171875)","(-57.9467658996582, 153.9147491455078, 45.3785400390625)","(-70.77263641357422, 159.35577392578125, 47.35896682739258)",POINT (0.318421259522438 0.2382712289690971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684570626,4143005373,1,1,"(0.3374148905277252, 0.2920970618724823)","(0.2988496422767639, 0.1902625560760498)",1,1,3.009185791015625,2.92755126953125,"(-51.63021469116211, -12.8055419921875, 605.1685791015625)","(15.68655776977539, -14.424714088439941, 603.8693237304688)","(-57.79692077636719, 146.8046875, 42.79071807861328)","(-71.1221923828125, 165.40341186523438, 49.56011962890625)",POINT (0.3181322664022446 0.241179808974266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684587292,4143022039,1,1,"(0.3325977921485901, 0.21051913499832153)","(0.2975316345691681, 0.18615759909152985)",1,1,2.891998291015625,2.8916473388671875,"(-51.63539505004883, -12.786006927490234, 605.095458984375)","(15.688114166259766, -14.410375595092773, 603.6773071289062)","(-59.46134948730469, 161.7038116455078, 48.213619232177734)","(-71.57759094238281, 166.1531219482422, 49.8330078125)",POINT (0.3150647133588791 0.1983383670449257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,935684603960,4143038706,1,1,"(0.3372882604598999, 0.25416845083236694)","(0.29756397008895874, 0.23399794101715088)",1,1,2.959228515625,2.9785919189453125,"(-51.64540100097656, -12.769552230834961, 604.9500732421875)","(15.681238174438477, -14.403305053710938, 603.5265502929688)","(-57.84067916870117, 153.73184204101562, 45.312034606933594)","(-71.56641387939453, 157.4157257080078, 46.65281677246094)",POINT (0.3174261152744293 0.2440831959247589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684620630,4143055376,1,1,"(0.334647536277771, 0.2535957098007202)","(0.29740622639656067, 0.19270849227905273)",1,1,2.93011474609375,2.90728759765625,"(-51.66926956176758, -12.738704681396484, 604.7926635742188)","(15.656625747680664, -14.38276195526123, 603.386962890625)","(-58.753116607666016, 153.83645629882812, 45.350074768066406)","(-71.62092590332031, 164.95668029785156, 49.397544860839844)",POINT (0.3160268813371658 0.2231521010398865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684637298,4143072043,1,1,"(0.3361707925796509, 0.23752090334892273)","(0.29788365960121155, 0.23524557054042816)",1,1,2.911773681640625,2.9818572998046875,"(-51.704376220703125, -12.710474014282227, 604.489501953125)","(15.61686897277832, -14.363924026489258, 603.308837890625)","(-58.22677993774414, 156.77230834960938, 46.41864776611328)","(-71.45596313476562, 157.1878662109375, 46.56987380981445)",POINT (0.3170272260904312 0.2363832369446754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684653965,4143088710,1,1,"(0.3341127336025238, 0.23328353464603424)","(0.29972466826438904, 0.2268972396850586)",1,1,2.895721435546875,2.963470458984375,"(-51.77115249633789, -12.700641632080078, 604.3456420898438)","(15.549541473388672, -14.367207527160645, 603.0399780273438)","(-58.937904357910156, 157.5461883544922, 46.70033645629883)","(-70.8198471069336, 158.7125701904297, 47.124855041503906)",POINT (0.3169187009334564 0.2300903871655464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,935684670632,4143105376,1,1,"(0.3381854295730591, 0.24025243520736694)","(0.28935837745666504, 0.20019906759262085)",1,1,2.8952178955078125,2.9228515625,"(-51.85604476928711, -12.698116302490234, 604.2910766601562)","(15.488749504089355, -14.371965408325195, 602.5899658203125)","(-57.53068161010742, 156.27342224121094, 46.23707580566406)","(-74.40167236328125, 163.58863830566406, 48.899600982666016)",POINT (0.3137719035148621 0.2202257513999939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
