,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,758582179939,3145005655,1,1,"(0.5350461006164551, 0.1813899576663971)","(0.5005176067352295, 0.14425836503505707)",1,1,2.6020050048828125,2.2386932373046875,"(-63.717796325683594, -30.133586883544922, 563.74072265625)","(0.8142503499984741, -35.75615310668945, 565.5859985351562)","(10.489652633666992, 167.02386474609375, 50.14992904663086)","(-1.440819263458252, 173.80548095703125, 52.61821365356445)",POINT (0.5177818536758423 0.1628241613507271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582196606,3145022322,1,1,"(0.5315694212913513, 0.18465204536914825)","(0.4953354299068451, 0.13913731276988983)",1,1,2.58349609375,2.226318359375,"(-63.745079040527344, -30.130849838256836, 563.6094360351562)","(0.7900920510292053, -35.73112487792969, 565.5328369140625)","(9.28838062286377, 166.4281005859375, 49.93309783935547)","(-3.2313790321350098, 174.74075317382812, 52.9586296081543)",POINT (0.5134524255990982 0.161894679069519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582213277,3145038992,1,1,"(0.5322842597961426, 0.18314960598945618)","(0.501531720161438, 0.15236561000347137)",1,1,2.5504913330078125,2.224105834960937,"(-63.7680778503418, -30.129711151123047, 563.5684814453125)","(0.7752593159675598, -35.71360397338867, 565.48876953125)","(9.535355567932129, 166.70249938964844, 50.0329475402832)","(-1.090396523475647, 172.3247833251953, 52.079307556152344)",POINT (0.5169079899787903 0.1677576079964638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582229944,3145055659,1,1,"(0.5355676412582397, 0.20200812816619873)","(0.49513956904411316, 0.16674086451530457)",1,1,2.613800048828125,2.239608764648437,"(-63.77880096435547, -30.127220153808594, 563.5035400390625)","(0.7653726935386658, -35.694862365722656, 565.435302734375)","(10.669854164123535, 163.25823974609375, 48.779354095458984)","(-3.2990479469299316, 169.69932556152344, 51.12372589111328)",POINT (0.5153536051511765 0.1843744963407516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582246612,3145072326,1,1,"(0.5333424210548401, 0.18060649931430817)","(0.49496200680732727, 0.14308284223079681)",1,1,2.5775146484375,2.2196807861328125,"(-63.80321502685547, -30.130050659179688, 563.4987182617188)","(0.7503222823143005, -35.675071716308594, 565.320556640625)","(9.9010009765625, 167.16696166992188, 50.20200729370117)","(-3.3604202270507812, 174.02017211914062, 52.69636154174805)",POINT (0.5141522139310837 0.1618446707725525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582263278,3145088992,1,1,"(0.5321881771087646, 0.1536664366722107)","(0.5055022835731506, 0.15764228999614716)",1,1,2.5281982421875,2.232574462890625,"(-63.81232833862305, -30.141368865966797, 563.443115234375)","(0.7436142563819885, -35.671653747558594, 565.267333984375)","(9.502163887023926, 172.0872039794922, 51.99283981323242)","(0.28150510787963867, 171.361083984375, 51.728519439697266)",POINT (0.5188452303409576 0.1556543633341789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582279946,3145105659,1,1,"(0.5309316515922546, 0.16067452728748322)","(0.4953041672706604, 0.1684168577194214)",1,1,2.5495147705078125,2.2449951171875,"(-63.81488037109375, -30.156023025512695, 563.4336547851562)","(0.7506774067878723, -35.67268371582031, 565.2409057617188)","(9.068020820617676, 170.80728149414062, 51.52694320678711)","(-3.242177724838257, 169.39321899414062, 51.012298583984375)",POINT (0.5131179094314575 0.1645456925034523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582296613,3145122326,1,1,"(0.5287179946899414, 0.16925397515296936)","(0.5002999901771545, 0.17090803384780884)",1,1,2.5644683837890625,2.247772216796875,"(-63.797576904296875, -30.15487289428711, 563.3203735351562)","(0.758955180644989, -35.67644119262695, 565.21435546875)","(8.30314826965332, 169.2403564453125, 50.95665740966797)","(-1.515987515449524, 168.93824768066406, 50.84672546386719)",POINT (0.514508992433548 0.1700810045003891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582313280,3145138992,1,1,"(0.5340278148651123, 0.18587777018547058)","(0.4983174800872803, 0.1537207067012787)",1,1,2.5849609375,2.2295684814453125,"(-63.778900146484375, -30.139942169189453, 563.2698974609375)","(0.7782437801361084, -35.66998291015625, 565.2229614257812)","(10.137823104858398, 166.20423889160156, 49.85160446166992)","(-2.2010068893432617, 172.07728576660156, 51.98921585083008)",POINT (0.5161726474761963 0.1697992384433746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582329947,3145155659,1,1,"(0.532034158706665, 0.18244849145412445)","(0.5000982880592346, 0.16282548010349274)",1,1,2.592269897460937,2.2447662353515625,"(-63.75927734375, -30.12868881225586, 563.2200927734375)","(0.797954797744751, -35.66880416870117, 565.2054443359375)","(9.448968887329102, 166.83055114746094, 50.07956314086914)","(-1.585694432258606, 170.4144287109375, 51.38399124145508)",POINT (0.5160662233829498 0.1726369857788086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582346621,3145172332,1,1,"(0.5325678586959839, 0.19665886461734772)","(0.4983150362968445, 0.1520022451877594)",1,1,2.576446533203125,2.229339599609375,"(-63.74609375, -30.096866607666016, 563.2135620117188)","(0.8126786947250366, -35.64060974121094, 565.2138671875)","(9.633357048034668, 164.23521423339844, 49.13491439819336)","(-2.2018625736236572, 172.3911590576172, 52.103424072265625)",POINT (0.5154414474964142 0.1743305549025536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582363287,3145188998,1,1,"(0.5300044417381287, 0.16914580762386322)","(0.49983200430870056, 0.1466749906539917)",1,1,2.54962158203125,2.2144775390625,"(-63.73036575317383, -30.06946563720703, 563.1808471679688)","(0.8224701881408691, -35.60972595214844, 565.1605834960938)","(8.747650146484375, 169.2600860595703, 50.963844299316406)","(-1.677707314491272, 173.3640899658203, 52.457603454589844)",POINT (0.5149182230234146 0.1579103991389275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582379955,3145205665,1,1,"(0.5280829668045044, 0.17551280558109283)","(0.5022229552268982, 0.1479310244321823)",1,1,2.549102783203125,2.21221923828125,"(-63.726173400878906, -30.049972534179688, 563.208251953125)","(0.8300429582595825, -35.57672119140625, 565.1432495117188)","(8.083730697631836, 168.09725952148438, 50.540592193603516)","(-0.8515691757202148, 173.13470458984375, 52.37410354614258)",POINT (0.5151529610157013 0.1617219150066376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582396621,3145222331,1,1,"(0.537358820438385, 0.1802636831998825)","(0.4973485767841339, 0.17901350557804108)",1,1,2.559295654296875,2.218017578125,"(-63.730445861816406, -30.047605514526367, 563.2264404296875)","(0.8305348753929138, -35.55707550048828, 565.134521484375)","(11.288758277893066, 167.22955322265625, 50.22481155395508)","(-2.5357861518859863, 167.4578857421875, 50.30791473388672)",POINT (0.5173536986112595 0.1796385943889618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,17,758582413289,3145238998,1,1,"(0.528638482093811, 0.268032431602478)","(0.4869914650917053, 0.25954338908195496)",1,1,2.565185546875,2.231430053710937,"(-63.6740837097168, -30.152183532714844, 563.0667724609375)","(0.7466854453086853, -35.645137786865234, 565.0547485351562)","(8.275653839111328, 151.1997833251953, 44.390403747558594)","(-6.114429473876953, 152.7501678466797, 44.95473098754883)",POINT (0.5078149735927582 0.2637879103422165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758582429956,3145255665,1,1,"(0.5050678849220276, 0.3091365694999695)","(0.47955653071403503, 0.3195996582508087)",1,1,2.5542144775390625,2.26361083984375,"(-63.70263671875, -30.225200653076172, 563.0791015625)","(0.7143439054489136, -35.698692321777344, 565.0640869140625)","(0.13142336905002594, 143.692626953125, 41.65806579589844)","(-8.683392524719238, 141.7816925048828, 40.96254348754883)",POINT (0.4923122078180313 0.3143681138753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582446623,3145272331,1,1,"(0.5130425095558167, 0.2990146279335022)","(0.4691706895828247, 0.33506855368614197)",1,1,2.5586395263671875,2.272216796875,"(-63.72687530517578, -30.26502227783203, 563.0654296875)","(0.733034610748291, -35.73439025878906, 565.099365234375)","(2.8868658542633057, 145.54127502441406, 42.330902099609375)","(-12.271967887878418, 138.95651245117188, 39.93423843383789)",POINT (0.4911065995693207 0.3170415908098221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582463295,3145289003,1,1,"(0.5118607878684998, 0.30997735261917114)","(0.48310399055480957, 0.3052242696285248)",1,1,2.554550170898437,2.2333221435546875,"(-63.732666015625, -30.305429458618164, 563.0287475585938)","(0.7307583093643188, -35.76872253417969, 565.0817260742188)","(2.478546619415283, 143.53907775878906, 41.602142333984375)","(-7.45765495300293, 144.4071807861328, 41.918121337890625)",POINT (0.4974823892116547 0.307600811123848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582479963,3145305670,1,1,"(0.5137330889701843, 0.29834669828414917)","(0.4817049503326416, 0.3222256004810333)",1,1,2.5380401611328125,2.24322509765625,"(-63.74090576171875, -30.338388442993164, 563.080810546875)","(0.7356882095336914, -35.79529571533203, 565.05517578125)","(3.125480890274048, 145.6632537841797, 42.37530517578125)","(-7.941053867340088, 141.30210876464844, 40.78794860839844)",POINT (0.497719019651413 0.3102861493825912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582496630,3145322336,1,1,"(0.5074586868286133, 0.29289180040359497)","(0.474482923746109, 0.30679085850715637)",1,1,2.535873413085937,2.24310302734375,"(-63.728782653808594, -30.371273040771484, 563.0118408203125)","(0.7449294328689575, -35.83624267578125, 565.0822143554688)","(0.9575108885765076, 146.6595458984375, 42.73788833618164)","(-10.436445236206055, 144.12106323242188, 41.81398010253906)",POINT (0.4909708052873612 0.2998413294553757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582513297,3145339003,1,1,"(0.5114025473594666, 0.293724000453949)","(0.4846947491168976, 0.2914970815181732)",1,1,2.529083251953125,2.2178955078125,"(-63.73615646362305, -30.40541648864746, 563.054931640625)","(0.7498815655708313, -35.86030960083008, 565.0733642578125)","(2.320202112197876, 146.50753784179688, 42.682579040527344)","(-6.908010005950928, 146.9142608642578, 42.83063507080078)",POINT (0.4980486482381821 0.2926105409860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758582529965,3145355670,1,1,"(0.5135186910629272, 0.30631300806999207)","(0.47784551978111267, 0.29783985018730164)",1,1,2.5318756103515625,2.2188720703125,"(-63.7338981628418, -30.43116569519043, 563.0553588867188)","(0.7580683827400208, -35.869903564453125, 565.117431640625)","(3.0513854026794434, 144.2083282470703, 41.84575271606445)","(-9.274580001831055, 145.75584411621094, 42.409000396728516)",POINT (0.49568210542202 0.3020764291286468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582546631,3145372336,1,1,"(0.5171607732772827, 0.3041674792766571)","(0.4867449104785919, 0.2926989495754242)",1,1,2.5345611572265625,2.1919403076171875,"(-63.72382354736328, -30.43018913269043, 563.00341796875)","(0.764259934425354, -35.8593635559082, 565.126220703125)","(4.309818744659424, 144.6001739501953, 41.988365173339844)","(-6.199613094329834, 146.69476318359375, 42.75071334838867)",POINT (0.5019528418779373 0.2984332144260406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582563299,3145389003,1,1,"(0.5168818235397339, 0.305759459733963)","(0.4834880828857422, 0.3117627501487732)",1,1,2.5448150634765625,2.2509765625,"(-63.72850036621094, -30.434831619262695, 563.0744018554688)","(0.7747068405151367, -35.86308288574219, 565.1704711914062)","(4.213432788848877, 144.30943298339844, 41.882537841796875)","(-7.324949741363525, 143.2130126953125, 41.48347854614258)",POINT (0.500184953212738 0.3087611049413681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582579966,3145405670,1,1,"(0.5156059265136719, 0.3070339858531952)","(0.4773419201374054, 0.3180885910987854)",1,1,2.5345611572265625,2.2268829345703125,"(-63.72352600097656, -30.423521041870117, 563.1290283203125)","(0.7834080457687378, -35.854251861572266, 565.2056884765625)","(3.7725913524627686, 144.07664489746094, 41.79782485961914)","(-9.448607444763184, 142.05767822265625, 41.06296157836914)",POINT (0.4964739233255386 0.3125612884759903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582596636,3145422339,1,1,"(0.5123134851455688, 0.30199578404426575)","(0.4786657392978668, 0.3143909275531769)",1,1,2.506820678710937,2.2344970703125,"(-63.714447021484375, -30.407703399658203, 563.1400146484375)","(0.8010855317115784, -35.84005355834961, 565.2587890625)","(2.634960174560547, 144.99681091308594, 42.13274383544922)","(-8.991189002990723, 142.73301696777344, 41.308753967285156)",POINT (0.4954896122217178 0.3081933557987213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582613303,3145439006,1,1,"(0.5167693495750427, 0.3085917830467224)","(0.48187530040740967, 0.30816224217414856)",1,1,2.534881591796875,2.2218475341796875,"(-63.693748474121094, -30.37421226501465, 563.1358642578125)","(0.8230324983596802, -35.80718231201172, 565.222900390625)","(4.17458438873291, 143.79214477539062, 41.694252014160156)","(-7.882203102111816, 143.87059020996094, 41.722843170166016)",POINT (0.4993223249912262 0.3083770126104355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582629971,3145455673,1,1,"(0.5157738327980042, 0.3094504773616791)","(0.4823835492134094, 0.30847322940826416)",1,1,2.5253143310546875,2.1994781494140625,"(-63.667171478271484, -30.349082946777344, 563.1494750976562)","(0.8504208326339722, -35.78739929199219, 565.205078125)","(3.830597162246704, 143.6352996826172, 41.637203216552734)","(-7.706573486328125, 143.81378173828125, 41.702152252197266)",POINT (0.4990786910057068 0.3089618533849716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582646637,3145472339,1,1,"(0.5118814706802368, 0.2980317771434784)","(0.4837307631969452, 0.31359511613845825)",1,1,2.4922332763671875,2.2240753173828125,"(-63.629669189453125, -30.317066192626953, 563.1566162109375)","(0.8882710933685303, -35.76386260986328, 565.1610107421875)","(2.4857065677642822, 145.7207794189453, 42.396236419677734)","(-7.241069316864014, 142.8783416748047, 41.36168670654297)",POINT (0.497806116938591 0.3058134466409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582663305,3145489006,1,1,"(0.5172435641288757, 0.30174151062965393)","(0.48009854555130005, 0.26900362968444824)",1,1,2.506576538085937,2.1735992431640625,"(-63.58557891845703, -30.297805786132812, 563.1387939453125)","(0.9326467514038086, -35.761085510253906, 565.169189453125)","(4.33843469619751, 145.0432586669922, 42.149635314941406)","(-8.496119499206543, 151.02239990234375, 44.32585525512695)",POINT (0.4986710548400879 0.2853725701570511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758582679972,3145505673,1,1,"(0.5188470482826233, 0.29911673069000244)","(0.479038804769516, 0.29957571625709534)",1,1,2.5187225341796875,2.209869384765625,"(-63.54399490356445, -30.287126541137695, 563.1654052734375)","(0.9801508188247681, -35.773193359375, 565.196044921875)","(4.892475605010986, 145.5226287841797, 42.32414245605469)","(-8.862281799316406, 145.43881225585938, 42.29362106323242)",POINT (0.4989429265260696 0.2993462234735489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582696639,3145522339,1,1,"(0.5196270942687988, 0.3041270971298218)","(0.48291313648223877, 0.30540651082992554)",1,1,2.504623413085937,2.204574584960937,"(-63.49254608154297, -30.28216552734375, 563.0850219726562)","(1.0252647399902344, -35.79622268676758, 565.2134399414062)","(5.162003517150879, 144.6075439453125, 41.991050720214844)","(-7.523590087890625, 144.37388610839844, 41.90599822998047)",POINT (0.5012701153755188 0.3047668039798737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582713306,3145539006,1,1,"(0.5417813658714294, 0.32292482256889343)","(0.5187259912490845, 0.29681453108787537)",1,1,2.52862548828125,2.1856231689453125,"(-63.35325622558594, -30.28131866455078, 563.0947875976562)","(1.14162015914917, -35.82255172729492, 565.1783447265625)","(12.816878318786621, 141.1743927001953, 40.74150466918945)","(4.850653648376465, 145.94309997558594, 42.47714614868164)",POINT (0.530253678560257 0.3098696768283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582729977,3145555676,1,1,"(0.5640522837638855, 0.3164370059967041)","(0.5384400486946106, 0.268606573343277)",1,1,2.528228759765625,2.1468658447265625,"(-63.225624084472656, -30.271747589111328, 563.0206909179688)","(1.248673439025879, -35.83380889892578, 565.1424560546875)","(20.51205062866211, 142.35931396484375, 41.1727409362793)","(11.662348747253418, 151.09490966796875, 44.352256774902344)",POINT (0.551246166229248 0.2925217896699905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758582746643,3145572342,1,1,"(0.5634020566940308, 0.31582459807395935)","(0.53232741355896, 0.3059259355068207)",1,1,2.5030975341796875,2.2062225341796875,"(-63.206581115722656, -30.26302719116211, 563.0325927734375)","(1.2852439880371094, -35.84233474731445, 565.0631713867188)","(20.28734588623047, 142.47117614746094, 41.213462829589844)","(9.550280570983887, 144.2790069580078, 41.871482849121094)",POINT (0.5478647351264954 0.31087526679039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582763311,3145589009,1,1,"(0.5657309293746948, 0.33105748891830444)","(0.5421727299690247, 0.28819501399993896)",1,1,2.5382080078125,2.1849365234375,"(-63.175437927246094, -30.241329193115234, 562.9675903320312)","(1.3154168128967285, -35.84348678588867, 565.0894165039062)","(21.092039108276367, 139.68907165527344, 40.20084762573242)","(12.952104568481445, 147.517333984375, 43.05010986328125)",POINT (0.5539518296718597 0.3096262514591217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582779978,3145605676,1,1,"(0.5649269819259644, 0.31812331080436707)","(0.5400869250297546, 0.3117809593677521)",1,1,2.533309936523437,2.19903564453125,"(-63.15566635131836, -30.22722816467285, 562.9805297851562)","(1.3418771028518677, -35.84544372558594, 565.12451171875)","(20.814266204833984, 142.05133056640625, 41.060672760009766)","(12.231401443481445, 143.20968627929688, 41.482276916503906)",POINT (0.5525069534778595 0.3149521350860596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758582796645,3145622342,1,1,"(0.5717108249664307, 0.3280116617679596)","(0.5407679677009583, 0.24393479526042938)",1,1,2.5076904296875,2.1197052001953125,"(-63.13323211669922, -30.207263946533203, 562.9221801757812)","(1.365297794342041, -35.84021759033203, 565.0804443359375)","(23.15825843811035, 140.245361328125, 40.403358459472656)","(12.46670150756836, 155.60089111328125, 45.99229431152344)",POINT (0.5562393963336945 0.2859732285141945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758582813312,3145639009,1,1,"(0.5675837993621826, 0.33155933022499084)","(0.5395576357841492, 0.2563464939594269)",1,1,2.5218505859375,2.130401611328125,"(-63.12614440917969, -30.20684051513672, 562.9058837890625)","(1.3771617412567139, -35.847991943359375, 565.02734375)","(21.73225212097168, 139.59739685058594, 40.167545318603516)","(12.048487663269043, 153.3340606689453, 45.167213439941406)",POINT (0.5535707175731659 0.2939529120922089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
