,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,603769430977,8994899660,1,1,"(0.44959110021591187, 0.23601225018501282)","(0.4339343011379242, 0.20199601352214813)",1,1,2.552947998046875,2.7705230712890625,"(-53.47840118408203, -31.735164642333984, 692.554931640625)","(2.871399402618408, -30.151710510253906, 691.1279296875)","(-19.03720474243164, 157.0478515625, 46.518890380859375)","(-24.447017669677734, 163.2604522705078, 48.78014373779297)",POINT (0.441762700676918 0.2190041318535805),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,51,2,603769447645,8994916327,1,1,"(0.4507516622543335, 0.24824170768260956)","(0.4458974301815033, 0.20009548962116241)",1,1,2.542205810546875,2.7958984375,"(-53.405025482177734, -31.733333587646484, 692.5939331054688)","(2.9212417602539062, -30.14698600769043, 690.8641357421875)","(-18.636205673217773, 154.81430053710938, 45.70595932006836)","(-20.31346321105957, 163.60755920410156, 48.906471252441406)",POINT (0.4483245462179184 0.224168598651886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603769464311,8994932993,1,1,"(0.4408922493457794, 0.24325232207775116)","(0.44665461778640747, 0.19810009002685547)",1,1,2.569686889648437,2.76953125,"(-53.307926177978516, -31.732521057128906, 692.23486328125)","(3.0087032318115234, -30.172061920166016, 691.3905029296875)","(-22.04287338256836, 155.72552490234375, 46.03767395019531)","(-20.05183219909668, 163.9720001220703, 49.039093017578125)",POINT (0.4437734335660934 0.2206762060523033),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,51,2,603769480979,8994949660,1,1,"(0.4474974274635315, 0.23846276104450226)","(0.43206802010536194, 0.19596752524375916)",1,1,2.570220947265625,2.7810516357421875,"(-53.25711441040039, -31.736507415771484, 692.3236083984375)","(3.101921796798706, -30.16581153869629, 690.941650390625)","(-19.760622024536133, 156.6002960205078, 46.35600662231445)","(-25.091873168945312, 164.3614959716797, 49.18082809448242)",POINT (0.4397827237844467 0.2172151431441307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603769497646,8994966327,1,1,"(0.4371185898780823, 0.23626792430877686)","(0.4209880828857422, 0.19845876097679138)",1,1,2.5924224853515625,2.75787353515625,"(-53.238792419433594, -31.750572204589844, 692.4346923828125)","(3.1222763061523438, -30.1790771484375, 690.6783447265625)","(-23.346778869628906, 157.00112915039062, 46.50196838378906)","(-28.920270919799805, 163.90647888183594, 49.015296936035156)",POINT (0.4290533363819122 0.2173633426427841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603769514316,8994982996,1,1,"(0.43202897906303406, 0.2542302906513214)","(0.43384942412376404, 0.20051904022693634)",1,1,2.5691375732421875,2.778228759765625,"(-53.16522216796875, -31.750843048095703, 692.3658447265625)","(3.1572012901306152, -30.198532104492188, 690.7307739257812)","(-25.105363845825195, 153.72055053710938, 45.30791091918945)","(-24.476348876953125, 163.5301971435547, 48.87833023071289)",POINT (0.432939201593399 0.2273746654391289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603769530983,8994999663,1,1,"(0.4283440411090851, 0.2363370805978775)","(0.4332982003688812, 0.1791517287492752)",1,1,2.5743560791015625,2.756195068359375,"(-53.09827423095703, -31.767175674438477, 692.2428588867188)","(3.2190959453582764, -30.24776840209961, 690.8353271484375)","(-26.37859344482422, 156.9884796142578, 46.49742126464844)","(-24.66681480407715, 167.4326629638672, 50.29869079589844)",POINT (0.4308211207389832 0.2077444046735764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769547651,8995016330,1,1,"(0.42853498458862305, 0.24412493407726288)","(0.4352032244205475, 0.17925383150577545)",1,1,2.5725250244140625,2.75994873046875,"(-53.04975128173828, -31.77613067626953, 692.010009765625)","(3.26985764503479, -30.28173828125, 690.8349609375)","(-26.31262969970703, 155.566162109375, 45.979652404785156)","(-24.008583068847656, 167.41400146484375, 50.29194259643555)",POINT (0.4318691045045853 0.2116893827915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769564317,8995032996,1,1,"(0.4406176209449768, 0.24311263859272003)","(0.42969369888305664, 0.1821991205215454)",1,1,2.5825958251953125,2.7642822265625,"(-53.029296875, -31.794750213623047, 692.0403442382812)","(3.317739725112915, -30.316213607788086, 690.781982421875)","(-22.137773513793945, 155.75106811523438, 46.046875)","(-25.912267684936523, 166.8760986328125, 50.09611892700195)",POINT (0.4351556599140167 0.2126558795571327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769580985,8995049663,1,1,"(0.4371189475059509, 0.24412910640239716)","(0.42661434412002563, 0.18209193646907806)",1,1,2.5669097900390625,2.7364501953125,"(-53.020084381103516, -31.810775756835938, 692.0950927734375)","(3.335218906402588, -30.33925437927246, 690.8078002929688)","(-23.346654891967773, 155.5653839111328, 45.97941589355469)","(-26.97625160217285, 166.8956756591797, 50.103233337402344)",POINT (0.4318666458129883 0.2131105214357376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,603769597651,8995066329,1,1,"(0.43227389454841614, 0.2304895967245102)","(0.4320406913757324, 0.18445730209350586)",1,1,2.543609619140625,2.722198486328125,"(-53.006187438964844, -31.83403205871582, 692.0706787109375)","(3.339559555053711, -30.355823516845703, 690.8870849609375)","(-25.02073097229004, 158.0564727783203, 46.88605880737305)","(-25.101314544677734, 166.4636688232422, 49.946006774902344)",POINT (0.4321572929620743 0.207473449409008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769614319,8995082996,1,1,"(0.43798574805259705, 0.20547544956207275)","(0.4321967363357544, 0.1794668436050415)",1,1,2.55267333984375,2.721649169921875,"(-53.01411437988281, -31.848312377929688, 692.0692138671875)","(3.334214687347412, -30.354156494140625, 690.8870239257812)","(-23.04714584350586, 162.62496948242188, 48.54888153076172)","(-25.04739761352539, 167.3751220703125, 50.277713775634766)",POINT (0.4350912421941757 0.1924711465835571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769630986,8995099663,1,1,"(0.431287556886673, 0.20641934871673584)","(0.4268670380115509, 0.19195976853370667)",1,1,2.552093505859375,2.7029266357421875,"(-53.03068542480469, -31.861038208007812, 692.093505859375)","(3.3152928352355957, -30.353662490844727, 690.834228515625)","(-25.36154556274414, 162.4525909423828, 48.48609924316406)","(-26.88895034790039, 165.0934600830078, 49.447235107421875)",POINT (0.4290772974491119 0.1991895586252212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769647659,8995116335,1,1,"(0.42052605748176575, 0.2154580056667328)","(0.42962247133255005, 0.18346934020519257)",1,1,2.55120849609375,2.7220916748046875,"(-53.03184127807617, -31.850488662719727, 691.9326171875)","(3.2807676792144775, -30.333518981933594, 690.8875122070312)","(-29.079910278320312, 160.80177307128906, 47.88533401489258)","(-25.936880111694336, 166.64410400390625, 50.01169204711914)",POINT (0.4250742644071579 0.1994636729359627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,603769664327,8995133002,1,1,"(0.41594934463500977, 0.2086789608001709)","(0.4328598380088806, 0.1710635870695114)",1,1,2.5686798095703125,2.728134155273437,"(-53.0550537109375, -31.8641357421875, 692.0089721679688)","(3.23164963722229, -30.332107543945312, 690.9669189453125)","(-30.661293029785156, 162.0399169921875, 48.33584976196289)","(-24.818288803100586, 168.9098663330078, 50.836307525634766)",POINT (0.4244045913219452 0.1898712739348412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769680994,8995149669,1,1,"(0.4248025417327881, 0.1987280547618866)","(0.44306281208992004, 0.17766743898391724)",1,1,2.560638427734375,2.710800170898437,"(-53.06770324707031, -31.863182067871094, 692.0872802734375)","(3.227529764175415, -30.304702758789062, 690.9405517578125)","(-27.602285385131836, 163.85728454589844, 48.9974250793457)","(-21.292888641357422, 167.70375061035156, 50.3973503112793)",POINT (0.4339326769113541 0.1881977468729019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769697660,8995166335,1,1,"(0.4861435890197754, 0.17633815109729767)","(0.4830562472343445, 0.184052973985672)",1,1,2.518539428710937,2.728485107421875,"(-53.01099395751953, -31.872020721435547, 692.2569580078125)","(3.2961504459381104, -30.290740966796875, 690.7291870117188)","(-6.4073872566223145, 167.94650268554688, 50.48578643798828)","(-7.474149703979492, 166.53750610351562, 49.97290802001953)",POINT (0.4845999181270599 0.1801955625414848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769714328,8995183002,1,1,"(0.48195233941078186, 0.18216048181056976)","(0.48829299211502075, 0.18653742969036102)",1,1,2.511627197265625,2.72503662109375,"(-53.01814270019531, -31.857913970947266, 692.122314453125)","(3.285892963409424, -30.277395248413086, 690.834716796875)","(-7.85557222366333, 166.88314819335938, 50.09870147705078)","(-5.664720058441162, 166.08375549316406, 49.807743072509766)",POINT (0.4851226657629013 0.1843489557504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769730995,8995199669,1,1,"(0.48320335149765015, 0.1739480197429657)","(0.48495736718177795, 0.1926463395357132)",1,1,2.517333984375,2.737518310546875,"(-53.03252410888672, -31.86626434326172, 691.9591064453125)","(3.2604026794433594, -30.28265380859375, 690.8087158203125)","(-7.4233222007751465, 168.383056640625, 50.64459228515625)","(-6.817262172698975, 164.96804809570312, 49.40165710449219)",POINT (0.484080359339714 0.1832971796393394),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769747662,8995216335,1,1,"(0.47746792435646057, 0.17568103969097137)","(0.49607694149017334, 0.189911887049675)",1,1,2.503936767578125,2.7320556640625,"(-53.040462493896484, -31.848581314086914, 691.9578857421875)","(3.2414908409118652, -30.260848999023438, 690.755859375)","(-9.405067443847656, 168.0665283203125, 50.5294303894043)","(-2.9751803874969482, 165.46743774414062, 49.5834846496582)",POINT (0.486772432923317 0.1827964633703232),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769764329,8995233002,1,1,"(0.4784228503704071, 0.1728527992963791)","(0.4928227365016937, 0.1799374520778656)",1,1,2.5146026611328125,2.7032623291015625,"(-53.04436492919922, -31.86922836303711, 691.903564453125)","(3.2266764640808105, -30.281444549560547, 690.72998046875)","(-9.075102806091309, 168.5830841064453, 50.71739196777344)","(-4.099583625793457, 167.2891387939453, 50.24652099609375)",POINT (0.4856227934360504 0.1763951256871223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769781002,8995249674,1,1,"(0.47359499335289, 0.17730790376663208)","(0.49972566962242126, 0.1936814934015274)",1,1,2.4906768798828125,2.722686767578125,"(-53.04161834716797, -31.838031768798828, 691.79736328125)","(3.2276992797851562, -30.25055694580078, 690.6505126953125)","(-10.743258476257324, 167.7694091796875, 50.42127227783203)","(-1.7144546508789062, 164.77899169921875, 49.33283615112305)",POINT (0.4866603314876556 0.1854946985840797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769797668,8995266340,1,1,"(0.4768604040145874, 0.16829273104667664)","(0.49436360597610474, 0.19063983857631683)",1,1,2.490142822265625,2.7095184326171875,"(-53.05757141113281, -31.8631591796875, 691.9010009765625)","(3.2166056632995605, -30.27490234375, 690.5455932617188)","(-9.614975929260254, 169.4158935546875, 51.02059555053711)","(-3.5671660900115967, 165.33450317382812, 49.5350456237793)",POINT (0.4856120049953461 0.1794662848114967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769814336,8995283007,1,1,"(0.4775565564632416, 0.18435639142990112)","(0.4904080927371979, 0.18905115127563477)",1,1,2.4936676025390625,2.705963134765625,"(-53.05609893798828, -31.829010009765625, 691.7413330078125)","(3.221513032913208, -30.247631072998047, 690.4403076171875)","(-9.374431610107422, 166.48207092285156, 49.95278549194336)","(-4.933894634246826, 165.62466430664062, 49.64063262939453)",POINT (0.4839823246002197 0.1867037713527679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769831003,8995299674,1,1,"(0.4752180874347687, 0.17291539907455444)","(0.48813217878341675, 0.19457267224788666)",1,1,2.479232788085937,2.690521240234375,"(-53.07714080810547, -31.842632293701172, 691.631103515625)","(3.206303834915161, -30.26224136352539, 690.30908203125)","(-10.182433128356934, 168.57164001464844, 50.7132568359375)","(-5.720293045043945, 164.6162109375, 49.27364730834961)",POINT (0.4816751331090927 0.1837440356612206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769847670,8995316340,1,1,"(0.4822934865951538, 0.19193525612354279)","(0.492111474275589, 0.18451601266860962)",1,1,2.504119873046875,2.718002319335937,"(-53.08759307861328, -31.81270980834961, 691.5225830078125)","(3.200540542602539, -30.219341278076172, 690.2039794921875)","(-7.73769998550415, 165.09791564941406, 49.44892883300781)","(-4.345344543457031, 166.45294189453125, 49.94211959838867)",POINT (0.4872024804353714 0.1882256343960762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769864337,8995333007,1,1,"(0.47889965772628784, 0.17899195849895477)","(0.4918655455112457, 0.19302555918693542)",1,1,2.46307373046875,2.708969116210937,"(-53.08943176269531, -31.814292907714844, 691.3883666992188)","(3.198671817779541, -30.212657928466797, 690.0726318359375)","(-8.910358428955078, 167.46182250976562, 50.309364318847656)","(-4.4303131103515625, 164.89877319335938, 49.376487731933594)",POINT (0.4853826016187668 0.1860087588429451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769881005,8995349674,1,1,"(0.549964189529419, 0.19061279296875)","(0.5443064570426941, 0.18489879369735718)",1,1,2.47412109375,2.710174560546875,"(-52.982452392578125, -31.77216339111328, 691.4592895507812)","(3.318997383117676, -30.16385269165039, 690.124267578125)","(15.644244194030762, 165.33946228027344, 49.53678894042969)","(13.689352035522461, 166.38302612304688, 49.91668701171875)",POINT (0.5471353232860565 0.1877557933330536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769897671,8995366340,1,1,"(0.5441232919692993, 0.18979398906230927)","(0.5507523417472839, 0.17701536417007446)",1,1,2.48895263671875,2.6892852783203125,"(-52.99038314819336, -31.752819061279297, 691.458251953125)","(3.326777935028076, -30.142080307006836, 690.0716552734375)","(13.626046180725098, 165.4889678955078, 49.59132385253906)","(15.916569709777832, 167.82281494140625, 50.440773010253906)",POINT (0.5474378168582916 0.1834046766161919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769914343,8995383011,1,1,"(0.5318772792816162, 0.18146170675754547)","(0.545875072479248, 0.1776183694601059)",1,1,2.4458160400390625,2.71038818359375,"(-53.00819396972656, -31.714839935302734, 691.4283447265625)","(3.31668758392334, -30.09666633605957, 689.8876953125)","(9.394760131835938, 167.01077270507812, 50.145145416259766)","(14.231337547302246, 167.71270751953125, 50.40062713623047)",POINT (0.5388761758804321 0.1795400381088257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769931010,8995399678,1,1,"(0.5383965373039246, 0.16534622013568878)","(0.5492765307426453, 0.17908981442451477)",1,1,2.491668701171875,2.6904754638671875,"(-52.998016357421875, -31.692630767822266, 691.1359252929688)","(3.309465169906616, -30.07470703125, 689.7564697265625)","(11.647329330444336, 169.95404052734375, 51.21644592285156)","(15.406627655029297, 167.44393920898438, 50.30289077758789)",POINT (0.5438365340232849 0.1722180172801018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769947677,8995416344,1,1,"(0.5378422141075134, 0.15875110030174255)","(0.5469533205032349, 0.1749870777130127)",1,1,2.45904541015625,2.68310546875,"(-53.00127410888672, -31.662864685058594, 691.0556640625)","(3.2979249954223633, -30.039920806884766, 689.5469360351562)","(11.455784797668457, 171.1585693359375, 51.65480422973633)","(14.603891372680664, 168.1932830810547, 50.57552719116211)",POINT (0.5423977673053741 0.1668690890073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769964345,8995433011,1,1,"(0.54083651304245, 0.16313734650611877)","(0.5435636639595032, 0.18076446652412415)",1,1,2.4725799560546875,2.7003631591796875,"(-53.00183868408203, -31.65976905822754, 690.9752197265625)","(3.304269313812256, -30.040042877197266, 689.4678344726562)","(12.490401268005371, 170.35748291015625, 51.36322021484375)","(13.432698249816895, 167.1381072998047, 50.1915168762207)",POINT (0.5422000885009766 0.1719509065151215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769981012,8995449678,1,1,"(0.5389376878738403, 0.16149799525737762)","(0.5456903576850891, 0.17783716320991516)",1,1,2.467880249023437,2.7025909423828125,"(-52.998504638671875, -31.64761734008789, 690.9489135742188)","(3.313713550567627, -30.036115646362305, 689.4940185546875)","(11.834305763244629, 170.65687561035156, 51.47223663330078)","(14.16752815246582, 167.67274475097656, 50.38608932495117)",POINT (0.5423140227794647 0.1696675792336464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603769997679,8995466344,1,1,"(0.5362280011177063, 0.16931447386741638)","(0.5489670634269714, 0.1743675023317337)",1,1,2.4840240478515625,2.679779052734375,"(-52.978553771972656, -31.65989875793457, 690.792236328125)","(3.329493522644043, -30.059913635253906, 689.44140625)","(10.898026466369629, 169.22930908203125, 50.952606201171875)","(15.299691200256348, 168.30641174316406, 50.616790771484375)",POINT (0.5425975322723389 0.171840988099575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603770014346,8995483011,1,1,"(0.5351577997207642, 0.16902638971805573)","(0.5478810667991638, 0.17903105914592743)",1,1,2.492645263671875,2.678802490234375,"(-52.95941925048828, -31.666208267211914, 690.7691040039062)","(3.35349178314209, -30.07486343383789, 689.4411010742188)","(10.528240203857422, 169.2819061279297, 50.9718017578125)","(14.924469947814941, 167.45469665527344, 50.30672836303711)",POINT (0.541519433259964 0.1740287244319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603770031019,8995499684,1,1,"(0.5435212850570679, 0.16784101724624634)","(0.5520116686820984, 0.179043248295784)",1,1,2.4825592041015625,2.6969757080078125,"(-52.93153762817383, -31.673851013183594, 690.6134033203125)","(3.3733887672424316, -30.097389221191406, 689.414306640625)","(13.418047904968262, 169.49839782714844, 51.05060577392578)","(16.351688385009766, 167.4524688720703, 50.30592346191406)",POINT (0.5477664768695831 0.1734421327710152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603770047685,8995516350,1,1,"(0.5316604971885681, 0.1625678688287735)","(0.5462483763694763, 0.187229722738266)",1,1,2.4876861572265625,2.685775756835937,"(-52.89979934692383, -31.678462982177734, 690.51220703125)","(3.398162841796875, -30.10535430908203, 689.283447265625)","(9.319847106933594, 170.46148681640625, 51.40108871459961)","(14.360320091247559, 165.9573211669922, 49.761722564697266)",POINT (0.5389544367790222 0.1748987957835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603770064353,8995533017,1,1,"(0.5362235903739929, 0.19032813608646393)","(0.5465171337127686, 0.190516397356987)",1,1,2.465362548828125,2.693939208984375,"(-52.86344528198242, -31.694576263427734, 690.4384155273438)","(3.4214704036712646, -30.120555877685547, 689.1260986328125)","(10.896517753601074, 165.3914337158203, 49.55575942993164)","(14.453181266784668, 165.35704040527344, 49.543277740478516)",POINT (0.5413703620433807 0.1904222667217255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603770081020,8995549684,1,1,"(0.529985249042511, 0.18556749820709229)","(0.5443917512893677, 0.17153465747833252)",1,1,2.497222900390625,2.689483642578125,"(-52.83163833618164, -31.706588745117188, 690.2305908203125)","(3.435336112976074, -30.14432716369629, 688.943115234375)","(8.74100399017334, 166.2609100341797, 49.8722038269043)","(13.718804359436035, 168.82382202148438, 50.805023193359375)",POINT (0.5371885001659393 0.1785510778427124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
