,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78362139117,9312229868,1,1,"(0.6221147179603577, 0.3260266184806824)","(0.5968312621116638, 0.31290972232818604)",1,1,2.7976531982421875,2.72137451171875,"(-59.76902770996094, -36.08660125732422, 600.8809814453125)","(0.9978599548339844, -37.471412658691406, 602.4627685546875)","(40.57407760620117, 140.60791015625, 40.5352783203125)","(31.838001251220703, 143.00350952148438, 41.407257080078125)",POINT (0.6094729900360107 0.3194681704044342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362155784,9312246534,1,1,"(0.6156499981880188, 0.3600836396217346)","(0.5978712439537048, 0.27733245491981506)",1,1,2.851226806640625,2.655609130859375,"(-59.70479202270508, -36.09941101074219, 600.7608642578125)","(1.057428002357483, -37.478702545166016, 601.95166015625)","(38.340335845947266, 134.38783264160156, 38.27138900756836)","(32.197330474853516, 149.50123596191406, 43.7722282409668)",POINT (0.6067606210708618 0.3187080472707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362172451,9312263201,1,1,"(0.6134584546089172, 0.3678438663482666)","(0.6046482920646667, 0.3189215362071991)",1,1,2.8638916015625,2.727508544921875,"(-59.62663269042969, -36.09205627441406, 600.5922241210938)","(1.1165636777877808, -37.51043701171875, 602.2623901367188)","(37.583099365234375, 132.9705352783203, 37.75551986694336)","(34.538970947265625, 141.90553283691406, 41.007625579833984)",POINT (0.609053373336792 0.3433827012777328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362189119,9312279868,1,1,"(0.6262579560279846, 0.3605624735355377)","(0.5925747156143188, 0.3382284343242645)",1,1,2.8677520751953125,2.738128662109375,"(-59.564491271972656, -36.07238006591797, 600.4515380859375)","(1.1969149112701416, -37.5088996887207, 602.141845703125)","(42.00566101074219, 134.30038452148438, 38.23952102661133)","(30.367244720458984, 138.37940979003906, 39.72419357299805)",POINT (0.6094163358211517 0.3493954539299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362205786,9312296535,1,1,"(0.6223292946815491, 0.35847362875938416)","(0.6015120148658752, 0.32189008593559265)",1,1,2.84637451171875,2.710433959960937,"(-59.49638366699219, -36.03356170654297, 600.3829345703125)","(1.250074863433838, -37.485721588134766, 601.8209228515625)","(40.648193359375, 134.681884765625, 38.378421783447266)","(33.4553108215332, 141.36337280273438, 40.81028747558594)",POINT (0.6119206547737122 0.3401818573474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362222453,9312313201,1,1,"(0.62370365858078, 0.36274823546409607)","(0.5962451100349426, 0.32780778408050537)",1,1,2.8724822998046875,2.73687744140625,"(-59.43406677246094, -35.99433517456055, 600.2924194335938)","(1.3052068948745728, -37.511234283447266, 601.9510498046875)","(41.12308883666992, 133.90118408203125, 38.0942268371582)","(31.63546371459961, 140.28260803222656, 40.41686248779297)",POINT (0.6099743843078613 0.3452780097723007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362239124,9312329872,1,1,"(0.6258230805397034, 0.37789905071258545)","(0.5972458720207214, 0.3009186387062073)",1,1,2.8858795166015625,2.7025299072265625,"(-59.378787994384766, -35.98617935180664, 600.3021850585938)","(1.3758115768432617, -37.53797149658203, 601.9508056640625)","(41.85538864135742, 131.13409423828125, 37.087120056152344)","(31.981245040893555, 145.19354248046875, 42.204345703125)",POINT (0.6115344762802124 0.3394088447093964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362255792,9312346539,1,1,"(0.6176586151123047, 0.36732012033462524)","(0.5925849676132202, 0.3347603380680084)",1,1,2.8545379638671875,2.7460174560546875,"(-59.29784393310547, -35.98883819580078, 600.195556640625)","(1.440486192703247, -37.577796936035156, 601.76025390625)","(39.034385681152344, 133.06619262695312, 37.790348052978516)","(30.37080955505371, 139.01280212402344, 39.95471954345703)",POINT (0.6051217913627625 0.3510402292013168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362272459,9312363206,1,1,"(0.6231478452682495, 0.35490262508392334)","(0.5984941124916077, 0.2857320010662079)",1,1,2.8601531982421875,2.6752166748046875,"(-59.22909164428711, -36.02946472167969, 600.1577758789062)","(1.4912625551223755, -37.64955139160156, 601.900146484375)","(40.93104934692383, 135.3340606689453, 38.61579895019531)","(32.412559509277344, 147.96717834472656, 43.213829040527344)",POINT (0.6108209788799286 0.3203173130750656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362289127,9312379873,1,1,"(0.6218677163124084, 0.3480994999408722)","(0.5913581848144531, 0.30055177211761475)",1,1,2.8451080322265625,2.69305419921875,"(-59.17023849487305, -36.05882263183594, 600.2699584960938)","(1.5807520151138306, -37.69136047363281, 602.000244140625)","(40.48872756958008, 136.57656860351562, 39.068023681640625)","(29.94693374633789, 145.26052856445312, 42.228736877441406)",POINT (0.6066129505634308 0.3243256360292435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362305793,9312396539,1,1,"(0.6214785575866699, 0.3770177960395813)","(0.6035351157188416, 0.31255754828453064)",1,1,2.865447998046875,2.695098876953125,"(-59.101749420166016, -36.06937026977539, 600.2418212890625)","(1.641654372215271, -37.71922302246094, 601.7899169921875)","(40.35426712036133, 131.2950439453125, 37.14567947387695)","(34.15434646606445, 143.06784057617188, 41.43063735961914)",POINT (0.6125068366527557 0.344787672162056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362322461,9312413206,1,1,"(0.6202372908592224, 0.3535483777523041)","(0.5984014272689819, 0.3236970603466034)",1,1,2.8485260009765625,2.7288818359375,"(-59.027008056640625, -36.075714111328125, 600.2656860351562)","(1.698011875152588, -37.79029083251953, 601.9493408203125)","(39.92537307739258, 135.5814208984375, 38.705806732177734)","(32.38053894042969, 141.03335571289062, 40.690155029296875)",POINT (0.6093193590641022 0.3386227190494537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362339128,9312429873,1,1,"(0.6218663454055786, 0.3753986954689026)","(0.6006987690925598, 0.30197060108184814)",1,1,2.887802124023437,2.708953857421875,"(-58.976219177246094, -36.08589172363281, 600.335693359375)","(1.756786823272705, -37.82191467285156, 602.16943359375)","(40.48825454711914, 131.59072875976562, 37.25334930419922)","(33.17431640625, 145.00140380859375, 42.134403228759766)",POINT (0.6112825572490692 0.3386846482753754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362355799,9312446543,1,1,"(0.6240480542182922, 0.36516109108924866)","(0.597534716129303, 0.32792168855667114)",1,1,2.859039306640625,2.737091064453125,"(-58.92612075805664, -36.059295654296875, 600.4061279296875)","(1.8182904720306396, -37.7885627746582, 602.1292724609375)","(41.2420768737793, 133.46051025390625, 37.93385696411133)","(32.081058502197266, 140.2617950439453, 40.409324645996094)",POINT (0.6107913851737976 0.3465413898229599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362372466,9312463210,1,1,"(0.6265870928764343, 0.3435758650302887)","(0.5879076719284058, 0.2669914662837982)",1,1,2.89007568359375,2.7505645751953125,"(-58.81807327270508, -35.923561096191406, 600.8408203125)","(1.8126678466796875, -37.69044876098633, 602.5203857421875)","(42.11937713623047, 137.4027557373047, 39.36872100830078)","(28.754655838012695, 151.389892578125, 44.459598541259766)",POINT (0.60724738240242 0.3052836656570435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362505805,9312596545,1,1,"(0.6154986023902893, 0.43452996015548706)","(0.5786433219909668, 0.4508882164955139)",1,1,2.6696014404296875,2.4909820556640625,"(-58.78701400756836, -35.828651428222656, 601.4461669921875)","(1.980743408203125, -37.597190856933594, 603.1931762695312)","(38.28804397583008, 120.79120635986328, 33.32258224487305)","(25.553604125976562, 117.80357360839844, 32.2352180480957)",POINT (0.597070962190628 0.4427090883255005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362522472,9312613212,1,1,"(0.6062756180763245, 0.31328848004341125)","(0.5774359107017517, 0.26099056005477905)",1,1,2.8837127685546875,2.6624298095703125,"(-58.78491973876953, -35.89201354980469, 601.5088500976562)","(1.9861540794372559, -37.62664031982422, 603.2233276367188)","(35.10124969482422, 142.93435668945312, 41.38205337524414)","(25.136396408081055, 152.4858856201172, 44.8585090637207)",POINT (0.5918557643890381 0.2871395200490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78362539139,9312629878,1,1,"(0.6142520308494568, 0.36560115218162537)","(0.5865985155105591, 0.3288036584854126)",1,1,2.800048828125,2.7054443359375,"(-58.763938903808594, -35.918975830078125, 601.5838623046875)","(1.9992222785949707, -37.64330291748047, 603.303466796875)","(37.857303619384766, 133.38011169433594, 37.904632568359375)","(28.302318572998047, 140.10069274902344, 40.35071563720703)",POINT (0.6004252731800079 0.347202405333519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362555806,9312646545,1,1,"(0.6125001907348633, 0.3809095621109009)","(0.5910791158676147, 0.2779499590396881)",1,1,2.803680419921875,2.595733642578125,"(-58.74211883544922, -35.93473815917969, 601.60791015625)","(2.010341167449951, -37.673763275146484, 603.4845581054688)","(37.25200271606445, 130.58425903320312, 36.88700485229492)","(29.85047721862793, 149.3884735107422, 43.73115539550781)",POINT (0.601789653301239 0.3294297605752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362572474,9312663212,1,1,"(0.6116592884063721, 0.4030170738697052)","(0.588853120803833, 0.28441303968429565)",1,1,2.8394927978515625,2.617401123046875,"(-58.710716247558594, -35.94237518310547, 601.5720825195312)","(2.026736259460449, -37.69928741455078, 603.67578125)","(36.96144485473633, 126.5466079711914, 35.41739273071289)","(29.081344604492188, 148.2080535888672, 43.301578521728516)",POINT (0.6002562046051025 0.3437150567770004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362589141,9312679879,1,1,"(0.6100178956985474, 0.35994458198547363)","(0.5928126573562622, 0.2915552854537964)",1,1,2.7847137451171875,2.637191772460937,"(-58.6954460144043, -35.960933685302734, 601.8196411132812)","(2.0591020584106445, -37.72123336791992, 603.7464599609375)","(36.394317626953125, 134.41322326660156, 38.2806396484375)","(30.449451446533203, 146.9036407470703, 42.82673645019531)",POINT (0.6014152765274048 0.325749933719635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362605808,9312696545,1,1,"(0.6122357249259949, 0.3889653980731964)","(0.588594377040863, 0.278961181640625)",1,1,2.8150177001953125,2.601898193359375,"(-58.68196487426758, -35.97362518310547, 602.0159912109375)","(2.086487293243408, -37.751976013183594, 603.8870849609375)","(37.160614013671875, 129.11294555664062, 36.35149002075195)","(28.991939544677734, 149.2037811279297, 43.663944244384766)",POINT (0.600415050983429 0.3339632898569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362622483,9312713220,1,1,"(0.6106633543968201, 0.3935135006904602)","(0.5793540477752686, 0.33340129256248474)",1,1,2.831527709960937,2.69793701171875,"(-58.659244537353516, -35.98955535888672, 602.0811767578125)","(2.1126010417938232, -37.77134704589844, 603.7059326171875)","(36.61733627319336, 128.28231811523438, 36.049163818359375)","(25.79917335510254, 139.26100158691406, 40.045101165771484)",POINT (0.5950087010860443 0.3634573966264725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362639151,9312729887,1,1,"(0.6177605986595154, 0.390613317489624)","(0.5853418707847595, 0.30523890256881714)",1,1,2.811553955078125,2.610321044921875,"(-58.62083053588867, -36.017494201660156, 602.1087646484375)","(2.12562894821167, -37.81342315673828, 603.786376953125)","(39.069610595703125, 128.81199645996094, 36.241947174072266)","(27.868120193481445, 144.4044952392578, 41.91715621948242)",POINT (0.6015512347221375 0.3479261100292206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362655817,9312746553,1,1,"(0.6072090864181519, 0.3521736264228821)","(0.585777759552002, 0.309498131275177)",1,1,2.758529663085937,2.658554077148437,"(-58.599273681640625, -36.05805969238281, 602.2052001953125)","(2.140582323074341, -37.88350296020508, 603.8765869140625)","(35.42377853393555, 135.8324737548828, 38.79722213745117)","(28.018735885620117, 143.62660217285156, 41.634029388427734)",POINT (0.5964934229850769 0.3308358788490295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362672484,9312763220,1,1,"(0.6109445691108704, 0.34455230832099915)","(0.5829489827156067, 0.3046717643737793)",1,1,2.780792236328125,2.66436767578125,"(-58.5936393737793, -36.09138488769531, 602.2677001953125)","(2.1373555660247803, -37.926910400390625, 603.9374389648438)","(36.71449661254883, 137.22442626953125, 39.30379104614258)","(27.041332244873047, 144.50807189941406, 41.954864501953125)",POINT (0.5969467759132385 0.3246120363473892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362689152,9312779887,1,1,"(0.6228156685829163, 0.35940736532211304)","(0.5857987999916077, 0.31703540682792664)",1,1,2.8150634765625,2.6842041015625,"(-58.60198974609375, -36.10401153564453, 602.3887329101562)","(2.1231563091278076, -37.954132080078125, 604.1089477539062)","(40.816261291503906, 134.51133728027344, 38.31635284423828)","(28.025991439819336, 142.25, 41.132999420166016)",POINT (0.604307234287262 0.3382213860750198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362705819,9312796553,1,1,"(0.6137889623641968, 0.31570157408714294)","(0.597596287727356, 0.20630361139774323)",1,1,2.7432098388671875,2.5392303466796875,"(-58.625457763671875, -36.11552429199219, 602.496826171875)","(2.0931625366210938, -37.96874237060547, 604.3411865234375)","(37.69731140136719, 142.49362182617188, 41.2216682434082)","(32.102325439453125, 162.47372436523438, 48.49378967285156)",POINT (0.6056926250457764 0.2610025927424431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78362722486,9312813220,1,1,"(0.5162075161933899, 0.19981904327869415)","(0.5120737552642822, 0.13605289161205292)",1,1,2.6632080078125,2.5347137451171875,"(-58.895904541015625, -36.01089859008789, 602.6710205078125)","(1.8155642747879028, -37.89319610595703, 604.4337158203125)","(3.9804439544677734, 163.65805053710938, 48.92485046386719)","(2.552152633666992, 175.3040771484375, 53.16366195678711)",POINT (0.5141406357288361 0.1679359674453735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362739153,9312829886,1,1,"(0.4451468586921692, 0.2842726409435272)","(0.42710405588150024, 0.16213339567184448)",1,1,2.8179473876953125,2.59521484375,"(-59.219818115234375, -36.00175476074219, 602.9395751953125)","(1.4344956874847412, -37.815162658691406, 604.536376953125)","(-20.57279396057129, 148.23370361328125, 43.3109016418457)","(-26.807048797607422, 170.54083251953125, 51.43000411987305)",POINT (0.4361254572868347 0.2232030183076858),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,78362755826,9312846559,1,1,"(0.4546578824520111, 0.2191857397556305)","(0.4310363233089447, 0.15364128351211548)",1,1,2.6997528076171875,2.59613037109375,"(-59.292152404785156, -36.01347732543945, 602.8751220703125)","(1.343004822731018, -37.82156753540039, 604.3551635742188)","(-17.28650665283203, 160.1209716796875, 47.63749694824219)","(-25.448352813720703, 172.09181213378906, 51.994483947753906)",POINT (0.4428471028804779 0.186413511633873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362772494,9312863226,1,1,"(0.4537036120891571, 0.28397923707962036)","(0.42452192306518555, 0.23197850584983826)",1,1,2.7962799072265625,2.6933135986328125,"(-59.320228576660156, -36.010650634765625, 602.7369384765625)","(1.2969352006912231, -37.832801818847656, 604.597900390625)","(-17.61622428894043, 148.28729248046875, 43.330345153808594)","(-27.699243545532227, 157.7845458984375, 46.78710174560547)",POINT (0.4391127675771713 0.2579788714647293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78362789160,9312879892,1,1,"(0.44950926303863525, 0.26329508423805237)","(0.42734262347221375, 0.2397478073835373)",1,1,2.7873992919921875,2.7640533447265625,"(-59.39155578613281, -36.043113708496094, 602.949462890625)","(1.255357265472412, -37.85151290893555, 604.608154296875)","(-19.065479278564453, 152.0649871826172, 44.7053337097168)","(-26.724605560302734, 156.36557006835938, 46.27062225341797)",POINT (0.4384259432554245 0.2515214458107948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78362805828,9312896559,1,1,"(0.45265108346939087, 0.25657299160957336)","(0.4284569025039673, 0.13554784655570984)",1,1,2.788818359375,2.5900115966796875,"(-59.442901611328125, -36.084739685058594, 602.9410400390625)","(1.213059902191162, -37.87828063964844, 604.5271606445312)","(-17.979902267456055, 153.29269409179688, 45.15216827392578)","(-26.339601516723633, 175.39633178710938, 53.197265625)",POINT (0.4405539929866791 0.1960604190826416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362822494,9312913225,1,1,"(0.4477844834327698, 0.20298534631729126)","(0.42171403765678406, 0.12920376658439636)",1,1,2.737548828125,2.588134765625,"(-59.49706268310547, -36.14221954345703, 602.9708251953125)","(1.1655747890472412, -37.91578674316406, 604.6182861328125)","(-19.66143798828125, 163.07977294921875, 48.71436309814453)","(-28.66943359375, 176.55499267578125, 53.61897659301758)",POINT (0.4347492605447769 0.1660945564508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362839163,9312929893,1,1,"(0.4496142268180847, 0.22401916980743408)","(0.4248106777667999, 0.10253661870956421)",1,1,2.767730712890625,2.56402587890625,"(-59.53355407714844, -36.178924560546875, 602.8526611328125)","(1.1099333763122559, -37.9530029296875, 604.8204345703125)","(-19.029211044311523, 159.2382049560547, 47.31620407104492)","(-27.599464416503906, 181.42538452148438, 55.39165496826172)",POINT (0.4372124522924423 0.1632778942584992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362855829,9312946559,1,1,"(0.4441051781177521, 0.20625831186771393)","(0.42610907554626465, 0.12397248297929764)",1,1,2.71826171875,2.6183319091796875,"(-59.58496856689453, -36.197906494140625, 602.9758911132812)","(1.0682506561279297, -37.96361541748047, 604.789794921875)","(-20.93273162841797, 162.48199462890625, 48.49683380126953)","(-27.150835037231445, 177.51040649414062, 53.96671676635742)",POINT (0.4351071268320084 0.1651153974235058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362872496,9312963225,1,1,"(0.44151484966278076, 0.1906692236661911)","(0.4206473231315613, 0.21069011092185974)",1,1,2.731719970703125,2.7431640625,"(-59.656959533691406, -36.204830169677734, 603.147705078125)","(1.0262712240219116, -37.92514419555664, 604.5986328125)","(-21.827754974365234, 165.3291473388672, 49.53309631347656)","(-29.038013458251953, 161.67259216308594, 48.20221710205078)",POINT (0.431081086397171 0.2006796672940254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78362889164,9312979894,1,1,"(0.4503946602344513, 0.21779613196849823)","(0.4241584241390228, 0.13435551524162292)",1,1,2.7480926513671875,2.60211181640625,"(-59.691986083984375, -36.19746398925781, 602.822998046875)","(0.9565179347991943, -37.885711669921875, 604.588623046875)","(-18.759557723999023, 160.374755859375, 47.7298698425293)","(-27.824851989746094, 175.61410522460938, 53.27650833129883)",POINT (0.4372765421867371 0.1760758236050606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362905832,9312996561,1,1,"(0.4452707767486572, 0.2670225203037262)","(0.42615213990211487, 0.13967254757881165)",1,1,2.809799194335937,2.5753936767578125,"(-59.7513427734375, -36.20079803466797, 602.8018798828125)","(0.887624204158783, -37.8548698425293, 604.6697998046875)","(-20.529993057250977, 151.3842315673828, 44.45755386352539)","(-27.135955810546875, 174.64300537109375, 52.923065185546875)",POINT (0.435711458325386 0.2033475339412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78362922500,9313013228,1,1,"(0.45054104924201965, 0.2740732431411743)","(0.41702133417129517, 0.16124162077903748)",1,1,2.8022003173828125,2.609405517578125,"(-59.840965270996094, -36.217010498046875, 602.9801025390625)","(0.8302656412124634, -37.82575225830078, 604.6292724609375)","(-18.708972930908203, 150.0964813232422, 43.98889923095703)","(-30.2908935546875, 170.70370483398438, 51.48925018310547)",POINT (0.4337811917066574 0.2176574319601059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78362939167,9313029895,1,1,"(0.4453776478767395, 0.26349639892578125)","(0.42058905959129333, 0.1405528485774994)",1,1,2.783538818359375,2.5890655517578125,"(-59.89586639404297, -36.2188720703125, 602.79541015625)","(0.768710732460022, -37.792144775390625, 604.1849975585938)","(-20.493061065673828, 152.02821350097656, 44.691959381103516)","(-29.05813980102539, 174.4822235107422, 52.86455535888672)",POINT (0.4329833537340164 0.2020246237516403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78362955834,9313046561,1,1,"(0.4574965536594391, 0.20007619261741638)","(0.438564270734787, 0.12098712474107742)",1,1,2.6808624267578125,2.5583953857421875,"(-59.91518020629883, -36.210506439208984, 602.6690673828125)","(0.7211024761199951, -37.78148651123047, 604.3161010742188)","(-16.305673599243164, 163.611083984375, 48.90777587890625)","(-22.847253799438477, 178.0556640625, 54.165138244628906)",POINT (0.448030412197113 0.1605316586792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362972500,9313063227,1,1,"(0.4610731601715088, 0.21658740937709808)","(0.4424692988395691, 0.12664468586444855)",1,1,2.7104949951171875,2.539947509765625,"(-59.93628692626953, -36.22751235961914, 602.6445922851562)","(0.6961734890937805, -37.7952766418457, 604.50830078125)","(-15.069860458374023, 160.5955352783203, 47.8101921081543)","(-21.497966766357422, 177.02236938476562, 53.7890625)",POINT (0.4517712295055389 0.1716160476207733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78362989168,9313079894,1,1,"(0.46568790078163147, 0.2347373366355896)","(0.44281572103500366, 0.14440974593162537)",1,1,2.76690673828125,2.5680694580078125,"(-59.99916076660156, -36.288944244384766, 602.674560546875)","(0.647964596748352, -37.811302185058594, 604.609375)","(-13.475341796875, 157.28067016601562, 46.603702545166016)","(-21.37825584411621, 173.77781677246094, 52.608177185058594)",POINT (0.4542518109083176 0.1895735412836075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363005835,9313096561,1,1,"(0.45880013704299927, 0.15725699067115784)","(0.4399503767490387, 0.14844980835914612)",1,1,2.635894775390625,2.53759765625,"(-60.059059143066406, -36.36654281616211, 602.633056640625)","(0.5681078433990479, -37.859642028808594, 604.3568115234375)","(-15.855241775512695, 171.4314422607422, 51.754146575927734)","(-22.36831283569336, 173.03994750976562, 52.33960723876953)",POINT (0.449375256896019 0.152853399515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363022508,9313113233,1,1,"(0.4665621817111969, 0.19510434567928314)","(0.439850389957428, 0.14914551377296448)",1,1,2.6641998291015625,2.532012939453125,"(-60.0994873046875, -36.39463424682617, 602.451171875)","(0.5044565200805664, -37.91178512573242, 604.2559204101562)","(-13.173266410827637, 164.5191192626953, 49.23826599121094)","(-22.40286636352539, 172.9128875732422, 52.29335403442383)",POINT (0.4532062858343124 0.1721249297261238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363039174,9313129899,1,1,"(0.4621847867965698, 0.22087812423706055)","(0.44619643688201904, 0.20639336109161377)",1,1,2.71881103515625,2.667465209960937,"(-60.187255859375, -36.49634552001953, 602.497314453125)","(0.4183835983276367, -37.974830627441406, 604.468017578125)","(-14.685773849487305, 159.81187438964844, 47.524993896484375)","(-20.210134506225586, 162.4573211669922, 48.487857818603516)",POINT (0.4541906118392944 0.2136357426643372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363055842,9313146566,1,1,"(0.4597998261451721, 0.17771530151367188)","(0.4157976806163788, 0.17132297158241272)",1,1,2.6779327392578125,2.578826904296875,"(-60.271705627441406, -36.56932830810547, 602.3997192382812)","(0.39599430561065674, -37.98652648925781, 604.1452026367188)","(-15.509843826293945, 167.69500732421875, 50.39421844482422)","(-30.713682174682617, 168.8624725341797, 50.81911849975586)",POINT (0.4377987533807754 0.1745191365480423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363072509,9313163233,1,1,"(0.46170997619628906, 0.1774657517671585)","(0.4266118109226227, 0.15836778283119202)",1,1,2.6178131103515625,2.54693603515625,"(-60.37522506713867, -36.5942497253418, 602.46240234375)","(0.30017077922821045, -37.997779846191406, 604.2564086914062)","(-14.84981918334961, 167.74058532714844, 50.41079330444336)","(-26.977128982543945, 171.22857666015625, 51.68030548095703)",POINT (0.4441608935594559 0.1679167672991753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363089175,9313179899,1,1,"(0.4573708474636078, 0.17538854479789734)","(0.426235556602478, 0.19839777052402496)",1,1,2.628646850585937,2.5972900390625,"(-60.465431213378906, -36.64112091064453, 602.3943481445312)","(0.20558272302150726, -37.991268157958984, 604.084716796875)","(-16.349109649658203, 168.1199493408203, 50.548885345458984)","(-27.107133865356445, 163.91761779785156, 49.019351959228516)",POINT (0.4418032020330429 0.1868931576609612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363105843,9313196566,1,1,"(0.46693673729896545, 0.17671795189380646)","(0.4204734265804291, 0.1771334707736969)",1,1,2.648101806640625,2.605575561523437,"(-60.55683898925781, -36.711666107177734, 602.4095458984375)","(0.13036587834358215, -37.983154296875, 603.9033203125)","(-13.043853759765625, 167.87713623046875, 50.46052551269531)","(-29.09809684753418, 167.80126953125, 50.43284606933594)",POINT (0.4437050819396973 0.1769257113337517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363122509,9313213232,1,1,"(0.4685121178627014, 0.22520224750041962)","(0.4302861988544464, 0.23823308944702148)",1,1,2.7071990966796875,2.635360717773437,"(-60.63151550292969, -36.76427459716797, 602.3841552734375)","(0.054997339844703674, -38.019622802734375, 604.3070068359375)","(-12.499521255493164, 159.02212524414062, 47.2375602722168)","(-25.707530975341797, 156.64222717285156, 46.37131881713867)",POINT (0.4493991583585739 0.2317176684737206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363139177,9313229899,1,1,"(0.46435093879699707, 0.19297748804092407)","(0.43533027172088623, 0.14477978646755219)",1,1,2.63360595703125,2.51556396484375,"(-60.678611755371094, -36.79254913330078, 602.3451538085938)","(-0.002896701917052269, -38.02857971191406, 603.9435424804688)","(-13.937308311462402, 164.90756225585938, 49.379638671875)","(-23.964689254760742, 173.71023559570312, 52.58356857299805)",POINT (0.4498406052589416 0.1688786372542381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
