,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,935079757205,3538209389,1,1,"(0.5000285506248474, 0.5314794182777405)","(0.43720439076423645, 0.5218550562858582)",1,1,2.932159423828125,3.0044403076171875,"(-50.42607879638672, -24.261871337890625, 604.2271118164062)","(16.83987808227539, -26.533203125, 599.49072265625)","(-1.6097925901412964, 103.08465576171875, 26.877954483032227)","(-23.317127227783203, 104.84241485595703, 27.517744064331055)",POINT (0.4686164706945419 0.5266672372817993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935079773872,3538226056,1,1,"(0.4555943012237549, 0.3887728154659271)","(0.42252951860427856, 0.32066595554351807)",1,1,2.91046142578125,2.921112060546875,"(-50.45588684082031, -23.974105834960938, 604.5377807617188)","(16.717147827148438, -26.225391387939453, 599.8856201171875)","(-16.962934494018555, 129.14813232421875, 36.36428451538086)","(-28.387666702270508, 141.58694458007812, 40.89164352416992)",POINT (0.4390619099140167 0.3547193855047226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935079790540,3538242723,1,1,"(0.44481372833251953, 0.26619774103164673)","(0.4050241708755493, 0.20370684564113617)",1,1,2.870223999023437,2.8529205322265625,"(-50.4297981262207, -23.75110626220703, 604.643798828125)","(16.664745330810547, -26.00790023803711, 600.0975341796875)","(-20.687911987304688, 151.53485107421875, 44.512386322021484)","(-34.43620681762695, 162.947998046875, 48.66642379760742)",POINT (0.4249189496040344 0.2349522933363914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935079807212,3538259395,1,1,"(0.4326055347919464, 0.2187751978635788)","(0.39992600679397583, 0.18367938697338104)",1,1,2.831161499023437,2.8652496337890625,"(-50.44395446777344, -23.717498779296875, 604.7753295898438)","(16.67215347290039, -25.954242706298828, 599.86767578125)","(-24.906152725219727, 160.19595336914062, 47.664764404296875)","(-36.19773864746094, 166.60572814941406, 49.99771499633789)",POINT (0.4162657707929611 0.2012272924184799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935079823877,3538276059,1,1,"(0.43453314900398254, 0.20087894797325134)","(0.39918267726898193, 0.17546874284744263)",1,1,2.825592041015625,2.855819702148437,"(-50.430458068847656, -23.71576690673828, 604.654541015625)","(16.72437286376953, -25.97585105895996, 599.805419921875)","(-24.240116119384766, 163.4644775390625, 48.8543815612793)","(-36.454593658447266, 168.1053009033203, 50.543540954589844)",POINT (0.4168579131364822 0.188173845410347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079840544,3538292726,1,1,"(0.4378944933414459, 0.2318381518125534)","(0.4022887945175171, 0.16888202726840973)",1,1,2.889678955078125,2.83575439453125,"(-50.42272186279297, -23.715496063232422, 604.676025390625)","(16.738849639892578, -25.970233917236328, 599.7150268554688)","(-23.078689575195312, 157.81019592285156, 46.79640579223633)","(-35.38134002685547, 169.30828857421875, 50.981380462646484)",POINT (0.4200916439294815 0.2003600895404816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935079857210,3538309392,1,1,"(0.43499401211738586, 0.19164150953292847)","(0.4073869287967682, 0.17955750226974487)",1,1,2.839813232421875,2.857208251953125,"(-50.40507888793945, -23.71307945251465, 604.617431640625)","(16.765546798706055, -25.970218658447266, 599.594482421875)","(-24.08086585998535, 165.1515655517578, 49.46845245361328)","(-33.619815826416016, 167.35855102539062, 50.27172088623047)",POINT (0.421190470457077 0.1855995059013367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079873878,3538326059,1,1,"(0.43615224957466125, 0.18526823818683624)","(0.40684807300567627, 0.1737934798002243)",1,1,2.80596923828125,2.8486785888671875,"(-50.392452239990234, -23.709552764892578, 604.5274047851562)","(16.797025680541992, -25.981582641601562, 599.7117919921875)","(-23.680654525756836, 166.3155517578125, 49.892120361328125)","(-33.806007385253906, 168.41128540039062, 50.654876708984375)",POINT (0.4215001612901688 0.1795308589935303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079890545,3538342726,1,1,"(0.43725264072418213, 0.18031862378120422)","(0.4017360508441925, 0.16606707870960236)",1,1,2.7872772216796875,2.8285369873046875,"(-50.37053680419922, -23.707666397094727, 604.5205688476562)","(16.846521377563477, -25.98649024963379, 599.7794189453125)","(-23.300453186035156, 167.2195281982422, 50.221168518066406)","(-35.57233810424805, 169.82240295410156, 51.16850280761719)",POINT (0.4194943457841873 0.1731928512454033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079907212,3538359392,1,1,"(0.4395620822906494, 0.18444745242595673)","(0.3972982168197632, 0.17221075296401978)",1,1,2.7990875244140625,2.81646728515625,"(-50.351463317871094, -23.702468872070312, 604.4007568359375)","(16.886871337890625, -25.99179458618164, 599.8173828125)","(-22.502487182617188, 166.4654541015625, 49.94667053222656)","(-37.105716705322266, 168.70033264160156, 50.76008224487305)",POINT (0.4184301495552063 0.1783291026949882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079923879,3538376059,1,1,"(0.44121113419532776, 0.18845924735069275)","(0.39500850439071655, 0.15769101679325104)",1,1,2.80938720703125,2.812973022460937,"(-50.340782165527344, -23.702720642089844, 604.39208984375)","(16.903614044189453, -26.009113311767578, 599.9061889648438)","(-21.932689666748047, 165.73275756835938, 49.68002700805664)","(-37.8968620300293, 171.3521728515625, 51.725276947021484)",POINT (0.4181098192930222 0.1730751320719719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079940553,3538392732,1,1,"(0.4385632872581482, 0.18785853683948517)","(0.39095330238342285, 0.1681845784187317)",1,1,2.805328369140625,2.827728271484375,"(-50.334991455078125, -23.70186996459961, 604.39306640625)","(16.909282684326172, -26.013166427612305, 599.9058227539062)","(-22.84759521484375, 165.8424835205078, 49.71992874145508)","(-39.29804992675781, 169.43565368652344, 51.02775192260742)",POINT (0.4147582948207855 0.1780215576291084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079957221,3538409400,1,1,"(0.43983498215675354, 0.19132375717163086)","(0.39491650462150574, 0.17317089438438416)",1,1,2.801971435546875,2.8361358642578125,"(-50.35087585449219, -23.714630126953125, 604.4722900390625)","(16.909273147583008, -26.02568244934082, 599.8961791992188)","(-22.408178329467773, 165.2095947265625, 49.489585876464844)","(-37.92866134643555, 168.5249786376953, 50.69623947143555)",POINT (0.4173757433891296 0.1822473257780075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079973888,3538426066,1,1,"(0.4406944215297699, 0.2033829689025879)","(0.39976170659065247, 0.17385351657867432)",1,1,2.806732177734375,2.846893310546875,"(-50.367210388183594, -23.725364685058594, 604.53125)","(16.895158767700195, -26.037796020507812, 599.9166870117188)","(-22.11121940612793, 163.0071258544922, 48.68796920776367)","(-36.254520416259766, 168.4003143310547, 50.65089416503906)",POINT (0.4202280640602112 0.1886182427406311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935079990554,3538442732,1,1,"(0.43515342473983765, 0.21966281533241272)","(0.394092857837677, 0.17103515565395355)",1,1,2.8308563232421875,2.833404541015625,"(-50.38130569458008, -23.733186721801758, 604.5904541015625)","(16.88956069946289, -26.04663848876953, 599.9168701171875)","(-24.025789260864258, 160.03384399414062, 47.60575866699219)","(-38.21324920654297, 168.91505432128906, 50.83822250366211)",POINT (0.4146231412887573 0.1953489854931831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935080007222,3538459399,1,1,"(0.43706491589546204, 0.19658194482326508)","(0.3981879949569702, 0.17281173169612885)",1,1,2.7778778076171875,2.830474853515625,"(-50.418025970458984, -23.748891830444336, 604.6766967773438)","(16.853364944458008, -26.04383659362793, 599.8585815429688)","(-23.365324020385742, 164.24925231933594, 49.14006042480469)","(-36.79827117919922, 168.590576171875, 50.72017288208008)",POINT (0.4176264554262161 0.184696838259697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080023889,3538476066,1,1,"(0.406848669052124, 0.20044758915901184)","(0.36493080854415894, 0.16866649687290192)",1,1,2.807159423828125,2.830184936523437,"(-50.517433166503906, -23.733919143676758, 604.548828125)","(16.713668823242188, -26.015113830566406, 599.69677734375)","(-33.80580520629883, 163.54324340820312, 48.883094787597656)","(-48.28947448730469, 169.34764099121094, 50.9957160949707)",POINT (0.3858897387981415 0.1845570430159569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080040557,3538492733,1,1,"(0.4181099534034729, 0.1966780424118042)","(0.370201975107193, 0.1827077865600586)",1,1,2.80029296875,2.8653717041015625,"(-50.54021072387695, -23.739879608154297, 604.5758056640625)","(16.700824737548828, -26.00475311279297, 599.8365478515625)","(-29.914751052856445, 164.23170471191406, 49.133697509765625)","(-46.4681510925293, 166.78318786621094, 50.062347412109375)",POINT (0.394155964255333 0.1896929144859314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080057223,3538509399,1,1,"(0.41257426142692566, 0.1905069798231125)","(0.3591326177120209, 0.1715719997882843)",1,1,2.801986694335937,2.869354248046875,"(-50.552425384521484, -23.728986740112305, 604.5433959960938)","(16.706890106201172, -26.002994537353516, 599.9956665039062)","(-31.827457427978516, 165.3587646484375, 49.54385757446289)","(-50.29289245605469, 168.81700134277344, 50.80257034301758)",POINT (0.3858534395694733 0.1810394898056984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080073892,3538526067,1,1,"(0.4159555733203888, 0.18865333497524261)","(0.37032467126846313, 0.15797297656536102)",1,1,2.7975311279296875,2.845932006835937,"(-50.59153747558594, -23.737760543823242, 604.7623291015625)","(16.673093795776367, -26.009929656982422, 599.9375610351562)","(-30.65913200378418, 165.6973114013672, 49.667091369628906)","(-46.425758361816406, 171.30067443847656, 51.70655822753906)",POINT (0.393140122294426 0.1733131557703018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080090560,3538542735,1,1,"(0.41572263836860657, 0.194847971200943)","(0.3698273003101349, 0.1548151671886444)",1,1,2.8113555908203125,2.838592529296875,"(-50.59920883178711, -23.729228973388672, 604.7919921875)","(16.66497039794922, -26.00301742553711, 599.927978515625)","(-30.739608764648438, 164.56593322753906, 49.25531768798828)","(-46.597625732421875, 171.87741088867188, 51.916473388671875)",POINT (0.3927749693393707 0.1748315691947937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080107227,3538559401,1,1,"(0.41572293639183044, 0.19319213926792145)","(0.37531426548957825, 0.1539604216814041)",1,1,2.7967071533203125,2.82080078125,"(-50.6258430480957, -23.7371826171875, 604.931396484375)","(16.642791748046875, -25.99787139892578, 599.8793334960938)","(-30.73952293395996, 164.8683624267578, 49.365394592285156)","(-44.70172882080078, 172.03350830078125, 51.97330856323242)",POINT (0.3955186009407044 0.1735762804746628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080123894,3538576068,1,1,"(0.41081294417381287, 0.17741738259792328)","(0.3780374228954315, 0.16583535075187683)",1,1,2.7728424072265625,2.828598022460937,"(-50.63633728027344, -23.728914260864258, 604.9400634765625)","(16.61886215209961, -25.97814178466797, 600.0098876953125)","(-32.436031341552734, 167.74940490722656, 50.41401672363281)","(-43.76081085205078, 169.8647003173828, 51.18393325805664)",POINT (0.3944251835346222 0.1716263666749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080140562,3538592735,1,1,"(0.4121971130371094, 0.17950846254825592)","(0.37686604261398315, 0.17375333607196808)",1,1,2.7957916259765625,2.8497772216796875,"(-50.6485595703125, -23.72420883178711, 604.9586181640625)","(16.607765197753906, -25.960189819335938, 599.8907470703125)","(-31.957767486572266, 167.3675079345703, 50.275020599365234)","(-44.1655387878418, 168.41859436035156, 50.65757369995117)",POINT (0.3945315778255463 0.176630899310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080157228,3538609401,1,1,"(0.41131874918937683, 0.18677251040935516)","(0.37470051646232605, 0.16129593551158905)",1,1,2.79949951171875,2.83258056640625,"(-50.661502838134766, -23.70176124572754, 604.8438720703125)","(16.58466339111328, -25.934350967407227, 599.6533203125)","(-32.26126480102539, 166.0408172607422, 49.792083740234375)","(-44.91379928588867, 170.69378662109375, 51.485652923583984)",POINT (0.3930096328258514 0.1740342229604721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080173896,3538626068,1,1,"(0.41370004415512085, 0.1880134642124176)","(0.37339916825294495, 0.16250111162662506)",1,1,2.794586181640625,2.8404083251953125,"(-50.67774200439453, -23.697750091552734, 604.6978149414062)","(16.56058120727539, -25.93730354309082, 599.644287109375)","(-31.438457489013672, 165.81419372558594, 49.70960235595703)","(-45.363441467285156, 170.4736785888672, 51.405555725097656)",POINT (0.3935496062040329 0.1752572879195213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080190562,3538642734,1,1,"(0.4169256091117859, 0.18577687442302704)","(0.3675454258918762, 0.1550697386264801)",1,1,2.813339233398437,2.812255859375,"(-50.689842224121094, -23.69173812866211, 604.5730590820312)","(16.54574966430664, -25.930660247802734, 599.71435546875)","(-30.323963165283203, 166.22265625, 49.858314514160156)","(-47.386070251464844, 171.83091735839844, 51.899532318115234)",POINT (0.392235517501831 0.1704233065247536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080207234,3538659406,1,1,"(0.40059083700180054, 0.1733793467283249)","(0.3589259684085846, 0.16189664602279663)",1,1,2.7968292236328125,2.859954833984375,"(-50.73927307128906, -23.69952392578125, 604.47314453125)","(16.47934341430664, -25.914390563964844, 599.8271484375)","(-35.968040466308594, 168.48690795898438, 50.68241500854492)","(-50.36430358886719, 170.58407592773438, 51.44574737548828)",POINT (0.3797584027051926 0.1676379963755608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080223902,3538676073,1,1,"(0.3971962630748749, 0.16639451682567596)","(0.3555629253387451, 0.16050675511360168)",1,1,2.7922515869140625,2.8475494384765625,"(-50.82754898071289, -23.70638656616211, 604.7657470703125)","(16.40091896057129, -25.893335342407227, 599.7908935546875)","(-37.14094924926758, 169.76258850097656, 51.146732330322266)","(-51.52631759643555, 170.83790588378906, 51.538116455078125)",POINT (0.37637959420681 0.1634506359696388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080240568,3538692739,1,1,"(0.39412885904312134, 0.17748963832855225)","(0.3519369959831238, 0.15379416942596436)",1,1,2.801132202148437,2.8509521484375,"(-50.82891845703125, -23.720083236694336, 604.7254028320312)","(16.407108306884766, -25.928112030029297, 599.7108764648438)","(-38.2008171081543, 167.73622131347656, 50.40917205810547)","(-52.7791633605957, 172.06387329101562, 51.98435974121094)",POINT (0.3730329275131226 0.1656419038772583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080257236,3538709406,1,1,"(0.39395713806152344, 0.16901613771915436)","(0.3516986072063446, 0.15233014523983002)",1,1,2.787261962890625,2.842864990234375,"(-50.829566955566406, -23.722122192382812, 604.7049560546875)","(16.39409637451172, -25.93819808959961, 599.6917114257812)","(-38.26013946533203, 169.28379821777344, 50.97245788574219)","(-52.86152648925781, 172.3312530517578, 52.08168411254883)",POINT (0.372827872633934 0.1606731414794922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080273903,3538726073,1,1,"(0.393942266702652, 0.16953596472740173)","(0.35353609919548035, 0.1505347341299057)",1,1,2.8016357421875,2.8422393798828125,"(-50.83860778808594, -23.748544692993164, 604.6934204101562)","(16.383609771728516, -25.975990295410156, 599.7421875)","(-38.26528549194336, 169.18885803222656, 50.937904357910156)","(-52.22663879394531, 172.6591796875, 52.20100402832031)",POINT (0.3737391829490662 0.1600353494286537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080290570,3538742739,1,1,"(0.39598843455314636, 0.1830594390630722)","(0.3495435416698456, 0.1632363349199295)",1,1,2.7930145263671875,2.850936889648437,"(-50.828956604003906, -23.756277084350586, 604.6331787109375)","(16.392915725708008, -25.98492431640625, 599.6028442382812)","(-37.55828094482422, 166.71897888183594, 50.03894805908203)","(-53.60615921020508, 170.33938598632812, 51.35669708251953)",POINT (0.372765988111496 0.1731478869915008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080307237,3538759406,1,1,"(0.3962850868701935, 0.17455053329467773)","(0.3507470488548279, 0.16000501811504364)",1,1,2.7822723388671875,2.8636016845703125,"(-50.835968017578125, -23.783557891845703, 604.6322021484375)","(16.40165138244629, -26.002540588378906, 599.5721435546875)","(-37.455772399902344, 168.2729949951172, 50.60460662841797)","(-53.19031524658203, 170.92955017089844, 51.57146072387695)",POINT (0.3735160678625107 0.1672777757048607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080323904,3538776072,1,1,"(0.39900365471839905, 0.18093429505825043)","(0.3531591594219208, 0.15790197253227234)",1,1,2.7965240478515625,2.8622589111328125,"(-50.825225830078125, -23.78007698059082, 604.5314331054688)","(16.40001106262207, -26.015625, 599.6025390625)","(-36.516441345214844, 167.10708618164062, 50.18021774291992)","(-52.35688018798828, 171.3136444091797, 51.711273193359375)",POINT (0.3760814070701599 0.1694181337952614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080340576,3538792744,1,1,"(0.3980002701282501, 0.1737164407968521)","(0.34813007712364197, 0.16757039725780487)",1,1,2.79510498046875,2.874114990234375,"(-50.83225631713867, -23.790189743041992, 604.58056640625)","(16.406208038330078, -26.02410125732422, 599.6222534179688)","(-36.86315155029297, 168.42535400390625, 50.65999221801758)","(-54.09454345703125, 169.54783630371094, 51.06856155395508)",POINT (0.373065173625946 0.1706434190273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080357244,3538809411,1,1,"(0.39785295724868774, 0.16993448138237)","(0.3517094552516937, 0.16198928654193878)",1,1,2.807159423828125,2.8589630126953125,"(-50.83493423461914, -23.77625274658203, 604.5913696289062)","(16.396718978881836, -26.01540756225586, 599.62255859375)","(-36.91404342651367, 169.11605834960938, 50.91142654418945)","(-52.857784271240234, 170.56715393066406, 51.43958282470703)",POINT (0.3747812062501907 0.1659618839621544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080373911,3538826078,1,1,"(0.3955737352371216, 0.17114406824111938)","(0.3488236665725708, 0.15530891716480255)",1,1,2.8141021728515625,2.856170654296875,"(-50.844181060791016, -23.78089714050293, 604.5897827148438)","(16.383878707885742, -26.016727447509766, 599.6229858398438)","(-37.701560974121094, 168.89515686035156, 50.83099365234375)","(-53.85489273071289, 171.7872314453125, 51.883636474609375)",POINT (0.3721987009048462 0.163226492702961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,935080390578,3538842744,1,1,"(0.391536682844162, 0.17110252380371094)","(0.3455033600330353, 0.1632256805896759)",1,1,2.8068389892578125,2.87396240234375,"(-50.8443489074707, -23.76580047607422, 604.6409912109375)","(16.388940811157227, -25.9937801361084, 599.6032104492188)","(-39.096492767333984, 168.9027557373047, 50.83375549316406)","(-55.00214767456055, 170.3413543701172, 51.35735321044922)",POINT (0.3685200214385986 0.1671641021966934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
