,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,958035911,1120480621,1,1,"(0.47952449321746826, 0.14385738968849182)","(0.5132741928100586, 0.10886286944150925)",1,1,3.511825561523437,3.319122314453125,"(-62.692138671875, -11.750067710876465, 639.3304443359375)","(1.8670295476913452, -11.674113273620605, 640.18701171875)","(-6.8247880935668945, 174.3363494873047, 52.81146240234375)","(4.870720386505127, 180.746337890625, 55.14451599121094)",POINT (0.4963993430137634 0.1263601295650005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958052578,1120497288,1,1,"(0.6105146408081055, 0.1220906674861908)","(0.6287584900856018, 0.09846440702676773)",1,1,3.4858551025390625,3.299224853515625,"(-62.38021469116211, -11.669572830200195, 639.748046875)","(2.1180291175842285, -11.61569595336914, 640.458740234375)","(38.56808853149414, 178.3233642578125, 54.26265335083008)","(44.89027404785156, 182.65103149414062, 55.837764739990234)",POINT (0.6196365654468536 0.1102775372564793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958069244,1120513954,1,1,"(0.6565654277801514, 0.10660519450902939)","(0.6764667630195618, 0.092799112200737)",1,1,3.4915771484375,3.295684814453125,"(-62.384010314941406, -11.613035202026367, 640.0122680664062)","(2.1196670532226562, -11.530933380126953, 640.4246215820312)","(54.5263671875, 181.15988159179688, 55.295040130615234)","(61.42291259765625, 183.68873596191406, 56.215492248535156)",POINT (0.6665160953998566 0.0997021533548832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958085912,1120530621,1,1,"(0.6436912417411804, 0.12738493084907532)","(0.6617429852485657, 0.09159945696592331)",1,1,3.4626922607421875,3.292083740234375,"(-62.48053741455078, -11.507131576538086, 639.7738647460938)","(2.0555856227874756, -11.465603828430176, 640.6846923828125)","(50.06498718261719, 177.35362243652344, 53.90967559814453)","(56.32059097290039, 183.9084930419922, 56.29547882080078)",POINT (0.652717113494873 0.1094921939074993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958102584,1120547293,1,1,"(0.6387596726417542, 0.10602373629808426)","(0.6679267883300781, 0.09476444125175476)",1,1,3.480926513671875,3.273178100585937,"(-62.61448287963867, -11.450586318969727, 640.416748046875)","(1.971442699432373, -11.357592582702637, 641.1170654296875)","(48.35602569580078, 181.2664031982422, 55.33375930786133)","(58.4635009765625, 183.32875061035156, 56.08446502685547)",POINT (0.6533432304859161 0.1003940887749195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958119250,1120563959,1,1,"(0.6432957053184509, 0.11026214808225632)","(0.6623187065124512, 0.09431782364845276)",1,1,3.4623565673828125,3.2776336669921875,"(-62.68680953979492, -11.327888488769531, 640.4251708984375)","(1.9056566953659058, -11.256223678588867, 641.10498046875)","(49.92792892456055, 180.4900360107422, 55.05122375488281)","(56.52008056640625, 183.4105682373047, 56.11423873901367)",POINT (0.652807205915451 0.1022899858653545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958135918,1120580626,1,1,"(0.643730103969574, 0.11930615454912186)","(0.6599951386451721, 0.11685573309659958)",1,1,3.4561920166015625,3.3048248291015625,"(-62.728431701660156, -11.242792129516602, 640.3937377929688)","(1.8565514087677002, -11.171274185180664, 641.5831909179688)","(50.078460693359375, 178.8334197998047, 54.44826889038086)","(55.71489334106445, 179.2822723388672, 54.61164474487305)",POINT (0.651862621307373 0.1180809438228607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958152585,1120597293,1,1,"(0.6473525166511536, 0.11449331790208817)","(0.6676161885261536, 0.09401345252990723)",1,1,3.472198486328125,3.266082763671875,"(-62.794822692871094, -11.15224838256836, 640.738525390625)","(1.8102569580078125, -11.082149505615234, 641.8673095703125)","(51.3337516784668, 179.7150115966797, 54.7691535949707)","(58.35588073730469, 183.46632385253906, 56.13451385498047)",POINT (0.6574843525886536 0.1042533852159977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958169252,1120613959,1,1,"(0.6456654667854309, 0.1149270087480545)","(0.6653755903244019, 0.08773278445005417)",1,1,3.4558258056640625,3.288726806640625,"(-62.84758758544922, -11.046109199523926, 640.9129638671875)","(1.7707903385162354, -11.03019905090332, 642.208251953125)","(50.74912643432617, 179.6355438232422, 54.74025344848633)","(57.57941818237305, 184.61676025390625, 56.55324935913086)",POINT (0.6555205285549164 0.1013298965990543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958185919,1120630626,1,1,"(0.6428616046905518, 0.1051458939909935)","(0.661454975605011, 0.09952430427074432)",1,1,3.4600830078125,3.2691650390625,"(-62.90026092529297, -10.969766616821289, 641.226318359375)","(1.7456326484680176, -10.949329376220703, 642.2662353515625)","(49.777488708496094, 181.42718505859375, 55.39232635498047)","(56.22077941894531, 182.45689392089844, 55.76709747314453)",POINT (0.6521582901477814 0.1023350991308689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958202586,1120647293,1,1,"(0.6454917788505554, 0.12052193284034729)","(0.6699307560920715, 0.09546805173158646)",1,1,3.456939697265625,3.258636474609375,"(-62.943729400634766, -10.856042861938477, 641.4142456054688)","(1.6874427795410156, -10.877817153930664, 642.779296875)","(50.688961029052734, 178.6107177734375, 54.36724853515625)","(59.15793991088867, 183.19985961914062, 56.03758239746094)",POINT (0.6577112674713135 0.1079949922859669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958219253,1120663959,1,1,"(0.6395353078842163, 0.10746222734451294)","(0.6739844679832458, 0.0877387672662735)",1,1,3.462387084960937,3.2575836181640625,"(-62.99725341796875, -10.80350112915039, 641.6354370117188)","(1.6056066751480103, -10.821600914001465, 643.00732421875)","(48.62480926513672, 181.00289916992188, 55.23790740966797)","(60.562713623046875, 184.6156768798828, 56.552818298339844)",POINT (0.6567598879337311 0.0976004973053932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958235924,1120680630,1,1,"(0.6381387710571289, 0.10313241183757782)","(0.6666244864463806, 0.09862951189279556)",1,1,3.459136962890625,3.24652099609375,"(-63.131675720214844, -10.769363403320312, 642.2699584960938)","(1.5247454643249512, -10.763799667358398, 643.2596435546875)","(48.1408576965332, 181.79598999023438, 55.52656173706055)","(58.01218795776367, 182.62078857421875, 55.82678985595703)",POINT (0.6523816287517548 0.1008809618651867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958252591,1120697296,1,1,"(0.6444675326347351, 0.10277939587831497)","(0.6692616939544678, 0.09619459509849548)",1,1,3.47906494140625,3.27032470703125,"(-63.20734405517578, -10.732144355773926, 642.2552490234375)","(1.4287643432617188, -10.672754287719727, 643.7058715820312)","(50.33402633666992, 181.8606414794922, 55.55011749267578)","(58.92609786987305, 183.06678771972656, 55.98912811279297)",POINT (0.6568646132946014 0.0994869954884052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958269258,1120713963,1,1,"(0.6795304417610168, 0.11348453909158707)","(0.7003651857376099, 0.10406681150197983)",1,1,3.4535369873046875,3.254486083984375,"(-63.224517822265625, -10.729743957519531, 642.6235961914062)","(1.3863276243209839, -10.61762523651123, 643.934326171875)","(62.48458480834961, 179.89979553222656, 54.836368560791016)","(69.70458221435547, 181.62484741210938, 55.46426010131836)",POINT (0.6899478137493134 0.1087756752967834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958285926,1120730630,1,1,"(0.6761910915374756, 0.11520633101463318)","(0.7042292356491089, 0.10174985229969025)",1,1,3.4467315673828125,3.253082275390625,"(-63.36329650878906, -10.68899154663086, 642.87548828125)","(1.2542704343795776, -10.524214744567871, 644.4398193359375)","(61.327369689941406, 179.58441162109375, 54.72157669067383)","(71.04361724853516, 182.0492401123047, 55.618717193603516)",POINT (0.6902101635932922 0.1084780916571617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958302593,1120747297,1,1,"(0.682213306427002, 0.11112915724515915)","(0.7034116387367249, 0.09856891632080078)",1,1,3.4488067626953125,3.2399139404296875,"(-63.481407165527344, -10.688261985778809, 643.0504150390625)","(1.1254401206970215, -10.4356689453125, 644.7033081054688)","(63.41429138183594, 180.3312225341797, 54.99342727661133)","(70.76029968261719, 182.63189697265625, 55.8307991027832)",POINT (0.6928124725818634 0.10484903678298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958319260,1120763963,1,1,"(0.677340030670166, 0.11609341204166412)","(0.6973966360092163, 0.09190491586923599)",1,1,3.4556121826171875,3.255889892578125,"(-63.6589241027832, -10.688167572021484, 643.3878784179688)","(0.9854096174240112, -10.373140335083008, 644.611328125)","(61.72554397583008, 179.42190551757812, 54.662452697753906)","(68.6758804321289, 183.85255432128906, 56.27507400512695)",POINT (0.6873683333396912 0.1039991639554501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958335927,1120780630,1,1,"(0.676836371421814, 0.11519013345241547)","(0.6978631019592285, 0.10831798613071442)",1,1,3.465805053710937,3.2698211669921875,"(-63.82621765136719, -10.715092658996582, 643.5997314453125)","(0.8117353916168213, -10.250616073608398, 644.8186645507812)","(61.55101013183594, 179.58734130859375, 54.72269821166992)","(68.83751678466797, 180.84613037109375, 55.18085861206055)",POINT (0.6873497366905212 0.1117540597915649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958352599,1120797301,1,1,"(0.669784665107727, 0.11091132462024689)","(0.7002341151237488, 0.0911375880241394)",1,1,3.45257568359375,3.264801025390625,"(-63.967857360839844, -10.775100708007812, 643.6651611328125)","(0.643946647644043, -10.170053482055664, 645.2782592773438)","(59.107330322265625, 180.37112426757812, 55.0079460144043)","(69.65916442871094, 183.9931182861328, 56.32621765136719)",POINT (0.6850093901157379 0.1010244563221932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958369264,1120813967,1,1,"(0.6751342415809631, 0.1131226122379303)","(0.7032260298728943, 0.10239086300134659)",1,1,3.452423095703125,3.25286865234375,"(-64.10737609863281, -10.77622127532959, 643.8007202148438)","(0.5216336846351624, -10.020008087158203, 645.3703002929688)","(60.96113204956055, 179.966064453125, 54.86054992675781)","(70.69598388671875, 181.93182373046875, 55.576011657714844)",POINT (0.6891801357269287 0.1077567376196384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958385932,1120830634,1,1,"(0.6695261001586914, 0.10917524993419647)","(0.6940930485725403, 0.10258212685585022)",1,1,3.4530181884765625,3.2763671875,"(-64.20823669433594, -10.793046951293945, 643.9677124023438)","(0.42216598987579346, -9.947883605957031, 645.22021484375)","(59.01772689819336, 180.68910217285156, 55.12370681762695)","(67.53106689453125, 181.8968048095703, 55.56321334838867)",POINT (0.6818095743656158 0.1058786883950234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958402599,1120847301,1,1,"(0.6699660420417786, 0.11649567633867264)","(0.7038941383361816, 0.10954851657152176)",1,1,3.4759979248046875,3.2747039794921875,"(-64.26504516601562, -10.707630157470703, 644.212890625)","(0.37786152958869934, -9.798160552978516, 645.151123046875)","(59.1701774597168, 179.3482208251953, 54.63564682006836)","(70.9275131225586, 180.62075805664062, 55.098777770996094)",POINT (0.6869300901889801 0.1130220964550972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958419266,1120863967,1,1,"(0.6799983382225037, 0.11778198182582855)","(0.6961362361907959, 0.10352881252765656)",1,1,3.4718170166015625,3.2360076904296875,"(-64.26185607910156, -10.611824989318848, 644.22509765625)","(0.3836308717727661, -9.683769226074219, 645.116943359375)","(62.64671325683594, 179.11260986328125, 54.54990005493164)","(68.23909759521484, 181.723388671875, 55.50010681152344)",POINT (0.6880672872066498 0.1106553971767426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958435932,1120880633,1,1,"(0.6773167252540588, 0.12341207265853882)","(0.6979115009307861, 0.09594842046499252)",1,1,3.47430419921875,3.26324462890625,"(-64.24076843261719, -10.435646057128906, 644.2521362304688)","(0.4034802317619324, -9.49639892578125, 645.1624755859375)","(61.71745300292969, 178.0813446044922, 54.17454528808594)","(68.85430908203125, 183.1118927001953, 56.005496978759766)",POINT (0.6876141130924225 0.1096802465617657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958452598,1120897299,1,1,"(0.6713991165161133, 0.10507024079561234)","(0.698845386505127, 0.09449984133243561)",1,1,3.4872589111328125,3.25360107421875,"(-64.19053649902344, -10.297390937805176, 644.34326171875)","(0.43201789259910583, -9.30939769744873, 645.4955444335938)","(59.66679763793945, 181.44105529785156, 55.397335052490234)","(69.17792510986328, 183.3772430419922, 56.10207748413086)",POINT (0.6851222515106201 0.099785041064024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958469275,1120913975,1,1,"(0.6759682297706604, 0.10763709992170334)","(0.7041841149330139, 0.09414367377758026)",1,1,3.499542236328125,3.258773803710937,"(-64.16188049316406, -10.1317777633667, 644.582275390625)","(0.4752277135848999, -9.102630615234375, 645.6561889648438)","(61.250144958496094, 180.97088623046875, 55.22621154785156)","(71.02799224853516, 183.44247436523438, 56.12580871582031)",POINT (0.6900761723518372 0.1008903868496418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958485937,1120930637,1,1,"(0.6746465563774109, 0.11692303419113159)","(0.6983609795570374, 0.08900687843561172)",1,1,3.4701690673828125,3.23980712890625,"(-64.1498794555664, -9.986520767211914, 644.8184204101562)","(0.5185920000076294, -8.936319351196289, 645.6103515625)","(60.792137145996094, 179.2699432373047, 54.60714340209961)","(69.01005554199219, 184.38339233398438, 56.4682731628418)",POINT (0.6865037679672241 0.1029649563133717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958502613,1120947312,1,1,"(0.6890864968299866, 0.10103169083595276)","(0.7163435816764832, 0.10178302973508835)",1,1,3.492218017578125,3.268707275390625,"(-64.05590057373047, -9.905793190002441, 644.6495361328125)","(0.5660127401351929, -8.815196990966797, 645.6336669921875)","(65.79612731933594, 182.1807861328125, 55.66657257080078)","(75.24169158935547, 182.04315185546875, 55.61651611328125)",POINT (0.7027150392532349 0.1014073602855206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958519280,1120963979,1,1,"(0.6858934164047241, 0.11149478703737259)","(0.7094998359680176, 0.10250571370124817)",1,1,3.4812774658203125,3.2696990966796875,"(-64.04916381835938, -9.861737251281738, 644.6624755859375)","(0.5637258887290955, -8.743709564208984, 645.5645751953125)","(64.68960571289062, 180.26426696777344, 54.96902084350586)","(72.87008666992188, 181.9107666015625, 55.5683708190918)",POINT (0.6976966261863708 0.1070002503693104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958535939,1120980637,1,1,"(0.6811802983283997, 0.11655977368354797)","(0.7058042883872986, 0.09735529124736786)",1,1,3.493988037109375,3.275863647460937,"(-64.1420669555664, -9.829992294311523, 644.9482421875)","(0.4907623827457428, -8.691452980041504, 645.8628540039062)","(63.05632019042969, 179.33648681640625, 54.631378173828125)","(71.58943939208984, 182.8542022705078, 55.91170120239258)",POINT (0.6934922933578491 0.1069575324654579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958552605,1120997303,1,1,"(0.5955626368522644, 0.11272214353084564)","(0.6284188628196716, 0.09460059553384781)",1,1,3.484527587890625,3.2584686279296875,"(-64.37200927734375, -9.886344909667969, 645.1253662109375)","(0.24903525412082672, -8.66762924194336, 645.7476196289062)","(33.38668441772461, 180.0394287109375, 54.88723373413086)","(44.77256774902344, 183.35877990722656, 56.09535598754883)",POINT (0.611990749835968 0.1036613695323467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958569272,1121013970,1,1,"(0.6087668538093567, 0.11078495532274246)","(0.643292248249054, 0.101607546210289)",1,1,3.48272705078125,3.268341064453125,"(-64.4438247680664, -9.897449493408203, 645.2400512695312)","(0.17366677522659302, -8.616724014282227, 645.3569946289062)","(37.96241760253906, 180.39427185058594, 55.0163688659668)","(49.926727294921875, 182.07530212402344, 55.62823486328125)",POINT (0.6260295510292053 0.1061962507665157),,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958585940,1121030637,1,1,"(0.6148543953895569, 0.10951486229896545)","(0.6365283727645874, 0.09471088647842407)",1,1,3.4842987060546875,3.2678985595703125,"(-64.58675384521484, -9.932103157043457, 645.281982421875)","(0.04717794805765152, -8.58369255065918, 645.7251586914062)","(40.071990966796875, 180.6269073486328, 55.10103988647461)","(47.58280563354492, 183.3385772705078, 56.08799362182617)",POINT (0.6256913840770721 0.1021128743886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958602606,1121047303,1,1,"(0.6115269660949707, 0.11412778496742249)","(0.635711669921875, 0.10344263911247253)",1,1,3.491790771484375,3.252471923828125,"(-64.71086883544922, -9.95099925994873, 645.538818359375)","(-0.08959488570690155, -8.523368835449219, 645.6785278320312)","(38.91889572143555, 179.78196716308594, 54.79348373413086)","(47.299774169921875, 181.73915100097656, 55.50589370727539)",POINT (0.6236193180084229 0.1087852120399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958619289,1121063985,1,1,"(0.6090414524078369, 0.11838363111019135)","(0.6340514421463013, 0.09836877137422562)",1,1,3.484970092773437,3.2644195556640625,"(-64.83140563964844, -9.949910163879395, 645.5496826171875)","(-0.18862822651863098, -8.471534729003906, 645.907958984375)","(38.05757141113281, 179.00241088867188, 54.50973892211914)","(46.72443389892578, 182.66854858398438, 55.844139099121094)",POINT (0.6215464472770691 0.1083762012422085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958635955,1121080651,1,1,"(0.6050334572792053, 0.10033787041902542)","(0.6412140727043152, 0.10342022031545639)",1,1,3.4867401123046875,3.273178100585937,"(-64.91824340820312, -9.903498649597168, 645.7315673828125)","(-0.28787919878959656, -8.384358406066895, 646.01220703125)","(36.668643951416016, 182.307861328125, 55.712886810302734)","(49.20655059814453, 181.74327087402344, 55.50739669799805)",POINT (0.6231237649917603 0.1018790453672409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958652623,1121097318,1,1,"(0.6092367172241211, 0.12619443237781525)","(0.639588475227356, 0.08981610089540482)",1,1,3.51580810546875,3.2758026123046875,"(-64.98735046386719, -9.795737266540527, 646.0230712890625)","(-0.33474087715148926, -8.276424407958984, 646.1607055664062)","(38.125240325927734, 177.5717010498047, 53.98902893066406)","(48.643245697021484, 184.2351531982422, 56.41434097290039)",POINT (0.6244125962257385 0.10800526663661),,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,958669290,1121113985,1,1,"(0.6060978770256042, 0.11293649673461914)","(0.6378827691078186, 0.10752905905246735)",1,1,3.5120849609375,3.2660369873046875,"(-64.99703979492188, -9.700296401977539, 646.1854248046875)","(-0.33473658561706543, -8.150726318359375, 646.334716796875)","(37.037498474121094, 180.00018310546875, 54.872928619384766)","(48.052146911621094, 180.9906463623047, 55.23343276977539)",POINT (0.6219903230667114 0.1102327778935432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
