,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,155349009104,4609650033,1,1,"(0.36251112818717957, 0.14848533272743225)","(0.34366321563720703, -0.006717338226735592)",1,1,3.4107208251953125,3.5254364013671875,"(-44.60847473144531, 34.29961395263672, 600.4735717773438)","(19.29412841796875, 37.07184600830078, 600.0347900390625)","(-47.37419509887695, 173.48863220214844, 52.50294494628906)","(-53.905677795410156, 201.9173126220703, 62.850120544433594)",POINT (0.3530871719121933 0.0708839972503483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349025778,4609666707,1,1,"(0.41898593306541443, 0.1035144105553627)","(0.40724390745162964, -0.009203381836414337)",1,1,3.37896728515625,3.5307159423828125,"(-44.285335540771484, 34.250125885009766, 600.52880859375)","(19.59012794494629, 36.83171081542969, 600.2078857421875)","(-27.803604125976562, 181.7259979248047, 55.50107955932617)","(-31.87265396118164, 202.3726806640625, 63.015869140625)",POINT (0.413114920258522 0.0471555143594742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349042446,4609683374,1,1,"(0.44099506735801697, 0.11426198482513428)","(0.42282378673553467, 0.020761385560035706)",1,1,3.376922607421875,3.534698486328125,"(-43.99353790283203, 34.12771224975586, 600.25732421875)","(19.87786865234375, 36.555538177490234, 599.982666015625)","(-20.176639556884766, 179.75738525390625, 54.784542083740234)","(-26.47364616394043, 196.88400268554688, 61.01813888549805)",POINT (0.4319094270467758 0.067511685192585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349059113,4609700041,1,1,"(0.43940770626068115, 0.14619626104831696)","(0.42018455266952515, 0.03342476487159729)",1,1,3.425537109375,3.5550994873046875,"(-43.81341552734375, 34.043121337890625, 600.2927856445312)","(20.08548927307129, 36.24995040893555, 599.9807739257812)","(-20.726715087890625, 173.9079132080078, 52.65555191040039)","(-27.388240814208984, 194.56442260742188, 60.17389678955078)",POINT (0.4297961294651032 0.0898105129599571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349075780,4609716707,1,1,"(0.4354687035083771, 0.104034923017025)","(0.42522943019866943, 0.026873821392655373)",1,1,3.33599853515625,3.53594970703125,"(-43.60962677001953, 33.94196319580078, 600.3803100585938)","(20.294788360595703, 35.976593017578125, 599.9591064453125)","(-22.091732025146484, 181.63067626953125, 55.46638107299805)","(-25.640010833740234, 195.76437377929688, 60.610652923583984)",POINT (0.4303490668535232 0.0654543722048402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349092447,4609733374,1,1,"(0.43699878454208374, 0.04232361167669296)","(0.4188043773174286, 0.034118153154850006)",1,1,3.22503662109375,3.5679168701171875,"(-43.40697479248047, 33.864383697509766, 600.26708984375)","(20.508872985839844, 35.64836120605469, 600.0160522460938)","(-21.561504364013672, 192.93441772460938, 59.58061981201172)","(-27.866539001464844, 194.43740844726562, 60.127681732177734)",POINT (0.4279015809297562 0.0382208824157715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349109116,4609750043,1,1,"(0.4348446726799011, 0.0986332967877388)","(0.42266926169395447, 0.024656495079398155)",1,1,3.342681884765625,3.55462646484375,"(-43.20320510864258, 33.77311325073242, 600.3265991210938)","(20.712392807006836, 35.339752197265625, 600.08447265625)","(-22.30796241760254, 182.62008666992188, 55.82651138305664)","(-26.527191162109375, 196.17051696777344, 60.75844192504883)",POINT (0.4287569671869278 0.0616448959335685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349125782,4609766709,1,1,"(0.4457029700279236, 0.1613936573266983)","(0.42402416467666626, 0.030821865424513817)",1,1,3.4845428466796875,3.53717041015625,"(-42.97803497314453, 33.71925735473633, 600.385009765625)","(20.94562339782715, 35.069129943847656, 600.1902465820312)","(-18.545181274414062, 171.12420654296875, 51.642372131347656)","(-26.057662963867188, 195.04119873046875, 60.34742736816406)",POINT (0.4348635673522949 0.0961077613756061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349142449,4609783376,1,1,"(0.4249553084373474, 0.05463029816746712)","(0.42335620522499084, 0.02915622852742672)",1,1,3.24395751953125,3.5400848388671875,"(-42.76342010498047, 33.67921829223633, 600.4964599609375)","(21.171375274658203, 34.82679748535156, 600.3074951171875)","(-25.7349853515625, 190.68019104003906, 58.760128021240234)","(-26.289148330688477, 195.34629821777344, 60.45848083496094)",POINT (0.4241557568311691 0.0418932633474469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349159121,4609800047,1,1,"(0.4322200119495392, 0.05938345938920975)","(0.42354440689086914, 0.03899138420820236)",1,1,3.21636962890625,3.5580596923828125,"(-42.54081726074219, 33.62995147705078, 600.5975341796875)","(21.398040771484375, 34.56436538696289, 600.4833984375)","(-23.217531204223633, 189.80953979492188, 58.44326400756836)","(-26.223926544189453, 193.54476928710938, 59.80278396606445)",POINT (0.4278822094202042 0.0491874217987061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349175788,4609816714,1,1,"(0.42831501364707947, 0.05004281923174858)","(0.4261859953403473, 0.03196555748581886)",1,1,3.238433837890625,3.58154296875,"(-42.320091247558594, 33.59879684448242, 600.5562744140625)","(21.61809539794922, 34.29490280151367, 600.5601806640625)","(-24.57073402404785, 191.52047729492188, 59.06597900390625)","(-25.30851936340332, 194.83172607421875, 60.27116775512695)",POINT (0.4272505044937134 0.0410041883587837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349192456,4609833381,1,1,"(0.43794190883636475, 0.04961470887064934)","(0.42887330055236816, 0.03204546123743057)",1,1,3.239501953125,3.55126953125,"(-42.101383209228516, 33.59670639038086, 600.6959838867188)","(21.833831787109375, 34.04894256591797, 600.7069702148438)","(-21.234668731689453, 191.59889221191406, 59.09455108642578)","(-24.377283096313477, 194.8170928955078, 60.26582336425781)",POINT (0.4334076046943665 0.04083008505404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349209114,4609850039,1,1,"(0.4896802604198456, 0.0591268315911293)","(0.4770481288433075, 0.05390419811010361)",1,1,3.2378692626953125,3.602447509765625,"(-41.73023223876953, 33.65624237060547, 601.0458374023438)","(22.192121505737305, 33.777488708496094, 601.0641479492188)","(-3.3054254055023193, 189.85655212402344, 58.460357666015625)","(-7.68293571472168, 190.81317138671875, 58.808563232421875)",POINT (0.4833641946315765 0.0565155148506165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349225782,4609866706,1,1,"(0.48965147137641907, 0.05344599112868309)","(0.4769386649131775, 0.036687225103378296)",1,1,3.25390625,3.584503173828125,"(-41.359169006347656, 33.64228057861328, 600.7814331054688)","(22.542335510253906, 33.52630615234375, 601.3129272460938)","(-3.315418243408203, 190.89710998535156, 58.8391227722168)","(-7.720865249633789, 193.9668426513672, 59.956390380859375)",POINT (0.4832950681447983 0.0450666081160307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349242449,4609883373,1,1,"(0.4879659116268158, 0.06675762683153152)","(0.47956985235214233, 0.027717065066099167)",1,1,3.274887084960937,3.5413970947265625,"(-41.11912536621094, 33.65209197998047, 600.9030151367188)","(22.780689239501953, 33.2870979309082, 601.4072875976562)","(-3.8995206356048584, 188.4588165283203, 57.95161056518555)","(-6.809072017669678, 195.60992431640625, 60.55440139770508)",POINT (0.4837678819894791 0.0472373459488153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349259115,4609900040,1,1,"(0.49580273032188416, 0.10376603156328201)","(0.4765847325325012, 0.03912200406193733)",1,1,3.319976806640625,3.534942626953125,"(-40.85410690307617, 33.64451217651367, 600.9071044921875)","(23.04416275024414, 33.045867919921875, 601.6414184570312)","(-1.1837682723999023, 181.67991638183594, 55.48432540893555)","(-7.8435282707214355, 193.5208740234375, 59.794063568115234)",POINT (0.4861937314271927 0.0714440178126097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349275783,4609916707,1,1,"(0.49137380719184875, 0.07266313582658768)","(0.4764033555984497, 0.03791951388120651)",1,1,3.291595458984375,3.552520751953125,"(-40.61072540283203, 33.63855743408203, 601.0396728515625)","(23.2814998626709, 32.80914306640625, 601.785400390625)","(-2.7185678482055664, 187.37710571289062, 57.557884216308594)","(-7.906373023986816, 193.74111938476562, 59.87422561645508)",POINT (0.4838885813951492 0.0552913248538971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349292456,4609933380,1,1,"(0.48818546533584595, 0.040149569511413574)","(0.4770098626613617, 0.04489827901124954)",1,1,3.2301177978515625,3.59063720703125,"(-40.40629577636719, 33.60535430908203, 601.0850219726562)","(23.488025665283203, 32.55824661254883, 601.9332275390625)","(-3.8234407901763916, 193.3326416015625, 59.725555419921875)","(-7.696195602416992, 192.46282958984375, 59.4089469909668)",POINT (0.4825976639986038 0.0425239242613316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349309122,4609950045,1,1,"(0.4859742224216461, 0.031138921156525612)","(0.47574007511138916, 0.020245904102921486)",1,1,3.238143920898437,3.5433502197265625,"(-40.23674011230469, 33.593711853027344, 601.2877197265625)","(23.650775909423828, 32.32270812988281, 602.0631103515625)","(-4.589724540710449, 194.98312377929688, 60.326297760009766)","(-8.136221885681152, 196.97842407226562, 61.05250930786133)",POINT (0.4808571487665176 0.0256924126297236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349325790,4609966713,1,1,"(0.4936070442199707, 0.03596153482794762)","(0.47908270359039307, 0.0063577438704669476)",1,1,3.2534332275390625,3.508575439453125,"(-40.104942321777344, 33.58745193481445, 601.4662475585938)","(23.783042907714844, 32.07273864746094, 602.0034790039062)","(-1.9446744918823242, 194.09976196289062, 60.004791259765625)","(-6.977885723114014, 199.5223388671875, 61.9784049987793)",POINT (0.4863448739051819 0.0211596393492073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349342464,4609983386,1,1,"(0.4881552457809448, 0.02361184172332287)","(0.48019325733184814, 0.03848016634583473)",1,1,3.23443603515625,3.5985260009765625,"(-40.01173400878906, 33.570831298828125, 601.5183715820312)","(23.880666732788086, 31.830533981323242, 602.2879028320312)","(-3.8339202404022217, 196.3618927001953, 60.82810592651367)","(-6.593029499053955, 193.63841247558594, 59.83686447143555)",POINT (0.4841742515563965 0.0310460040345788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349359132,4610000054,1,1,"(0.49531763792037964, 0.052734434604644775)","(0.4810664653778076, 0.03495378792285919)",1,1,3.2495574951171875,3.5858612060546875,"(-39.934906005859375, 33.56057357788086, 601.7199096679688)","(23.935440063476562, 31.56652069091797, 602.0237426757812)","(-1.3518794775009155, 191.02745056152344, 58.88650894165039)","(-6.290436744689941, 194.2843475341797, 60.07194900512695)",POINT (0.4881920516490936 0.043844111263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349392465,4610033386,1,1,"(0.5510644316673279, 0.07379843294620514)","(0.5307083129882812, 0.04137056693434715)",1,1,3.32794189453125,3.555755615234375,"(-39.64747619628906, 33.44047927856445, 601.7479858398438)","(24.234432220458984, 31.151376724243164, 602.4763793945312)","(17.966432571411133, 187.16912841796875, 57.482200622558594)","(10.91229248046875, 193.10899353027344, 59.64414978027344)",POINT (0.5408863723278046 0.0575844999402761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349409133,4610050054,1,1,"(0.5631352066993713, 0.05509794130921364)","(0.5670821070671082, 0.06722744554281235)",1,1,3.2456512451171875,3.59576416015625,"(-39.397064208984375, 33.355133056640625, 601.7396240234375)","(24.36754608154297, 30.96141815185547, 602.6783447265625)","(22.149391174316406, 190.5945281982422, 58.72896194458008)","(23.51712989807129, 188.3727264404297, 57.920326232910156)",POINT (0.5651086568832397 0.061162693426013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349425802,4610066722,1,1,"(0.545610785484314, 0.041274987161159515)","(0.5682788491249084, 0.038623299449682236)",1,1,3.2799224853515625,3.561752319335937,"(-39.2607536315918, 33.28887939453125, 602.0186157226562)","(24.51728057861328, 30.789051055908203, 602.7283935546875)","(16.07653045654297, 193.12649536132812, 59.65052795410156)","(23.931846618652344, 193.61219787597656, 59.82730484008789)",POINT (0.5569448173046112 0.0399491433054209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349442467,4610083387,1,1,"(0.5544040203094482, 0.04479082301259041)","(0.5696449875831604, 0.03361061215400696)",1,1,3.3024139404296875,3.54150390625,"(-39.06758117675781, 33.239227294921875, 602.0830688476562)","(24.7054386138916, 30.633831024169922, 602.7958984375)","(19.123716354370117, 192.48248291015625, 59.416168212890625)","(24.40526008605957, 194.53041076660156, 60.16147994995117)",POINT (0.5620245039463043 0.0392007175832987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349459135,4610100054,1,1,"(0.5603345632553101, 0.06682277470827103)","(0.5710989236831665, 0.041072528809309006)",1,1,3.2881011962890625,3.545928955078125,"(-38.8140983581543, 33.17912292480469, 601.9339599609375)","(24.95284652709961, 30.513126373291016, 603.03955078125)","(21.17885971069336, 188.44688415527344, 57.9472770690918)","(24.909101486206055, 193.16357421875, 59.66404724121094)",POINT (0.5657167434692383 0.05394765175879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349475801,4610116720,1,1,"(0.5637125372886658, 0.09268888831138611)","(0.5661445260047913, 0.057382732629776)",1,1,3.3271636962890625,3.617965698242188,"(-38.551658630371094, 33.16835021972656, 602.389892578125)","(25.243911743164062, 30.379308700561523, 603.0084228515625)","(22.349462509155273, 183.70895385742188, 56.22279739379883)","(23.19220542907715, 190.176025390625, 58.5766487121582)",POINT (0.5649285316467285 0.075035810470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349492468,4610133386,1,1,"(0.5614683628082275, 0.0449768602848053)","(0.5715693831443787, 0.035378437489271164)",1,1,3.2661285400390625,3.569793701171875,"(-38.21440887451172, 33.11516189575195, 602.288330078125)","(25.557159423828125, 30.24860191345215, 603.2574462890625)","(21.571765899658203, 192.4484100341797, 59.40373611450195)","(25.072132110595703, 194.2065887451172, 60.04361343383789)",POINT (0.5665188729763031 0.0401776488870382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349509135,4610150053,1,1,"(0.5563653111457825, 0.05170220136642456)","(0.5689885020256042, 0.05878009274601936)",1,1,3.283416748046875,3.604522705078125,"(-37.880516052246094, 33.092079162597656, 602.4589233398438)","(25.899646759033203, 30.106525421142578, 603.2522583007812)","(19.803359985351562, 191.21652221679688, 58.95536804199219)","(24.177766799926758, 189.92005920410156, 58.48346710205078)",POINT (0.5626769065856934 0.055241147056222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349525803,4610166720,1,1,"(0.5627257227897644, 0.16277292370796204)","(0.570930540561676, 0.08193813264369965)",1,1,3.476348876953125,3.630630493164064,"(-37.51192092895508, 33.07197189331055, 602.5936279296875)","(26.265804290771484, 29.983951568603516, 603.52783203125)","(22.007484436035156, 170.87156677246094, 51.550392150878906)","(24.850751876831055, 185.6781768798828, 56.9395751953125)",POINT (0.5668281316757202 0.1223555281758308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349542469,4610183386,1,1,"(0.550240695476532, 0.04166048392653465)","(0.5807600617408752, 0.07686883956193924)",1,1,3.2458038330078125,3.663543701171875,"(-37.13117599487305, 33.05536651611328, 602.6590576171875)","(26.646133422851562, 29.84726333618164, 603.7615966796875)","(17.68096351623535, 193.05587768554688, 59.62482452392578)","(28.257041931152344, 186.60675048828125, 57.27748489379883)",POINT (0.5655003786087036 0.0592646617442369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349559140,4610200057,1,1,"(0.5587865710258484, 0.055536363273859024)","(0.5817877650260925, 0.07128489762544632)",1,1,3.2663116455078125,3.674575805664064,"(-36.725425720214844, 33.03827667236328, 602.6563720703125)","(27.050586700439453, 29.71673583984375, 603.9222412109375)","(20.642419815063477, 190.5142364501953, 58.699710845947266)","(28.61318016052246, 187.62954711914062, 57.649803161621094)",POINT (0.5702871680259705 0.0634106304496527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349575808,4610216724,1,1,"(0.58382248878479, 0.07981320470571518)","(0.5709476470947266, 0.07525211572647095)",1,1,3.3301239013671875,3.65411376953125,"(-36.240055084228516, 33.038761138916016, 602.742919921875)","(27.531190872192383, 29.547420501708984, 603.1766967773438)","(29.31829071044922, 186.06739807128906, 57.0811882019043)","(24.856689453125, 186.90286254882812, 57.38529586791992)",POINT (0.5773850679397583 0.0775326602160931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349592475,4610233391,1,1,"(0.6092691421508789, 0.03994974493980408)","(0.627610445022583, 0.04529007151722908)",1,1,3.2782745361328125,3.575225830078125,"(-35.759620666503906, 33.0552978515625, 603.1006469726562)","(27.99320411682129, 29.453933715820312, 603.775634765625)","(38.13645935058594, 193.36923217773438, 59.73889923095703)","(44.4924201965332, 192.3910369873047, 59.38285446166992)",POINT (0.618439793586731 0.0426199082285166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349609142,4610250057,1,1,"(0.6094291806221008, 0.03918963670730591)","(0.6073617935180664, 0.07120034843683243)",1,1,3.2713623046875,3.643402099609375,"(-35.33901596069336, 33.09223556518555, 603.3088989257812)","(28.428607940673828, 29.37996482849121, 604.0228271484375)","(38.19192886352539, 193.50848388671875, 59.78955078125)","(37.47550964355469, 187.64505004882812, 57.65541076660156)",POINT (0.6083954870700836 0.0551949925720692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349625809,4610266724,1,1,"(0.6068918108940125, 0.036828652024269104)","(0.6189894676208496, 0.06020798161625862)",1,1,3.2502899169921875,3.606414794921875,"(-34.87342834472656, 33.10067367553711, 603.207275390625)","(28.876049041748047, 29.318906784057617, 604.3612060546875)","(37.312644958496094, 193.94093322753906, 59.94697189331055)","(41.50492477416992, 189.6585235595703, 58.388282775878906)",POINT (0.612940639257431 0.0485183168202639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349642476,4610283390,1,1,"(0.599670946598053, 0.04469119384884834)","(0.6071571707725525, 0.07152163982391357)",1,1,3.3161163330078125,3.615753173828125,"(-34.445648193359375, 33.12736511230469, 603.1699829101562)","(29.313438415527344, 29.268970489501953, 604.5462646484375)","(34.81034469604492, 192.50076293945312, 59.42274856567383)","(37.40459442138672, 187.586181640625, 57.634033203125)",POINT (0.6034140586853027 0.058106416836381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155349659143,4610300057,1,1,"(0.6102280020713806, 0.03421911969780922)","(0.6174256205558777, 0.06978394836187363)",1,1,3.2760772705078125,3.6615142822265625,"(-34.02012634277344, 33.15125274658203, 603.28857421875)","(29.719188690185547, 29.19224739074707, 604.5013427734375)","(38.46874237060547, 194.4189453125, 60.120914459228516)","(40.96300506591797, 187.9044647216797, 57.749881744384766)",POINT (0.6138268113136292 0.0520015340298414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
